biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
7.4669815148809E-06,-2.03554627660196E-05,53.96484375,0,0
8.31475881568622E-06,-2.59852004091954E-05,53.96484375,0,0
5.3478438530874E-06,-2.06819786399137E-05,53.96484375,0,0
6.54826089885319E-06,-2.31666890613269E-05,53.96484375,0,0
7.91088496043812E-06,-1.99088317458518E-05,53.96484375,0,0
9.40936388360569E-06,-1.90943665074883E-05,53.96484375,0,0
8.36960407468723E-06,-1.60024374054046E-05,53.96484375,0,0
6.8048657340114E-06,-1.4978563740442E-05,53.96484375,0,0
5.60551507078344E-06,-1.56545775098493E-05,53.96484375,0,0
4.05915443479898E-06,-1.56171736307442E-05,53.96484375,0,0
3.76622642761504E-06,-1.62603937496897E-05,53.96484375,0,0
3.58148918166989E-06,-1.43232082336908E-05,53.96484375,0,0
4.04770344175631E-06,-1.52059674292104E-05,53.96484375,0,0
3.6740375435329E-06,-1.41221507874434E-05,53.96484375,0,0
4.42957889390527E-06,-1.54501831275411E-05,53.96484375,0,0
5.56951681573992E-06,-1.40466245284188E-05,53.96484375,0,0
8.09684934210964E-06,-1.43859570016502E-05,53.96484375,0,0
9.38109678827459E-06,-1.33600087792729E-05,53.96484375,0,0
9.84501093626022E-06,-1.5638799595763E-05,53.96484375,0,0
8.57430586620467E-06,-1.59680221258895E-05,53.96484375,0,0
8.40041138872039E-06,-1.59263527166331E-05,53.96484375,0,0
9.46822729019914E-06,-1.52179318320123E-05,53.96484375,0,0
9.78038588073105E-06,-1.56718197104055E-05,53.96484375,0,0
8.03978036856279E-06,-1.6299538401654E-05,53.96484375,0,0
6.11702398600755E-06,-1.74158303707372E-05,53.96484375,0,0
4.49720482720295E-06,-1.48619501487701E-05,53.96484375,0,0
5.59199133931543E-06,-2.05447049665963E-05,53.96484375,0,0
2.3353757114819E-06,-1.47025375554222E-05,53.96484375,0,0
2.22862445298233E-06,-1.84463351615705E-05,53.96484375,0,0
8.60829231896787E-07,-1.4388238923857E-05,53.96484375,0,0
2.10661141863966E-06,-1.51388740050606E-05,53.96484375,0,0
3.26897179547814E-06,-1.51767126226332E-05,53.96484375,0,0
4.49322078566183E-06,-1.86977413250133E-05,53.96484375,0,0
3.80650931219861E-06,-1.86707657121588E-05,53.96484375,0,0
2.65781454800162E-06,-1.70532348420238E-05,53.96484375,0,0
2.05699484467914E-06,-1.56006972247269E-05,53.96484375,0,0
1.43591057621961E-06,-1.38022123792325E-05,53.96484375,0,0
1.19680055377103E-06,-1.44826426549116E-05,53.96484375,0,0
1.39082033001614E-06,-1.45233234434272E-05,53.96484375,0,0
2.15535419556545E-06,-1.53747150761774E-05,53.96484375,0,0
1.01818034181633E-06,-1.4806498256803E-05,53.96484375,0,0
5.62470914289293E-09,-1.67774869623827E-05,53.96484375,0,0
2.32743744277286E-07,-1.69175855262438E-05,53.96484375,0,0
2.02016303774144E-06,-1.67829348356463E-05,53.96484375,0,0
2.62058460975823E-06,-1.46827042044606E-05,53.96484375,0,0
2.20345305024239E-06,-1.49224670167314E-05,53.96484375,0,0
1.02968374449119E-06,-1.53690853039734E-05,53.96484375,0,0
1.11175904748961E-06,-1.72285162989283E-05,53.96484375,0,0
1.84590828666842E-06,-1.8797274606186E-05,53.96484375,0,0
2.47044249590545E-06,-1.94049371202709E-05,53.96484375,0,0
2.3582401809108E-06,-1.93086780200247E-05,53.96484375,0,0
1.58978764375206E-06,-2.01597831619438E-05,53.96484375,0,0
1.23688664643851E-06,-1.71562642208301E-05,53.96484375,0,0
1.86114687039662E-06,-2.42491569224512E-05,53.96484375,0,0
8.9762886545941E-07,-1.77627152879722E-05,53.96484375,0,0
-7.32123965008213E-07,-2.1792640836793E-05,53.96484375,0,0
-2.63315678239451E-06,-1.96409127966035E-05,53.96484375,0,0
-2.2641870600637E-06,-2.39719520322979E-05,53.96484375,0,0
-1.10551081888843E-06,-2.21367554331664E-05,53.96484375,0,0
-6.28162410976074E-07,-2.22874514292926E-05,53.96484375,0,0
-1.84867928965105E-06,-2.18163877434563E-05,53.96484375,0,0
-2.68684061666136E-06,-2.20212405110942E-05,53.96484375,0,0
-1.82827477601677E-06,-2.13202092709253E-05,53.96484375,0,0
-1.55020438796782E-06,-1.94735839613713E-05,53.96484375,0,0
-1.86911677246826E-06,-1.8799253666657E-05,53.96484375,0,0
-2.14504734685761E-06,-1.66231966431951E-05,53.96484375,0,0
-1.13146290914301E-06,-1.68660899362294E-05,53.96484375,0,0
8.196587373277E-07,-1.55127945618005E-05,53.96484375,0,0
2.72848524218716E-06,-1.70833027368644E-05,53.96484375,0,0
4.59654484075145E-06,-1.69615250342758E-05,53.96484375,0,0
7.07694971424644E-06,-1.75139502971433E-05,53.96484375,0,0
9.21542596188374E-06,-1.64357097673928E-05,55.1953125,0,0
1.04969685708056E-05,-1.77915608219337E-05,55.1953125,0,0
1.04878254205687E-05,-1.92225070350105E-05,55.1953125,0,0
9.90107764664572E-06,-2.0889361621812E-05,55.1953125,0,0
1.06020252133021E-05,-1.95760039787274E-05,55.1953125,0,0
1.18860780276009E-05,-1.82027724804357E-05,55.1953125,0,0
1.24214011520962E-05,-1.66449935932178E-05,55.1953125,0,0
1.2566663826874E-05,-1.55118796101306E-05,55.1953125,0,0
9.64228729571914E-06,-1.32210616357042E-05,55.1953125,0,0
1.33700050355401E-05,-1.73079497471917E-05,55.1953125,0,0
1.02537342172582E-05,-1.07059804577148E-05,55.1953125,0,0
1.32967043100507E-05,-1.37566185003379E-05,55.1953125,0,0
1.05754870673991E-05,-1.17391919047805E-05,55.1953125,0,0
1.18274374472094E-05,-1.42770741149434E-05,55.1953125,0,0
1.03367810879718E-05,-1.2020485883113E-05,55.1953125,0,0
9.23646530281985E-06,-1.3082616533211E-05,55.1953125,0,0
7.68323934607906E-06,-1.52474776768941E-05,55.1953125,0,0
7.36496667741449E-06,-1.67455491464352E-05,55.1953125,0,0
6.78864853398409E-06,-1.78585287358146E-05,55.1953125,0,0
4.89083731736173E-06,-1.80069637281122E-05,55.1953125,0,0
3.0760697882215E-06,-1.91162798728328E-05,55.1953125,0,0
1.22544201985875E-06,-1.81844698090572E-05,55.1953125,0,0
1.83496229055891E-06,-1.81395735125989E-05,55.1953125,0,0
2.25131248043908E-06,-1.70392468135105E-05,55.1953125,0,0
3.2146406283573E-06,-1.75216864590766E-05,55.1953125,0,0
2.11175233744143E-06,-1.68554943229537E-05,55.1953125,0,0
1.94241488316038E-06,-1.78505033545662E-05,55.1953125,0,0
1.29486363675824E-06,-1.69812719832407E-05,55.1953125,0,0
2.12716417991032E-06,-1.59256815095432E-05,55.1953125,0,0
2.84920224657981E-06,-1.50050682350411E-05,55.1953125,0,0
4.66407254862133E-06,-1.65657547768205E-05,55.1953125,0,0
5.87388149142498E-06,-1.81609684659634E-05,55.1953125,0,0
6.77793241266045E-06,-1.89660786418244E-05,55.1953125,0,0
7.80283971835161E-06,-1.83143984031631E-05,55.1953125,0,0
8.53772507980466E-06,-1.73558710230282E-05,55.1953125,0,0
6.26896689936984E-06,-1.37580873342813E-05,55.1953125,0,0
7.58026089897612E-06,-1.80903534783283E-05,55.1953125,0,0
3.23718245454074E-06,-1.14136291813338E-05,55.1953125,0,0
3.03065439766215E-06,-1.31093393065385E-05,55.1953125,0,0
3.46282490681915E-07,-9.49942932493286E-06,55.1953125,0,0
1.27081864320644E-06,-1.2477277778089E-05,55.1953125,0,0
1.22107701372443E-06,-1.10441542346962E-05,55.1953125,0,0
2.64301183960924E-06,-1.25099631986814E-05,55.1953125,0,0
3.14324051942094E-06,-1.31206325022504E-05,55.1953125,0,0
2.74908029496146E-06,-1.444655481464E-05,55.1953125,0,0
1.75308628058701E-06,-1.51826825458556E-05,55.1953125,0,0
-6.31711941423418E-07,-1.39297144414741E-05,55.1953125,0,0
-2.75302477348305E-06,-1.46239726745989E-05,55.1953125,0,0
-5.28964210388949E-06,-1.4399153769773E-05,55.1953125,0,0
-6.89953458277159E-06,-1.56567057274515E-05,55.1953125,0,0
-7.8892226156313E-06,-1.53262808453292E-05,55.1953125,0,0
-5.8953828556696E-06,-1.70930925378343E-05,55.1953125,0,0
-4.72732563139289E-06,-1.71676547324751E-05,55.1953125,0,0
-5.58100782654947E-06,-1.73245498444885E-05,55.1953125,0,0
-7.51553898226121E-06,-1.55930993059883E-05,55.1953125,0,0
-6.6440416048863E-06,-1.6762545783422E-05,55.1953125,0,0
-4.25413327320712E-06,-1.80567276402144E-05,55.1953125,0,0
-1.38279631300975E-06,-1.89631409739377E-05,55.1953125,0,0
1.92768197848636E-07,-1.71516130649252E-05,55.1953125,0,0
1.16529702154367E-06,-1.40294732773327E-05,55.1953125,0,0
1.85698456789396E-06,-1.40150132210692E-05,55.1953125,0,0
2.41987777371833E-06,-1.62229516718071E-05,55.1953125,0,0
2.59966418525437E-06,-1.32215927806101E-05,55.1953125,0,0
5.76946558794589E-06,-1.78349710040493E-05,55.1953125,0,0
7.89071964391042E-06,-1.33653020384372E-05,55.1953125,0,0
9.25897165870992E-06,-1.90105893125292E-05,55.1953125,0,0
7.11834991307114E-06,-1.80003589775879E-05,55.1953125,0,0
3.32293257088168E-06,-1.90923674381338E-05,55.1953125,0,0
-3.77882315660827E-07,-1.62737833306892E-05,55.1953125,0,0
-1.37363667818136E-06,-1.76831199496519E-05,55.1953125,0,0
-1.42028807204042E-06,-1.85859298653668E-05,55.1953125,0,0
-8.01106409653585E-07,-1.96601376956096E-05,55.1953125,0,0
2.39345041563865E-07,-2.02272640308365E-05,55.1953125,0,0
3.10754558086046E-07,-2.01270468096482E-05,55.1953125,0,0
-6.47761964955862E-07,-2.14318679354619E-05,55.1953125,0,0
-1.97811732505215E-06,-2.142382254533E-05,55.1953125,0,0
-2.59294051829784E-06,-2.11241203942336E-05,55.1953125,0,0
-3.2644397833792E-06,-1.77004221768584E-05,55.1953125,0,0
-3.94539665649063E-06,-1.71179708559066E-05,55.1953125,0,0
-4.36112713941839E-06,-1.67760608746903E-05,55.1953125,0,0
-4.16439570471994E-06,-1.75589320861036E-05,55.1953125,0,0
-4.38597317042877E-06,-1.57942959049251E-05,55.1953125,0,0
-4.53818120149663E-06,-1.52320135384798E-05,55.1953125,0,0
-3.35821573571593E-06,-1.47587443279917E-05,55.1953125,0,0
-6.58626049698796E-07,-1.47603677760344E-05,55.1953125,0,0
1.32379318529274E-06,-1.47925657074666E-05,55.1953125,0,0
1.44130694934574E-06,-1.57626582222292E-05,55.1953125,0,0
2.24491759581724E-06,-1.49438328662654E-05,55.1953125,0,0
5.25542918694555E-06,-1.34108122438192E-05,55.1953125,0,0
5.3050371207064E-06,-1.15988586912863E-05,55.1953125,0,0
6.49946650810307E-06,-1.74729229911463E-05,55.1953125,0,0
3.2087277759274E-06,-1.40921174534014E-05,55.1953125,0,0
4.57751912108506E-06,-1.55596808326663E-05,55.1953125,0,0
2.90697494165215E-06,-1.19532533062738E-05,55.1953125,0,0
1.99243072529498E-06,-1.3201599358581E-05,55.1953125,0,0
1.64779760325473E-06,-1.30504304252099E-05,55.1953125,0,0
3.81735435439623E-06,-1.46391694215708E-05,55.1953125,0,0
5.01612021253095E-06,-1.384169809171E-05,55.1953125,0,0
6.10683173363213E-06,-1.32379564092844E-05,55.1953125,0,0
7.4811941885855E-06,-1.41262808028841E-05,55.1953125,0,0
8.48035597300623E-06,-1.41527070809389E-05,55.1953125,0,0
9.46334057516651E-06,-1.41228911161306E-05,55.1953125,0,0
9.98244740912924E-06,-1.38786526804324E-05,55.1953125,0,0
9.9551371022244E-06,-1.59447408805136E-05,55.1953125,0,0
8.23998379928526E-06,-1.71223564393586E-05,55.1953125,0,0
7.50034269003663E-06,-1.88219491974451E-05,55.1953125,0,0
7.01484168530442E-06,-1.77822475961875E-05,55.1953125,0,0
6.97184987075161E-06,-1.73903645190876E-05,55.1953125,0,0
6.26163182460004E-06,-1.77665697265184E-05,55.1953125,0,0
6.94597429173882E-06,-2.02507653739303E-05,55.1953125,0,0
7.72438124840846E-06,-2.09812133107334E-05,55.1953125,0,0
8.38754931464791E-06,-2.11036513064755E-05,55.1953125,0,0
8.03018338046968E-06,-2.09155241464032E-05,55.1953125,0,0
6.59550187265268E-06,-2.12837403523736E-05,55.1953125,0,0
4.79791060570278E-06,-2.21380450966535E-05,55.1953125,0,0
4.46046851720894E-06,-2.22995204239851E-05,55.1953125,0,0
4.63666629002546E-06,-1.64652519742958E-05,55.1953125,0,0
7.49153377910261E-06,-2.23727001866791E-05,55.1953125,0,0
6.10665574640734E-06,-1.63093627634225E-05,55.1953125,0,0
6.29662417850341E-06,-2.05390660994453E-05,55.1953125,0,0
5.46836599824019E-06,-1.7146987374872E-05,55.1953125,0,0
7.03432806403725E-06,-2.10781818168471E-05,55.1953125,0,0
7.36801985112834E-06,-2.06728200282669E-05,55.1953125,0,0
6.57901364320423E-06,-2.18943532672711E-05,55.1953125,0,0
5.39263510290766E-06,-1.88604481081711E-05,55.1953125,0,0
6.11972973274533E-06,-1.65931523952167E-05,55.1953125,0,0
7.32166154193692E-06,-1.55301568156574E-05,55.1953125,0,0
7.1366935117112E-06,-1.49295001392602E-05,55.1953125,0,0
6.90202114128624E-06,-1.63408694788814E-05,55.1953125,0,0
6.39660765955341E-06,-1.5661476936657E-05,55.1953125,0,0
5.86382248002337E-06,-1.61897824000334E-05,55.1953125,0,0
4.77044613944599E-06,-1.41743939821026E-05,55.1953125,0,0
4.52083804702852E-06,-1.38580999191618E-05,55.1953125,0,0
3.61401771442615E-06,-1.24490152302315E-05,55.1953125,0,0
2.23557731260371E-06,-1.37823608383769E-05,55.1953125,0,0
3.72896437283998E-07,-1.33448611450149E-05,55.1953125,0,0
-6.16474267189915E-07,-1.43562083394499E-05,55.1953125,0,0
2.73569440878418E-07,-1.55631205416285E-05,55.1953125,0,0
2.72631541520241E-06,-1.81190116563812E-05,55.1953125,0,0
2.88367232315068E-06,-1.79867001861567E-05,55.1953125,0,0
2.22147718886845E-06,-1.68865226441994E-05,55.1953125,0,0
2.67388645625033E-06,-1.63525073730852E-05,55.1953125,0,0
3.43139004144177E-06,-1.75256445800187E-05,55.1953125,0,0
2.99771863865317E-06,-1.48639674080187E-05,55.1953125,0,0
3.59723298970493E-06,-2.0279192540329E-05,55.1953125,0,0
1.53376606704114E-06,-1.36909166030819E-05,55.1953125,0,0
1.79109429154778E-06,-1.75651275640121E-05,55.1953125,0,0
1.05934770999738E-06,-1.46441343531478E-05,55.1953125,0,0
1.43270756325364E-06,-1.64509765454568E-05,55.1953125,0,0
1.02849992345E-06,-1.682586298557E-05,55.1953125,0,0
1.86786769518221E-06,-1.93283722182969E-05,55.1953125,0,0
2.97798828796658E-06,-1.89025831787148E-05,55.1953125,0,0
3.53933228325332E-06,-1.81552986759925E-05,55.1953125,0,0
2.85632222585264E-06,-1.91895796888275E-05,55.1953125,0,0
1.69802183336287E-06,-2.01457405637484E-05,55.1953125,0,0
1.34542949581373E-06,-2.12043269129936E-05,55.1953125,0,0
1.08810138499393E-06,-2.026958281931E-05,55.1953125,0,0
6.72856117489573E-07,-1.96750661416445E-05,55.1953125,0,0
-9.34368301841459E-07,-1.73805874510435E-05,55.1953125,0,0
-1.17946774480515E-06,-1.80904899025336E-05,55.1953125,0,0
1.55511301613842E-07,-1.8431746866554E-05,55.1953125,0,0
1.69936072325072E-06,-1.94842377823079E-05,55.1953125,0,0
2.13383054870064E-06,-1.81124960363377E-05,55.1953125,0,0
3.06133529193175E-06,-1.72114014276303E-05,55.1953125,0,0
4.00886892748531E-06,-1.6325591786881E-05,55.1953125,0,0
5.25384484717506E-06,-1.72332947840914E-05,55.1953125,0,0
5.98438373344834E-06,-1.69874365383293E-05,55.1953125,0,0
5.7714228205441E-06,-1.65528326760978E-05,55.1953125,0,0
4.35211450167117E-06,-1.49406860145973E-05,55.1953125,0,0
3.17042713504634E-06,-1.38570512717706E-05,55.1953125,0,0
2.04048956220504E-06,-1.17220597530832E-05,55.1953125,0,0
1.45776891713467E-06,-1.70233761309646E-05,55.1953125,0,0
-1.66026404713193E-06,-1.37760353027261E-05,55.1953125,0,0
-3.8416283132392E-06,-1.80726601684E-05,55.1953125,0,0
-5.7900160754798E-06,-1.66171121236403E-05,55.1953125,0,0
-4.5964702621859E-06,-1.86007819138467E-05,55.1953125,0,0
-3.25321138916479E-06,-1.78647496795747E-05,55.1953125,0,0
-1.42714304729452E-06,-1.77882229763782E-05,55.1953125,0,0
-8.53123367505759E-07,-1.58416096383007E-05,55.1953125,0,0
1.00246063539089E-06,-1.45415142469574E-05,55.1953125,0,0
3.82790494768415E-06,-1.5630830603186E-05,55.1953125,0,0
5.08917901242967E-06,-1.79086237039883E-05,55.1953125,0,0
4.25705684392597E-06,-2.11161768675083E-05,55.1953125,0,0
3.04293007502565E-06,-2.24593768507475E-05,55.1953125,0,0
4.48987839263282E-06,-2.30309742619284E-05,55.1953125,0,0
8.3114127846784E-06,-2.08955170819536E-05,55.1953125,0,0
1.31633232740569E-05,-1.95163720491109E-05,55.1953125,0,0
1.54507361003198E-05,-1.72917116287863E-05,55.1953125,0,0
1.51409294630866E-05,-1.75503355421824E-05,55.1953125,0,0
1.41093196361908E-05,-1.82845560630085E-05,55.1953125,0,0
1.47858681884827E-05,-2.05228570848703E-05,55.1953125,0,0
1.63462173077278E-05,-2.10948601306882E-05,55.1953125,0,0
1.89711099665146E-05,-2.04428852157434E-05,55.1953125,0,0
1.95249558601063E-05,-1.84131677087862E-05,55.1953125,0,0
1.87789100891678E-05,-1.7869781004265E-05,55.1953125,0,0
1.88680623978144E-05,-1.95012253243476E-05,55.1953125,0,0
1.94857948372373E-05,-2.04765910893912E-05,55.1953125,0,0
1.6438780221506E-05,-1.57785616465844E-05,55.1953125,0,0
2.05542128242087E-05,-2.10154721571598E-05,55.1953125,0,0
9.94876609183848E-06,-1.44893674587365E-05,55.1953125,0,0
1.1407718375267E-05,-1.8905955585069E-05,55.1953125,0,0
5.79030302105821E-06,-1.47949876918574E-05,55.1953125,0,0
6.85680333845085E-06,-1.63260665431153E-05,55.1953125,0,0
4.85052214571624E-06,-1.45373051054776E-05,55.1953125,0,0
5.31877185494523E-06,-1.60731051437324E-05,55.1953125,0,0
2.21288951252063E-06,-1.53553592099343E-05,55.1953125,0,0
-1.53766416133294E-06,-1.58102247951319E-05,55.1953125,0,0
-3.71589271708217E-06,-1.84699147212086E-05,55.1953125,0,0
-4.52581707577338E-06,-1.92462084669387E-05,55.1953125,0,0
-3.30442821905308E-06,-1.96244745893637E-05,55.1953125,0,0
-4.2582519199641E-06,-1.75480472535128E-05,55.1953125,0,0
-3.51912126461684E-06,-1.63038512255298E-05,55.1953125,0,0
-3.51655467056844E-06,-1.4300182556326E-05,55.1953125,0,0
-1.21938967367896E-06,-1.57846607180545E-05,55.1953125,0,0
-1.94606673176168E-06,-1.54821427713614E-05,55.1953125,0,0
-2.26258907787269E-06,-1.51694630403654E-05,55.1953125,0,0
-3.82370944862487E-06,-1.32995482999831E-05,55.1953125,0,0
-2.40471331380832E-06,-1.38819586936734E-05,55.1953125,0,0
-1.27147347939172E-06,-1.3422938536678E-05,55.1953125,0,0
-3.31722361579523E-07,-1.31317219711491E-05,55.1953125,0,0
-9.7830297818291E-07,-1.16785786303808E-05,55.1953125,0,0
-8.39580422962172E-07,-1.14026315714E-05,55.1953125,0,0
-2.82709237353629E-07,-1.2378105566313E-05,55.1953125,0,0
6.31222007996257E-07,-1.45053963933606E-05,55.1953125,0,0
1.5515337281613E-06,-1.28132041936624E-05,55.1953125,0,0
2.33662990467565E-06,-1.77802739926847E-05,55.1953125,0,0
1.55270004142949E-06,-1.22945439215982E-05,55.1953125,0,0
1.26844145142968E-06,-1.54049394041067E-05,55.1953125,0,0
1.61674984155979E-06,-1.41648406497552E-05,55.1953125,0,0
2.58576301348512E-06,-1.63351633091224E-05,55.1953125,0,0
3.32419722326449E-06,-1.3703770491702E-05,55.1953125,0,0
2.91757714876439E-06,-1.26763761727489E-05,55.1953125,0,0
1.02582384897687E-06,-1.17004774438101E-05,55.1953125,0,0
-1.01018736131664E-06,-1.24622147268383E-05,55.1953125,0,0
-8.78271293913713E-07,-1.29138943520957E-05,55.1953125,0,0
1.13523640266067E-06,-1.22555848065531E-05,55.1953125,0,0
2.85913984043873E-06,-1.28770170704229E-05,55.1953125,0,0
1.87828209163854E-06,-1.22773217299255E-05,55.1953125,0,0
-1.07772143564944E-06,-1.24485450214706E-05,55.1953125,0,0
-3.89833758163149E-06,-1.11251829366665E-05,55.1953125,0,0
-5.08753191752476E-06,-1.11373601612286E-05,55.1953125,0,0
-4.74030184705043E-06,-1.00606657724711E-05,55.1953125,0,0
-3.38377503794618E-06,-1.22114952318952E-05,55.1953125,0,0
-1.92791821973515E-06,-1.41091950354166E-05,55.1953125,0,0
-1.22600852137111E-06,-1.54417975863907E-05,55.1953125,0,0
-1.21652658435778E-06,-1.55573325173464E-05,55.1953125,0,0
1.30836870226858E-08,-1.64582907018485E-05,55.1953125,0,0
1.19133471798705E-06,-1.51118210851564E-05,55.1953125,0,0
1.05924804927326E-07,-1.40595439006574E-05,55.1953125,0,0
-2.14672559195606E-06,-1.50167361425702E-05,55.1953125,0,0
-3.11324538415647E-06,-1.63453369168565E-05,55.1953125,0,0
-9.41589576086699E-07,-1.32073218992446E-05,55.1953125,0,0
4.74535795547126E-07,-1.85073567990912E-05,56.25,0,0
2.41102225118084E-06,-1.34187530420604E-05,56.25,0,0
2.53956773121899E-06,-1.68750830198405E-05,56.25,0,0
3.76887442143925E-06,-1.56397691171151E-05,56.25,0,0
3.43942929248442E-06,-1.93491960089887E-05,56.25,0,0
3.81697282136884E-06,-1.88999511010479E-05,56.25,0,0
4.85487862533773E-06,-1.87400164577411E-05,56.25,0,0
6.59827810522984E-06,-1.66089375852607E-05,56.25,0,0
7.51950346966623E-06,-1.68226124515058E-05,56.25,0,0
8.81458981893957E-06,-1.79772050614702E-05,56.25,0,0
1.15361481221044E-05,-1.77362599060871E-05,56.25,0,0
1.37243005156051E-05,-1.7463027688791E-05,56.25,0,0
1.47324544741423E-05,-1.69150225701742E-05,56.25,0,0
1.46423799378681E-05,-1.96557648450835E-05,56.25,0,0
1.43042861964204E-05,-2.13917992368806E-05,56.25,0,0
1.32368268168648E-05,-2.29990982916206E-05,56.25,0,0
1.18549814942526E-05,-2.09588561119745E-05,56.25,0,0
8.54494828672614E-06,-1.99244059331249E-05,56.25,0,0
4.00239696318749E-06,-1.91098442883231E-05,56.25,0,0
1.19174819701584E-06,-1.90850078070071E-05,56.25,0,0
1.69682186879072E-06,-1.76123121491401E-05,56.25,0,0
2.23381130126654E-06,-1.83574957191013E-05,56.25,0,0
1.56412932028616E-06,-2.04024618142284E-05,56.25,0,0
1.17765580398554E-06,-2.22479120566277E-05,56.25,0,0
1.51952167470881E-06,-2.05361793632619E-05,56.25,0,0
2.10398525268829E-06,-1.97938788915053E-05,56.25,0,0
2.44043258135207E-06,-1.67467260325793E-05,56.25,0,0
3.36108678311575E-06,-2.51179226324894E-05,56.25,0,0
