biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.50129269261379E-05,1.04756736618583E-05,3.1640625,0,0
-2.68332369159907E-05,1.10490509541705E-05,3.1640625,0,0
-2.69819902314339E-05,1.0733835551946E-05,3.1640625,0,0
-2.72271136054769E-05,1.06586612673709E-05,3.1640625,0,0
-2.53390062425751E-05,9.46813543123426E-06,3.1640625,0,0
-2.59854350588284E-05,9.11030110728461E-06,3.1640625,0,0
-2.44568909693044E-05,8.39888434711611E-06,3.1640625,0,0
-2.56010371231241E-05,9.82642177405069E-06,3.1640625,0,0
-2.48186461249134E-05,9.83701829682104E-06,3.1640625,0,0
-2.62036537606036E-05,9.650625543145E-06,3.1640625,0,0
-2.56919975072378E-05,7.9021519923117E-06,3.1640625,0,0
-2.67376417468768E-05,8.76516151038231E-06,3.1640625,0,0
-2.59745593211846E-05,9.58508826442994E-06,3.1640625,0,0
-2.44922939600656E-05,9.10862036107574E-06,3.1640625,0,0
-2.21409809455508E-05,6.91468267177697E-06,3.1640625,0,0
-2.27174787141848E-05,6.40762027614983E-06,3.1640625,0,0
-2.22559374378761E-05,8.36186791275395E-06,3.1640625,0,0
-2.08395995286992E-05,1.04870077848318E-05,3.1640625,0,0
-1.67652815434849E-05,8.31366651254939E-06,3.1640625,0,0
-2.50991051871097E-05,1.03486499938299E-05,3.1640625,0,0
-2.17120687011629E-05,6.52720609650714E-06,3.1640625,0,0
-2.76082537311595E-05,1.05544277175795E-05,3.1640625,0,0
-2.42169444391038E-05,1.20662234621705E-05,3.1640625,0,0
-2.55490122071933E-05,1.57371232489822E-05,3.1640625,0,0
-2.38036227528937E-05,1.45122985486523E-05,3.1640625,0,0
-2.50785269599874E-05,1.42373401104123E-05,3.1640625,0,0
-2.48221767833456E-05,1.42895351018524E-05,3.1640625,0,0
-2.44056154770078E-05,1.45690273711807E-05,3.1640625,0,0
-2.40778445004253E-05,1.46299234984326E-05,3.1640625,0,0
-2.41222096519778E-05,1.36925391416298E-05,3.1640625,0,0
-2.63690653810045E-05,1.32324612422963E-05,3.1640625,0,0
-2.70574473688612E-05,1.21738157758955E-05,3.1640625,0,0
-2.8230671887286E-05,1.20381273518433E-05,3.1640625,0,0
-2.70185209956253E-05,1.15793181976187E-05,3.1640625,0,0
-2.70806358457776E-05,1.28002866404131E-05,3.1640625,0,0
-2.51357105298666E-05,1.33109933813103E-05,3.1640625,0,0
-2.49852619162994E-05,1.41587324833381E-05,3.1640625,0,0
-2.42541536863428E-05,1.2985155080969E-05,3.1640625,0,0
-2.57121137110516E-05,1.25238257169258E-05,3.1640625,0,0
-2.57040355791105E-05,1.20950953714782E-05,3.1640625,0,0
-2.49471559072845E-05,1.18777270472492E-05,3.1640625,0,0
-2.32668717217166E-05,1.07299038063502E-05,3.1640625,0,0
-2.34019316849299E-05,9.26903885556385E-06,3.1640625,0,0
-2.3760590920574E-05,9.03501768334536E-06,3.1640625,0,0
-2.37098447541939E-05,1.08550239019678E-05,3.1640625,0,0
-1.97478020709241E-05,9.12165432964684E-06,3.1640625,0,0
-2.77884682873264E-05,1.34930942294886E-05,3.1640625,0,0
-2.12668965104967E-05,1.25407514133258E-05,3.1640625,0,0
-2.69293868768727E-05,1.68252008734271E-05,3.1640625,0,0
-2.26117972488282E-05,1.51360964082414E-05,3.1640625,0,0
-2.43282484007068E-05,1.65192850545282E-05,3.1640625,0,0
-2.18878521991428E-05,1.5464913303731E-05,3.1640625,0,0
-2.42569731199183E-05,1.55693905981025E-05,3.1640625,0,0
-2.46049530687742E-05,1.4327367352962E-05,3.1640625,0,0
-2.50280518230284E-05,1.25889091577847E-05,3.1640625,0,0
-2.53497910307487E-05,1.08624753920594E-05,3.1640625,0,0
-2.41299767367309E-05,1.01447703855229E-05,3.1640625,0,0
-2.34856579481857E-05,1.12506522782496E-05,3.1640625,0,0
-2.04419611691264E-05,1.17597564894822E-05,3.1640625,0,0
-2.03178315132391E-05,1.3100234355079E-05,3.1640625,0,0
-1.96751116163796E-05,1.2809930012736E-05,3.1640625,0,0
-2.29722445510561E-05,1.27554831124144E-05,3.1640625,0,0
-2.47648422373459E-05,1.18535381261609E-05,3.1640625,0,0
-2.65889648289885E-05,1.29060535982717E-05,3.1640625,0,0
-2.40275003307033E-05,1.33589956021751E-05,3.1640625,0,0
-2.33133778237971E-05,1.36537000798853E-05,3.1640625,0,0
-2.24973482545465E-05,1.26466711662943E-05,3.1640625,0,0
-2.2557205738849E-05,1.21516395665822E-05,3.1640625,0,0
-2.1310142983566E-05,1.20332715596305E-05,3.1640625,0,0
-2.14970532397274E-05,1.20306885946775E-05,3.1640625,0,0
-2.19775465666316E-05,1.12062689368031E-05,3.1640625,0,0
-2.19555386138381E-05,1.09548900582013E-05,3.1640625,0,0
-1.70293951669009E-05,8.31518264021724E-06,3.1640625,0,0
-2.44429666054202E-05,1.12685502244858E-05,3.1640625,0,0
-1.93319483514642E-05,9.0020021161763E-06,3.1640625,0,0
-2.47244024649262E-05,1.1722124327207E-05,3.1640625,0,0
-2.18409986700863E-05,9.71505414781859E-06,3.1640625,0,0
-2.36741161643295E-05,1.17442241389654E-05,3.1640625,0,0
-2.17905198951485E-05,1.14005697469111E-05,3.1640625,0,0
-2.31180547416443E-05,1.25349260997609E-05,3.1640625,0,0
-2.21741483983351E-05,1.21686061902437E-05,3.1640625,0,0
-2.23010192712536E-05,1.19122878459166E-05,3.1640625,0,0
-2.30426358029945E-05,1.3201010915509E-05,3.1640625,0,0
-2.22927337745205E-05,1.40046722663101E-05,3.1640625,0,0
-2.18290297198109E-05,1.42730750667397E-05,3.1640625,0,0
-2.04548177862307E-05,1.24334446809371E-05,3.1640625,0,0
-2.15684194699861E-05,1.07697378552984E-05,3.1640625,0,0
-2.07250031962758E-05,8.78853734320728E-06,3.1640625,0,0
-2.15623313124524E-05,1.0114687938767E-05,3.1640625,0,0
-2.1011745047872E-05,1.23738227557624E-05,3.1640625,0,0
-2.21573518501827E-05,1.45621133924578E-05,3.1640625,0,0
-2.11248952837195E-05,1.3491315257852E-05,3.1640625,0,0
-2.1198924514465E-05,1.26178501886898E-05,3.1640625,0,0
-2.10437319765333E-05,1.25352753457264E-05,3.1640625,0,0
-2.32075108215213E-05,1.39607454912039E-05,3.1640625,0,0
-2.42640799115179E-05,1.41989712574286E-05,3.1640625,0,0
-2.507873250579E-05,1.26855375128798E-05,3.1640625,0,0
-2.55347331403755E-05,1.09561060526175E-05,3.1640625,0,0
-2.47203934122808E-05,1.05540993899922E-05,3.1640625,0,0
-1.83839674718911E-05,9.4037250164547E-06,3.1640625,0,0
-2.58581585512729E-05,1.3341591511562E-05,3.1640625,0,0
-2.0417839550646E-05,9.42939368542284E-06,3.1640625,0,0
-2.5802090021898E-05,1.01867972261971E-05,3.1640625,0,0
-2.2357946363627E-05,7.00747978044092E-06,3.1640625,0,0
-2.67615141638089E-05,7.75105218053795E-06,3.1640625,0,0
-2.56088806054322E-05,5.92165679336176E-06,3.1640625,0,0
-2.60411343333544E-05,5.59799445909448E-06,3.1640625,0,0
-2.45706141868141E-05,5.63187450097757E-06,3.1640625,0,0
-2.59354110312415E-05,6.49005050945561E-06,3.1640625,0,0
-2.7396979930927E-05,7.26716871213284E-06,3.1640625,0,0
-2.58194086200092E-05,7.45574971006135E-06,3.1640625,0,0
-2.52536683547078E-05,8.26220639282838E-06,3.1640625,0,0
-2.37557414948242E-05,8.33330796012888E-06,3.1640625,0,0
-2.43800350290257E-05,9.37586082727648E-06,3.1640625,0,0
-2.25693784159375E-05,9.3452972578234E-06,3.1640625,0,0
-2.29091601795517E-05,1.08325175460777E-05,3.1640625,0,0
-2.16230109799653E-05,1.14149352157256E-05,3.1640625,0,0
-2.34737271966878E-05,1.22437822938082E-05,3.1640625,0,0
-2.38536140386714E-05,1.13576043077046E-05,3.1640625,0,0
-2.46652725763852E-05,1.1103787983302E-05,3.1640625,0,0
-2.43094436882529E-05,1.01836494650343E-05,3.1640625,0,0
-2.50566245085793E-05,8.69608265929855E-06,3.1640625,0,0
-2.50593111559283E-05,7.00269720255164E-06,3.1640625,0,0
-2.54958722507581E-05,7.61174032959389E-06,3.1640625,0,0
-2.47306379606016E-05,9.54957613430452E-06,3.1640625,0,0
-2.38390584854642E-05,1.00157531051082E-05,3.1640625,0,0
-1.81271971086971E-05,7.77130662754644E-06,3.1640625,0,0
-2.58505242527463E-05,1.15455859486246E-05,3.1640625,0,0
-2.02036535483785E-05,9.18078512768261E-06,3.1640625,0,0
-2.60885262832744E-05,1.06891566247214E-05,3.1640625,0,0
-2.24398681893945E-05,8.84139171830611E-06,3.1640625,0,0
-2.46057079493767E-05,9.50173853198066E-06,3.1640625,0,0
-2.34975468629273E-05,8.35773516882909E-06,3.1640625,0,0
-2.41911766352132E-05,8.62209435581462E-06,3.1640625,0,0
-2.27532837016042E-05,8.99914903129684E-06,3.1640625,0,0
-2.23148763325298E-05,1.03334559753421E-05,3.1640625,0,0
-2.28940843953751E-05,1.10042983578751E-05,3.1640625,0,0
-2.27582531806547E-05,1.0604657290969E-05,3.1640625,0,0
-2.37899093917804E-05,1.08999138319632E-05,3.1640625,0,0
-2.30782297876431E-05,9.93481535260798E-06,3.1640625,0,0
-2.34101426030975E-05,8.83349912328413E-06,3.1640625,0,0
-2.16917687794194E-05,8.11337758932495E-06,3.1640625,0,0
-2.23877214011736E-05,9.71796453086426E-06,3.1640625,0,0
-2.20172150875442E-05,1.02992225947673E-05,3.1640625,0,0
-2.36365995078813E-05,1.0118073078047E-05,3.1640625,0,0
-2.32100319408346E-05,8.18855824036291E-06,3.1640625,0,0
-2.35966690524947E-05,7.20157004252542E-06,3.1640625,0,0
-2.35040843108436E-05,6.54181621939642E-06,3.1640625,0,0
-2.47311618295498E-05,7.50920435166336E-06,3.1640625,0,0
-2.4969380319817E-05,7.97049233369762E-06,3.1640625,0,0
-2.60419601545436E-05,8.25966708362103E-06,3.1640625,0,0
-2.66714578174287E-05,9.54758979787584E-06,3.1640625,0,0
-2.6961544790538E-05,1.10628116090083E-05,3.1640625,0,0
-2.09601948881755E-05,8.97562404134078E-06,3.1640625,0,0
-2.86251870420529E-05,1.14668409878504E-05,3.1640625,0,0
-2.03548133868026E-05,7.56310555516393E-06,3.1640625,0,0
-2.65960898104822E-05,9.76386763795745E-06,3.1640625,0,0
-2.42030273511773E-05,7.08129527993151E-06,3.1640625,0,0
-2.80551412288332E-05,8.19452361611184E-06,3.1640625,0,0
-2.49857839662582E-05,7.24037317922921E-06,3.1640625,0,0
-2.62095200014301E-05,8.50127980811521E-06,3.1640625,0,0
-2.49948843702441E-05,8.56989208841696E-06,3.1640625,0,0
-2.37448384723393E-05,9.54314145928947E-06,3.1640625,0,0
-2.30397199629806E-05,1.0639829270076E-05,3.1640625,0,0
-2.26824777200818E-05,1.05625513242558E-05,3.1640625,0,0
-2.48353480856167E-05,1.07324449345469E-05,3.1640625,0,0
-2.48489377554506E-05,9.50034882407635E-06,3.1640625,0,0
-2.53895632340573E-05,8.60909767652629E-06,3.1640625,0,0
-2.24979703489225E-05,7.05431421010871E-06,3.1640625,0,0
-2.2769554561819E-05,7.49081846151967E-06,3.1640625,0,0
-2.26510419452097E-05,7.16050180926686E-06,3.1640625,0,0
-2.55783434113255E-05,8.26792620500783E-06,3.1640625,0,0
-2.52822374022799E-05,8.33232206787216E-06,3.1640625,0,0
-2.63067304331344E-05,8.89738203113666E-06,3.1640625,0,0
-2.6730913305073E-05,9.09539357962785E-06,3.1640625,0,0
-2.75912116194377E-05,9.88395458989544E-06,3.1640625,0,0
-2.50924240390304E-05,9.81392167886952E-06,3.1640625,0,0
-2.25074691115879E-05,1.01202977020876E-05,3.1640625,0,0
-2.12189206649782E-05,1.00615570772788E-05,3.1640625,0,0
-2.23878851102199E-05,1.02043040897115E-05,3.1640625,0,0
-1.88004742085468E-05,7.90581543697044E-06,3.1640625,0,0
-2.66932693193667E-05,1.08204649222898E-05,3.1640625,0,0
-2.08709916478256E-05,7.99016106611816E-06,3.1640625,0,0
-2.70500513579464E-05,1.05550252555986E-05,3.1640625,0,0
-2.36524592764908E-05,1.01243358585634E-05,3.1640625,0,0
-2.54697188211139E-05,1.26374961837428E-05,3.1640625,0,0
-2.29979705181904E-05,1.27469784274581E-05,3.1640625,0,0
-2.46003037318587E-05,1.48862918649684E-05,3.1640625,0,0
-2.4786762878648E-05,1.60334220709046E-05,3.1640625,0,0
-2.48369415203342E-05,1.5040237485664E-05,3.1640625,0,0
-2.40263598243473E-05,1.25741189549444E-05,3.1640625,0,0
-2.19669800571864E-05,1.14092799776699E-05,3.1640625,0,0
-2.22447779378854E-05,1.37935594466398E-05,3.1640625,0,0
-2.17099404835608E-05,1.60925628733821E-05,3.1640625,0,0
-2.26708634727402E-05,1.72439449670492E-05,3.1640625,0,0
-2.05569758691126E-05,1.61071729962714E-05,3.1640625,0,0
-2.03986546694068E-05,1.59571573021822E-05,3.1640625,0,0
-1.96148812392494E-05,1.52972115756711E-05,3.1640625,0,0
-2.19423236558214E-05,1.50321584442281E-05,3.1640625,0,0
-2.26051888603251E-05,1.30478847495397E-05,3.1640625,0,0
-2.39507608057465E-05,1.15296552394284E-05,3.1640625,0,0
-2.35594070545631E-05,1.01220421129256E-05,3.1640625,0,0
-2.43602116825059E-05,9.98142877506325E-06,3.1640625,0,0
-2.36771866184426E-05,9.76714727585204E-06,3.1640625,0,0
-2.24457307922421E-05,9.26447955862386E-06,3.1640625,0,0
-2.04744919756195E-05,8.45170143293217E-06,3.1640625,0,0
-1.9096663891105E-05,1.04073260445148E-05,3.1640625,0,0
-1.71732554008486E-05,1.15690972961602E-05,3.1640625,0,0
-2.43611102632713E-05,1.64501016115537E-05,3.1640625,0,0
-1.69625509442994E-05,1.07654950625147E-05,3.1640625,0,0
-2.06542608793825E-05,1.17471299745375E-05,3.1640625,0,0
-1.9004453861271E-05,9.16739827516722E-06,3.1640625,0,0
-2.26402407861315E-05,1.10661339931539E-05,3.1640625,0,0
-2.17205233639106E-05,1.103770773625E-05,3.1640625,0,0
-2.39539804169908E-05,1.2931182027387E-05,3.1640625,0,0
-2.56821931543527E-05,1.38956647788291E-05,3.1640625,0,0
-2.67399700533133E-05,1.42554144986207E-05,3.1640625,0,0
-2.64456921286182E-05,1.33112580442685E-05,3.1640625,0,0
-2.5028775780811E-05,1.14263821160421E-05,3.1640625,0,0
-2.53955859079724E-05,9.88457759376615E-06,3.1640625,0,0
-2.4581968318671E-05,8.22480615170207E-06,3.1640625,0,0
-2.49944023380522E-05,9.01025669008959E-06,3.1640625,0,0
-2.32377788051963E-05,9.40104473556858E-06,3.1640625,0,0
-2.40851932176156E-05,1.08326848931029E-05,3.1640625,0,0
-2.38467273447895E-05,1.03259017123492E-05,3.1640625,0,0
-2.42550559050869E-05,1.08053181975265E-05,3.1640625,0,0
-2.29771194426576E-05,1.02056246760185E-05,3.1640625,0,0
-2.44890488829697E-05,9.99831718218047E-06,3.1640625,0,0
-2.52276313403854E-05,8.98184589459561E-06,3.1640625,0,0
-2.48426094913157E-05,8.78517766977893E-06,3.1640625,0,0
-2.37148433370749E-05,8.90636511030607E-06,3.1640625,0,0
-2.49048534897156E-05,1.038376649376E-05,3.1640625,0,0
-2.51913206739118E-05,1.10361479528365E-05,3.1640625,0,0
-2.37904368987074E-05,1.0642281267792E-05,3.1640625,0,0
-1.8791843103827E-05,9.2744521680288E-06,3.1640625,0,0
-2.72278321062913E-05,1.55095804075245E-05,3.1640625,0,0
-2.17526958294911E-05,1.4619977264374E-05,3.1640625,0,0
-2.71169483312406E-05,1.55258767335908E-05,3.1640625,0,0
-2.27052951231599E-05,1.21641705845832E-05,3.1640625,0,0
-2.53747784881853E-05,1.33031408040551E-05,3.1640625,0,0
-2.46276540565304E-05,1.32743643916911E-05,3.1640625,0,0
-2.64967602561228E-05,1.44593122968217E-05,3.1640625,0,0
-2.58605978160631E-05,1.33134944917401E-05,3.1640625,0,0
-2.44622497120872E-05,1.1736079613911E-05,3.1640625,0,0
-2.32600668823579E-05,1.18882244350971E-05,3.1640625,0,0
-2.25481999223121E-05,1.25896021927474E-05,3.1640625,0,0
-2.36166324611986E-05,1.33087869471638E-05,3.1640625,0,0
-2.21595673792763E-05,1.28456840684521E-05,3.1640625,0,0
-2.299480001966E-05,1.29574327729642E-05,3.1640625,0,0
-2.28944063564995E-05,1.12428297143197E-05,3.1640625,0,0
-2.51290493906708E-05,1.13650803541532E-05,3.1640625,0,0
-2.51789533649571E-05,1.2664271707763E-05,3.1640625,0,0
-2.61283512372756E-05,1.53992878040299E-05,3.1640625,0,0
-2.54560745815979E-05,1.70356033777352E-05,3.1640625,0,0
-2.66524311882677E-05,1.76981448021252E-05,3.1640625,0,0
-2.62622797890799E-05,1.57131762534846E-05,3.1640625,0,0
-2.66171336988918E-05,1.42363014674629E-05,3.1640625,0,0
-2.67043888015905E-05,1.35006275741034E-05,3.1640625,0,0
-2.7254664018983E-05,1.47406835822039E-05,3.1640625,0,0
-2.69421325356234E-05,1.57772265083622E-05,3.1640625,0,0
-2.5855733838398E-05,1.41264190460788E-05,3.1640625,0,0
-1.94753502000822E-05,1.00691022453248E-05,3.1640625,0,0
-2.79309751931578E-05,1.4984754670877E-05,3.1640625,0,0
-2.22351627598982E-05,1.32524510263465E-05,3.1640625,0,0
-2.78031930065481E-05,1.70249368238728E-05,3.1640625,0,0
-2.3668326321058E-05,1.36555290737306E-05,3.1640625,0,0
-2.63343590631848E-05,1.3254578334454E-05,3.1640625,0,0
-2.37617514358135E-05,1.14182557808817E-05,3.1640625,0,0
-2.43516878981609E-05,1.15638258648687E-05,3.1640625,0,0
-2.34846884268336E-05,1.10758946902934E-05,3.1640625,0,0
-2.33446935453685E-05,1.18543675853289E-05,3.1640625,0,0
-2.28556036745431E-05,1.35450154630234E-05,3.1640625,0,0
-2.17043816519436E-05,1.36653206936899E-05,3.1640625,0,0
-2.29778088396415E-05,1.3212843441579E-05,3.1640625,0,0
-2.30745299631963E-05,1.22865340017597E-05,3.1640625,0,0
-2.41073958022753E-05,1.33071025629761E-05,3.1640625,0,0
-2.20422170968959E-05,1.25155684145284E-05,3.1640625,0,0
-2.32672118727351E-05,1.23261643238948E-05,3.1640625,0,0
-2.31315825658385E-05,1.22689798445208E-05,3.1640625,0,0
-2.40571316680871E-05,1.30416110550868E-05,3.1640625,0,0
-2.28548760787817E-05,1.11685403680895E-05,3.1640625,0,0
-2.31811700359685E-05,9.55721407081001E-06,3.1640625,0,0
-2.17939214053331E-05,8.22589208837599E-06,3.1640625,0,0
-2.1466585167218E-05,7.87250792200211E-06,3.1640625,0,0
-2.05687956622569E-05,7.1367721830029E-06,3.1640625,0,0
-2.09130430448567E-05,7.5697316788137E-06,3.1640625,0,0
-2.15361105802003E-05,8.85844747244846E-06,3.1640625,0,0
-2.15548898268025E-05,9.80217191681731E-06,3.1640625,0,0
-1.66265308507718E-05,7.62643867346924E-06,3.1640625,0,0
-2.28034441533964E-05,8.46693092171336E-06,3.1640625,0,0
-1.72439922607737E-05,4.95375661557773E-06,3.1640625,0,0
-2.22918206418399E-05,8.86193993210327E-06,3.1640625,0,0
-1.86824090633309E-05,7.07628305463004E-06,3.1640625,0,0
-2.13059975067154E-05,7.98791734268889E-06,3.1640625,0,0
-2.05969281523721E-05,7.36741731088841E-06,3.1640625,0,0
-2.31090234592557E-05,8.10615983937168E-06,3.1640625,0,0
-2.30396981351078E-05,7.42311704016174E-06,3.1640625,0,0
-2.24503382924013E-05,7.88587294664467E-06,3.1640625,0,0
-2.16563239519019E-05,9.69289249042049E-06,3.1640625,0,0
-2.03246891032904E-05,9.65661274676677E-06,3.1640625,0,0
-2.11692458833568E-05,9.28738882066682E-06,3.1640625,0,0
-2.12864360946696E-05,9.15660166356247E-06,3.1640625,0,0
-2.29908328037709E-05,1.05024764707196E-05,3.1640625,0,0
-2.24013419938274E-05,1.03249794847216E-05,3.1640625,0,0
-2.30708337767283E-05,1.07042114905198E-05,3.1640625,0,0
-2.12904287764104E-05,1.02326985143009E-05,3.1640625,0,0
-2.16510870814091E-05,1.11953731902759E-05,3.1640625,0,0
-2.07451284950366E-05,1.15263219413464E-05,3.1640625,0,0
-2.12948361877352E-05,1.273809812119E-05,3.1640625,0,0
-2.1686051695724E-05,1.29159743664786E-05,3.1640625,0,0
-2.3851669538999E-05,1.26084269140847E-05,3.1640625,0,0
-2.44004149863031E-05,1.17291210699477E-05,3.1640625,0,0
-2.3678405341343E-05,1.05590615930851E-05,3.1640625,0,0
-2.2797077690484E-05,9.83437348622829E-06,3.1640625,0,0
-2.32593920372892E-05,9.93818957795156E-06,3.1640625,0,0
-1.96141572814668E-05,8.58948624227196E-06,3.1640625,0,0
-2.74612957582576E-05,1.21779057735694E-05,3.1640625,0,0
-2.04241514438763E-05,9.05313936527818E-06,3.1640625,0,0
-2.58401596511249E-05,1.10521887108916E-05,3.1640625,0,0
-2.17847373278346E-05,9.24359210330294E-06,3.1640625,0,0
-2.40148583543487E-05,9.49548211792717E-06,3.1640625,0,0
-2.18750355998054E-05,8.13493716123048E-06,3.1640625,0,0
-2.37045205722097E-05,9.11873576114886E-06,3.1640625,0,0
-2.35744591918774E-05,8.49933621793753E-06,3.1640625,0,0
-2.33662303799065E-05,7.61517912906129E-06,3.1640625,0,0
-2.43724316533189E-05,7.65842014516238E-06,3.1640625,0,0
-2.49773711402668E-05,8.55762300489005E-06,3.1640625,0,0
-2.60757587966509E-05,9.77625222731149E-06,3.1640625,0,0
-2.46246709139086E-05,9.47678017837461E-06,3.1640625,0,0
-2.55770246440079E-05,1.06023744592676E-05,3.1640625,0,0
-2.52206755249063E-05,1.11138961074175E-05,3.1640625,0,0
-2.67815303232055E-05,1.24748958114651E-05,3.1640625,0,0
-2.51239962381078E-05,1.29183799799648E-05,3.1640625,0,0
-2.56538314715726E-05,1.40786805786774E-05,3.1640625,0,0
-2.61390378000215E-05,1.38708383019548E-05,3.1640625,0,0
-2.81039065157529E-05,1.34149358927971E-05,3.1640625,0,0
-2.68010280706221E-05,1.19984088087222E-05,3.1640625,0,0
-2.57540887105279E-05,1.12824754978647E-05,3.1640625,0,0
-2.4450853743474E-05,1.02896829048404E-05,3.1640625,0,0
-2.42070454987697E-05,9.70843029790558E-06,3.1640625,0,0
-2.28875105676707E-05,9.8034961411031E-06,3.1640625,0,0
-2.18416043935576E-05,1.02586245702696E-05,3.1640625,0,0
-1.89333968592109E-05,7.49592027204926E-06,3.1640625,0,0
-2.85991063719848E-05,8.66285517986398E-06,3.1640625,0,0
-2.46363342739642E-05,4.11783184972592E-06,3.1640625,0,0
-3.03946198982885E-05,7.23814173397841E-06,3.1640625,0,0
-2.56224357144674E-05,8.27897292765556E-06,3.1640625,0,0
-2.56361508945702E-05,1.08404919956229E-05,3.1640625,0,0
-2.12099985219538E-05,9.5891182354535E-06,3.1640625,0,0
-2.18791010411223E-05,9.10603921511211E-06,3.1640625,0,0
-2.2838812583359E-05,7.76905835664365E-06,3.1640625,0,0
-2.41607194766402E-05,7.53858967073029E-06,3.1640625,0,0
-2.48390369961271E-05,7.47653666621773E-06,3.1640625,0,0
-2.37357580772368E-05,7.37768914405024E-06,3.1640625,0,0
-2.42470377997961E-05,7.94876996224048E-06,3.1640625,0,0
-2.40942026721314E-05,6.75302226227359E-06,3.1640625,0,0
-2.59562402789015E-05,6.33740182820475E-06,3.1640625,0,0
-2.47067055170191E-05,6.1136088334024E-06,3.1640625,0,0
-2.43569029407809E-05,7.45988654671237E-06,3.1640625,0,0
-2.21701739064883E-05,6.79400682201958E-06,3.1640625,0,0
-2.26353986363392E-05,6.06852199780406E-06,3.1640625,0,0
-2.25621952267829E-05,5.37141249878914E-06,3.1640625,0,0
-2.38683896895964E-05,6.9860284384049E-06,3.1640625,0,0
-2.36837768170517E-05,8.68364440975711E-06,3.1640625,0,0
-2.47388579737162E-05,1.05687131508603E-05,3.1640625,0,0
-2.51527289947262E-05,1.17472427518805E-05,3.1640625,0,0
-2.62353751168121E-05,1.27519706438761E-05,3.1640625,0,0
-2.57610008702613E-05,1.32213281176519E-05,3.1640625,0,0
-2.40882764046546E-05,1.29760346680996E-05,3.1640625,0,0
-1.85196968232049E-05,1.02112044260139E-05,3.1640625,0,0
