biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.8256396035431E-05,6.6514812715468E-06,40.4296875,0,0
-3.06718247884419E-05,7.3252144829894E-06,40.4296875,0,0
-3.16147416015156E-05,1.0878673492698E-05,40.4296875,0,0
-3.10643117700238E-05,1.30436374092824E-05,40.4296875,0,0
-3.05255671264604E-05,9.98869563773042E-06,40.4296875,0,0
-2.44159436988411E-05,4.2381698222016E-06,40.4296875,0,0
-3.59091973223258E-05,3.48307344211207E-06,40.4296875,0,0
-2.94917026621988E-05,5.82782035962737E-07,40.4296875,0,0
-3.56511554855388E-05,3.96364021071349E-06,40.4296875,0,0
-3.1069681426743E-05,5.42368798051029E-06,40.4296875,0,0
-3.6423203710001E-05,8.23151640361175E-06,40.4296875,0,0
-3.69689369108528E-05,8.98274811333977E-06,40.4296875,0,0
-4.19397547375411E-05,9.72200450632954E-06,40.4296875,0,0
-4.31112930527888E-05,8.15574821899645E-06,40.4296875,0,0
-4.24369354732335E-05,5.91087064094609E-06,40.4296875,0,0
-4.06679973821156E-05,5.3623111853085E-06,40.4296875,0,0
-3.8313890399877E-05,6.49823505227687E-06,40.4296875,0,0
-3.9295253372984E-05,9.76869523583446E-06,40.4296875,0,0
-3.94185590266716E-05,1.34586753119947E-05,40.4296875,0,0
-4.15070608141832E-05,1.6326335753547E-05,40.4296875,0,0
-3.92098882002756E-05,1.56882942974335E-05,40.4296875,0,0
-3.91730136470869E-05,1.40393676701933E-05,40.4296875,0,0
-3.72957510990091E-05,1.22323308460182E-05,40.4296875,0,0
-3.85361818189267E-05,1.1942557648581E-05,40.4296875,0,0
-3.80282544938382E-05,1.226356926054E-05,40.4296875,0,0
-3.87958134524524E-05,1.47939554153709E-05,40.4296875,0,0
-3.78229378839023E-05,1.79726612259401E-05,40.4296875,0,0
-3.94996859540697E-05,1.85963544936385E-05,40.4296875,0,0
-4.06864273827523E-05,1.63768800121034E-05,40.4296875,0,0
-4.11566179536749E-05,1.43247980304295E-05,40.4296875,0,0
-3.95977731386665E-05,1.19646665552864E-05,40.4296875,0,0
-3.73335933545604E-05,1.03691836557118E-05,40.4296875,0,0
-2.90051539195701E-05,8.03856801212532E-06,40.4296875,0,0
-4.02919322368689E-05,1.03586307886872E-05,40.4296875,0,0
-2.8440577807487E-05,5.15749115947983E-06,40.4296875,0,0
-3.47455570590682E-05,7.09361256667762E-06,40.4296875,0,0
-2.7196269002161E-05,7.36503852749593E-06,40.4296875,0,0
-2.79289670288563E-05,9.4432270998368E-06,40.4296875,0,0
-2.1858211766812E-05,9.50865614868235E-06,40.4296875,0,0
-2.14229785342468E-05,1.17840445454931E-05,40.4296875,0,0
-1.81192208401626E-05,1.21821203720174E-05,40.4296875,0,0
-1.58457387442468E-05,9.93970843410352E-06,40.4296875,0,0
-1.45706690091174E-05,8.0402987805428E-06,40.4296875,0,0
-1.2234831956448E-05,7.12968767402344E-06,40.4296875,0,0
-1.28043757285923E-05,7.65279401093721E-06,40.4296875,0,0
-1.23136933325441E-05,7.56504368837341E-06,40.4296875,0,0
-1.45685307870735E-05,8.38353844301309E-06,40.4296875,0,0
-1.25850738186273E-05,8.25571532914182E-06,40.4296875,0,0
-1.41969912874629E-05,9.07264711713651E-06,40.4296875,0,0
-1.44984351209132E-05,1.0165266758122E-05,40.4296875,0,0
-1.87393452506512E-05,1.26347249533865E-05,40.4296875,0,0
-2.02389892365318E-05,1.327473364654E-05,40.4296875,0,0
-2.26273132284405E-05,1.25725264297216E-05,40.4296875,0,0
-2.22819944610819E-05,1.09577522380278E-05,40.4296875,0,0
-2.35434381465893E-05,1.05273347799084E-05,40.4296875,0,0
-2.36767009482719E-05,1.16035917017143E-05,40.4296875,0,0
-2.61124914686661E-05,1.23933687063982E-05,40.4296875,0,0
-2.85394617094425E-05,1.13333353510825E-05,40.4296875,0,0
-2.9664472094737E-05,1.05613744381117E-05,40.4296875,0,0
-2.38531647482887E-05,9.26146094570868E-06,40.4296875,0,0
-3.31802148139104E-05,1.48655799421249E-05,40.4296875,0,0
-2.37441799981752E-05,1.35254240376526E-05,40.4296875,0,0
-2.84399357042275E-05,1.56950500240782E-05,40.4296875,0,0
-2.19248231587699E-05,1.14896438390133E-05,40.4296875,0,0
-2.36107734963298E-05,7.91139518696582E-06,40.4296875,0,0
-1.98941670532804E-05,4.76388186143595E-06,40.4296875,0,0
-1.92479456018191E-05,5.45505736226914E-06,40.4296875,0,0
-1.62344113050494E-05,4.66132269139052E-06,40.4296875,0,0
-1.59839091793401E-05,3.98977908844245E-06,40.4296875,0,0
-1.72740346897626E-05,3.65537334801047E-06,40.4296875,0,0
-1.88968679140089E-05,4.30695126851788E-06,40.4296875,0,0
-2.4091032173601E-05,6.07507445238298E-06,40.4296875,0,0
-2.66966526396573E-05,6.99016300131916E-06,40.4296875,0,0
-2.90239113382995E-05,7.455464128725E-06,40.4296875,0,0
-2.70467553491471E-05,5.83720384383923E-06,40.4296875,0,0
-2.83286099147517E-05,5.92061724091764E-06,40.4296875,0,0
-2.82283508568071E-05,5.19737432114198E-06,40.4296875,0,0
-3.1158600904746E-05,4.90787442686269E-06,40.4296875,0,0
-3.17182311846409E-05,4.32182196163922E-06,40.4296875,0,0
-3.20211438520346E-05,4.64031563751632E-06,40.4296875,0,0
-2.83325189229799E-05,4.14303849538555E-06,40.4296875,0,0
-2.4325774575118E-05,4.75991737403092E-06,40.4296875,0,0
-1.86274737643544E-05,5.69078611079021E-06,40.4296875,0,0
-1.45329531733296E-05,6.8306958382891E-06,40.4296875,0,0
-9.5849663921399E-06,5.35401250090217E-06,40.4296875,0,0
-4.57630039818469E-06,2.3837628759793E-06,40.4296875,0,0
-7.45588920381124E-07,2.06754657483543E-06,40.4296875,0,0
-1.03711295196263E-06,4.98108920510276E-06,40.4296875,0,0
-1.87217187885835E-06,7.69602411310188E-06,40.4296875,0,0
-3.06355491375143E-06,1.12607631308492E-05,40.4296875,0,0
-3.19116111313633E-06,1.40486490636249E-05,40.4296875,0,0
-2.39715541283658E-06,1.59247229021275E-05,40.4296875,0,0
-6.56857935155131E-07,1.68353217304684E-05,40.4296875,0,0
2.42403484662646E-06,1.7963555364986E-05,40.4296875,0,0
5.93862523601274E-06,1.9012950360775E-05,40.4296875,0,0
7.91077945905272E-06,2.07379762287019E-05,40.4296875,0,0
8.46985585667426E-06,2.22866656258702E-05,40.4296875,0,0
9.22752496990142E-06,2.1904594177613E-05,40.4296875,0,0
1.12639909275458E-05,2.2176865968504E-05,40.4296875,0,0
1.2865620192315E-05,2.25339008466108E-05,40.4296875,0,0
1.08386439023889E-05,2.23401439143345E-05,40.4296875,0,0
5.71022792428266E-06,2.18440436583478E-05,40.4296875,0,0
-5.88910495480377E-07,2.1457335606101E-05,40.4296875,0,0
-7.15304850018583E-06,2.04391471925192E-05,40.4296875,0,0
-1.45738122228067E-05,1.94147633010289E-05,40.4296875,0,0
-2.26528263738146E-05,2.00456597667653E-05,40.4296875,0,0
-2.96627404168248E-05,2.11752758332295E-05,40.4296875,0,0
-3.52288152498659E-05,2.07773009606171E-05,40.4296875,0,0
-4.05877799494192E-05,2.0115980078117E-05,40.4296875,0,0
-4.55670160590671E-05,1.99602436623536E-05,40.4296875,0,0
-4.90826205350459E-05,1.96422479348257E-05,40.4296875,0,0
-4.89112935611047E-05,1.93532614503056E-05,40.4296875,0,0
-4.59551010862924E-05,1.76235171238659E-05,40.4296875,0,0
-3.51794624293689E-05,1.15451421152102E-05,40.4296875,0,0
-5.1651724788826E-05,1.46362253872212E-05,40.4296875,0,0
-4.23658748331945E-05,7.55777773520094E-06,40.4296875,0,0
-5.28490818396676E-05,8.43998896016274E-06,40.4296875,0,0
-4.4093350879848E-05,4.8924384827842E-06,40.4296875,0,0
-4.77419125672895E-05,6.22035349806538E-06,40.4296875,0,0
-4.408471431816E-05,4.19422121922253E-06,40.4296875,0,0
-4.76459754281677E-05,4.73036880066502E-06,40.4296875,0,0
-4.59841467090882E-05,3.3696157970553E-06,40.4296875,0,0
-4.36463633377571E-05,2.57812303061655E-06,40.4296875,0,0
-4.20689502789173E-05,3.89977685699705E-06,40.4296875,0,0
-3.9409667806467E-05,5.64669107916416E-06,40.4296875,0,0
-3.89881897717714E-05,7.01310636941344E-06,40.4296875,0,0
-3.56317286787089E-05,5.87406748309149E-06,40.4296875,0,0
-3.645165998023E-05,6.05116929364158E-06,40.4296875,0,0
-3.33998250425793E-05,5.6052913350868E-06,40.4296875,0,0
-3.2506519346498E-05,7.07562094248715E-06,40.4296875,0,0
-2.65047128777951E-05,7.30596730136313E-06,40.4296875,0,0
-2.55779305007309E-05,8.13547376310453E-06,40.4296875,0,0
-2.48340111284051E-05,7.31564341549529E-06,40.4296875,0,0
-2.84267625829671E-05,7.45617535358178E-06,40.4296875,0,0
-3.04848872474395E-05,7.95585401647259E-06,40.4296875,0,0
-3.50068585248664E-05,1.07545602077153E-05,40.4296875,0,0
-3.66305612260476E-05,1.2225435966684E-05,40.4296875,0,0
-3.59637670044322E-05,1.19552305477555E-05,40.4296875,0,0
-3.23850836139172E-05,1.06685756691149E-05,40.4296875,0,0
-2.9938610168756E-05,1.04720502349664E-05,40.4296875,0,0
-2.33337086683605E-05,1.00919987744419E-05,40.4296875,0,0
-3.14589888148475E-05,1.4958820429456E-05,40.4296875,0,0
-2.02003921003779E-05,1.31539109133882E-05,40.4296875,0,0
-2.23555252887309E-05,1.74146043718793E-05,40.4296875,0,0
-1.49366942423512E-05,1.40001639010734E-05,40.4296875,0,0
-1.73616899701301E-05,1.22951696539531E-05,40.4296875,0,0
-1.34695910674054E-05,1.02838694147067E-05,41.66015625,0,0
-1.20183776743943E-05,1.13706128104241E-05,41.66015625,0,0
-1.06475181382848E-05,1.11278668555315E-05,41.66015625,0,0
-1.30653716041707E-05,8.92991192813497E-06,41.66015625,0,0
-1.65087330969982E-05,7.33049137124908E-06,41.66015625,0,0
-1.91450999409426E-05,6.97929908710648E-06,41.66015625,0,0
-2.55797367572086E-05,7.68984773458214E-06,41.66015625,0,0
-3.08054877677932E-05,5.34357241122052E-06,41.66015625,0,0
-3.61372185579967E-05,4.28701923738117E-06,41.66015625,0,0
-3.63413637387566E-05,4.63857668364653E-06,41.66015625,0,0
-3.88767875847407E-05,6.50918900646502E-06,41.66015625,0,0
-4.00103817810304E-05,6.05433024247759E-06,41.66015625,0,0
-4.28850871685427E-05,5.53856898477534E-06,41.66015625,0,0
-4.13341185776517E-05,4.65309403807623E-06,41.66015625,0,0
-4.00276330765337E-05,5.00228634336963E-06,41.66015625,0,0
-3.73340371879749E-05,4.6201198529161E-06,41.66015625,0,0
-3.68061591871083E-05,5.35112303623464E-06,41.66015625,0,0
-3.59036093868781E-05,7.50815070205135E-06,41.66015625,0,0
-3.55698248313274E-05,9.40007066674298E-06,41.66015625,0,0
-3.25196961057372E-05,1.14898512038053E-05,41.66015625,0,0
-2.74751837423537E-05,1.46133043017471E-05,41.66015625,0,0
-1.81232862814795E-05,1.15605153041543E-05,41.66015625,0,0
-2.09877071029041E-05,1.22526080303942E-05,41.66015625,0,0
-6.05319382884772E-06,3.506698703859E-06,41.66015625,0,0
-2.33103583013872E-06,6.36204458714928E-06,41.66015625,0,0
8.25013466965174E-06,5.17081753059756E-06,41.66015625,0,0
9.99713392957347E-06,7.85227621236118E-06,41.66015625,0,0
1.43706629387452E-05,5.48426487512188E-06,41.66015625,0,0
1.10922992462292E-05,6.31221200819709E-06,41.66015625,0,0
7.36816764401738E-06,6.23316100245574E-06,41.66015625,0,0
1.4950046534068E-06,6.40145344732446E-06,41.66015625,0,0
-5.52027086087037E-06,6.7370974647929E-06,41.66015625,0,0
-1.07522846519714E-05,6.91884361003758E-06,41.66015625,0,0
-1.57729755301261E-05,9.75643251877045E-06,41.66015625,0,0
-1.77852944034385E-05,1.05844237623387E-05,41.66015625,0,0
-2.13590938074049E-05,1.0120576916961E-05,41.66015625,0,0
-2.18728491745424E-05,7.86525106377667E-06,41.66015625,0,0
-2.38599041040288E-05,8.80159495864064E-06,41.66015625,0,0
-2.41660309256986E-05,9.20120237424271E-06,41.66015625,0,0
-2.70597865892341E-05,9.95943901216378E-06,41.66015625,0,0
-2.76537539320998E-05,9.11828010430327E-06,41.66015625,0,0
-2.95942318189191E-05,1.01476680356427E-05,41.66015625,0,0
-2.94572728307685E-05,1.00960833151476E-05,41.66015625,0,0
-2.82690834865207E-05,1.05446633824613E-05,41.66015625,0,0
-2.61286677414319E-05,1.07413898149389E-05,41.66015625,0,0
-2.70985292445403E-05,1.25613796626567E-05,41.66015625,0,0
-2.80595650110627E-05,1.34037909447215E-05,41.66015625,0,0
-2.76699011010351E-05,1.31200513351359E-05,41.66015625,0,0
-2.20556939893868E-05,1.15798811748391E-05,41.66015625,0,0
-3.1218420190271E-05,1.70984494616278E-05,41.66015625,0,0
-2.23096521949628E-05,1.337249068456E-05,41.66015625,0,0
-2.69094907707768E-05,1.63998192874715E-05,41.66015625,0,0
-2.3670381779084E-05,1.48723938764306E-05,41.66015625,0,0
-2.90396219497779E-05,1.77341480593896E-05,41.66015625,0,0
-2.8550588467624E-05,1.88157846423564E-05,41.66015625,0,0
-2.95913705485873E-05,2.06891363632167E-05,41.66015625,0,0
-2.67074992734706E-05,2.0546465748339E-05,41.66015625,0,0
-2.39988457906293E-05,1.97068857232807E-05,41.66015625,0,0
-2.18960067286389E-05,1.7825404938776E-05,41.66015625,0,0
-2.09076861210633E-05,1.70557996170828E-05,41.66015625,0,0
-2.27077562158229E-05,1.99038149730768E-05,41.66015625,0,0
-2.20909350900911E-05,2.21345326281153E-05,41.66015625,0,0
-2.33240498346277E-05,2.2932104911888E-05,41.66015625,0,0
-2.22828184632817E-05,1.9743767552427E-05,41.66015625,0,0
-2.31845624512061E-05,1.75522145582363E-05,41.66015625,0,0
-2.09820736927213E-05,1.62104206538061E-05,41.66015625,0,0
-2.06614822673146E-05,1.75680324900895E-05,41.66015625,0,0
-1.77137608261546E-05,1.83716565516079E-05,41.66015625,0,0
-1.54502686200431E-05,1.96175369637785E-05,41.66015625,0,0
-1.1714128049789E-05,1.97076387848938E-05,41.66015625,0,0
-9.99100848275702E-06,1.96824894374004E-05,41.66015625,0,0
-7.81563358032145E-06,1.85918215720449E-05,41.66015625,0,0
-5.28358714291244E-06,1.85277003765805E-05,41.66015625,0,0
-1.78687548668677E-06,1.87882815225748E-05,41.66015625,0,0
-1.53747191689035E-06,1.74467841134174E-05,41.66015625,0,0
-4.69075621367665E-06,1.23956606330466E-05,41.66015625,0,0
-1.05938943306683E-05,1.72094460140215E-05,41.66015625,0,0
-1.45360445458209E-05,1.29809532154468E-05,41.66015625,0,0
-1.90236296475632E-05,1.59542141773272E-05,41.66015625,0,0
-2.15788841160247E-05,1.19075366455945E-05,41.66015625,0,0
-2.42853457166348E-05,1.2162317034381E-05,41.66015625,0,0
-2.57641058851732E-05,8.84129258338362E-06,41.66015625,0,0
-2.65823291556444E-05,7.10567155692843E-06,41.66015625,0,0
-2.71413318841951E-05,5.50872618987341E-06,41.66015625,0,0
-2.58186282735551E-05,4.98698591400171E-06,41.66015625,0,0
-2.40061272052117E-05,3.76234311261214E-06,41.66015625,0,0
-2.24214327317895E-05,2.78193419944728E-06,41.66015625,0,0
-2.19037628994556E-05,4.62702701042872E-06,41.66015625,0,0
-2.15904838114511E-05,6.71707766741747E-06,41.66015625,0,0
-2.23654751607683E-05,9.21384526009206E-06,41.66015625,0,0
-2.3910592062748E-05,8.02375598141225E-06,41.66015625,0,0
-2.53496455115965E-05,7.14856014383258E-06,41.66015625,0,0
-2.54509523074375E-05,5.43354872206692E-06,41.66015625,0,0
-2.55265567830065E-05,6.38739265923505E-06,41.66015625,0,0
-2.73672576440731E-05,6.31981811238802E-06,41.66015625,0,0
-3.14227472699713E-05,6.74041893944377E-06,41.66015625,0,0
-3.73500042769592E-05,6.38672054265044E-06,41.66015625,0,0
-4.34126050095074E-05,6.74527109367773E-06,41.66015625,0,0
-4.8344209062634E-05,7.00138662068639E-06,41.66015625,0,0
-5.00261739944108E-05,7.96805306890747E-06,41.66015625,0,0
-4.79325135529507E-05,8.72848795552272E-06,41.66015625,0,0
-4.65502525912598E-05,8.25964707473759E-06,41.66015625,0,0
-3.91433204640634E-05,4.78767969980254E-06,41.66015625,0,0
-5.56650884391274E-05,7.54192114982288E-06,41.66015625,0,0
-4.04540696763434E-05,6.70452755002771E-06,41.66015625,0,0
-4.88007899548393E-05,6.17438172412221E-06,41.66015625,0,0
-4.04367056034971E-05,1.14959334496234E-06,41.66015625,0,0
-4.51182277174667E-05,-2.24938929704877E-07,41.66015625,0,0
-3.76258394680917E-05,9.51328161136189E-07,41.66015625,0,0
-3.47149216395337E-05,4.03507192459074E-06,41.66015625,0,0
-2.8013580958941E-05,6.47470187686849E-06,41.66015625,0,0
-2.36044725170359E-05,7.91758520790609E-06,41.66015625,0,0
-1.97680747078266E-05,9.2703494374291E-06,41.66015625,0,0
-1.45978237924282E-05,9.4862643891247E-06,41.66015625,0,0
-1.20060676636058E-05,9.87288694886956E-06,41.66015625,0,0
-6.28961015536333E-06,1.10597602542839E-05,41.66015625,0,0
-5.70710062675062E-06,1.26283011923078E-05,41.66015625,0,0
-1.54623103298945E-06,1.24893549582339E-05,41.66015625,0,0
-2.24791733671736E-06,1.25755314002163E-05,41.66015625,0,0
-5.7808449582808E-08,1.35095433506649E-05,41.66015625,0,0
-4.3579548218986E-06,1.56449586938834E-05,41.66015625,0,0
-7.49187756809988E-06,1.63785134645877E-05,41.66015625,0,0
-1.36500175358378E-05,1.50948790178518E-05,41.66015625,0,0
-1.64959292305866E-05,1.27836392493919E-05,41.66015625,0,0
-2.11951646633679E-05,1.14919648694922E-05,41.66015625,0,0
-2.35146671911934E-05,1.04314167401753E-05,41.66015625,0,0
-2.59285225183703E-05,8.66610025695991E-06,41.66015625,0,0
-2.68594430963276E-05,6.29297755949665E-06,41.66015625,0,0
-2.79631567536853E-05,5.68352834307007E-06,41.66015625,0,0
-2.68990424956428E-05,5.84961617278168E-06,41.66015625,0,0
-4.38280148955528E-05,7.79865422373405E-06,41.66015625,0,0
-4.2343330278527E-05,6.46203943688306E-06,41.66015625,0,0
-5.05738753417972E-05,1.06814513856079E-05,41.66015625,0,0
-4.40735093434341E-05,1.18492453111685E-05,41.66015625,0,0
-4.49748986284249E-05,1.29468708109926E-05,41.66015625,0,0
-3.9334216126008E-05,1.02848434835323E-05,41.66015625,0,0
-3.71030691894703E-05,1.05917142718681E-05,41.66015625,0,0
-3.44400832545944E-05,1.28220926853828E-05,41.66015625,0,0
-3.23803906212561E-05,1.47464606925496E-05,41.66015625,0,0
-2.91381111310329E-05,1.55621983140009E-05,41.66015625,0,0
-2.48648921115091E-05,1.46441498145577E-05,41.66015625,0,0
-2.44364327954827E-05,1.3872200725018E-05,41.66015625,0,0
-2.31605208682595E-05,1.33762059704168E-05,41.66015625,0,0
-2.44087132159621E-05,1.46874363053939E-05,41.66015625,0,0
-2.20744077523705E-05,1.52424454427091E-05,41.66015625,0,0
-2.22278449655278E-05,1.53506061906228E-05,41.66015625,0,0
-2.09038680623053E-05,1.42719545692671E-05,41.66015625,0,0
-2.31351750699105E-05,1.37249226099811E-05,41.66015625,0,0
-2.41254474531161E-05,1.26746972455294E-05,41.66015625,0,0
-2.60995457210811E-05,1.34692754727439E-05,41.66015625,0,0
-2.35152620007284E-05,1.53741384565365E-05,41.66015625,0,0
-1.86428624147084E-05,1.82338571903529E-05,41.66015625,0,0
-1.05539729702286E-05,1.94232252397342E-05,41.66015625,0,0
-3.13442023980315E-06,1.86963407031726E-05,41.66015625,0,0
3.18787124342634E-06,1.85757417057175E-05,41.66015625,0,0
7.57599536882481E-06,1.85177777893841E-05,41.66015625,0,0
7.25411791790975E-06,1.37270417326363E-05,41.66015625,0,0
8.70445819600718E-06,1.9833525584545E-05,41.66015625,0,0
2.29008514907036E-06,1.56314308696892E-05,41.66015625,0,0
1.01301816357591E-06,1.93122596101603E-05,41.66015625,0,0
-3.69270696864987E-06,1.64896719070384E-05,41.66015625,0,0
-5.86737269259174E-06,1.84818600246217E-05,41.66015625,0,0
-1.07928744910168E-05,1.52243928823736E-05,41.66015625,0,0
-1.44034693221329E-05,1.36104727062047E-05,41.66015625,0,0
-1.7898246369441E-05,1.14760869109887E-05,41.66015625,0,0
-1.66084992088145E-05,1.20184495244757E-05,41.66015625,0,0
-1.18121979539865E-05,1.46349266287871E-05,41.66015625,0,0
-8.18655917100841E-06,1.62599499162752E-05,41.66015625,0,0
-7.01300723449094E-06,1.67067209986271E-05,41.66015625,0,0
-9.17213310458465E-06,1.40608790388796E-05,41.66015625,0,0
-1.22302035379107E-05,1.36597036544117E-05,41.66015625,0,0
-1.65573783306172E-05,1.26235800053109E-05,41.66015625,0,0
-2.01513175852597E-05,1.25432497952715E-05,41.66015625,0,0
-2.47824373218464E-05,1.05400749816909E-05,41.66015625,0,0
-2.82459786831168E-05,1.03509364635102E-05,41.66015625,0,0
-3.21565712511074E-05,9.33884530240903E-06,41.66015625,0,0
-3.5246444895165E-05,7.59082968215807E-06,41.66015625,0,0
-3.96584255213384E-05,3.81076347366616E-06,41.66015625,0,0
-4.31069311161991E-05,2.30925684263639E-06,41.66015625,0,0
-4.38711576862261E-05,1.50891230532579E-06,41.66015625,0,0
-4.18652307416778E-05,2.16255784835084E-06,41.66015625,0,0
-4.07322477258276E-05,2.49645950134436E-06,41.66015625,0,0
-4.18801719206385E-05,1.9080393940385E-06,41.66015625,0,0
-3.61145030183252E-05,2.49369008997746E-06,41.66015625,0,0
-5.5258562497329E-05,4.35970423495746E-06,41.66015625,0,0
-4.78933434351347E-05,3.5286770980747E-06,41.66015625,0,0
-5.95524579694029E-05,3.31302180711646E-06,41.66015625,0,0
-5.23178787261713E-05,3.02531111628923E-06,41.66015625,0,0
-5.62441819056403E-05,2.35892025557405E-06,41.66015625,0,0
-5.1991461077705E-05,2.4689679776202E-06,41.66015625,0,0
-5.33427519258112E-05,3.9726724025968E-06,41.66015625,0,0
-4.87920187879354E-05,5.33832098881248E-06,41.66015625,0,0
-4.44311699538957E-05,6.62464390188688E-06,41.66015625,0,0
-4.02366131311283E-05,7.18110550224083E-06,41.66015625,0,0
-3.62466416845564E-05,6.34464458926232E-06,41.66015625,0,0
-3.59210062015336E-05,5.97491316511878E-06,41.66015625,0,0
-3.28081914631184E-05,6.30862632533535E-06,41.66015625,0,0
-3.28477435687091E-05,6.45536874799291E-06,41.66015625,0,0
-2.93142147711478E-05,5.81375525143812E-06,41.66015625,0,0
-3.05429093714338E-05,5.49500191482366E-06,41.66015625,0,0
-2.94596793537494E-05,6.1352584452834E-06,41.66015625,0,0
-3.43070169037674E-05,7.28357326806872E-06,41.66015625,0,0
-3.60566918971017E-05,8.06418665888486E-06,41.66015625,0,0
-3.76480456907302E-05,8.68574988999171E-06,41.66015625,0,0
-3.48153662343975E-05,7.8955335993669E-06,41.66015625,0,0
-3.5114473575959E-05,6.62176853438723E-06,41.66015625,0,0
-3.48930334439501E-05,6.56783413433004E-06,41.66015625,0,0
