biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.61570969794411E-05,1.23016825455124E-05,0.52734375,0,0
-1.7142376236734E-05,1.19661735880072E-05,0.52734375,0,0
-1.85780500032706E-05,1.12156976683764E-05,0.52734375,0,0
-2.33673199545592E-05,1.0164870218432E-05,0.52734375,0,0
-2.34577819355763E-05,9.10072867554845E-06,0.52734375,0,0
-2.3824795789551E-05,1.02305966720451E-05,0.52734375,0,0
-2.26728807319887E-05,1.16069841169519E-05,0.52734375,0,0
-2.43716731347376E-05,1.20950171549339E-05,0.52734375,0,0
-2.52291592914844E-05,1.11509780253982E-05,0.52734375,0,0
-2.75128077191766E-05,1.05267745311721E-05,0.52734375,0,0
-2.81317643384682E-05,1.09379097921192E-05,0.52734375,0,0
-2.84739726339467E-05,1.16975625132909E-05,0.52734375,0,0
-2.79102969216183E-05,1.03687098089722E-05,0.52734375,0,0
-2.85183177766157E-05,7.44594353818684E-06,0.52734375,0,0
-2.41082398133585E-05,5.03575802213163E-06,0.52734375,0,0
-3.34517317241989E-05,7.68808513385011E-06,0.52734375,0,0
-2.42133919527987E-05,7.86344662628835E-06,0.52734375,0,0
-3.08153103105724E-05,1.19111828098539E-05,0.52734375,0,0
-2.73690784524661E-05,1.16432311187964E-05,0.52734375,0,0
-3.20034414471593E-05,1.15421480586519E-05,0.52734375,0,0
-3.03921988233924E-05,1.17512936412822E-05,0.52734375,0,0
-3.12180418404751E-05,1.37313681989326E-05,0.52734375,0,0
-2.83674380625598E-05,1.39836974994978E-05,0.52734375,0,0
-2.77084036497399E-05,1.32335626403801E-05,0.52734375,0,0
-2.90109728666721E-05,1.2134839380451E-05,0.52734375,0,0
-2.96304187941132E-05,1.07832202047575E-05,0.52734375,0,0
-3.06195979646873E-05,1.15465054477681E-05,0.52734375,0,0
-2.88718438241631E-05,1.26348950288957E-05,0.52734375,0,0
-2.99449275189545E-05,1.33249059217633E-05,0.52734375,0,0
-2.86262402369175E-05,1.3697924259759E-05,0.52734375,0,0
-2.9379330953816E-05,1.58719321916578E-05,0.52734375,0,0
-2.70346172328573E-05,1.67305897775805E-05,0.52734375,0,0
-2.87163438770222E-05,1.59342471306445E-05,0.52734375,0,0
-2.99626572086709E-05,1.53527635120554E-05,0.52734375,0,0
-3.14772660203744E-05,1.68653186847223E-05,0.52734375,0,0
-2.8435542844818E-05,1.77065139723709E-05,0.52734375,0,0
-2.74448648269754E-05,1.70132625498809E-05,0.52734375,0,0
-2.69464180746581E-05,1.52510328916833E-05,0.52734375,0,0
-2.77948875009315E-05,1.44516343425494E-05,0.52734375,0,0
-2.72212528216187E-05,1.56061632878846E-05,0.52734375,0,0
-2.53297657764051E-05,1.70951116160722E-05,0.52734375,0,0
-2.08582969207782E-05,1.19571659524809E-05,0.52734375,0,0
-2.98408886010293E-05,1.62671658472391E-05,0.52734375,0,0
-2.24725663429126E-05,1.3323500752449E-05,0.52734375,0,0
-2.74803624051856E-05,1.91288090718444E-05,0.52734375,0,0
-2.3835393221816E-05,1.67474881891394E-05,0.52734375,0,0
-2.63628026004881E-05,1.73292410181602E-05,0.52734375,0,0
-2.2582835299545E-05,1.6563642930123E-05,0.52734375,0,0
-2.12768663914176E-05,1.93203486560378E-05,0.52734375,0,0
-1.97545214177808E-05,1.88882368092891E-05,0.52734375,0,0
-2.11500700970646E-05,1.73519783857046E-05,0.52734375,0,0
-2.33713544730563E-05,1.50004034367157E-05,0.52734375,0,0
-2.44734383159084E-05,1.34338260977529E-05,0.52734375,0,0
-2.6208888812107E-05,1.25869719340699E-05,0.52734375,0,0
-2.54148326348513E-05,9.53748531173915E-06,0.52734375,0,0
-2.58871932601323E-05,6.73900194669841E-06,0.52734375,0,0
-2.34229846682865E-05,3.75017111764464E-06,0.52734375,0,0
-2.35758870985592E-05,5.65381105843699E-06,0.52734375,0,0
-2.19478297367459E-05,8.37935840536375E-06,0.52734375,0,0
-2.11359747481765E-05,1.0468825166754E-05,0.52734375,0,0
-1.7473579646321E-05,8.42344798002159E-06,0.52734375,0,0
-1.62573924171738E-05,7.56912641008967E-06,0.52734375,0,0
-1.62911892402917E-05,5.49438937014202E-06,0.52734375,0,0
-1.94171734619886E-05,5.36755669600097E-06,0.52734375,0,0
-2.10826092370553E-05,7.96811673353659E-06,0.52734375,0,0
-2.11069545912324E-05,1.06292445707368E-05,0.52734375,0,0
-1.90236496564467E-05,9.95854315988254E-06,0.52734375,0,0
-1.82723688340047E-05,8.19514571048785E-06,0.52734375,0,0
-1.54184053826611E-05,2.88195133180125E-06,0.52734375,0,0
-2.26224183279555E-05,3.25514633914281E-06,0.52734375,0,0
-1.83507472684141E-05,3.99324926547706E-06,0.52734375,0,0
-2.26094398385612E-05,6.68946222504019E-06,0.52734375,0,0
-2.04382431547856E-05,5.28045984538039E-06,0.52734375,0,0
-2.34057533816667E-05,5.13848135597073E-06,0.52734375,0,0
-2.20786951103946E-05,4.27234999733628E-06,0.52734375,0,0
-2.28758672164986E-05,5.097788744024E-06,0.52734375,0,0
-2.22820526687428E-05,6.6076700022677E-06,0.52734375,0,0
-2.13456660276279E-05,9.01249586604536E-06,0.52734375,0,0
-1.99206442630384E-05,1.02939884527586E-05,0.52734375,0,0
-1.84354776138207E-05,1.03453876363346E-05,0.52734375,0,0
-1.86614088306669E-05,1.04843848021119E-05,0.52734375,0,0
-1.74514079844812E-05,1.10256169136846E-05,0.52734375,0,0
-1.74824108398752E-05,1.19642209028825E-05,0.52734375,0,0
-1.64177727128845E-05,1.12081870611291E-05,0.52734375,0,0
-1.88609665201511E-05,1.09589191197301E-05,0.52734375,0,0
-2.04619809665019E-05,1.10614882942173E-05,0.52734375,0,0
-2.2021216864232E-05,1.10460277937818E-05,0.52734375,0,0
-2.17781343962997E-05,9.49545847106492E-06,0.52734375,0,0
-2.37836211454123E-05,8.24427297629882E-06,0.52734375,0,0
-2.41093312070007E-05,6.95264225214487E-06,0.52734375,0,0
-2.41659217863344E-05,7.21998958397307E-06,0.52734375,0,0
-2.41105990426149E-05,7.47376725485083E-06,0.52734375,0,0
-2.57717729255091E-05,6.99696738593047E-06,0.52734375,0,0
-2.69138636213029E-05,7.20782236385276E-06,0.52734375,0,0
-2.54437345574843E-05,8.70520943863085E-06,0.52734375,0,0
-1.91946201084647E-05,8.43743873701897E-06,0.52734375,0,0
-2.79460200545145E-05,1.30531707327464E-05,0.52734375,0,0
-2.28858061745996E-05,1.16809433166054E-05,0.52734375,0,0
-2.94287929136772E-05,1.46990532812197E-05,0.52734375,0,0
-2.67748091573594E-05,1.32761279019178E-05,0.52734375,0,0
-3.09266652038787E-05,1.46159291034564E-05,0.52734375,0,0
-2.96428788715275E-05,1.4422953427129E-05,0.52734375,0,0
-3.04498862533364E-05,1.60400104505243E-05,0.52734375,0,0
-2.89633735519601E-05,1.83918655238813E-05,0.52734375,0,0
-2.75791080639465E-05,2.03375311684795E-05,0.52734375,0,0
-2.63910787907662E-05,1.9833336409647E-05,0.52734375,0,0
-2.43063714151504E-05,1.92992756637977E-05,0.52734375,0,0
-2.38423035625601E-05,2.07823122764239E-05,0.52734375,0,0
-2.24484338104958E-05,2.00358226720709E-05,0.52734375,0,0
-2.39674609474605E-05,1.78723839781014E-05,0.52734375,0,0
-2.32170386880171E-05,1.54169629240641E-05,0.52734375,0,0
-2.44284601649269E-05,1.52482489284012E-05,0.52734375,0,0
-2.37561926041963E-05,1.39948324431316E-05,0.52734375,0,0
-2.46534818870714E-05,1.38749937832472E-05,0.52734375,0,0
-2.38358315982623E-05,1.57646609295625E-05,0.52734375,0,0
-2.49270105996402E-05,1.92316219909117E-05,0.52734375,0,0
-2.43171944021015E-05,1.87544137588702E-05,0.52734375,0,0
-2.30389759963145E-05,1.57620761456201E-05,0.52734375,0,0
-2.10530542972265E-05,1.21842458611354E-05,0.52734375,0,0
-2.16742082557175E-05,7.88485158409458E-06,0.52734375,0,0
-2.30562272918178E-05,2.63544052359066E-06,0.52734375,0,0
-2.30623918469064E-05,-1.34144968910732E-07,0.52734375,0,0
-1.9756600522669E-05,-1.12933008722393E-07,0.52734375,0,0
-2.85683363472344E-05,-1.00661588930961E-06,0.52734375,0,0
-2.242133996333E-05,-1.26838097003201E-06,0.52734375,0,0
-2.81836746580666E-05,-3.77555664954343E-07,0.52734375,0,0
-2.35708012041869E-05,3.62516260565826E-07,0.52734375,0,0
-2.36185642279452E-05,1.62637081757566E-06,0.52734375,0,0
-2.12269223993644E-05,3.60123772225052E-06,0.52734375,0,0
-2.42853093368467E-05,4.6341197048605E-06,0.52734375,0,0
-2.45779920078348E-05,4.69398355562589E-06,0.52734375,0,0
-2.49253280344419E-05,4.22481571149547E-06,0.52734375,0,0
-2.62451758317184E-05,5.24239339938504E-06,0.52734375,0,0
-2.63842393906089E-05,7.48050842958037E-06,0.52734375,0,0
-2.70345990429632E-05,8.55239795782836E-06,0.52734375,0,0
-2.51495330303442E-05,8.56515453051543E-06,0.52734375,0,0
-2.59155094681773E-05,8.49189655127702E-06,0.52734375,0,0
-2.48905671469402E-05,8.70143412612379E-06,0.52734375,0,0
-2.50550183409359E-05,9.64218361332314E-06,0.52734375,0,0
-2.312188007636E-05,1.01822097349213E-05,0.52734375,0,0
-2.42255864577601E-05,9.59496082941769E-06,0.52734375,0,0
-2.39584860537434E-05,9.98992891254602E-06,0.52734375,0,0
-2.45851078943815E-05,1.12733532660059E-05,0.52734375,0,0
-2.3781514755683E-05,1.14647218651953E-05,0.52734375,0,0
-2.43437079916475E-05,1.09283364508883E-05,0.52734375,0,0
-2.4983930416056E-05,1.04619803096284E-05,0.52734375,0,0
-2.58156342169968E-05,9.8856253316626E-06,0.52734375,0,0
-2.59427215496544E-05,1.00094384833938E-05,0.52734375,0,0
-2.63290294242324E-05,1.13063815661008E-05,0.52734375,0,0
-2.23400820686948E-05,1.06055649666814E-05,0.52734375,0,0
-3.36971679644194E-05,1.5896124750725E-05,0.52734375,0,0
-2.76954888249747E-05,1.3523422239814E-05,0.52734375,0,0
-3.19505452353042E-05,1.8371305486653E-05,0.52734375,0,0
-2.50636712735286E-05,1.58361272042384E-05,0.52734375,0,0
-2.6436928237672E-05,1.33323237605509E-05,0.52734375,0,0
-2.34683811868308E-05,1.01010509752086E-05,0.52734375,0,0
-2.3397487893817E-05,1.00838205980835E-05,0.52734375,0,0
-2.17172273551114E-05,9.4430733952322E-06,0.52734375,0,0
-2.1952373572276E-05,9.91595970845083E-06,0.52734375,0,0
-2.22578746615909E-05,1.0644440408214E-05,0.52734375,0,0
-2.03337694983929E-05,9.24010328162694E-06,0.52734375,0,0
-2.02222199732205E-05,7.44564431442996E-06,0.52734375,0,0
-1.96546116058016E-05,5.44978593097767E-06,0.52734375,0,0
-2.15421623579459E-05,5.72809722143575E-06,0.52734375,0,0
-2.02962291950826E-05,6.08219443165581E-06,0.52734375,0,0
-2.07571847568033E-05,7.87976023275405E-06,0.52734375,0,0
-1.86472807399696E-05,8.28734118840657E-06,0.52734375,0,0
-1.92698134924285E-05,8.98689086170634E-06,0.52734375,0,0
-1.90953851415543E-05,8.96933124749921E-06,0.52734375,0,0
-2.04595489776693E-05,9.62802823778475E-06,0.52734375,0,0
-1.94699423445854E-05,1.01758323580725E-05,0.52734375,0,0
-1.98881534743123E-05,1.20373470053892E-05,0.52734375,0,0
-2.04382486117538E-05,1.20306358439848E-05,0.52734375,0,0
-2.1516740162042E-05,1.22482624647091E-05,0.52734375,0,0
-2.08789715543389E-05,1.20307640827377E-05,0.52734375,0,0
-2.0565785234794E-05,1.06171082734363E-05,0.52734375,0,0
-1.75729674083414E-05,7.76143406255869E-06,0.52734375,0,0
-2.60061679000501E-05,1.10302835309994E-05,0.52734375,0,0
-2.13208786590258E-05,8.91232593858149E-06,0.52734375,0,0
-2.60045635513961E-05,9.88366446108557E-06,0.52734375,0,0
-2.27410382649396E-05,5.58897090741084E-06,0.52734375,0,0
-2.56541952694533E-05,5.79155812374665E-06,0.52734375,0,0
-2.41960024141008E-05,6.5995136537822E-06,0.52734375,0,0
-2.51167548412923E-05,1.00745310191996E-05,0.52734375,0,0
-2.50873945333296E-05,1.16629826152348E-05,0.52734375,0,0
-2.6713054467109E-05,1.22494893730618E-05,0.52734375,0,0
-2.75502698059427E-05,1.16498067654902E-05,0.52734375,0,0
-2.68852745648474E-05,9.92084369499935E-06,0.52734375,0,0
-2.72648594545899E-05,9.72844372881809E-06,0.52734375,0,0
-2.67363102466334E-05,9.61225123319309E-06,0.52734375,0,0
-2.85207479464589E-05,9.24822325032437E-06,0.52734375,0,0
-2.75839283858659E-05,7.81627113610739E-06,0.52734375,0,0
-2.73550340352813E-05,9.52055961533915E-06,0.52734375,0,0
-2.45942374021979E-05,1.22501733130775E-05,0.52734375,0,0
-2.39344626606908E-05,1.53062974277418E-05,0.52734375,0,0
-2.26523843593895E-05,1.57403555931523E-05,0.52734375,0,0
-2.32866077567451E-05,1.58984476001933E-05,0.52734375,0,0
-2.26371030294104E-05,1.54984500113642E-05,0.52734375,0,0
-2.247913107567E-05,1.57471131387865E-05,0.52734375,0,0
-2.16088246816071E-05,1.56399710249389E-05,0.52734375,0,0
-2.2265398001764E-05,1.42784183481126E-05,0.52734375,0,0
-2.32818110816879E-05,1.13779224193422E-05,0.52734375,0,0
-2.27420841838466E-05,1.15608600026462E-05,0.52734375,0,0
-1.75783643499017E-05,1.06130009953631E-05,0.52734375,0,0
-2.54739170486573E-05,1.52324773807777E-05,0.52734375,0,0
-2.13235052797245E-05,1.25739697978133E-05,0.52734375,0,0
-2.7744563340093E-05,1.65251112775877E-05,0.52734375,0,0
-2.38662523770472E-05,1.48823628478567E-05,0.52734375,0,0
-2.5708090106491E-05,1.65270139405038E-05,0.52734375,0,0
-2.470182334946E-05,1.45623289427022E-05,0.52734375,0,0
-2.58747604675591E-05,1.49900506585254E-05,0.52734375,0,0
-2.48908108915202E-05,1.57833801495144E-05,0.52734375,0,0
-2.45045193878468E-05,1.57984322868288E-05,0.52734375,0,0
-2.4363764168811E-05,1.38813211378874E-05,0.52734375,0,0
-2.33553728321567E-05,1.22758046927629E-05,0.52734375,0,0
-2.31176345550921E-05,1.34668762257206E-05,0.52734375,0,0
-2.16138723772019E-05,1.39199100885889E-05,0.52734375,0,0
-2.30170226132032E-05,1.5427140169777E-05,0.52734375,0,0
-2.22452308662469E-05,1.58584498421988E-05,0.52734375,0,0
-2.19484245462809E-05,1.66831378010102E-05,0.52734375,0,0
-2.00177237275057E-05,1.52040511238738E-05,0.52734375,0,0
-2.15751988434931E-05,1.45863959915005E-05,0.52734375,0,0
-2.24883278860943E-05,1.39925041366951E-05,0.52734375,0,0
-2.33181635849178E-05,1.45670519486885E-05,0.52734375,0,0
-2.15747259062482E-05,1.43860943353502E-05,0.52734375,0,0
-2.20789315790171E-05,1.48196786540211E-05,0.52734375,0,0
-2.31538851949153E-05,1.47986320371274E-05,0.52734375,0,0
-2.47173884417862E-05,1.50095229400904E-05,0.52734375,0,0
-2.60036140389275E-05,1.33788435050519E-05,0.52734375,0,0
-2.73319783445913E-05,1.32809982460458E-05,0.52734375,0,0
-2.23189235839527E-05,1.1160481335537E-05,0.52734375,0,0
-3.0693659937242E-05,1.44258719956269E-05,0.52734375,0,0
-2.0501034668996E-05,7.96526455815183E-06,0.52734375,0,0
-2.54684309766162E-05,9.90708394965623E-06,0.52734375,0,0
-2.28197386604734E-05,7.39280358175165E-06,0.52734375,0,0
-2.77429026027676E-05,1.01886771517457E-05,0.52734375,0,0
-2.55851064139279E-05,1.19219985208474E-05,0.52734375,0,0
-2.63208348769695E-05,1.33662533698953E-05,0.52734375,0,0
-2.5780611395021E-05,1.06473089545034E-05,0.52734375,0,0
-2.68012172455201E-05,7.79520269134082E-06,0.52734375,0,0
-2.64094032900175E-05,7.88173110777279E-06,0.52734375,0,0
-2.31061167141888E-05,9.69137181527913E-06,0.52734375,0,0
-2.10321431950433E-05,1.14245958684478E-05,0.52734375,0,0
-1.7616679542698E-05,1.04431492218282E-05,0.52734375,0,0
-1.70207495102659E-05,1.04088630905608E-05,0.52734375,0,0
-1.45740641528391E-05,1.00377474154811E-05,0.52734375,0,0
-1.5347744920291E-05,1.14245231088717E-05,0.52734375,0,0
-1.36155622385559E-05,1.11743438537815E-05,0.52734375,0,0
-1.35513519126107E-05,1.14032491183025E-05,0.52734375,0,0
-1.16034161692369E-05,1.04463742900407E-05,0.52734375,0,0
-1.24447678899742E-05,1.10035844045342E-05,0.52734375,0,0
-1.24862199299969E-05,1.17853514893795E-05,0.52734375,0,0
-1.46219044836471E-05,1.20502891149954E-05,0.52734375,0,0
-1.65497458510799E-05,1.23658373922808E-05,0.52734375,0,0
-1.84828495548572E-05,1.48549743244075E-05,0.52734375,0,0
-2.05500236916123E-05,1.48901026477688E-05,0.52734375,0,0
-2.15776726690819E-05,1.27162920762203E-05,0.52734375,0,0
-1.78626451088348E-05,9.53552807914093E-06,0.52734375,0,0
-2.55845534411492E-05,1.23566551337717E-05,0.52734375,0,0
-1.92263032658957E-05,7.85349402576685E-06,0.52734375,0,0
-2.38079192058649E-05,1.18220550575643E-05,0.52734375,0,0
-2.31702633755049E-05,1.14434742499725E-05,0.52734375,0,0
-2.87926268356387E-05,1.31788683574996E-05,0.52734375,0,0
-2.7806307116407E-05,1.19108972285176E-05,0.52734375,0,0
-2.80964486591984E-05,1.20167460408993E-05,0.52734375,0,0
-2.67005943896947E-05,1.17346226033987E-05,0.52734375,0,0
-2.61901441263035E-05,1.12880406959448E-05,0.52734375,0,0
-2.50782632065238E-05,1.13184969450231E-05,0.52734375,0,0
-2.34079980145907E-05,9.73667374637444E-06,0.52734375,0,0
-2.3847351258155E-05,7.03616979080834E-06,0.52734375,0,0
-2.25734129344346E-05,2.88537080450624E-06,0.52734375,0,0
-2.29674060392426E-05,1.64762877830071E-06,0.52734375,0,0
-2.18461555050453E-05,2.12838926927361E-06,0.52734375,0,0
-2.31718895520316E-05,3.93418804378598E-06,0.52734375,0,0
-2.26945248869015E-05,3.88002217732719E-06,0.52734375,0,0
-2.48511987592792E-05,4.79201071357238E-06,0.52734375,0,0
-2.64361224253662E-05,4.52404310635757E-06,0.52734375,0,0
-2.91149553959258E-05,3.35353774971736E-06,0.52734375,0,0
-2.95402114716126E-05,1.44608020491432E-06,0.52734375,0,0
-3.05325957015157E-05,1.61229218065273E-06,0.52734375,0,0
-3.11483381665312E-05,3.87727641282254E-06,0.52734375,0,0
-3.15063552989159E-05,6.7961177592224E-06,0.52734375,0,0
-3.08737762679812E-05,7.56128429202363E-06,0.52734375,0,0
-3.09993811242748E-05,7.07961771695409E-06,0.52734375,0,0
-2.57282590609975E-05,5.32194462721236E-06,0.52734375,0,0
-3.77615178877022E-05,7.27241013009916E-06,0.52734375,0,0
-3.07285954477265E-05,6.52022663416574E-06,0.52734375,0,0
-3.92041401937604E-05,1.012664870359E-05,0.52734375,0,0
-3.57876051566564E-05,9.99041640170617E-06,0.52734375,0,0
-3.95058013964444E-05,1.08980211734888E-05,0.52734375,0,0
-3.69028020941187E-05,9.94218771666056E-06,0.52734375,0,0
-3.89475280826446E-05,9.55917403189233E-06,0.52734375,0,0
-3.82909311156254E-05,9.7729725894169E-06,0.52734375,0,0
-3.86484462069348E-05,1.10826013042242E-05,0.52734375,0,0
-3.85448292945512E-05,1.20990498544415E-05,0.52734375,0,0
-3.67949978681281E-05,1.19811475087772E-05,0.52734375,0,0
-3.71933783753775E-05,1.20466711450717E-05,0.52734375,0,0
-3.63304352504201E-05,1.09220936792553E-05,0.52734375,0,0
-3.82465732400306E-05,9.2905602286919E-06,0.52734375,0,0
-3.61066122422926E-05,8.12832058727508E-06,0.52734375,0,0
-3.61748934665229E-05,9.42869246500777E-06,0.52734375,0,0
-3.34852084051818E-05,1.0387719157734E-05,0.52734375,0,0
-3.32633535435889E-05,1.14138138087583E-05,0.52734375,0,0
-3.10863870254252E-05,1.15265747808735E-05,0.52734375,0,0
-3.07179616356734E-05,1.15687416837318E-05,0.52734375,0,0
-2.87038055830635E-05,1.08179856397328E-05,0.52734375,0,0
-2.97367241728352E-05,1.15694892883766E-05,0.52734375,0,0
-3.07581794913858E-05,1.26803115563234E-05,0.52734375,0,0
-3.20764811476693E-05,1.3156995009922E-05,0.52734375,0,0
-3.20223480230197E-05,1.32459890664904E-05,0.52734375,0,0
-3.09927927446552E-05,1.17777153718635E-05,0.52734375,0,0
-2.43846679950366E-05,7.61063529353123E-06,0.52734375,0,0
-3.43617866747081E-05,1.12466568680247E-05,0.52734375,0,0
-2.51472029049182E-05,1.084034829546E-05,0.52734375,0,0
-3.01344134641113E-05,1.49793968375889E-05,0.52734375,0,0
-2.36891191889299E-05,1.41449672810268E-05,0.52734375,0,0
-2.67220020759851E-05,1.6247715393547E-05,0.52734375,0,0
-2.35041206906317E-05,1.68996120919473E-05,0.52734375,0,0
-2.24779359996319E-05,1.80858078238089E-05,0.52734375,0,0
-2.0265593775548E-05,1.5887177141849E-05,0.52734375,0,0
-2.0143985238974E-05,1.39655030579888E-05,0.52734375,0,0
-2.01833499886561E-05,1.33293133330881E-05,0.52734375,0,0
-1.81029736268101E-05,1.26386230476783E-05,0.52734375,0,0
-1.78732716449304E-05,1.22719902719837E-05,0.52734375,0,0
-1.60504114319338E-05,1.14982713057543E-05,0.52734375,0,0
-1.62145952344872E-05,1.05282961158082E-05,0.52734375,0,0
-1.36418429974583E-05,7.90442936704494E-06,0.52734375,0,0
-1.48780791278114E-05,7.44544513509027E-06,0.52734375,0,0
-1.42145117933978E-05,7.20158095646184E-06,0.52734375,0,0
-1.50013811435201E-05,8.23199934529839E-06,0.52734375,0,0
-1.31527358462336E-05,8.8079887063941E-06,0.52734375,0,0
-1.30173821162316E-05,1.13034093374154E-05,0.52734375,0,0
-1.16409255497274E-05,1.46292613862897E-05,0.52734375,0,0
-1.10115779534681E-05,1.70598195836646E-05,0.52734375,0,0
-8.35816354083363E-06,1.6057309039752E-05,0.52734375,0,0
-6.17500927546644E-06,1.41159807753866E-05,0.52734375,0,0
-3.61895376954635E-06,1.30016724142479E-05,0.52734375,0,0
-2.79465848507243E-06,1.2847383004555E-05,0.52734375,0,0
-2.38221787185466E-06,1.02161893664743E-05,0.52734375,0,0
-2.17006413549825E-06,1.46394204421085E-05,0.52734375,0,0
-1.55266900492279E-06,1.08790054582641E-05,0.52734375,0,0
-4.31430134995026E-06,1.21315988508286E-05,0.52734375,0,0
-5.64316542295273E-06,9.92525474430295E-06,0.52734375,0,0
-7.50261187931756E-06,1.32917612063466E-05,0.52734375,0,0
-1.0156968528463E-05,1.36769458549679E-05,0.52734375,0,0
-1.33369503600989E-05,1.31650558614638E-05,0.52734375,0,0
-1.51835447468329E-05,1.02248986877385E-05,0.52734375,0,0
-1.66006775543792E-05,1.02764879557071E-05,0.52734375,0,0
-1.86642719199881E-05,1.23896534205414E-05,0.52734375,0,0
-2.07457615033491E-05,1.24171065181145E-05,0.52734375,0,0
-2.25056992348982E-05,1.17671779662487E-05,0.52734375,0,0
-2.35756997426506E-05,1.05986600829056E-05,0.52734375,0,0
-2.48048454523087E-05,1.0800693416968E-05,0.52734375,0,0
-2.58556519838749E-05,1.06612633317127E-05,0.52734375,0,0
-2.74967387667857E-05,1.24247453641146E-05,0.52734375,0,0
-2.87265374936396E-05,1.18344059956144E-05,0.52734375,0,0
