biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.04579839394137E-06,-2.16406406252645E-05,0.87890625,0,0
2.87437910628796E-06,-1.73556491063209E-05,0.87890625,0,0
3.28522628478822E-06,-1.44967871165136E-05,0.87890625,0,0
3.12348834086151E-06,-1.17467343443423E-05,0.87890625,0,0
3.80017036150093E-06,-1.76566554728197E-05,0.87890625,0,0
1.54634642512974E-06,-1.57660451804986E-05,0.87890625,0,0
1.91480330613558E-06,-2.20093879761407E-05,0.87890625,0,0
1.47701791775035E-06,-2.34657509281533E-05,0.87890625,0,0
2.40153417507827E-06,-2.60560082097072E-05,0.87890625,0,0
3.0965259156801E-06,-2.30413952522213E-05,0.87890625,0,0
3.94552853322239E-06,-2.06438653549412E-05,0.87890625,0,0
3.39953430739115E-06,-1.70365819940344E-05,0.87890625,0,0
3.09059714709292E-06,-1.36149719764944E-05,0.87890625,0,0
3.48491289514641E-06,-1.23669606182375E-05,0.87890625,0,0
3.33630009663466E-06,-1.21445555123501E-05,0.87890625,0,0
2.4477201350237E-06,-1.21333814604441E-05,0.87890625,0,0
1.70494695339585E-06,-1.06864663393935E-05,0.87890625,0,0
2.28984936256893E-06,-1.03460351965623E-05,0.87890625,0,0
3.44310774380574E-06,-8.78548871696694E-06,0.87890625,0,0
4.70880377179128E-06,-9.33840237848926E-06,0.87890625,0,0
4.27633540311945E-06,-9.37721415539272E-06,0.87890625,0,0
3.01019349535636E-06,-9.39553956413874E-06,0.87890625,0,0
1.50266487253248E-06,-7.85070824349532E-06,0.87890625,0,0
6.14670398135786E-07,-8.47400679049315E-06,0.87890625,0,0
-4.8596427859593E-07,-9.19711965252645E-06,0.87890625,0,0
-8.84625933395E-07,-1.06641427919385E-05,0.87890625,0,0
-9.55697373683506E-07,-1.18431125883944E-05,0.87890625,0,0
-8.36386391256383E-07,-1.42707813211018E-05,0.87890625,0,0
-2.59565268834194E-07,-1.77246856765123E-05,0.87890625,0,0
1.38487610001903E-06,-1.85790631803684E-05,0.87890625,0,0
1.64329833296506E-06,-1.3196695363149E-05,0.87890625,0,0
2.31269086725661E-06,-1.77297933987575E-05,0.87890625,0,0
2.15875115827657E-06,-1.23881900435663E-05,0.87890625,0,0
3.48888193002495E-06,-1.62982541951351E-05,0.87890625,0,0
3.22301661981328E-06,-1.3829115232511E-05,0.87890625,0,0
1.52732968672353E-06,-1.67525795404799E-05,0.87890625,0,0
-8.15705561763025E-07,-1.66621848620707E-05,0.87890625,0,0
-1.24052667160868E-06,-1.7666843632469E-05,0.87890625,0,0
-3.79264491812137E-07,-1.68509432114661E-05,0.87890625,0,0
1.56419025643117E-06,-1.71296433109092E-05,0.87890625,0,0
4.06297112931497E-06,-1.69210688909516E-05,0.87890625,0,0
5.3462022151507E-06,-1.4554778317688E-05,0.87890625,0,0
4.73739328299416E-06,-1.35517875605728E-05,0.87890625,0,0
3.44116642736481E-06,-1.36281350933132E-05,0.87890625,0,0
3.43182455253555E-06,-1.475861245126E-05,0.87890625,0,0
3.51541916643328E-06,-1.27867706396501E-05,0.87890625,0,0
3.14177714244579E-06,-1.24587322716252E-05,0.87890625,0,0
2.85847909253789E-06,-1.14736321847886E-05,0.87890625,0,0
3.86039755539969E-06,-1.21618550110725E-05,0.87890625,0,0
4.67977952212095E-06,-1.14623353510979E-05,0.87890625,0,0
5.15706005899119E-06,-1.20925787996384E-05,0.87890625,0,0
4.99805764775374E-06,-1.25427632156061E-05,0.87890625,0,0
4.00484896090347E-06,-1.27789917314658E-05,0.87890625,0,0
4.27670784119982E-06,-1.17796889753663E-05,0.87890625,0,0
6.91102650307585E-06,-1.20361783046974E-05,0.87890625,0,0
9.09701975615462E-06,-1.21191933430964E-05,0.87890625,0,0
1.00796924016322E-05,-1.17325889732456E-05,0.87890625,0,0
8.55535199661972E-06,-8.87389705894748E-06,0.87890625,0,0
1.18187954285531E-05,-1.34753618112882E-05,0.87890625,0,0
8.82449603523128E-06,-1.2717036952381E-05,0.87890625,0,0
1.15680541057372E-05,-1.60868676175596E-05,0.87890625,0,0
9.56355233938666E-06,-1.38419864015304E-05,0.87890625,0,0
1.04259233921766E-05,-1.31522665469674E-05,0.87890625,0,0
9.45850206335308E-06,-9.8180144050275E-06,0.87890625,0,0
1.03399743238697E-05,-1.02580843304168E-05,0.87890625,0,0
9.96766812022543E-06,-1.22315877888468E-05,0.87890625,0,0
9.49751574808033E-06,-1.54868976096623E-05,0.87890625,0,0
8.46363400341943E-06,-1.71147476066835E-05,0.87890625,0,0
6.87109468344715E-06,-1.54448225657688E-05,0.87890625,0,0
7.14230691301054E-06,-1.37197403091704E-05,0.87890625,0,0
7.21692231309135E-06,-1.3198766282585E-05,0.87890625,0,0
7.07780509401346E-06,-1.60798899742076E-05,0.87890625,0,0
4.8357246669184E-06,-1.8455632016412E-05,0.87890625,0,0
4.57607120551984E-06,-2.13909315789351E-05,0.87890625,0,0
5.19110835739411E-06,-2.25220410356997E-05,0.87890625,0,0
6.0165002651047E-06,-2.32964084716514E-05,0.87890625,0,0
4.86682165501406E-06,-2.25778148887912E-05,0.87890625,0,0
6.28920315648429E-06,-2.25201110879425E-05,0.87890625,0,0
8.35337232274469E-06,-2.16299213207094E-05,0.87890625,0,0
8.74306806508685E-06,-2.13731091207592E-05,0.87890625,0,0
6.44652573100757E-06,-2.18120876525063E-05,0.87890625,0,0
3.64456423085358E-06,-2.3100852558855E-05,0.87890625,0,0
2.71593967227091E-06,-2.32238071475877E-05,0.87890625,0,0
3.53837344846397E-06,-2.29440356633859E-05,0.87890625,0,0
2.06232630262093E-06,-1.94537533388939E-05,0.87890625,0,0
1.83119448138314E-06,-2.88711216853699E-05,0.87890625,0,0
7.1195685791281E-08,-2.39334294747096E-05,0.87890625,0,0
-2.55449634778415E-07,-2.87039365503006E-05,0.87890625,0,0
-1.39203575599822E-06,-2.30982477660291E-05,0.87890625,0,0
-3.08655529579482E-07,-2.50023877015337E-05,0.87890625,0,0
1.38307382258063E-06,-2.34235158131924E-05,0.87890625,0,0
3.45507760357577E-06,-2.55095274042105E-05,0.87890625,0,0
3.63897925126366E-06,-2.51913279498694E-05,0.87890625,0,0
2.22501626012672E-06,-2.38200191233773E-05,0.87890625,0,0
-6.80634926197854E-08,-2.09055779123446E-05,0.87890625,0,0
-1.88191540928528E-06,-1.79374783328967E-05,0.87890625,0,0
-2.30879390983318E-06,-1.79215294338064E-05,0.87890625,0,0
-1.47404318795452E-06,-1.6711994248908E-05,0.87890625,0,0
3.14177015070527E-07,-1.74577016878175E-05,0.87890625,0,0
1.5594775959471E-06,-1.50600981214666E-05,0.87890625,0,0
2.89981358037039E-06,-1.39890053105773E-05,0.87890625,0,0
3.01974569083541E-06,-1.27896873891586E-05,0.87890625,0,0
1.76344713054277E-06,-1.57071317516966E-05,0.87890625,0,0
-1.06337751049068E-07,-1.66143563546939E-05,0.87890625,0,0
-3.63659808044758E-07,-1.88501016964437E-05,0.87890625,0,0
2.25838988399119E-07,-1.93402302102186E-05,0.87890625,0,0
1.85681426501105E-06,-1.83608608494978E-05,0.87890625,0,0
3.70923612535989E-06,-1.56096102728043E-05,0.87890625,0,0
4.87552051708917E-06,-1.48439285112545E-05,0.87890625,0,0
4.13761699746829E-06,-1.54984008986503E-05,0.87890625,0,0
2.44621242018184E-06,-1.7443415345042E-05,0.87890625,0,0
1.5006776266091E-06,-1.54096214828314E-05,0.87890625,0,0
3.30999864672776E-06,-2.11831757042091E-05,0.87890625,0,0
2.96192683890695E-06,-1.53595792653505E-05,0.87890625,0,0
1.10057851543388E-06,-2.0374513042043E-05,0.87890625,0,0
-6.46696094008803E-07,-1.8495262338547E-05,0.87890625,0,0
8.76561898621731E-08,-2.07745197258191E-05,0.87890625,0,0
1.44726936923689E-06,-1.90967293747235E-05,0.87890625,0,0
2.07060634238587E-06,-1.97554181795567E-05,0.87890625,0,0
2.76699279311288E-06,-1.8603162970976E-05,0.87890625,0,0
3.86632564186584E-06,-1.81906580110081E-05,0.87890625,0,0
4.81204597235774E-06,-1.80949809873709E-05,0.87890625,0,0
5.0440266932128E-06,-1.69536269822856E-05,0.87890625,0,0
4.71436533189262E-06,-1.8043514501187E-05,0.87890625,0,0
3.9609753912373E-06,-1.82978565135272E-05,0.87890625,0,0
2.95033146358037E-06,-2.07778903131839E-05,0.87890625,0,0
2.63039737546933E-06,-2.23542083404027E-05,0.87890625,0,0
3.46486217495112E-06,-2.35925017477712E-05,0.87890625,0,0
5.0104272304452E-06,-1.87796576938126E-05,0.87890625,0,0
5.81217727813055E-06,-1.37629294840735E-05,0.87890625,0,0
5.06327751281788E-06,-9.87774092209293E-06,0.87890625,0,0
4.5652041080757E-06,-1.03594857137068E-05,0.87890625,0,0
5.22009759151842E-06,-1.23548970805132E-05,0.87890625,0,0
5.8351865845907E-06,-1.525852985651E-05,0.87890625,0,0
5.53130348635023E-06,-1.49197603604989E-05,0.87890625,0,0
5.1007618822041E-06,-1.33641515276395E-05,0.87890625,0,0
3.99459895561449E-06,-1.21755801956169E-05,0.87890625,0,0
3.00778151540726E-06,-1.07893165477435E-05,0.87890625,0,0
2.03343120119825E-06,-8.06497791927541E-06,0.87890625,0,0
2.64887898993038E-06,-1.27011780932662E-05,0.87890625,0,0
6.82399615925533E-07,-1.17790641525062E-05,0.87890625,0,0
6.44439012376097E-07,-1.54572862811619E-05,0.87890625,0,0
2.04757861865801E-06,-1.68668975675246E-05,0.87890625,0,0
4.48065793534624E-06,-1.93604882952059E-05,0.87890625,0,0
5.78307935938938E-06,-1.65800520335324E-05,0.87890625,0,0
6.20313130639261E-06,-1.44435107358731E-05,0.87890625,0,0
4.60673572888481E-06,-1.26810400615796E-05,0.87890625,0,0
3.46526098837785E-06,-1.18864991236478E-05,0.87890625,0,0
3.38031077262713E-06,-1.38705345307244E-05,0.87890625,0,0
3.57957583219104E-06,-1.73754942807136E-05,0.87890625,0,0
3.35471963808232E-06,-2.11909682548139E-05,0.87890625,0,0
2.09465065381664E-06,-2.30288605962414E-05,0.87890625,0,0
1.38149698614143E-06,-2.3532064005849E-05,0.87890625,0,0
1.97457370632037E-06,-2.12067516258685E-05,0.87890625,0,0
2.87673901766539E-06,-1.96038636204321E-05,0.87890625,0,0
2.11148903872527E-06,-1.86717006727122E-05,0.87890625,0,0
1.17442539249168E-06,-1.92060360859614E-05,0.87890625,0,0
1.31167189465486E-06,-1.93119631148875E-05,0.87890625,0,0
2.98526310871239E-06,-2.0254477931303E-05,0.87890625,0,0
3.28466421706253E-06,-2.07987195608439E-05,0.87890625,0,0
1.85814212727564E-06,-2.0923118427163E-05,0.87890625,0,0
9.1641993549274E-07,-2.05478518182645E-05,0.87890625,0,0
4.49889313358653E-07,-2.05330143216997E-05,0.87890625,0,0
5.21781601037219E-07,-2.03559866349678E-05,0.87890625,0,0
2.27305326916394E-06,-2.11468777706614E-05,0.87890625,0,0
3.40192127623595E-06,-1.86349079740467E-05,0.87890625,0,0
5.23327980772592E-06,-2.57378069363767E-05,0.87890625,0,0
4.38627557741711E-06,-1.70229232026031E-05,0.87890625,0,0
4.74108037451515E-06,-2.0152008801233E-05,0.87890625,0,0
3.62148898602754E-06,-1.57173235493246E-05,0.87890625,0,0
4.07371999244788E-06,-1.74177130247699E-05,0.87890625,0,0
3.93340042137424E-06,-1.25948254208197E-05,0.87890625,0,0
4.0972267925099E-06,-9.85360929917078E-06,0.87890625,0,0
3.69586905435426E-06,-7.27085716789588E-06,0.87890625,0,0
3.79428729502251E-06,-7.14931320544565E-06,0.87890625,0,0
3.5493128507369E-06,-8.60030377225485E-06,0.87890625,0,0
2.6269958652847E-06,-9.45315059652785E-06,0.87890625,0,0
3.32337276631733E-06,-1.09367138065863E-05,0.87890625,0,0
5.29099315826898E-06,-8.86285033629974E-06,0.87890625,0,0
6.49120738671627E-06,-8.28670818009414E-06,0.87890625,0,0
5.89213823332102E-06,-7.70683709561126E-06,0.87890625,0,0
5.58716465093312E-06,-9.93434969132068E-06,0.87890625,0,0
5.33095862920163E-06,-9.26878328755265E-06,0.87890625,0,0
5.43131636732141E-06,-1.05930284917122E-05,0.87890625,0,0
4.72775809612358E-06,-1.22937199193984E-05,0.87890625,0,0
4.53389247923042E-06,-1.60015952133108E-05,0.87890625,0,0
4.67232712253463E-06,-1.68560964084463E-05,0.87890625,0,0
4.32758452006965E-06,-1.77145066118101E-05,0.87890625,0,0
3.1833087632549E-06,-1.75306213350268E-05,0.87890625,0,0
2.9874101983296E-06,-1.7259571905015E-05,0.87890625,0,0
3.9724177440803E-06,-1.63619097293122E-05,0.87890625,0,0
4.07045172323706E-06,-1.54363206092967E-05,0.87890625,0,0
2.46050285568344E-06,-1.24073740153108E-05,0.87890625,0,0
3.86806732421974E-06,-1.90396058314946E-05,0.87890625,0,0
3.1102201774047E-06,-1.79408689291449E-05,0.87890625,0,0
2.70613031716493E-06,-2.25308813242009E-05,0.87890625,0,0
1.67262453487638E-06,-2.03802792384522E-05,0.87890625,0,0
2.12622808248852E-06,-2.2051381165511E-05,0.87890625,0,0
2.02248565983609E-06,-2.01505517907208E-05,0.87890625,0,0
1.64173764005682E-06,-2.02798837563023E-05,0.87890625,0,0
9.87633256954723E-07,-1.85809694812633E-05,0.87890625,0,0
2.41147608903702E-06,-1.85506123671075E-05,0.87890625,0,0
4.30299542131252E-06,-1.8702481611399E-05,0.87890625,0,0
4.15989825341967E-06,-1.73045864357846E-05,0.87890625,0,0
4.03263084081118E-06,-1.69342911249259E-05,0.87890625,0,0
5.03617366121034E-06,-1.63904915098101E-05,0.87890625,0,0
5.20425464856089E-06,-1.76718658622121E-05,0.87890625,0,0
2.31532294492354E-06,-1.75577952177264E-05,0.87890625,0,0
-1.14396459593991E-06,-1.9012968550669E-05,0.87890625,0,0
-2.30125078815036E-06,-1.91972249012906E-05,0.87890625,0,0
-5.65874586300197E-07,-2.12056693271734E-05,0.87890625,0,0
1.10015787413431E-06,-2.18204240809428E-05,0.87890625,0,0
1.07971550278307E-06,-2.15730960917426E-05,0.87890625,0,0
-1.17321098969114E-06,-1.9375715055503E-05,0.87890625,0,0
-2.78496531791461E-06,-1.89512993529206E-05,0.87890625,0,0
-2.58369709627004E-06,-1.96360142581398E-05,0.87890625,0,0
-1.89187943533398E-07,-2.15540003409842E-05,0.87890625,0,0
3.03594447359501E-06,-2.16784865187947E-05,0.87890625,0,0
4.50306288257707E-06,-2.04110310733086E-05,0.87890625,0,0
3.53566133526328E-06,-1.41529935717699E-05,0.87890625,0,0
4.37767721450655E-06,-1.78977916220902E-05,0.87890625,0,0
9.78788875727332E-07,-1.0440182450111E-05,0.87890625,0,0
-2.5974512141147E-07,-1.22811716209981E-05,0.87890625,0,0
-1.01616899428336E-06,-8.36937124404358E-06,0.87890625,0,0
4.7468230945924E-07,-1.26779304991942E-05,0.87890625,0,0
4.81367521842913E-07,-1.35985765155056E-05,0.87890625,0,0
8.54051393162081E-07,-1.58784387167543E-05,0.87890625,0,0
1.39656867759186E-06,-1.44629857459222E-05,0.87890625,0,0
1.51278254634235E-06,-1.29274494611309E-05,0.87890625,0,0
3.86433498533734E-07,-1.2760067875206E-05,0.87890625,0,0
1.69710915542964E-07,-1.3151685379853E-05,0.87890625,0,0
1.08580661617452E-06,-1.45897938637063E-05,0.87890625,0,0
9.31228498757264E-07,-1.40564634421025E-05,0.87890625,0,0
1.34311039801105E-06,-1.40446181831066E-05,0.87890625,0,0
1.77464858097665E-06,-1.19464993986185E-05,0.87890625,0,0
2.18734817281074E-06,-1.25588885566685E-05,0.87890625,0,0
2.57240458267916E-06,-1.2362585948722E-05,0.87890625,0,0
4.58795057056705E-06,-1.38348395921639E-05,0.87890625,0,0
6.58586213830858E-06,-1.37696715682978E-05,0.87890625,0,0
7.56280542191234E-06,-1.46727861647378E-05,0.87890625,0,0
7.21703327144496E-06,-1.44462946991553E-05,0.87890625,0,0
7.41353551347856E-06,-1.49266588778119E-05,0.87890625,0,0
7.33258184482111E-06,-1.5105119018699E-05,0.87890625,0,0
6.08158779868972E-06,-1.70621224242495E-05,0.87890625,0,0
5.40593646292109E-06,-1.76255707629025E-05,0.87890625,0,0
5.63426556254853E-06,-1.69920858752448E-05,0.87890625,0,0
3.81718064090819E-06,-1.33567400553147E-05,0.87890625,0,0
4.22966968471883E-06,-1.88187950698193E-05,0.87890625,0,0
2.41715088122874E-06,-1.38971963679069E-05,0.87890625,0,0
4.75864590043784E-06,-1.71409192262217E-05,0.87890625,0,0
4.93290281156078E-06,-1.55358484335011E-05,0.87890625,0,0
5.61805336474208E-06,-1.92872066691052E-05,0.87890625,0,0
4.97486371386913E-06,-1.91344552149531E-05,0.87890625,0,0
6.75736691846396E-06,-2.04981188289821E-05,0.87890625,0,0
7.82913502916927E-06,-2.00150661839871E-05,0.87890625,0,0
6.42909435555339E-06,-2.0999777916586E-05,0.87890625,0,0
4.96246366310515E-06,-2.26748070417671E-05,0.87890625,0,0
4.45259820480715E-06,-2.26081083383178E-05,0.87890625,0,0
4.55655663245125E-06,-2.37998010561569E-05,0.87890625,0,0
4.17948967879056E-06,-2.37706899497425E-05,0.87890625,0,0
4.5813853830623E-06,-2.41233847191324E-05,0.87890625,0,0
5.03237924931454E-06,-2.19474040932255E-05,0.87890625,0,0
5.3067305998411E-06,-2.1248033590382E-05,0.87890625,0,0
3.06148808704165E-06,-1.91902236110764E-05,0.87890625,0,0
7.13518602424301E-07,-1.8787110093399E-05,0.87890625,0,0
6.19115439803863E-07,-1.84988566616084E-05,0.87890625,0,0
2.37686822401884E-06,-1.90205773833441E-05,0.87890625,0,0
2.3583429538121E-06,-1.77280944626546E-05,0.87890625,0,0
1.74889908066689E-06,-1.73377393366536E-05,0.87890625,0,0
1.56129556216911E-06,-1.64159755513538E-05,0.87890625,0,0
2.31347030421603E-06,-1.5302692190744E-05,0.87890625,0,0
2.91511378236464E-06,-1.51289932546206E-05,0.87890625,0,0
3.68785822502105E-06,-1.72890522662783E-05,0.87890625,0,0
3.4047939152515E-06,-1.6617512301309E-05,0.87890625,0,0
2.73158434538345E-06,-2.29414436034858E-05,0.87890625,0,0
1.30383156715652E-07,-1.55324978550198E-05,0.87890625,0,0
2.52741028816672E-06,-1.91288327187067E-05,0.87890625,0,0
2.54017254519567E-06,-1.63074200827396E-05,0.87890625,0,0
3.1600072816218E-06,-1.87760324479314E-05,0.87890625,0,0
2.36150003729563E-06,-1.69402155734133E-05,0.87890625,0,0
2.71025351139542E-06,-1.63670647452818E-05,0.87890625,0,0
3.65294340554101E-06,-1.30333692140994E-05,0.87890625,0,0
4.19616389990551E-06,-1.16087794594932E-05,0.87890625,0,0
4.583078862197E-06,-1.30300240925862E-05,0.87890625,0,0
5.70059683013824E-06,-1.50254927575588E-05,0.87890625,0,0
7.04917192706489E-06,-1.73355292645283E-05,0.87890625,0,0
6.2492454162566E-06,-1.60446343215881E-05,0.87890625,0,0
4.82484483654844E-06,-1.5820398402866E-05,0.87890625,0,0
3.99158170694136E-06,-1.50936166392057E-05,0.87890625,0,0
5.00645091960905E-06,-1.71560313901864E-05,0.87890625,0,0
5.5150048865471E-06,-1.70981256815139E-05,0.87890625,0,0
5.17395073984517E-06,-1.88377962331288E-05,0.87890625,0,0
3.63192725671979E-06,-1.92306652024854E-05,0.87890625,0,0
3.7620777675329E-06,-2.03464751393767E-05,0.87890625,0,0
5.06783226228436E-06,-1.94395906873979E-05,0.87890625,0,0
5.53202244191198E-06,-1.9019193132408E-05,0.87890625,0,0
4.57121359431767E-06,-1.84384025487816E-05,0.87890625,0,0
3.62045034307812E-06,-1.8537091818871E-05,0.87890625,0,0
3.02264697893406E-06,-1.92470906767994E-05,0.87890625,0,0
3.45470971296891E-06,-1.99125970539171E-05,0.87890625,0,0
2.31907642955775E-06,-1.53857672557933E-05,0.87890625,0,0
2.36540995501855E-06,-2.19991215999471E-05,0.87890625,0,0
3.54054847662155E-08,-1.85005465027643E-05,0.87890625,0,0
2.50966678549958E-07,-2.48069827648578E-05,0.87890625,0,0
4.14802485693144E-07,-2.17965771298623E-05,0.87890625,0,0
9.26540451473556E-07,-2.23211518459721E-05,0.87890625,0,0
-4.36435328765583E-07,-1.88102567335591E-05,0.87890625,0,0
-4.50326268719436E-07,-1.93064133782173E-05,0.87890625,0,0
1.06338802652317E-06,-1.96213277376955E-05,0.87890625,0,0
2.22836774810276E-06,-2.00391677935841E-05,0.87890625,0,0
2.29247007155209E-06,-1.84756518137874E-05,0.87890625,0,0
1.79364064933907E-06,-1.58203602040885E-05,0.87890625,0,0
2.57364945355221E-06,-1.62499745783862E-05,0.87890625,0,0
4.31140279033571E-06,-1.61313782882644E-05,0.87890625,0,0
5.25218729308108E-06,-1.57719932758482E-05,0.87890625,0,0
4.61515537608648E-06,-1.28570563902031E-05,0.87890625,0,0
4.73227146358113E-06,-1.33320372697199E-05,0.87890625,0,0
5.28101963936933E-06,-1.35645213958924E-05,0.87890625,0,0
5.98648466620944E-06,-1.56136848090682E-05,0.87890625,0,0
5.40731571163633E-06,-1.59853370860219E-05,0.87890625,0,0
3.52575193574012E-06,-1.72965847013984E-05,0.87890625,0,0
1.27832242924342E-06,-1.88645790331066E-05,0.87890625,0,0
-2.89773595341103E-07,-2.31736339628696E-05,0.87890625,0,0
-6.91203183578182E-07,-2.50328885158524E-05,0.87890625,0,0
6.56318036362791E-07,-2.38648008235032E-05,0.87890625,0,0
2.43456656789931E-06,-2.09995323530165E-05,0.87890625,0,0
3.17747162625892E-06,-1.79523267433979E-05,0.87890625,0,0
2.5864169401757E-06,-1.3224414033175E-05,0.87890625,0,0
3.28236842506158E-06,-2.00685390154831E-05,0.87890625,0,0
8.37838172174088E-07,-1.83829088200582E-05,0.87890625,0,0
-1.29674248228184E-07,-2.18891200347571E-05,0.87890625,0,0
-1.39132259846519E-06,-1.60578256327426E-05,0.87890625,0,0
-1.44747400554479E-06,-1.51077620103024E-05,0.87890625,0,0
-2.20656261262775E-06,-1.25706073959009E-05,0.87890625,0,0
-2.64362824964337E-06,-1.34261999846785E-05,0.87890625,0,0
-1.62042488227598E-06,-1.26942923088791E-05,0.87890625,0,0
1.4324500625662E-06,-1.22240235214122E-05,0.87890625,0,0
4.22302764491178E-06,-1.28012088680407E-05,0.87890625,0,0
5.33351430931361E-06,-1.28219908219762E-05,0.87890625,0,0
5.43730311619584E-06,-1.38121822601533E-05,0.87890625,0,0
5.14504472448607E-06,-1.40453166750376E-05,0.87890625,0,0
5.13391069034697E-06,-1.53618202602956E-05,0.87890625,0,0
4.20548394686193E-06,-1.36622184072621E-05,0.87890625,0,0
3.47306240655598E-06,-1.36430398924858E-05,0.87890625,0,0
4.22176663050777E-06,-1.42375738505507E-05,0.87890625,0,0
6.03271064392175E-06,-1.70373677974567E-05,0.87890625,0,0
6.39155086901155E-06,-1.82845615199767E-05,0.87890625,0,0
6.29223814030411E-06,-1.96580131159863E-05,0.87890625,0,0
6.76985109748784E-06,-1.84204545803368E-05,0.87890625,0,0
7.06845730746863E-06,-1.63914846780244E-05,0.87890625,0,0
6.49580078970757E-06,-1.480300034018E-05,0.87890625,0,0
6.19734782958403E-06,-1.54662084241863E-05,0.87890625,0,0
5.58702367925434E-06,-1.50825117088971E-05,0.87890625,0,0
5.19492459716275E-06,-1.40491065394599E-05,0.87890625,0,0
5.5853352023405E-06,-1.28114588733297E-05,0.87890625,0,0
7.66522953199456E-06,-1.90959126484813E-05,0.87890625,0,0
