biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
4.03775311497157E-06,-1.93027681234526E-05,16.5234375,0,0
1.17000001864653E-06,-1.70954990608152E-05,16.5234375,0,0
-1.52158781929757E-06,-1.53147611854365E-05,16.5234375,0,0
-1.90792775356385E-06,-1.35458531076438E-05,16.5234375,0,0
-2.19795438738402E-07,-1.08362592072808E-05,16.5234375,0,0
9.26884013097151E-07,-1.04545997601235E-05,16.5234375,0,0
-1.22702971339095E-07,-9.68799668044085E-06,16.5234375,0,0
-1.61692696565297E-06,-1.25040924103814E-05,16.5234375,0,0
-3.46928459293849E-06,-1.26407603602274E-05,16.5234375,0,0
-4.34613366451231E-06,-1.44630448630778E-05,16.5234375,0,0
-4.55000736110378E-06,-1.36247690534219E-05,16.5234375,0,0
-4.09100357501302E-06,-1.60657509695739E-05,16.5234375,0,0
-5.15897181685432E-06,-1.66012032423168E-05,16.5234375,0,0
-6.22156949248165E-06,-1.68514052347746E-05,16.5234375,0,0
-6.44106512481812E-06,-1.31012584461132E-05,16.5234375,0,0
-4.66516803498962E-06,-1.05381604953436E-05,16.5234375,0,0
-1.51332244513469E-06,-9.55147515924182E-06,16.5234375,0,0
8.95158279945463E-07,-1.1372147127986E-05,16.5234375,0,0
1.0277925639457E-06,-1.33273306346382E-05,16.5234375,0,0
1.87515342986444E-06,-1.33183666548575E-05,16.5234375,0,0
3.67523352906574E-06,-9.98547056951793E-06,16.5234375,0,0
5.48690195500967E-06,-1.51323429236072E-05,16.5234375,0,0
4.11339760830742E-06,-1.48694571180386E-05,16.5234375,0,0
6.3331699493574E-06,-1.94227395695634E-05,16.5234375,0,0
8.4969633462606E-06,-1.74851247720653E-05,16.5234375,0,0
1.06849311123369E-05,-1.95504289877135E-05,16.5234375,0,0
1.23313802760094E-05,-2.0292223780416E-05,16.5234375,0,0
1.52815100591397E-05,-2.17980214074487E-05,16.5234375,0,0
1.70159055414842E-05,-2.15549025597284E-05,16.5234375,0,0
1.69805061887018E-05,-2.19915546040284E-05,16.5234375,0,0
1.50826499520917E-05,-2.22109956666827E-05,16.5234375,0,0
1.12939278551494E-05,-2.08701385417953E-05,16.5234375,0,0
8.21111552795628E-06,-2.00206759473076E-05,16.5234375,0,0
6.90625120114419E-06,-1.85806111403508E-05,16.5234375,0,0
7.15956957719754E-06,-1.85561402759049E-05,16.5234375,0,0
7.65548611525446E-06,-1.76845478563337E-05,16.5234375,0,0
8.89103284862358E-06,-1.83359152288176E-05,16.5234375,0,0
9.86846953310305E-06,-1.81848208740121E-05,16.5234375,0,0
1.05369390439591E-05,-1.92304905795027E-05,16.5234375,0,0
9.20316415431444E-06,-1.90743339771871E-05,16.5234375,0,0
5.75477633901755E-06,-1.84342588909203E-05,16.5234375,0,0
2.97867472909275E-06,-1.74387241713703E-05,16.5234375,0,0
3.49246943187609E-06,-1.83279935299652E-05,16.5234375,0,0
4.01329180022003E-06,-1.82048097485676E-05,16.5234375,0,0
4.69938277092297E-06,-1.77037236426258E-05,16.5234375,0,0
4.90751608595019E-06,-1.75625627889531E-05,16.5234375,0,0
3.34189826389775E-06,-1.73500684468308E-05,16.5234375,0,0
1.22470646601869E-06,-1.26589739011251E-05,16.5234375,0,0
8.22358970253845E-07,-1.66857389558572E-05,16.5234375,0,0
-1.40244469548634E-06,-1.39543808472808E-05,16.5234375,0,0
-2.80521726381266E-06,-2.07302091439487E-05,16.5234375,0,0
-3.70539214600285E-06,-1.65146611834643E-05,16.5234375,0,0
-3.14534668177657E-06,-1.62211672432022E-05,16.5234375,0,0
-3.48310209119518E-06,-1.41908722071094E-05,16.5234375,0,0
-3.19704668072518E-06,-1.48728704516543E-05,16.5234375,0,0
-2.12781128539064E-06,-1.41381187859224E-05,16.5234375,0,0
-1.10865562419349E-06,-1.28255469462601E-05,16.5234375,0,0
-1.39247930519559E-07,-1.19699370770832E-05,16.5234375,0,0
1.4839571349512E-06,-1.18171819849522E-05,16.5234375,0,0
3.08375842905662E-06,-1.30663866002578E-05,16.5234375,0,0
4.3611353248707E-06,-1.17840791062918E-05,16.5234375,0,0
7.10610356691177E-06,-1.16092123789713E-05,16.5234375,0,0
1.07527484942693E-05,-1.14945687528234E-05,16.5234375,0,0
1.29838826978812E-05,-1.34839201564319E-05,16.5234375,0,0
1.32770255731884E-05,-1.39094572659815E-05,16.5234375,0,0
1.42427697937819E-05,-1.57357408170355E-05,16.5234375,0,0
1.57295635290211E-05,-1.63173190230737E-05,16.5234375,0,0
1.62787600856973E-05,-1.76379908225499E-05,16.5234375,0,0
1.42709204737912E-05,-1.78473055711947E-05,16.5234375,0,0
1.04096679933718E-05,-1.87113273568684E-05,16.5234375,0,0
7.85115480539389E-06,-1.82536950887879E-05,16.5234375,0,0
7.48608363210224E-06,-1.74872020579642E-05,16.5234375,0,0
6.31373632131726E-06,-1.87103341886541E-05,16.5234375,0,0
3.29658541886602E-06,-2.13748280657455E-05,16.5234375,0,0
4.15750918136837E-07,-1.82484945980832E-05,16.5234375,0,0
4.7468642350168E-08,-2.61886798398336E-05,16.5234375,0,0
-1.45325088851678E-06,-1.90121027117129E-05,16.5234375,0,0
-2.60244564742607E-06,-2.25890053116018E-05,16.5234375,0,0
-2.92347203867394E-06,-1.89900256373221E-05,16.5234375,0,0
-3.1352169571619E-06,-2.11960286833346E-05,16.5234375,0,0
-3.22515597872552E-06,-1.88197591342032E-05,16.5234375,0,0
-2.93825132757775E-06,-1.88573885679943E-05,16.5234375,0,0
-3.7527270251303E-06,-1.78540103661362E-05,16.5234375,0,0
-4.39903624283033E-06,-1.89434394997079E-05,16.5234375,0,0
-4.52068206868717E-06,-2.02116843865952E-05,16.5234375,0,0
-3.73816851606534E-06,-1.93369469343452E-05,16.5234375,0,0
-2.13010730476526E-06,-1.84459040610818E-05,16.5234375,0,0
-1.16533067284763E-06,-1.62233554874547E-05,16.5234375,0,0
1.73966284933158E-07,-1.68930309882853E-05,16.5234375,0,0
2.9286231892911E-06,-1.58828643179731E-05,16.5234375,0,0
6.25431766820839E-06,-1.60000163305085E-05,16.5234375,0,0
8.69161340233404E-06,-1.43564893733128E-05,16.5234375,0,0
1.04409946288797E-05,-1.59412138600601E-05,16.5234375,0,0
1.23929821711499E-05,-1.71658994077006E-05,16.5234375,0,0
1.56914466060698E-05,-1.97007539100014E-05,16.5234375,0,0
1.81430168595398E-05,-1.89540969586233E-05,16.5234375,0,0
1.7356014723191E-05,-1.79372655111365E-05,16.5234375,0,0
1.60880827024812E-05,-1.73500975506613E-05,16.5234375,0,0
1.51072117660078E-05,-1.86419529200066E-05,16.5234375,0,0
1.2952227734786E-05,-2.00783797481563E-05,16.5234375,0,0
1.08100175566506E-05,-2.06078984774649E-05,16.5234375,0,0
8.15932980913203E-06,-1.64793200383428E-05,16.5234375,0,0
1.16197516035754E-05,-2.30151126743294E-05,16.5234375,0,0
8.96782876225188E-06,-1.74059332493925E-05,16.5234375,0,0
1.09677921500406E-05,-2.1825369913131E-05,16.5234375,0,0
8.55706730362726E-06,-1.77338042703923E-05,16.5234375,0,0
7.63334810471861E-06,-1.91622093552724E-05,16.5234375,0,0
4.81653114547953E-06,-1.67431080626557E-05,16.5234375,0,0
6.02875115873758E-06,-1.68607293744572E-05,16.5234375,0,0
6.45538239041343E-06,-1.49564539242419E-05,16.5234375,0,0
5.7559009292163E-06,-1.45415424412931E-05,16.5234375,0,0
4.07974539484712E-06,-1.47297396324575E-05,16.5234375,0,0
2.08443020710547E-06,-1.33771563923801E-05,16.5234375,0,0
1.36354867663613E-06,-1.36147382363561E-05,16.5234375,0,0
-8.73856080829682E-08,-1.44319492392242E-05,16.5234375,0,0
-5.43056216883997E-07,-1.79674298124155E-05,16.5234375,0,0
-2.15544650927768E-06,-1.86532361112768E-05,16.5234375,0,0
-3.04270724882372E-06,-2.04862299142405E-05,16.5234375,0,0
-5.48372736375313E-06,-2.03825165954186E-05,16.5234375,0,0
-6.8731692408619E-06,-2.04564130399376E-05,16.5234375,0,0
-7.07310709913145E-06,-1.83016836672323E-05,16.5234375,0,0
-5.80412006456754E-06,-1.79577764356509E-05,16.5234375,0,0
-5.81403128308011E-06,-1.70559706020867E-05,16.5234375,0,0
-6.07049696554895E-06,-1.76843441295205E-05,16.5234375,0,0
-6.5234148678428E-06,-1.65987821674207E-05,16.5234375,0,0
-5.58443116460694E-06,-1.54628614836838E-05,16.5234375,0,0
-5.19150444233674E-06,-1.39193534778315E-05,16.5234375,0,0
-5.53234849576256E-06,-1.37473844006308E-05,16.5234375,0,0
-3.49771380570019E-06,-1.33689964059158E-05,16.5234375,0,0
-3.3638918921497E-06,-1.93301420949865E-05,16.5234375,0,0
1.21850359846576E-06,-1.37912702484755E-05,16.5234375,0,0
2.24359337153146E-06,-1.59165156219387E-05,16.5234375,0,0
3.88974649467855E-06,-1.48212766362121E-05,16.5234375,0,0
4.01933357352391E-06,-1.93601699720602E-05,16.5234375,0,0
5.50299182577874E-06,-2.1357922378229E-05,16.5234375,0,0
5.54587904844084E-06,-2.46257186518051E-05,16.5234375,0,0
5.15712235937826E-06,-2.45473347604275E-05,16.5234375,0,0
5.04865602124482E-06,-2.30553923756815E-05,16.5234375,0,0
5.44042723049643E-06,-2.15005020436365E-05,16.5234375,0,0
5.44585782336071E-06,-1.93430623767199E-05,16.5234375,0,0
4.87009674543515E-06,-1.7527137970319E-05,16.5234375,0,0
4.68281723442487E-06,-1.51027443280327E-05,16.5234375,0,0
3.11444000544725E-06,-1.5616857126588E-05,16.5234375,0,0
1.59385172082693E-06,-1.65000274137128E-05,16.5234375,0,0
1.38657526349562E-06,-2.01004950213246E-05,16.5234375,0,0
2.25122653318977E-06,-2.22003236558521E-05,16.5234375,0,0
1.30603484649328E-06,-2.39554719883017E-05,16.5234375,0,0
9.23999039059709E-07,-2.20590645767516E-05,16.5234375,0,0
1.71093461176497E-06,-1.94025069504278E-05,16.5234375,0,0
2.87930311060336E-06,-1.63173463079147E-05,16.5234375,0,0
2.58942918662797E-06,-1.52111706483993E-05,16.5234375,0,0
2.31245053328166E-06,-1.46351203511585E-05,16.5234375,0,0
2.41999805439264E-06,-1.53932633111253E-05,16.5234375,0,0
1.284093286813E-06,-1.57451395352837E-05,16.5234375,0,0
4.61315181610189E-08,-1.47353630381986E-05,16.5234375,0,0
9.5136903155435E-07,-1.19939977594186E-05,16.5234375,0,0
3.9868305066193E-06,-1.87259356607683E-05,16.5234375,0,0
4.84717156723491E-06,-1.64852517627878E-05,16.5234375,0,0
2.58365002991923E-06,-1.99642236111686E-05,16.5234375,0,0
8.28556380838563E-07,-1.79989547177684E-05,16.5234375,0,0
2.18132385043646E-07,-1.82930398295866E-05,16.5234375,0,0
2.06977020411614E-07,-1.57102713274071E-05,16.5234375,0,0
-1.81532058718403E-07,-1.68508904607734E-05,16.5234375,0,0
-6.08228276632872E-07,-1.62178057507845E-05,16.5234375,0,0
-1.6138502587637E-06,-1.38348532345844E-05,16.5234375,0,0
-2.10498001251835E-06,-1.21545308502391E-05,16.5234375,0,0
-1.84461873686814E-06,-1.22948340504081E-05,16.5234375,0,0
-1.59782189257385E-07,-1.41290101964842E-05,16.5234375,0,0
1.96151358977659E-06,-1.45216781675117E-05,16.5234375,0,0
2.47712273448997E-06,-1.49505694935215E-05,16.5234375,0,0
2.25425560529402E-06,-1.35313002829207E-05,16.5234375,0,0
1.78267691808287E-06,-1.3659788237419E-05,16.5234375,0,0
2.3107743345463E-06,-1.25355563795893E-05,16.5234375,0,0
3.64536458619114E-06,-1.2625644558284E-05,16.5234375,0,0
6.211949767021E-06,-1.22876817840734E-05,16.5234375,0,0
9.35301341087325E-06,-1.32794230012223E-05,16.5234375,0,0
1.20388176583219E-05,-1.26709946925985E-05,16.5234375,0,0
1.33324829221237E-05,-1.16304181574378E-05,16.5234375,0,0
1.31093493109802E-05,-9.87103612715146E-06,16.5234375,0,0
1.26108607219066E-05,-8.67909238877473E-06,16.5234375,0,0
1.2662890185311E-05,-7.90075409895508E-06,16.5234375,0,0
1.19405412988272E-05,-1.02339099612436E-05,16.5234375,0,0
6.91370723870932E-06,-1.26600270959898E-05,16.5234375,0,0
6.21738308836939E-06,-2.04958760150475E-05,16.5234375,0,0
1.23079786362723E-07,-1.83560769073665E-05,16.5234375,0,0
2.17903266275243E-06,-2.13053117477102E-05,16.5234375,0,0
7.43368744338113E-08,-1.853209323599E-05,16.5234375,0,0
8.22463107397198E-07,-2.03740837605437E-05,16.5234375,0,0
-8.26899565709027E-07,-2.11190290428931E-05,16.5234375,0,0
-2.6331124445278E-06,-2.30731930059846E-05,16.5234375,0,0
-6.36304912404739E-06,-2.17187844100408E-05,16.5234375,0,0
-8.18048920336878E-06,-1.95020129467594E-05,16.5234375,0,0
-8.26156883704243E-06,-1.8219785488327E-05,16.5234375,0,0
-8.97780864761444E-06,-1.75124150700867E-05,16.5234375,0,0
-9.02823376236483E-06,-1.75703280547168E-05,16.5234375,0,0
-8.182498277165E-06,-1.63144777616253E-05,16.5234375,0,0
-4.56361522083171E-06,-1.64899429364596E-05,16.5234375,0,0
-1.90093965102278E-06,-1.64512312039733E-05,16.5234375,0,0
5.71824614326033E-07,-1.77124275069218E-05,16.5234375,0,0
1.24653797684005E-06,-1.63448949024314E-05,16.5234375,0,0
2.60083220382512E-06,-1.52741613419494E-05,16.5234375,0,0
3.42989528689941E-06,-1.3788389878755E-05,16.5234375,0,0
5.57862176719937E-06,-1.39078601932852E-05,16.5234375,0,0
7.74992804508656E-06,-1.40944048325764E-05,16.5234375,0,0
1.01977821032051E-05,-1.55153902596794E-05,16.5234375,0,0
1.15002530947095E-05,-1.6432104530395E-05,16.5234375,0,0
1.28752717500902E-05,-1.66580721270293E-05,16.5234375,0,0
1.39797957672272E-05,-1.56756159412907E-05,16.5234375,0,0
1.49208790389821E-05,-1.55313155119075E-05,16.5234375,0,0
1.3606007087219E-05,-1.40292686410248E-05,16.5234375,0,0
1.97533663595095E-05,-1.80812385224272E-05,16.5234375,0,0
1.65810470207362E-05,-1.08869326140848E-05,16.5234375,0,0
2.22775342990644E-05,-1.39801777550019E-05,16.5234375,0,0
2.13754155993229E-05,-1.05571552921901E-05,16.5234375,0,0
2.50283483183011E-05,-1.17116323963273E-05,16.5234375,0,0
2.37828608078416E-05,-9.98216819425579E-06,16.5234375,0,0
2.237223998236E-05,-1.17144418254611E-05,16.5234375,0,0
1.89455149666173E-05,-1.26533486763947E-05,16.5234375,0,0
1.68449696502648E-05,-1.3209138160164E-05,16.5234375,0,0
1.54212575580459E-05,-1.36135167849716E-05,16.5234375,0,0
1.29055215438711E-05,-1.3407549886324E-05,16.5234375,0,0
1.05150675153709E-05,-1.4786824976909E-05,16.5234375,0,0
5.82677739657811E-06,-1.60972285812022E-05,16.5234375,0,0
3.62205241799529E-06,-2.00093109015143E-05,16.5234375,0,0
1.39010023758601E-06,-2.28543776756851E-05,16.5234375,0,0
1.23376685223775E-06,-2.59344542428153E-05,16.5234375,0,0
-8.44581649062093E-08,-2.4514973119949E-05,16.5234375,0,0
-4.40108379962112E-07,-2.32134061661782E-05,16.5234375,0,0
-1.74492390669911E-06,-2.13585317396792E-05,16.5234375,0,0
4.57695222166876E-07,-2.0919949747622E-05,16.5234375,0,0
2.62724961430649E-06,-1.93532468983904E-05,16.5234375,0,0
3.22349660564214E-06,-2.03774634428555E-05,16.5234375,0,0
2.01087641471531E-06,-2.25513940677047E-05,16.5234375,0,0
6.73300007747457E-07,-2.3185111786006E-05,16.5234375,0,0
-2.61631930698059E-06,-2.14068022614811E-05,16.5234375,0,0
-6.05248897045385E-06,-2.03176332433941E-05,16.5234375,0,0
-6.21470098849386E-06,-1.75714067154331E-05,16.5234375,0,0
-1.05276340036653E-05,-2.62688081420492E-05,16.5234375,0,0
-1.06733523352887E-05,-2.11984370253049E-05,16.5234375,0,0
-1.31033457364538E-05,-2.51819928962504E-05,16.5234375,0,0
-1.17337785923155E-05,-2.10107191378484E-05,16.5234375,0,0
-1.25401147670345E-05,-2.2084250304033E-05,16.5234375,0,0
-1.27575858641649E-05,-2.05574178835377E-05,16.5234375,0,0
-1.40830788950552E-05,-2.30565638048574E-05,16.5234375,0,0
-1.27274352053064E-05,-2.23590977839194E-05,16.5234375,0,0
-1.16836790766683E-05,-2.19584326259792E-05,16.5234375,0,0
-1.13053474706248E-05,-2.35373263421934E-05,18.10546875,0,0
-9.82778510660864E-06,-2.43566191784339E-05,18.10546875,0,0
-7.70641054259613E-06,-2.44153306994122E-05,18.10546875,0,0
-6.77366369927768E-06,-2.07585326279514E-05,18.10546875,0,0
-9.21169521461707E-06,-1.89459951798199E-05,18.10546875,0,0
-1.06893876363756E-05,-1.794768468244E-05,18.10546875,0,0
-1.03966285678325E-05,-2.11202750506345E-05,18.10546875,0,0
-8.2364149420755E-06,-2.25723906623898E-05,18.10546875,0,0
-7.78382946009515E-06,-2.39478904404677E-05,18.10546875,0,0
-7.68684549257159E-06,-2.18064560613129E-05,18.10546875,0,0
-6.47064189251978E-06,-2.12142149393912E-05,18.10546875,0,0
-3.03774118037836E-06,-2.22243324969895E-05,18.10546875,0,0
-3.28998197574037E-08,-2.40724766626954E-05,18.10546875,0,0
3.77257174477563E-06,-2.13890434679342E-05,18.10546875,0,0
7.48887441659463E-06,-1.74854430952109E-05,18.10546875,0,0
9.22015169635415E-06,-1.40036363518448E-05,18.10546875,0,0
1.01452897069976E-05,-1.08569165604422E-05,18.10546875,0,0
1.05782028185786E-05,-5.60747275812901E-06,18.10546875,0,0
1.67122980201384E-05,-5.28011287315167E-06,18.10546875,0,0
1.2997158592043E-05,-4.80169717320678E-07,18.10546875,0,0
1.46568145282799E-05,-2.11310612030502E-06,18.10546875,0,0
1.34350684675155E-05,-4.17972751165507E-06,18.10546875,0,0
1.56038913701195E-05,-1.03807824416435E-05,18.10546875,0,0
1.49344587043743E-05,-1.22852688946296E-05,18.10546875,0,0
1.47549462781171E-05,-1.22282135635032E-05,18.10546875,0,0
1.25179212773219E-05,-1.18610541903763E-05,18.10546875,0,0
9.84061171038775E-06,-1.55800826178165E-05,18.10546875,0,0
7.74984073359519E-06,-2.14771771425148E-05,18.10546875,0,0
6.23296591584221E-06,-2.380210935371E-05,18.10546875,0,0
6.1420832935255E-06,-2.23914794332813E-05,18.10546875,0,0
5.3251969802659E-06,-1.87194418685976E-05,18.10546875,0,0
4.06724575441331E-06,-1.53309410961811E-05,18.10546875,0,0
1.50674213728053E-06,-9.84668804449029E-06,18.10546875,0,0
8.04153216904524E-07,-4.48945684183855E-06,18.10546875,0,0
-5.93654249314568E-07,-7.3114063070534E-07,18.10546875,0,0
-1.03666388895363E-06,-1.89735749245301E-06,18.10546875,0,0
-1.21366122129984E-06,-4.41738393419655E-06,18.10546875,0,0
-3.45182627370377E-07,-6.46699072603951E-06,18.10546875,0,0
-9.28671113342716E-07,-7.60049806558527E-06,18.10546875,0,0
-7.46202744039692E-08,-1.07914593172609E-05,18.10546875,0,0
1.4897473192832E-06,-1.66263835126301E-05,18.10546875,0,0
2.02833598450525E-06,-2.35039133258397E-05,18.10546875,0,0
2.26049223783775E-06,-2.49255863309372E-05,18.10546875,0,0
3.59510841008159E-06,-1.88105168490438E-05,18.10546875,0,0
3.69509712072613E-06,-8.2879214460263E-06,18.10546875,0,0
7.04746526025701E-06,-1.06427223727223E-05,18.10546875,0,0
8.69661198521499E-06,-8.01282658358105E-06,18.10546875,0,0
9.81249559117714E-06,-1.1860201084346E-05,18.10546875,0,0
7.31263571651652E-06,-1.06574643723434E-05,18.10546875,0,0
6.34900152363116E-06,-1.20971471915254E-05,18.10546875,0,0
6.69625751470448E-06,-1.15895309136249E-05,18.10546875,0,0
7.97779830463696E-06,-1.54317949636607E-05,18.10546875,0,0
7.88897523307242E-06,-1.89427009900101E-05,18.10546875,0,0
7.90113244875101E-06,-2.25593539653346E-05,18.10546875,0,0
8.00101406639442E-06,-2.44088787439978E-05,18.10546875,0,0
7.76295109972125E-06,-2.47980424319394E-05,18.10546875,0,0
7.39197321308893E-06,-2.67490231635747E-05,18.10546875,0,0
6.96652114129392E-06,-2.82745349977631E-05,18.10546875,0,0
7.40534414944705E-06,-2.97036058327649E-05,18.10546875,0,0
8.27614076115424E-06,-2.78841307590483E-05,18.10546875,0,0
1.06109882835881E-05,-2.54591868724674E-05,18.10546875,0,0
1.29490363178775E-05,-2.14203719224315E-05,18.10546875,0,0
1.41272475957521E-05,-1.98110010387609E-05,18.10546875,0,0
1.25727747217752E-05,-1.85715689440258E-05,18.10546875,0,0
1.05924973468063E-05,-1.67392663570354E-05,18.10546875,0,0
9.09055597730912E-06,-1.3408129234449E-05,18.10546875,0,0
8.29897089715814E-06,-1.22496267067618E-05,18.10546875,0,0
6.97439691066393E-06,-1.1292224371573E-05,18.10546875,0,0
4.67610925625195E-06,-9.06241348275216E-06,18.10546875,0,0
2.81991538031434E-06,-5.88549619351397E-06,18.10546875,0,0
2.12552208722627E-06,-6.13232396062813E-06,18.10546875,0,0
-1.30271914144942E-07,-1.0503005796636E-05,18.10546875,0,0
-2.43429144575202E-06,-2.01384300453356E-05,18.10546875,0,0
-4.52660788141657E-06,-2.25588755711215E-05,18.10546875,0,0
-5.16066256750491E-06,-2.53840753430268E-05,18.10546875,0,0
-6.42239319859073E-06,-2.14609081012895E-05,18.10546875,0,0
-8.40230586618418E-06,-2.00147478608415E-05,18.10546875,0,0
-9.23943116504233E-06,-1.77796391653828E-05,18.10546875,0,0
-6.76378067510086E-06,-1.791749309632E-05,18.10546875,0,0
-5.10034624312539E-06,-1.97173794731498E-05,18.10546875,0,0
-4.39863879364566E-06,-2.33114005823154E-05,18.10546875,0,0
-3.93934260500828E-06,-2.65732414845843E-05,18.10546875,0,0
-1.90128776011989E-06,-2.74468875431921E-05,18.10546875,0,0
1.25877488699189E-06,-2.86490194412181E-05,18.10546875,0,0
3.21536890623975E-06,-3.01536092592869E-05,18.10546875,0,0
4.31098942499375E-06,-3.09938441205304E-05,18.10546875,0,0
4.90566981170559E-06,-2.71736589638749E-05,18.10546875,0,0
5.54906409888645E-06,-2.26800784730585E-05,18.10546875,0,0
6.79748200127506E-06,-1.92250954569317E-05,18.10546875,0,0
9.67783307714853E-06,-1.88881185749779E-05,18.10546875,0,0
1.20738568512024E-05,-1.88794492714806E-05,18.10546875,0,0
1.22404599096626E-05,-2.01928214664804E-05,18.10546875,0,0
9.75084185483865E-06,-2.33317277889E-05,18.10546875,0,0
8.09322136774426E-06,-2.71050339506473E-05,18.10546875,0,0
8.74857687449548E-06,-2.61953282461036E-05,18.10546875,0,0
9.03814998309826E-06,-2.20780420931987E-05,18.10546875,0,0
7.57113684812794E-06,-1.85593617061386E-05,18.10546875,0,0
5.74567911826307E-06,-1.865825834102E-05,18.10546875,0,0
1.89836293884582E-06,-1.67284542840207E-05,18.10546875,0,0
1.1407855708967E-06,-2.27665514103137E-05,18.10546875,0,0
1.40851739161008E-06,-1.49545585372834E-05,18.10546875,0,0
3.6004748835694E-06,-1.78497721208259E-05,18.10546875,0,0
