biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.23537506119465E-07,-1.68484584719408E-05,24.08203125,0,0
5.01307795275352E-07,-1.45227922985214E-05,24.08203125,0,0
-1.43165971167036E-06,-1.2185790183139E-05,24.08203125,0,0
-3.37038773068343E-06,-1.01181531135808E-05,24.08203125,0,0
-2.10941698242095E-06,-1.09484581116703E-05,24.08203125,0,0
2.62408957496518E-06,-1.13603464342305E-05,24.08203125,0,0
7.8417742770398E-06,-1.18849384307396E-05,24.08203125,0,0
1.09032826003386E-05,-9.98377345240442E-06,24.08203125,0,0
1.07354107967694E-05,-1.19366268336307E-05,24.08203125,0,0
8.44196711113909E-06,-1.40635102070519E-05,24.08203125,0,0
6.63183573124115E-06,-1.76656467374414E-05,24.08203125,0,0
7.3590249485278E-06,-1.89820439118193E-05,24.08203125,0,0
9.99080384644913E-06,-2.04592779482482E-05,24.08203125,0,0
1.30721946334234E-05,-2.01525672309799E-05,24.08203125,0,0
1.63298318511806E-05,-2.01855527848238E-05,24.08203125,0,0
2.0415473045432E-05,-1.96732871700078E-05,24.08203125,0,0
2.35378993238555E-05,-2.01255825231783E-05,24.08203125,0,0
2.31971116591012E-05,-2.07092980417656E-05,24.08203125,0,0
2.13465045817429E-05,-2.16061234823428E-05,24.08203125,0,0
1.82010589924175E-05,-1.63385939231375E-05,24.08203125,0,0
2.68926178250695E-05,-2.23018996621249E-05,24.08203125,0,0
1.97954250324983E-05,-1.66138179338304E-05,24.08203125,0,0
2.19763733184664E-05,-2.18472796404967E-05,24.08203125,0,0
1.67947237059707E-05,-1.96727105503669E-05,24.08203125,0,0
1.88689245987916E-05,-2.3302789486479E-05,24.08203125,0,0
1.62611231644405E-05,-2.11496426345548E-05,24.08203125,0,0
1.47072423715144E-05,-2.13247549254447E-05,24.08203125,0,0
1.06108882391709E-05,-1.91190101759275E-05,24.08203125,0,0
8.35800801723963E-06,-1.78976697498001E-05,24.08203125,0,0
7.59732756705489E-06,-1.776073986548E-05,24.08203125,0,0
5.95921574131353E-06,-1.72790823853575E-05,24.08203125,0,0
5.88654756938922E-06,-1.78319896804169E-05,24.08203125,0,0
3.90211789635941E-06,-1.6063258954091E-05,24.08203125,0,0
3.22295272781048E-06,-1.69672621268546E-05,24.08203125,0,0
1.55264206114225E-06,-1.71279043570394E-05,24.08203125,0,0
2.51573146670125E-06,-1.85350800165907E-05,24.08203125,0,0
2.06044774131442E-06,-1.72776490217075E-05,24.08203125,0,0
3.78495315089822E-06,-1.83705506060505E-05,24.08203125,0,0
3.91566800317378E-06,-1.84624386747601E-05,24.08203125,0,0
4.87952547700843E-06,-1.96037308342056E-05,24.08203125,0,0
5.15618012286723E-06,-1.87024543265579E-05,24.08203125,0,0
8.15626026451355E-06,-1.83740739885252E-05,24.08203125,0,0
1.05121362139471E-05,-1.75405548361596E-05,24.08203125,0,0
1.1565060049179E-05,-1.74188553501153E-05,24.08203125,0,0
1.00070883490844E-05,-1.80914739758009E-05,24.08203125,0,0
6.66072446620092E-06,-1.96107466763351E-05,24.08203125,0,0
1.93213918464608E-06,-1.70279454323463E-05,24.08203125,0,0
1.86295011417315E-07,-2.40474546444602E-05,24.08203125,0,0
-2.4251214654214E-06,-1.68642582139E-05,24.08203125,0,0
-1.25222891256271E-06,-1.99833211809164E-05,24.08203125,0,0
-1.74864089785842E-06,-1.63227923621889E-05,24.08203125,0,0
-2.46173772211478E-06,-1.92518855328672E-05,24.08203125,0,0
-5.55978431293624E-06,-1.88423709914787E-05,24.08203125,0,0
-8.8623173724045E-06,-2.01645743800327E-05,24.08203125,0,0
-1.17116569526843E-05,-2.01608381757978E-05,24.08203125,0,0
-1.21836610560422E-05,-2.13573548535351E-05,24.08203125,0,0
-9.92602599581005E-06,-2.24654759222176E-05,24.08203125,0,0
-7.04157719155774E-06,-2.04832831514068E-05,24.08203125,0,0
-4.84656811750028E-06,-1.79371618287405E-05,24.08203125,0,0
-4.14471969634178E-06,-1.54795416165143E-05,24.08203125,0,0
-4.16655484514195E-06,-1.54132558236597E-05,24.08203125,0,0
-5.96313884670963E-06,-1.19851411000127E-05,24.08203125,0,0
-7.66359062254196E-06,-9.25560925679747E-06,24.08203125,0,0
-6.72002943247207E-06,-6.07332594881882E-06,24.08203125,0,0
-1.92023389899987E-06,-7.21052083463292E-06,24.08203125,0,0
1.93419805327721E-06,-8.5121473603067E-06,24.08203125,0,0
1.88962451375119E-06,-1.07993346318835E-05,24.08203125,0,0
2.05831653943278E-07,-1.07814039438381E-05,24.08203125,0,0
1.74258741481026E-06,-1.11553163151257E-05,24.08203125,0,0
4.81419328934862E-06,-1.0863370334846E-05,24.08203125,0,0
7.20552498023608E-06,-1.09872198663652E-05,24.08203125,0,0
9.25661151995882E-06,-1.15355387606542E-05,24.08203125,0,0
1.15902157631353E-05,-1.21841021609725E-05,24.08203125,0,0
1.18281514005503E-05,-8.86434190761065E-06,24.08203125,0,0
1.67187699844362E-05,-1.16444025479723E-05,24.08203125,0,0
1.16161327241571E-05,-9.27533528738422E-06,24.08203125,0,0
1.4444508451561E-05,-1.39613630381064E-05,24.08203125,0,0
1.31802398755099E-05,-1.36887292683241E-05,24.08203125,0,0
1.5735986380605E-05,-1.59498686116422E-05,24.08203125,0,0
1.40034317155369E-05,-1.63100685313111E-05,24.08203125,0,0
1.1630033441179E-05,-1.95559314306593E-05,24.08203125,0,0
7.06333821653971E-06,-2.0287328879931E-05,24.08203125,0,0
3.58697957381082E-06,-1.96813944057794E-05,24.08203125,0,0
1.51107690271601E-06,-2.00285121536581E-05,24.08203125,0,0
-3.78578533855034E-07,-2.03166164283175E-05,24.08203125,0,0
-1.03220315850194E-06,-2.00090380531037E-05,24.08203125,0,0
-2.28231874643825E-06,-1.78671289177146E-05,24.08203125,0,0
-1.14625504465948E-06,-1.69805462064687E-05,24.08203125,0,0
-6.32397245681204E-07,-1.64310531545198E-05,24.08203125,0,0
-5.0305283139096E-07,-1.80708229891025E-05,24.08203125,0,0
-2.74403873845586E-06,-1.86602701433003E-05,24.08203125,0,0
-3.40902556672518E-06,-1.9824492483167E-05,24.08203125,0,0
-5.28552664036397E-06,-1.8985265342053E-05,24.08203125,0,0
-7.6614032877842E-06,-1.77304227690911E-05,24.08203125,0,0
-1.21110651889467E-05,-1.65179208124755E-05,24.08203125,0,0
-1.53830096678576E-05,-1.70888069987996E-05,24.08203125,0,0
-1.71898209373467E-05,-1.71494593814714E-05,24.08203125,0,0
-1.85581866389839E-05,-1.72133768501226E-05,24.08203125,0,0
-2.04569569177693E-05,-1.84969849215122E-05,24.08203125,0,0
-2.17111282836413E-05,-2.13956573134055E-05,24.08203125,0,0
-1.74832202901598E-05,-1.76845696842065E-05,24.08203125,0,0
-2.29380093514919E-05,-2.3330181647907E-05,24.08203125,0,0
-1.38717050504056E-05,-1.47161554195918E-05,24.08203125,0,0
-1.56663536472479E-05,-1.95051652553957E-05,24.08203125,0,0
-8.30825320008444E-06,-1.74573397089262E-05,24.08203125,0,0
-8.53538313094759E-06,-2.11171591217862E-05,24.08203125,0,0
-5.39515031050541E-06,-1.92951574717881E-05,24.08203125,0,0
-7.36246693122666E-06,-1.97722674784018E-05,24.08203125,0,0
-7.22561162547208E-06,-1.81825071194908E-05,24.08203125,0,0
-6.2528629314329E-06,-1.84420478035463E-05,24.08203125,0,0
-3.16950627166079E-06,-1.9401719328016E-05,24.08203125,0,0
2.04301568373921E-06,-1.73189309862209E-05,24.08203125,0,0
5.80698770136223E-06,-1.42949556902749E-05,24.08203125,0,0
9.3330872914521E-06,-1.05301633084309E-05,24.08203125,0,0
9.40486643230543E-06,-1.14940858111368E-05,24.08203125,0,0
1.06436127680354E-05,-1.18695006676717E-05,24.08203125,0,0
9.62037938734284E-06,-1.32756786115351E-05,24.08203125,0,0
1.18331090561696E-05,-1.10448572741007E-05,24.08203125,0,0
1.39970479722251E-05,-1.09094125946285E-05,24.08203125,0,0
1.92087609320879E-05,-1.11553208625992E-05,24.08203125,0,0
2.23268089030171E-05,-1.37312590595684E-05,24.08203125,0,0
2.62555095105199E-05,-1.40754491440021E-05,24.08203125,0,0
2.79340711131226E-05,-1.34015117509989E-05,24.08203125,0,0
2.91014857793925E-05,-1.16594519568025E-05,24.08203125,0,0
2.89170511678094E-05,-1.16396004159469E-05,24.08203125,0,0
2.82982346107019E-05,-1.02316998891183E-05,24.08203125,0,0
2.96365142276045E-05,-8.56147198646795E-06,24.08203125,0,0
2.94400851998944E-05,-7.25174459148548E-06,24.08203125,0,0
4.6038388973102E-05,-1.10094497358659E-05,24.08203125,0,0
3.72561953554396E-05,-1.07688019852503E-05,24.08203125,0,0
4.13037159887608E-05,-1.51794210978551E-05,24.08203125,0,0
3.16102086799219E-05,-1.50852265505819E-05,24.08203125,0,0
3.09938841382973E-05,-1.68192109413212E-05,24.08203125,0,0
2.10036923817825E-05,-1.84455784619786E-05,24.08203125,0,0
1.28981646412285E-05,-2.03059535124339E-05,24.08203125,0,0
4.40565690951189E-06,-1.8962993635796E-05,24.08203125,0,0
-7.45264060242334E-07,-1.75700752151897E-05,24.08203125,0,0
-3.91573621527641E-06,-1.7576161553734E-05,24.08203125,0,0
-6.43474959360901E-06,-1.69926970556844E-05,24.08203125,0,0
-6.77017851558048E-06,-1.72329764609458E-05,24.08203125,0,0
-1.10010942080407E-05,-1.82945350388763E-05,24.08203125,0,0
-1.34496831378783E-05,-1.986952702282E-05,24.08203125,0,0
-1.74739107023925E-05,-1.92080060514854E-05,24.08203125,0,0
-1.62718224601122E-05,-1.86764573300024E-05,24.08203125,0,0
-1.6763384337537E-05,-1.81100313056959E-05,24.08203125,0,0
-1.63894637807971E-05,-1.89349029824371E-05,24.08203125,0,0
-1.95448956219479E-05,-1.90644022950437E-05,24.08203125,0,0
-1.82598651008448E-05,-1.93045398191316E-05,24.08203125,0,0
-1.60062481882051E-05,-1.97464014490834E-05,24.08203125,0,0
-1.24778835015604E-05,-2.06912409339566E-05,24.08203125,0,0
-1.09847642306704E-05,-2.04320804186864E-05,24.08203125,0,0
-8.6387008195743E-06,-2.04299049073597E-05,24.08203125,0,0
-6.98895019013435E-06,-2.12613340409007E-05,24.08203125,0,0
-4.0228151192423E-06,-2.28326371143339E-05,24.08203125,0,0
6.21915773990622E-07,-1.84904583875323E-05,24.08203125,0,0
2.53608823186369E-06,-2.50287394010229E-05,24.08203125,0,0
4.98592407893739E-06,-1.64795001182938E-05,24.08203125,0,0
8.00107682152884E-06,-2.055561162706E-05,24.08203125,0,0
1.15971015475225E-05,-1.76059584191535E-05,24.08203125,0,0
1.12542638817104E-05,-2.09237423405284E-05,24.08203125,0,0
8.93666401680093E-06,-1.72904965438647E-05,24.08203125,0,0
7.10393624103745E-06,-1.53914988914039E-05,24.08203125,0,0
5.61012711841613E-06,-1.28076735563809E-05,24.08203125,0,0
2.90450248030538E-06,-1.34076663016458E-05,24.08203125,0,0
2.38626535065123E-06,-1.43221377584268E-05,24.08203125,0,0
4.40852500105393E-06,-1.3359148397285E-05,24.08203125,0,0
7.50205435906537E-06,-1.28293695524917E-05,24.08203125,0,0
9.16146564122755E-06,-1.08135991467861E-05,24.08203125,0,0
8.72674991114764E-06,-1.15665225166595E-05,24.08203125,0,0
8.2613460108405E-06,-1.15569073386723E-05,24.08203125,0,0
7.85089378041448E-06,-1.48119279401726E-05,24.08203125,0,0
7.30866486264858E-06,-1.51053527588374E-05,24.08203125,0,0
8.41055862110807E-06,-1.50308733282145E-05,24.08203125,0,0
1.32613986352226E-05,-1.31507822516141E-05,24.08203125,0,0
1.91529925359646E-05,-1.50835867316346E-05,24.08203125,0,0
2.26833180931862E-05,-1.69958148035221E-05,24.08203125,0,0
2.22356538870372E-05,-1.92754341696855E-05,24.08203125,0,0
1.90839909919305E-05,-1.97435765585396E-05,24.08203125,0,0
1.57182439579628E-05,-1.99940823222278E-05,24.08203125,0,0
1.34381880343426E-05,-1.84876062121475E-05,24.08203125,0,0
1.22224546430516E-05,-1.67627458722563E-05,24.08203125,0,0
8.54472000355599E-06,-1.25511214719154E-05,24.08203125,0,0
1.01210707725841E-05,-1.77782931132242E-05,24.08203125,0,0
4.68552207166795E-06,-1.44789628393482E-05,24.08203125,0,0
6.93867195877829E-06,-1.83085012395168E-05,24.08203125,0,0
1.70144585354137E-06,-1.55156467371853E-05,24.08203125,0,0
-5.47600029676687E-06,-1.80852912308183E-05,24.08203125,0,0
-1.44322375490447E-05,-1.85728640644811E-05,24.08203125,0,0
-1.74471424543299E-05,-2.02900628210045E-05,24.08203125,0,0
-1.63555123435799E-05,-1.90416885743616E-05,24.08203125,0,0
-1.12479137897026E-05,-1.76513931364752E-05,24.08203125,0,0
-6.98405756338616E-06,-1.75023596966639E-05,24.08203125,0,0
-6.61208423480275E-06,-1.92150146176573E-05,24.08203125,0,0
-7.99208919488592E-06,-2.22972412302624E-05,24.08203125,0,0
-1.09982611320447E-05,-2.25048061111011E-05,24.08203125,0,0
-1.26732884382363E-05,-2.28340195462806E-05,24.08203125,0,0
-1.3820386811858E-05,-2.13701932807453E-05,24.08203125,0,0
-1.31011474877596E-05,-2.13194089155877E-05,24.08203125,0,0
-1.3826818758389E-05,-2.06085314857773E-05,24.08203125,0,0
-1.33746143546887E-05,-2.15159634535667E-05,24.08203125,0,0
-1.20202485049958E-05,-2.0588840925484E-05,24.08203125,0,0
-9.08367746887961E-06,-2.01388720597606E-05,24.08203125,0,0
-5.81713675273932E-06,-1.79550079337787E-05,24.08203125,0,0
-7.47448211768642E-07,-1.67283196788048E-05,24.08203125,0,0
2.45388059738616E-06,-1.68410333571956E-05,24.08203125,0,0
3.86843612432131E-06,-1.77226484083803E-05,24.08203125,0,0
5.64190668228548E-06,-1.67680373124313E-05,24.08203125,0,0
8.86805264599388E-06,-1.61687567015179E-05,24.08203125,0,0
9.9466742540244E-06,-1.36191565616173E-05,24.08203125,0,0
1.5300871382351E-05,-1.92151273950003E-05,24.08203125,0,0
1.18619927889085E-05,-1.43101478897734E-05,24.08203125,0,0
1.30672333398252E-05,-1.8068869394483E-05,24.08203125,0,0
1.13963005787809E-05,-1.67853904713411E-05,24.08203125,0,0
1.32645436679013E-05,-2.06543409149162E-05,24.08203125,0,0
1.2716423952952E-05,-2.04597254196415E-05,24.08203125,0,0
1.37772640300682E-05,-2.04352363653015E-05,24.08203125,0,0
1.3542680790124E-05,-1.81830419023754E-05,24.08203125,0,0
1.16879236884415E-05,-1.7415202819393E-05,24.08203125,0,0
9.09692425921094E-06,-1.68970127560897E-05,24.08203125,0,0
7.34334525986924E-06,-1.5234513739415E-05,24.08203125,0,0
8.54751488077454E-06,-1.40406518767122E-05,24.08203125,0,0
1.00473289421643E-05,-1.22986693895655E-05,24.08203125,0,0
1.28246156236855E-05,-1.17760564535274E-05,24.08203125,0,0
1.41464715852635E-05,-9.49568311625626E-06,24.08203125,0,0
1.44186933539459E-05,-1.01469568107859E-05,24.08203125,0,0
9.52554000832606E-06,-1.0175663192058E-05,24.08203125,0,0
2.01773082153522E-06,-1.11637182271807E-05,24.08203125,0,0
-5.27445035913843E-06,-1.16003884613747E-05,24.08203125,0,0
-7.95409141574055E-06,-1.41997152240947E-05,24.08203125,0,0
-7.99024019215722E-06,-1.50887799463817E-05,24.08203125,0,0
-7.82568804424955E-06,-1.59426781465299E-05,24.08203125,0,0
-1.08983267637086E-05,-1.67914004123304E-05,24.08203125,0,0
-1.38992354550282E-05,-1.89463662536582E-05,24.08203125,0,0
-1.43923334690044E-05,-2.00532304006629E-05,24.08203125,0,0
-1.22557567010517E-05,-2.15194249904016E-05,29.00390625,0,0
-8.1354055510019E-06,-1.86448869499145E-05,29.00390625,0,0
-1.12485386125627E-05,-2.71765238721855E-05,29.00390625,0,0
-7.23407538316678E-06,-2.2165362679516E-05,29.00390625,0,0
-7.14097086529364E-06,-2.85091591649689E-05,29.00390625,0,0
-2.03737340598309E-06,-2.52974405157147E-05,29.00390625,0,0
5.05043146858952E-07,-2.64874342974508E-05,29.00390625,0,0
5.37563391844742E-06,-2.28276167035801E-05,29.00390625,0,0
7.65866388974246E-06,-2.24697178055067E-05,29.00390625,0,0
8.26075120130554E-06,-1.97038243641146E-05,29.00390625,0,0
8.05051695351722E-06,-1.8239550627186E-05,29.00390625,0,0
9.0340663518873E-06,-1.73097105289344E-05,29.00390625,0,0
1.07913501778967E-05,-1.60004965437111E-05,29.00390625,0,0
1.23745194287039E-05,-1.71076171682216E-05,29.00390625,0,0
1.52724824147299E-05,-1.69786399055738E-05,29.00390625,0,0
1.7680204109638E-05,-1.83376832865179E-05,29.00390625,0,0
2.00211943592876E-05,-1.71216615854064E-05,29.00390625,0,0
1.81429204531014E-05,-1.82219464477384E-05,29.00390625,0,0
1.58145558089018E-05,-1.794338459149E-05,29.00390625,0,0
1.5919094948913E-05,-1.98946763703134E-05,29.00390625,0,0
1.99671576410765E-05,-1.92815386981238E-05,29.00390625,0,0
2.29389170272043E-05,-1.91019589692587E-05,29.00390625,0,0
2.47789903369267E-05,-1.76556859514676E-05,29.00390625,0,0
2.46874515141826E-05,-1.75511777342763E-05,29.00390625,0,0
2.31007870752364E-05,-1.74309298017761E-05,29.00390625,0,0
1.92322895600228E-05,-1.76000175997615E-05,29.00390625,0,0
1.48684011946898E-05,-1.61074312927667E-05,29.00390625,0,0
1.24678263091482E-05,-1.54776626004605E-05,29.00390625,0,0
9.0699240899994E-06,-1.37733177325572E-05,29.00390625,0,0
1.07813439171878E-05,-1.91263206943404E-05,29.00390625,0,0
4.56257157566142E-06,-1.3336635674932E-05,29.00390625,0,0
6.05374634687905E-06,-1.66795998666203E-05,29.00390625,0,0
2.50218477049202E-06,-1.46863458212465E-05,29.00390625,0,0
3.23880755104256E-07,-1.64124940056354E-05,29.00390625,0,0
-4.28405928687425E-06,-1.47746159200324E-05,29.00390625,0,0
-3.55663360096514E-06,-1.61856914928649E-05,29.00390625,0,0
-1.45182491451123E-06,-1.60439121827949E-05,29.00390625,0,0
-3.01195456131609E-07,-1.54680183186429E-05,29.00390625,0,0
-1.83423435373697E-06,-1.49501602209057E-05,29.00390625,0,0
-4.19665775552858E-06,-1.39694238896482E-05,29.00390625,0,0
-4.79785603602068E-06,-1.55996131070424E-05,29.00390625,0,0
-5.74281648368924E-06,-1.69279956026003E-05,29.00390625,0,0
-6.05272452958161E-06,-1.81629347935086E-05,29.00390625,0,0
-7.79338188294787E-06,-1.62894702953054E-05,29.00390625,0,0
-8.69931773195276E-06,-1.68826027220348E-05,29.00390625,0,0
-1.01294717751443E-05,-1.6627036529826E-05,29.00390625,0,0
-8.47148112370633E-06,-1.65878354891902E-05,29.00390625,0,0
-6.9723314481962E-06,-1.53299024532316E-05,29.00390625,0,0
-5.79462266614428E-06,-1.6633806808386E-05,29.00390625,0,0
-5.79653715249151E-06,-1.74995002453215E-05,29.00390625,0,0
-5.11569578520721E-06,-1.79359703906812E-05,29.00390625,0,0
-5.26584290128085E-06,-1.70772636920447E-05,29.00390625,0,0
-4.98328336107079E-06,-1.6443504136987E-05,29.00390625,0,0
-3.39142820848792E-06,-1.61139359988738E-05,29.00390625,0,0
-1.40781367008458E-06,-1.7272972399951E-05,29.00390625,0,0
1.72403176179614E-07,-1.48330655065365E-05,29.00390625,0,0
4.18483523390023E-07,-1.87321929843165E-05,29.00390625,0,0
1.88314473348328E-07,-1.11170093077817E-05,29.00390625,0,0
2.43462011439988E-07,-1.5905148757156E-05,29.00390625,0,0
1.94148583432252E-06,-1.3695902453037E-05,29.00390625,0,0
3.85336352337617E-06,-1.52351549331797E-05,29.00390625,0,0
4.89154399474501E-06,-1.29231993923895E-05,29.00390625,0,0
1.94220092453179E-06,-1.47019245559932E-05,29.00390625,0,0
-5.63157755095745E-06,-1.57626272994094E-05,29.00390625,0,0
-1.47049440784031E-05,-1.66787740454311E-05,29.00390625,0,0
-1.98487468878739E-05,-1.71549381775549E-05,29.00390625,0,0
-1.9428998712101E-05,-1.5760890164529E-05,29.00390625,0,0
-1.67797261383384E-05,-1.50730302266311E-05,29.00390625,0,0
-1.55510497279465E-05,-1.44392006404814E-05,29.00390625,0,0
-1.45188823807985E-05,-1.65380606631516E-05,29.00390625,0,0
-1.13848827822949E-05,-1.66340159921674E-05,29.00390625,0,0
-6.13812926530954E-06,-1.77560723386705E-05,29.00390625,0,0
-8.27055091079387E-10,-1.71127812791383E-05,29.00390625,0,0
4.37606649938971E-06,-1.77885431185132E-05,29.00390625,0,0
5.87872909818543E-06,-1.62930682563456E-05,29.00390625,0,0
7.34236891730689E-06,-1.54959689098177E-05,29.00390625,0,0
1.08336171251722E-05,-1.46172969834879E-05,29.00390625,0,0
1.43116394610843E-05,-1.65277160704136E-05,29.00390625,0,0
1.70615421666298E-05,-1.95022694242653E-05,29.00390625,0,0
1.91224316949956E-05,-2.2213489501155E-05,29.00390625,0,0
1.93180367205059E-05,-2.14747269637883E-05,29.00390625,0,0
1.73545649886364E-05,-2.05585947696818E-05,29.00390625,0,0
1.26291797641898E-05,-1.75687746377662E-05,29.00390625,0,0
1.88197464012774E-05,-2.44300390477292E-05,29.00390625,0,0
1.62195246957708E-05,-1.71323808899615E-05,29.00390625,0,0
2.0201843653922E-05,-2.13759412872605E-05,29.00390625,0,0
1.68487349583302E-05,-1.80570004886249E-05,29.00390625,0,0
1.8460959836375E-05,-2.07983175641857E-05,29.00390625,0,0
1.76277917489642E-05,-1.95900847757002E-05,29.00390625,0,0
1.87265377462609E-05,-1.91293584066443E-05,29.00390625,0,0
1.6773567040218E-05,-1.57067825057311E-05,29.00390625,0,0
1.48402596096275E-05,-1.42975695780478E-05,29.00390625,0,0
1.32870563902543E-05,-1.49450133903883E-05,29.00390625,0,0
9.87815383268753E-06,-1.54251010826556E-05,29.00390625,0,0
5.26989833815605E-06,-1.70973944477737E-05,29.00390625,0,0
-7.15869191481033E-07,-1.59966275532497E-05,29.00390625,0,0
-4.21373215431231E-06,-1.59399114636472E-05,29.00390625,0,0
-8.91264789970592E-06,-1.54453027789714E-05,29.00390625,0,0
-1.15807661131839E-05,-1.85277240234427E-05,29.00390625,0,0
-1.39290868901298E-05,-1.91909603017848E-05,29.00390625,0,0
-1.40306474349927E-05,-2.07128323381767E-05,29.00390625,0,0
-1.4347842807183E-05,-1.98994403035613E-05,29.00390625,0,0
-1.22609726531664E-05,-1.89651691471227E-05,29.00390625,0,0
-8.8679062173469E-06,-1.70118037203792E-05,29.00390625,0,0
-2.56952421295864E-06,-1.54941062646685E-05,29.00390625,0,0
4.46454578195699E-06,-1.29357958940091E-05,29.00390625,0,0
1.15920020107296E-05,-1.20881441034726E-05,29.00390625,0,0
1.58207112690434E-05,-1.20655149657978E-05,29.00390625,0,0
1.86962370207766E-05,-1.14683898573276E-05,29.00390625,0,0
1.770541894075E-05,-7.93293565948261E-06,29.00390625,0,0
2.62011089944281E-05,-1.22415613077465E-05,29.00390625,0,0
1.95707052625949E-05,-1.26440063468181E-05,29.00390625,0,0
2.2142176021589E-05,-1.66828504006844E-05,29.00390625,0,0
1.7362473954563E-05,-1.66427580552408E-05,29.00390625,0,0
