biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.43796876020497E-05,7.16483464202611E-06,1.0546875,0,0
-2.36164305533748E-05,9.60773650149349E-06,1.0546875,0,0
-2.23421302507631E-05,1.18143561849138E-05,1.0546875,0,0
-1.95806260308018E-05,1.18504804049735E-05,1.0546875,0,0
-1.93230844161008E-05,1.2274907930987E-05,1.0546875,0,0
-1.94309195649112E-05,1.17573354145861E-05,1.0546875,0,0
-1.99444948520977E-05,1.1344221093168E-05,1.0546875,0,0
-1.96454075194197E-05,1.13193909783149E-05,1.0546875,0,0
-2.04013504117029E-05,1.23313666335889E-05,1.0546875,0,0
-2.034951467067E-05,1.29113141156267E-05,1.0546875,0,0
-1.9356251868885E-05,1.39556523208739E-05,1.0546875,0,0
-1.62041724252049E-05,1.19674896268407E-05,1.0546875,0,0
-2.56565126619535E-05,1.53329656313872E-05,1.0546875,0,0
-2.31413177971262E-05,9.72591351455776E-06,1.0546875,0,0
-2.66322458628565E-05,1.28447991301073E-05,1.0546875,0,0
-2.15132859011646E-05,9.03595082490938E-06,1.0546875,0,0
-2.20568199438276E-05,1.03021438917494E-05,1.0546875,0,0
-1.9851668184856E-05,9.76139745034743E-06,1.0546875,0,0
-2.08673664019443E-05,1.18958587336238E-05,1.0546875,0,0
-2.01262646442046E-05,1.39662824949482E-05,1.0546875,0,0
-2.0373079678393E-05,1.5953663023538E-05,1.0546875,0,0
-2.10176403925288E-05,1.66684094438097E-05,1.0546875,0,0
-2.03667950700037E-05,1.63995573529974E-05,1.0546875,0,0
-2.06619752134429E-05,1.61386233230587E-05,1.0546875,0,0
-2.02659666683758E-05,1.41215723488131E-05,1.0546875,0,0
-2.20856218220433E-05,1.40516267492785E-05,1.0546875,0,0
-2.21050140680745E-05,1.28805986605585E-05,1.0546875,0,0
-2.28613225772278E-05,1.27430357679259E-05,1.0546875,0,0
-2.17264514503768E-05,1.15506891233963E-05,1.0546875,0,0
-2.29536344704684E-05,1.21379734991933E-05,1.0546875,0,0
-2.35405332205119E-05,1.19207752504735E-05,1.0546875,0,0
-2.56927760347025E-05,1.27507719298592E-05,1.0546875,0,0
-2.65583057625918E-05,1.24292446344043E-05,1.0546875,0,0
-2.70632754109101E-05,1.35281998154824E-05,1.0546875,0,0
-2.66596180154011E-05,1.48129347508075E-05,1.0546875,0,0
-2.75779821095057E-05,1.56669284478994E-05,1.0546875,0,0
-2.69428273895755E-05,1.55272373376647E-05,1.0546875,0,0
-2.52638637903146E-05,1.47554655995918E-05,1.0546875,0,0
-1.97358513105428E-05,9.94579750113189E-06,1.0546875,0,0
-2.80654276139103E-05,1.37270053528482E-05,1.0546875,0,0
-2.18863406189485E-05,1.13363112177467E-05,1.0546875,0,0
-2.8472892154241E-05,1.50122305058176E-05,1.0546875,0,0
-2.53822563536232E-05,1.14962940642727E-05,1.0546875,0,0
-2.8276121156523E-05,1.08795675259898E-05,1.0546875,0,0
-2.60153155977605E-05,7.65865024732193E-06,1.0546875,0,0
-2.66048373305239E-05,7.03476644048351E-06,1.0546875,0,0
-2.49789864028571E-05,6.66569394525141E-06,1.0546875,0,0
-2.40320787270321E-05,7.39975075703114E-06,1.0546875,0,0
-2.29451998166041E-05,7.70555652707117E-06,1.0546875,0,0
-2.01218899746891E-05,6.81737901686574E-06,1.0546875,0,0
-1.91286362678511E-05,7.75936314312276E-06,1.0546875,0,0
-1.78331174538471E-05,8.35868468129775E-06,1.0546875,0,0
-1.94879357877653E-05,9.71632289292756E-06,1.0546875,0,0
-1.91013277799357E-05,8.95208358997479E-06,1.0546875,0,0
-2.05423348234035E-05,8.28009979159106E-06,1.0546875,0,0
-1.98052239284152E-05,6.66147298034048E-06,1.0546875,0,0
-2.13302355405176E-05,6.92740150043392E-06,1.0546875,0,0
-2.12552422453882E-05,6.88162754158839E-06,1.0546875,0,0
-2.1962330720271E-05,7.38592370908009E-06,1.0546875,0,0
-2.05350970645668E-05,6.54884752293583E-06,1.0546875,0,0
-2.055561162706E-05,7.33812430553371E-06,1.0546875,0,0
-2.07513039640617E-05,9.70305882219691E-06,1.0546875,0,0
-2.31222929869546E-05,1.13073465399793E-05,1.0546875,0,0
-2.65346370724728E-05,1.08694321170333E-05,1.0546875,0,0
-2.96023572445847E-05,1.03203619801207E-05,1.0546875,0,0
-2.49086933763465E-05,6.27200097369496E-06,1.0546875,0,0
-3.41034428856801E-05,8.23782829684205E-06,1.0546875,0,0
-2.55839204328367E-05,7.09933556208853E-06,1.0546875,0,0
-3.44341278832871E-05,9.94478432403412E-06,1.0546875,0,0
-3.04814693663502E-05,8.46598777570762E-06,1.0546875,0,0
-3.47041277564131E-05,1.06519601104083E-05,1.0546875,0,0
-3.20168801408727E-05,1.20362637971994E-05,1.0546875,0,0
-3.28209316649009E-05,1.35793279696372E-05,1.0546875,0,0
-3.20448743877932E-05,1.26022277981974E-05,1.0546875,0,0
-3.36190387315582E-05,1.25318874779623E-05,1.0546875,0,0
-3.51878952642437E-05,1.30008502310375E-05,1.0546875,0,0
-3.39312646246981E-05,1.31484521261882E-05,1.0546875,0,0
-3.31209048454184E-05,1.22043611554545E-05,1.0546875,0,0
-2.93172306555789E-05,9.32093371375231E-06,1.0546875,0,0
-2.90058014797978E-05,8.42465669848025E-06,1.0546875,0,0
-2.73907535301987E-05,9.17923443921609E-06,1.0546875,0,0
-2.9198665288277E-05,1.18222997116391E-05,1.0546875,0,0
-2.75577731372323E-05,1.16292812890606E-05,1.0546875,0,0
-2.74044814432273E-05,9.08978654479142E-06,1.0546875,0,0
-2.45014762185747E-05,4.86959197587566E-06,1.0546875,0,0
-2.44037291849963E-05,3.93786058339174E-06,1.0546875,0,0
-2.32849997701123E-05,5.26184840055066E-06,1.0546875,0,0
-2.2693053324474E-05,7.88633678894257E-06,1.0546875,0,0
-2.00338236027164E-05,1.01991190604167E-05,1.0546875,0,0
-1.8187160094385E-05,1.07752484836965E-05,1.0546875,0,0
-1.74614069692325E-05,8.07940432423493E-06,1.0546875,0,0
-1.88845442607999E-05,5.33530464963405E-06,1.0546875,0,0
-1.59636056196177E-05,5.3287117225409E-06,1.0546875,0,0
-2.31340436585015E-05,8.57789018482435E-06,1.0546875,0,0
-1.91901326616062E-05,7.5548318818619E-06,1.0546875,0,0
-2.42324549617479E-05,8.34751062939176E-06,1.0546875,0,0
-2.08968940569321E-05,6.26050859864336E-06,1.0546875,0,0
-2.27496238949243E-05,5.904823410674E-06,1.0546875,0,0
-2.12245122384047E-05,5.62386321689701E-06,1.0546875,0,0
-2.26736883632839E-05,7.17217790224822E-06,1.0546875,0,0
-2.21856844291324E-05,1.01084924608585E-05,1.0546875,0,0
-2.17985780182062E-05,1.20050754048862E-05,1.0546875,0,0
-2.13371858990286E-05,1.11561821540818E-05,1.0546875,0,0
-1.90202608791878E-05,9.14846896193922E-06,1.0546875,0,0
-1.70299263118068E-05,7.96496078692144E-06,1.0546875,0,0
-1.43431034302921E-05,7.24322262612986E-06,1.0546875,0,0
-1.55616289703175E-05,8.32669047667878E-06,1.0546875,0,0
-1.65642759384355E-05,9.80465665634256E-06,1.0546875,0,0
-1.94794101844309E-05,1.2206195606268E-05,1.0546875,0,0
-2.10678463190561E-05,1.40847587317694E-05,1.0546875,0,0
-2.30568239203421E-05,1.53883229359053E-05,1.0546875,0,0
-2.1406049199868E-05,1.54810823005391E-05,1.0546875,0,0
-2.08293404284632E-05,1.45303783938289E-05,1.0546875,0,0
-2.07081648113672E-05,1.12514680949971E-05,1.0546875,0,0
-2.29744237003615E-05,8.38693085825071E-06,1.0546875,0,0
-2.5669100068626E-05,6.44778538116952E-06,1.0546875,0,0
-2.85372825601371E-05,5.62323612030013E-06,1.0546875,0,0
-2.85585629171692E-05,5.27587326359935E-06,1.0546875,0,0
-2.81771681329701E-05,4.54153177997796E-06,1.0546875,0,0
-2.49066724791192E-05,1.49120705827954E-06,1.0546875,0,0
-3.87092004530132E-05,2.96371410968277E-07,1.0546875,0,0
-3.33990828949027E-05,-6.80681694120722E-07,1.0546875,0,0
-3.9557820855407E-05,1.34997173972806E-06,1.0546875,0,0
-3.31857991113793E-05,9.23728975976701E-07,1.0546875,0,0
-3.41573322657496E-05,3.47001650879974E-06,1.0546875,0,0
-2.93422326649306E-05,7.92311948316637E-06,1.0546875,0,0
-2.81463908322621E-05,1.25190617836779E-05,1.0546875,0,0
-2.51809324254282E-05,1.55556444951799E-05,1.0546875,0,0
-2.40131084865425E-05,1.65680703503313E-05,1.0546875,0,0
-2.48164105869364E-05,1.61766201927094E-05,1.0546875,0,0
-2.46908639383037E-05,1.56766636791872E-05,1.0546875,0,0
-2.50663379119942E-05,1.43410507007502E-05,1.0546875,0,0
-2.28541739488719E-05,1.1171448022651E-05,1.0546875,0,0
-2.34223534789635E-05,8.93850028660381E-06,1.0546875,0,0
-2.29603192565264E-05,9.5369996415684E-06,1.0546875,0,0
-2.52878562605474E-05,1.19184787763515E-05,1.0546875,0,0
-2.32415059144842E-05,1.36019643832697E-05,1.0546875,0,0
-2.10699199669762E-05,1.48244316733326E-05,1.0546875,0,0
-1.76035355252679E-05,1.39415069497772E-05,1.0546875,0,0
-1.95203720068093E-05,1.05760464066407E-05,1.0546875,0,0
-2.21993559534894E-05,7.58028090785956E-06,1.0546875,0,0
-2.49424447247293E-05,7.27557790014544E-06,1.0546875,0,0
-2.42234327743063E-05,5.82233178647584E-06,1.0546875,0,0
-2.39721739490051E-05,3.5947916785517E-06,1.0546875,0,0
-2.43964605033398E-05,2.82972632703604E-06,1.0546875,0,0
-2.46949421125464E-05,2.5704773634061E-06,1.0546875,0,0
-1.9760598661378E-05,2.04574826057069E-06,1.0546875,0,0
-2.84352572634816E-05,3.42510043083166E-06,1.0546875,0,0
-2.23564420593902E-05,5.5104114835558E-06,1.0546875,0,0
-2.7617455998552E-05,7.85018983151531E-06,1.0546875,0,0
-2.48164833465125E-05,7.10872154741082E-06,1.0546875,0,0
-2.89446325041354E-05,9.05327578948345E-06,1.0546875,0,0
-2.61758832493797E-05,1.01410041679628E-05,1.0546875,0,0
-2.59837870544288E-05,9.69980919762747E-06,1.0546875,0,0
-2.44296552409651E-05,8.89623152033892E-06,1.0546875,0,0
-2.46266426984221E-05,7.98342716734624E-06,1.0546875,0,0
-2.54586993833072E-05,6.7728828980762E-06,1.0546875,0,0
-2.55197410297114E-05,6.80968923916225E-06,1.0546875,0,0
-2.76966184173943E-05,8.39207496028394E-06,1.0546875,0,0
-2.77740309684305E-05,1.02821586551727E-05,1.0546875,0,0
-2.93866141873878E-05,1.30225907923887E-05,1.0546875,0,0
-2.82362470898079E-05,1.39957983265049E-05,1.0546875,0,0
-2.88157225440955E-05,1.26410623124684E-05,1.0546875,0,0
-2.74282210739329E-05,1.05830467873602E-05,1.0546875,0,0
-2.81667853414547E-05,1.0490459317225E-05,1.0546875,0,0
-2.72856850642711E-05,1.18224170364556E-05,1.0546875,0,0
-2.77544950222364E-05,1.27458470160491E-05,1.0546875,0,0
-2.58465061051538E-05,1.16304545372259E-05,1.0546875,0,0
-2.44342918449547E-05,1.0925366950687E-05,1.0546875,0,0
-2.29798715736251E-05,1.16194250949775E-05,1.0546875,0,0
-2.45572846324649E-05,1.32235854835017E-05,1.0546875,0,0
-2.73359419225017E-05,1.53627788677113E-05,1.0546875,0,0
-2.82361233985284E-05,1.63953282026341E-05,1.0546875,0,0
-2.19216599361971E-05,1.29188629216515E-05,1.0546875,0,0
-3.02339867630508E-05,1.82673211384099E-05,1.0546875,0,0
-2.24106515815947E-05,1.43124543683371E-05,1.0546875,0,0
-2.77785748039605E-05,1.79369490069803E-05,1.0546875,0,0
-2.2395277483156E-05,1.5057111340866E-05,1.0546875,0,0
-2.54504011536483E-05,1.69331924553262E-05,1.0546875,0,0
-2.34791696129832E-05,1.43811830639606E-05,1.0546875,0,0
-2.57901647273684E-05,1.396915922669E-05,1.0546875,0,0
-2.35559236898553E-05,1.41841464937897E-05,1.0546875,0,0
-2.08536293939687E-05,1.59906012413558E-05,1.0546875,0,0
-2.05694741453044E-05,1.65836390806362E-05,1.0546875,0,0
-2.19021840166533E-05,1.53077144204872E-05,1.0546875,0,0
-2.47310836130055E-05,1.43804327308317E-05,1.0546875,0,0
-2.28920252993703E-05,1.33439616547548E-05,1.0546875,0,0
-2.11476253753062E-05,1.56729056470795E-05,1.0546875,0,0
-1.85098651854787E-05,1.70118164533051E-05,1.0546875,0,0
-2.17455744859762E-05,1.85437911568442E-05,1.0546875,0,0
-2.37697713600937E-05,1.7130580090452E-05,1.0546875,0,0
-2.71848348347703E-05,1.60903618962038E-05,1.0546875,0,0
-2.7177580705029E-05,1.3588562978839E-05,1.0546875,0,0
-2.81347674899735E-05,1.28586716527934E-05,1.0546875,0,0
-2.72453307843534E-05,1.20147997222375E-05,1.0546875,0,0
-2.72467877948657E-05,1.33733528855373E-05,1.0546875,0,0
-2.51886885962449E-05,1.41459477163153E-05,1.0546875,0,0
-2.43208214669721E-05,1.40708034450654E-05,1.0546875,0,0
-2.42173973674653E-05,1.43573079185444E-05,1.0546875,0,0
-2.39378641708754E-05,1.52158181663253E-05,1.0546875,0,0
-1.8950593585032E-05,1.2397050340951E-05,1.0546875,0,0
-2.67405175691238E-05,1.58911534526851E-05,1.0546875,0,0
-2.0209979993524E-05,9.68512176768854E-06,1.0546875,0,0
-2.39390647038817E-05,1.24967918964103E-05,1.0546875,0,0
-1.82450403372059E-05,1.01302548500826E-05,1.0546875,0,0
-1.88938611245248E-05,1.23721501950058E-05,1.0546875,0,0
-1.52907305164263E-05,9.55200448515825E-06,1.0546875,0,0
-1.60304862220073E-05,9.0565308710211E-06,1.0546875,0,0
-1.60233321366832E-05,9.97315601125592E-06,1.0546875,0,0
-1.76253834069939E-05,1.06223405964556E-05,1.0546875,0,0
-1.77537185663823E-05,9.57825341174612E-06,1.0546875,0,0
-1.53282780956943E-05,8.6249028754537E-06,1.0546875,0,0
-1.44553096106392E-05,9.85826500254916E-06,1.0546875,0,0
-1.28841620608E-05,8.91226773092058E-06,1.0546875,0,0
-1.47930295497645E-05,7.52678897697479E-06,1.0546875,0,0
-1.4813405869063E-05,4.59882812720025E-06,1.0546875,0,0
-1.5709585568402E-05,5.63723688173923E-06,1.0546875,0,0
-1.40292941068765E-05,7.37828167984844E-06,1.0546875,0,0
-1.58005750563461E-05,9.68116546573583E-06,1.0546875,0,0
-1.64884186233394E-05,9.05322121980134E-06,1.0546875,0,0
-1.78545560629573E-05,7.28422946849605E-06,1.0546875,0,0
-1.78892714757239E-05,4.20658352595638E-06,1.0546875,0,0
-2.03886247618357E-05,4.44973238700186E-06,1.0546875,0,0
-2.27324362640502E-05,5.04326908412622E-06,1.0546875,0,0
-2.48003398155561E-05,5.41571625944925E-06,1.0546875,0,0
-2.61818913713796E-05,4.78647052659653E-06,1.0546875,0,0
-2.67443883785745E-05,3.11392318508297E-06,1.0546875,0,0
-2.04281041078502E-05,3.44003751706623E-06,1.0546875,0,0
-2.8628022846533E-05,5.32572039446677E-06,1.0546875,0,0
-2.20604961214121E-05,3.60375793206913E-06,1.0546875,0,0
-2.83258323179325E-05,5.4094030019769E-06,1.0546875,0,0
-2.51581313932547E-05,8.12463804322761E-06,1.0546875,0,0
-2.90940824925201E-05,9.49979130382417E-06,1.0546875,0,0
-2.60197175521171E-05,8.98879170563305E-06,1.0546875,0,0
-2.60363103734562E-05,9.18863679544302E-06,1.0546875,0,0
-2.49021213676315E-05,9.86695795290871E-06,1.0546875,0,0
-2.45721766987117E-05,9.18104342417791E-06,1.0546875,0,0
-2.35398947552312E-05,6.95795597493998E-06,1.0546875,0,0
-2.10862181120319E-05,4.66941673948895E-06,1.0546875,0,0
-2.08358196687186E-05,5.44844579053461E-06,1.0546875,0,0
-2.0201370716677E-05,7.88254419603618E-06,1.0546875,0,0
-2.33625287364703E-05,1.05217495729448E-05,1.0546875,0,0
-2.37791009567445E-05,1.10548144220957E-05,1.0546875,0,0
-2.45903465838637E-05,9.86771829047939E-06,1.0546875,0,0
-2.20213896682253E-05,7.62828767619794E-06,1.0546875,0,0
-2.17107972275699E-05,6.21200024397695E-06,1.0546875,0,0
-2.0592762666638E-05,6.66013147565536E-06,1.0546875,0,0
-2.22189246414928E-05,8.03017519501736E-06,1.0546875,0,0
-2.27564487431664E-05,9.13559324544622E-06,1.0546875,0,0
-2.37680142163299E-05,1.06120905911666E-05,1.0546875,0,0
-2.27989476115908E-05,1.26540462588309E-05,1.0546875,0,0
-2.19144276343286E-05,1.32405530166579E-05,1.0546875,0,0
-2.09894496947527E-05,1.23364707178553E-05,1.0546875,0,0
-2.06298700504703E-05,9.94777019514004E-06,1.0546875,0,0
-1.77250003616791E-05,5.57549810764613E-06,1.0546875,0,0
-2.71035332843894E-05,8.73250610311516E-06,1.0546875,0,0
-2.26948268391425E-05,8.95226730790455E-06,1.0546875,0,0
-2.53307498496724E-05,1.2051409612468E-05,1.0546875,0,0
-2.13047551369527E-05,9.57814518187661E-06,1.0546875,0,0
-2.55222385021625E-05,8.30925000627758E-06,1.0546875,0,0
-2.5665809516795E-05,6.47770184514229E-06,1.0546875,0,0
-2.78049628832377E-05,5.43357145943446E-06,1.0546875,0,0
-2.70632008323446E-05,4.22742050432134E-06,1.0546875,0,0
-2.6053636247525E-05,3.26688200402714E-06,1.0546875,0,0
-2.5068284230656E-05,2.20985543819552E-06,1.0546875,0,0
-2.37958429352148E-05,2.12720169656677E-06,1.0546875,0,0
-2.32899201364489E-05,3.54705161953461E-06,1.0546875,0,0
-2.14053616218735E-05,3.71266264664882E-06,1.0546875,0,0
-2.2455331418314E-05,4.40101348431199E-06,1.0546875,0,0
-2.13844614336267E-05,5.3109888540348E-06,1.0546875,0,0
-2.07468528969912E-05,7.07929848431377E-06,1.0546875,0,0
-1.87058503797743E-05,8.34756428957917E-06,1.0546875,0,0
-2.02727678697556E-05,1.05902836367022E-05,1.0546875,0,0
-2.07154134841403E-05,1.27132252600859E-05,1.0546875,0,0
-2.13020466617309E-05,1.47018690768164E-05,1.0546875,0,0
-1.97629487956874E-05,1.5904035535641E-05,1.0546875,0,0
-1.95215961866779E-05,1.70859893842135E-05,1.0546875,0,0
-2.00245394808007E-05,1.71206538652768E-05,1.0546875,0,0
-2.28130156756379E-05,1.56969344971003E-05,1.0546875,0,0
-2.46530762524344E-05,1.45438598337932E-05,1.0546875,0,0
-2.5694540454424E-05,1.55276648001745E-05,1.0546875,0,0
-2.17852157220477E-05,1.29097015815205E-05,1.0546875,0,0
-3.20127801387571E-05,1.78830432560062E-05,1.0546875,0,0
-2.62657849816605E-05,1.4741323866474E-05,1.0546875,0,0
-3.36038538080174E-05,1.96148739632918E-05,1.0546875,0,0
-2.99657040159218E-05,1.5483497918467E-05,1.0546875,0,0
-3.27170055243187E-05,1.80575334525201E-05,1.0546875,0,0
-3.03606120723998E-05,1.98712441488169E-05,1.0546875,0,0
-3.18828388117254E-05,2.37235799431801E-05,1.0546875,0,0
-3.16299592668656E-05,2.29341640078928E-05,1.0546875,0,0
-3.1049221433932E-05,1.88692065421492E-05,1.0546875,0,0
-2.99432504107244E-05,1.53278851939831E-05,1.0546875,0,0
-2.72076958935941E-05,1.33466764964396E-05,1.0546875,0,0
-2.57979045272805E-05,1.31163451442262E-05,1.0546875,0,0
-2.22263297473546E-05,1.23276804515626E-05,1.0546875,0,0
-2.21758309635334E-05,1.45363837873447E-05,1.0546875,0,0
-2.2476679077954E-05,1.53162400238216E-05,1.0546875,0,0
-2.53054986387724E-05,1.56600053742295E-05,1.0546875,0,0
-2.30810419452609E-05,1.31707556647598E-05,1.0546875,0,0
-2.11435053643072E-05,1.25939059216762E-05,1.0546875,0,0
-1.85033459274564E-05,1.22801529869321E-05,1.0546875,0,0
-1.86889355973108E-05,1.42251983561437E-05,1.0546875,0,0
-1.78955542651238E-05,1.56050955411047E-05,1.0546875,0,0
-1.93718806258403E-05,1.5782878108439E-05,1.0546875,0,0
-2.21357331611216E-05,1.30645148601616E-05,1.0546875,0,0
-2.56491057371022E-05,1.16548317237175E-05,1.0546875,0,0
-2.69485790340696E-05,1.1753532817238E-05,1.0546875,0,0
-2.64442642219365E-05,1.2462285667425E-05,1.0546875,0,0
-1.96106775547378E-05,1.14520516945049E-05,1.0546875,0,0
-2.6283880288247E-05,1.61064235726371E-05,1.0546875,0,0
-1.89511683856836E-05,1.19635524242767E-05,1.0546875,0,0
-2.45144583459478E-05,1.46320107887732E-05,1.0546875,0,0
-2.05821343115531E-05,1.32058312374284E-05,1.0546875,0,0
-2.51713590841973E-05,1.72123873198871E-05,1.0546875,0,0
-2.56823041127063E-05,1.7393129382981E-05,1.0546875,0,0
-2.92775985144544E-05,1.7546637536725E-05,1.0546875,0,0
-2.90737407340202E-05,1.6464937289129E-05,1.0546875,0,0
-2.95325753540965E-05,1.6762573068263E-05,1.0546875,0,0
-3.07232294289861E-05,1.80901461135363E-05,1.0546875,0,0
-3.13546479446813E-05,1.89609436347382E-05,1.0546875,0,0
-3.16420082526747E-05,2.10306898225099E-05,1.0546875,0,0
-2.76997216133168E-05,2.21837235585554E-05,1.0546875,0,0
-2.60527340287808E-05,2.40353128901916E-05,1.0546875,0,0
-2.38534012169112E-05,2.27405234909384E-05,1.0546875,0,0
-2.44749116973253E-05,2.09664685826283E-05,1.0546875,0,0
-2.23124952754006E-05,1.79313210537657E-05,1.0546875,0,0
-2.29454453801736E-05,1.77089332282776E-05,1.0546875,0,0
-2.27663149416912E-05,1.7744039723766E-05,1.0546875,0,0
-2.50044449785491E-05,1.83963911695173E-05,1.0546875,0,0
-2.54503029282205E-05,1.80609749804717E-05,1.0546875,0,0
-2.63533220277168E-05,1.72587097040378E-05,1.0546875,0,0
-2.58010713878321E-05,1.51578224176774E-05,1.0546875,0,0
-2.53378766501555E-05,1.41457558129332E-05,1.0546875,0,0
-2.49314925895305E-05,1.49179331856431E-05,1.0546875,0,0
-2.50268840318313E-05,1.79045691766078E-05,1.0546875,0,0
-2.11219048651401E-05,1.42846001836006E-05,1.0546875,0,0
-3.07632690237369E-05,1.62537107826211E-05,1.0546875,0,0
-2.45336905209115E-05,4.74943044537213E-06,1.0546875,0,0
-3.00868450722191E-05,4.07458583140397E-06,1.0546875,0,0
-2.61480963672511E-05,-1.28260853671236E-06,1.0546875,0,0
-3.02122371067526E-05,1.26603583794349E-06,1.0546875,0,0
-2.88598585029831E-05,1.1876167036462E-06,1.0546875,0,0
-2.96086964226561E-05,3.39479629474226E-06,1.0546875,0,0
-2.86027516267495E-05,3.10803170577856E-06,1.0546875,0,0
-2.89904619421577E-05,4.3507984628377E-06,1.0546875,0,0
-2.95710469799815E-05,5.94928769714898E-06,1.0546875,0,0
-2.88709888991434E-05,6.7182727434556E-06,1.0546875,0,0
-3.02570770145394E-05,9.04353692021687E-06,1.0546875,0,0
-2.99422354146373E-05,9.20485126698622E-06,1.0546875,0,0
-3.15833931381349E-05,9.0657667897176E-06,1.0546875,0,0
-3.05856920022052E-05,5.29011686012382E-06,1.0546875,0,0
-3.14411190629471E-05,3.85305565941962E-06,1.0546875,0,0
-2.9298700610525E-05,2.84499083136325E-06,1.0546875,0,0
-2.79920459433924E-05,4.46675812781905E-06,1.0546875,0,0
-2.48153355641989E-05,4.54105202152277E-06,1.0546875,0,0
-2.34416511375457E-05,5.50573486179928E-06,1.0546875,0,0
-2.07289194804616E-05,5.73803845327348E-06,1.0546875,0,0
-2.06250533665298E-05,7.16745398676721E-06,1.0546875,0,0
-2.12886807275936E-05,7.79861602495657E-06,1.0546875,0,0
-2.29635388677707E-05,8.81062806001864E-06,1.0546875,0,0
-2.34674680541502E-05,8.04771570983576E-06,1.0546875,0,0
-2.25853200390702E-05,7.4266858973715E-06,1.0546875,0,0
-1.78542377398117E-05,5.608085757558E-06,1.0546875,0,0
-2.61213226622203E-05,7.64672768127639E-06,1.0546875,0,0
-2.03568324650405E-05,6.44699775875779E-06,1.0546875,0,0
-2.34075596381444E-05,9.06757304619532E-06,1.0546875,0,0
-1.8885202734964E-05,7.85192514740629E-06,1.0546875,0,0
-2.18534660234582E-05,8.85713689058321E-06,1.0546875,0,0
-2.09571917366702E-05,9.54327424551593E-06,1.0546875,0,0
-2.18159420910524E-05,1.01052473837626E-05,1.0546875,0,0
