biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
9.12544783204794E-06,-1.89727106771898E-05,38.14453125,0,0
5.91850903219893E-06,-2.02233568415977E-05,38.14453125,0,0
2.24704649554042E-06,-2.07789798878366E-05,38.14453125,0,0
-2.86009549199662E-06,-2.14408009924227E-05,38.14453125,0,0
-5.84840927331243E-06,-2.19814501178917E-05,38.14453125,0,0
-8.62892284203554E-06,-1.95494158106158E-05,38.14453125,0,0
-9.09029677131912E-06,-1.83774773176992E-05,38.14453125,0,0
-9.92479090200504E-06,-1.77848633029498E-05,38.14453125,0,0
-8.22622951091034E-06,-1.91743274626788E-05,38.14453125,0,0
-7.64959622756578E-06,-1.81018021976342E-05,38.14453125,0,0
-4.9835944082588E-06,-1.7331281924271E-05,38.14453125,0,0
-3.36960556523991E-06,-1.6325506294379E-05,38.14453125,0,0
-1.44714886118891E-06,-1.76531157194404E-05,38.14453125,0,0
-1.09139136839076E-06,-1.85237822734052E-05,38.14453125,0,0
-8.95329378636234E-07,-1.93089308595518E-05,38.14453125,0,0
-2.55519171332708E-06,-1.95903830899624E-05,38.14453125,0,0
-3.40608676197007E-06,-2.03045874513919E-05,38.14453125,0,0
-4.23442952524056E-06,-2.03156578209018E-05,38.14453125,0,0
-4.64411641587503E-06,-1.99828118638834E-05,38.14453125,0,0
-2.40420445152267E-06,-1.78365062311059E-05,38.14453125,0,0
-2.61008790403139E-06,-2.63988331425935E-05,38.14453125,0,0
8.79628998973203E-07,-1.9967930711573E-05,38.14453125,0,0
4.18471927332575E-06,-2.25839794438798E-05,38.14453125,0,0
9.26312895899173E-06,-1.80995193659328E-05,38.14453125,0,0
1.1521440683282E-05,-2.06122149393195E-05,38.14453125,0,0
1.09348939076881E-05,-1.98583475139458E-05,38.14453125,0,0
6.77981279295636E-06,-2.06900767807383E-05,38.14453125,0,0
2.22951302930596E-06,-1.84353084478062E-05,38.14453125,0,0
-1.80937183813512E-06,-1.73128064488992E-05,38.14453125,0,0
-4.59745615444263E-06,-1.68484402820468E-05,38.14453125,0,0
-7.02335137248156E-06,-1.49180377775338E-05,38.14453125,0,0
-8.5748333731317E-06,-1.54787103383569E-05,38.14453125,0,0
-9.25939184526214E-06,-1.60037816385739E-05,38.14453125,0,0
-9.7661022664397E-06,-1.87940622708993E-05,38.14453125,0,0
-8.06844400358386E-06,-1.92849765880965E-05,38.14453125,0,0
-4.56377847513068E-06,-2.09096015169052E-05,38.14453125,0,0
4.27153167947836E-07,-1.97291283257073E-05,38.14453125,0,0
5.95223673371947E-06,-1.82362764462596E-05,38.14453125,0,0
1.10735136331641E-05,-1.50029754877323E-05,38.14453125,0,0
1.30017770061386E-05,-1.56599180627381E-05,38.14453125,0,0
1.29971185742761E-05,-1.76028897840297E-05,38.14453125,0,0
1.41526215884369E-05,-2.05528740480077E-05,38.14453125,0,0
1.75662171386648E-05,-2.07648299692664E-05,38.14453125,0,0
2.10078815143788E-05,-1.8385986550129E-05,38.14453125,0,0
2.37255426327465E-05,-1.51630001710146E-05,38.14453125,0,0
2.57151841651648E-05,-1.48676272146986E-05,38.14453125,0,0
2.21242171392078E-05,-1.49989527926664E-05,38.14453125,0,0
3.06889633066021E-05,-2.19185985770309E-05,38.14453125,0,0
2.12487793760374E-05,-1.56870519276708E-05,38.14453125,0,0
2.56458806688897E-05,-1.70722687471425E-05,38.14453125,0,0
1.84905038622674E-05,-1.39797866722802E-05,38.14453125,0,0
1.7597509213374E-05,-1.70618004631251E-05,38.14453125,0,0
1.00823199318256E-05,-1.69968388945563E-05,38.14453125,0,0
5.50000459043076E-06,-1.87040623131907E-05,38.14453125,0,0
-1.97588383343827E-06,-1.73893058672547E-05,38.14453125,0,0
-7.74945783632575E-06,-1.48079379869159E-05,38.14453125,0,0
-1.12749303298187E-05,-1.23730305858771E-05,38.14453125,0,0
-1.324843015027E-05,-1.10800056063454E-05,38.14453125,0,0
-1.21063285405398E-05,-1.38129198603565E-05,38.14453125,0,0
-1.29761256175698E-05,-1.59378123498755E-05,38.14453125,0,0
-1.21002840387519E-05,-1.83005467988551E-05,38.14453125,0,0
-1.28128367578029E-05,-1.74432789208367E-05,38.14453125,0,0
-8.76950252859388E-06,-1.79045146069257E-05,38.14453125,0,0
-5.62349396204809E-06,-1.76682988239918E-05,38.14453125,0,0
-1.71171473084542E-06,-1.83021002158057E-05,38.14453125,0,0
-2.73172577180958E-06,-1.68076512636617E-05,38.14453125,0,0
-2.93694870379113E-06,-1.71033825608902E-05,38.14453125,0,0
-4.18535046264878E-06,-1.772780342435E-05,38.14453125,0,0
-5.47181207366521E-06,-1.84821328730322E-05,38.14453125,0,0
-1.01849136626697E-05,-1.82671647053212E-05,38.14453125,0,0
-1.27952798720798E-05,-1.90369537449442E-05,38.14453125,0,0
-1.19307460408891E-05,-1.86957149708178E-05,38.14453125,0,0
-9.8619793789112E-06,-1.92860152310459E-05,38.14453125,0,0
-5.90164336244925E-06,-1.70146686286898E-05,38.14453125,0,0
-6.89524904373684E-06,-2.27457749133464E-05,38.14453125,0,0
-3.79251491722243E-06,-1.5575225916109E-05,38.14453125,0,0
-6.39212339592632E-06,-2.10199523280608E-05,38.14453125,0,0
-4.95141739520477E-06,-1.82610583578935E-05,38.14453125,0,0
-5.45984084965312E-06,-2.06088425329654E-05,38.14453125,0,0
-1.51109315993381E-06,-1.97338267753366E-05,38.14453125,0,0
1.51199606079899E-06,-2.15813797694864E-05,38.14453125,0,0
3.09993947666953E-06,-1.96858600247651E-05,38.14453125,0,0
3.34381752509216E-06,-1.83976644620998E-05,38.14453125,0,0
3.59527734872245E-06,-1.91293092939304E-05,38.14453125,0,0
2.46492800215492E-06,-1.99022524611792E-05,38.14453125,0,0
2.6167916189479E-07,-2.09909103432437E-05,38.14453125,0,0
-2.51732586775688E-07,-2.04911702894606E-05,38.14453125,0,0
-5.36864149580651E-07,-2.26106876652921E-05,38.14453125,0,0
-1.22010112590942E-06,-2.19918620132376E-05,38.14453125,0,0
-4.28788371209521E-06,-2.25315652642166E-05,38.14453125,0,0
-5.9465810409165E-06,-2.11822552955709E-05,38.14453125,0,0
-6.75938417771249E-06,-2.18124223465566E-05,38.14453125,0,0
-5.24235065313405E-06,-2.18304285226623E-05,38.14453125,0,0
-3.43965893989662E-06,-2.32175716519123E-05,38.14453125,0,0
-2.21229197450157E-06,-2.15255986404372E-05,38.14453125,0,0
-4.59109196526697E-06,-1.95743668882642E-05,38.14453125,0,0
-8.26284940558253E-06,-1.85298595170025E-05,38.14453125,0,0
-1.12161160359392E-05,-2.05973974516382E-05,38.14453125,0,0
-1.2528796105471E-05,-2.18404675251804E-05,38.14453125,0,0
-1.27775429064059E-05,-2.02808860194637E-05,38.14453125,0,0
-1.06120396594633E-05,-1.40391230161185E-05,38.14453125,0,0
-1.49684528878424E-05,-1.88651829375885E-05,38.14453125,0,0
-9.03126874618465E-06,-1.44372970680706E-05,38.14453125,0,0
-6.8900476435374E-06,-1.90728260349715E-05,38.14453125,0,0
6.64072956624295E-07,-1.58049570018193E-05,38.14453125,0,0
4.50976267529768E-06,-1.88548146979883E-05,38.14453125,0,0
1.02473377410206E-05,-1.85169428732479E-05,38.14453125,0,0
1.29773707158165E-05,-1.96265737031354E-05,38.14453125,0,0
1.69268278114032E-05,-1.88832673302386E-05,38.14453125,0,0
2.31970952881966E-05,-1.86573815881275E-05,38.14453125,0,0
3.07835325656924E-05,-1.68139977176907E-05,38.14453125,0,0
3.68559958587866E-05,-1.23988993436797E-05,38.14453125,0,0
3.94504459109157E-05,-1.06046609289479E-05,38.14453125,0,0
4.20457945438102E-05,-1.13751011667773E-05,38.14453125,0,0
4.37492526543792E-05,-1.53236942423973E-05,38.14453125,0,0
4.63437645521481E-05,-1.54865010699723E-05,38.14453125,0,0
4.71914172521792E-05,-1.55028446897632E-05,38.14453125,0,0
4.85094533360098E-05,-1.41186001201277E-05,38.14453125,0,0
4.76796340080909E-05,-1.5089279258973E-05,38.14453125,0,0
4.50768529844936E-05,-1.58663042384433E-05,38.14453125,0,0
3.77253527403809E-05,-1.76235698745586E-05,38.14453125,0,0
2.87080256384797E-05,-1.65995988936629E-05,38.14453125,0,0
2.07432531169616E-05,-1.51166223076871E-05,38.14453125,0,0
1.58734401338734E-05,-1.31837887238362E-05,38.14453125,0,0
1.26015511341393E-05,-1.48354693010333E-05,38.14453125,0,0
1.05132485259674E-05,-1.72543459484586E-05,38.14453125,0,0
7.81514245318249E-06,-1.7732329069986E-05,38.14453125,0,0
5.26390931554488E-06,-1.45754802360898E-05,38.14453125,0,0
7.98718247096986E-06,-2.0303510609665E-05,38.14453125,0,0
7.16619433660526E-06,-1.40780757647008E-05,38.14453125,0,0
7.75664830143796E-06,-1.71238589246059E-05,38.14453125,0,0
4.39365294369054E-06,-1.49408770084847E-05,38.14453125,0,0
3.33361572302238E-06,-1.77298024937045E-05,38.14453125,0,0
3.58413359435872E-07,-1.57319864229066E-05,38.14453125,0,0
-1.38720679387916E-06,-1.49827710629324E-05,38.14453125,0,0
-4.06424442189746E-06,-1.35547043100814E-05,38.14453125,0,0
-5.25419318364584E-06,-1.394714035996E-05,38.14453125,0,0
-5.91446269027074E-06,-1.46142974699615E-05,38.14453125,0,0
-7.07001572664012E-06,-1.39351659527165E-05,38.14453125,0,0
-7.71648410591297E-06,-1.35533819047851E-05,38.14453125,0,0
-8.10531673778314E-06,-1.16542942123488E-05,38.14453125,0,0
-6.66112009639619E-06,-1.13231462819385E-05,38.14453125,0,0
-5.50057029613527E-06,-1.03835918707773E-05,38.14453125,0,0
-4.08743517255061E-06,-1.23662985060946E-05,38.14453125,0,0
-3.74179580830969E-06,-1.31985971165705E-05,38.14453125,0,0
-2.99264274872257E-06,-1.46446900544106E-05,38.14453125,0,0
-3.45248054145486E-06,-1.36553944685147E-05,38.14453125,0,0
-4.35669016951579E-06,-1.33981548060547E-05,38.14453125,0,0
-6.35154310657526E-06,-1.24879798022448E-05,38.14453125,0,0
-7.63341085985303E-06,-1.29590443975758E-05,38.14453125,0,0
-8.33477497508284E-06,-1.24144344226806E-05,38.14453125,0,0
-7.54168922867393E-06,-1.13272262751707E-05,38.14453125,0,0
-7.95923006080557E-06,-1.03151251096278E-05,38.14453125,0,0
-9.48757951846346E-06,-1.0743396160251E-05,38.14453125,0,0
-1.04571572592249E-05,-9.2742984634242E-06,38.14453125,0,0
-1.80811803147662E-05,-1.32743416543235E-05,38.14453125,0,0
-1.57885297085159E-05,-8.46421608002856E-06,38.14453125,0,0
-1.52548809637665E-05,-9.37070853979094E-06,38.14453125,0,0
-1.09181501102285E-05,-9.50074445427163E-06,38.14453125,0,0
-1.11746021502768E-05,-1.38321720442036E-05,38.14453125,0,0
-1.05770386653603E-05,-1.450577929063E-05,38.14453125,0,0
-1.22020528579014E-05,-1.48564540722873E-05,38.14453125,0,0
-1.22080173241557E-05,-1.5143114978855E-05,38.14453125,0,0
-9.7984211606672E-06,-1.57008671521908E-05,40.25390625,0,0
-7.04803096596152E-06,-1.56043515744386E-05,40.25390625,0,0
-5.47635045222705E-06,-1.59302471729461E-05,40.25390625,0,0
-5.40370820090175E-06,-1.82265903276857E-05,40.25390625,0,0
-4.54408564110054E-06,-1.90763930731919E-05,40.25390625,0,0
-4.52570338893565E-06,-1.87471396202454E-05,40.25390625,0,0
-4.2761821532622E-06,-1.66204936249414E-05,40.25390625,0,0
-5.10962490807287E-06,-1.6342206436093E-05,40.25390625,0,0
-3.881105385517E-06,-1.66174995683832E-05,40.25390625,0,0
-2.21070831685211E-06,-1.81010145752225E-05,40.25390625,0,0
2.73585698096213E-07,-1.81790201168042E-05,40.25390625,0,0
1.72558395661326E-06,-1.7821284927777E-05,40.25390625,0,0
2.39152313952218E-06,-1.64237590070115E-05,40.25390625,0,0
8.34023694551433E-07,-1.65176606969908E-05,40.25390625,0,0
-2.88974973727818E-07,-1.77285055542598E-05,40.25390625,0,0
2.84075156287145E-07,-1.86926226888318E-05,40.25390625,0,0
3.25214978147415E-06,-1.78150512510911E-05,40.25390625,0,0
5.10306381329428E-06,-1.74536053236807E-05,40.25390625,0,0
2.8258452857699E-06,-1.59172686835518E-05,40.25390625,0,0
-1.12668217866485E-07,-2.47568223130656E-05,40.25390625,0,0
-5.31776095158421E-06,-2.04258158191806E-05,40.25390625,0,0
-3.45648618349514E-06,-2.24955911107827E-05,40.25390625,0,0
-2.46701438300079E-06,-1.72579821082763E-05,40.25390625,0,0
-6.54218524687167E-07,-1.89724960364401E-05,40.25390625,0,0
-5.34142998276366E-07,-1.76079702214338E-05,40.25390625,0,0
7.01603937613982E-07,-1.78759801201522E-05,40.25390625,0,0
1.65223934800451E-06,-1.74826764123281E-05,40.25390625,0,0
3.96412224290543E-06,-1.79165817826288E-05,40.25390625,0,0
7.03092746334733E-06,-1.88537142093992E-05,40.25390625,0,0
8.5923302322044E-06,-1.78801092260983E-05,40.25390625,0,0
8.1344351201551E-06,-1.76026023837039E-05,40.25390625,0,0
6.32190221949713E-06,-1.6862108168425E-05,40.25390625,0,0
5.45924376638141E-06,-1.7564469089848E-05,40.25390625,0,0
4.80557037008111E-06,-1.79968410520814E-05,40.25390625,0,0
4.20986498284037E-06,-2.11825317819603E-05,40.25390625,0,0
2.57308647633181E-06,-2.11000824492658E-05,40.25390625,0,0
2.01247075892752E-06,-1.9812299797195E-05,40.25390625,0,0
1.86042814220855E-06,-1.76123958226526E-05,40.25390625,0,0
2.44573448071606E-06,-1.69778832059819E-05,40.25390625,0,0
1.51872188780544E-06,-1.4320493392006E-05,40.25390625,0,0
-1.78477236545405E-07,-1.19519854706596E-05,40.25390625,0,0
-2.73051568910887E-06,-1.02468047771254E-05,40.25390625,0,0
-5.57422845304245E-06,-9.25649328564759E-06,40.25390625,0,0
-8.78191258379957E-06,-7.8733746704529E-06,40.25390625,0,0
-9.59868157224264E-06,-8.16287683846895E-06,40.25390625,0,0
-5.0038320296153E-06,-7.38330800231779E-06,40.25390625,0,0
-4.30200134360348E-06,-1.16023338705418E-05,40.25390625,0,0
2.95972910180353E-07,-1.16104256449034E-05,40.25390625,0,0
-9.0388806484043E-07,-1.51557123899693E-05,40.25390625,0,0
1.09756149413442E-06,-1.45106914715143E-05,40.25390625,0,0
1.50555467826052E-06,-1.63957156473771E-05,40.25390625,0,0
4.52940275863511E-06,-1.72429372469196E-05,40.25390625,0,0
6.36986897006864E-06,-1.90694900084054E-05,40.25390625,0,0
9.26512348087272E-06,-1.81092455022736E-05,40.25390625,0,0
1.2052885722369E-05,-1.55080542754149E-05,40.25390625,0,0
1.35716200020397E-05,-1.45911626532325E-05,40.25390625,0,0
1.40357624331955E-05,-1.69329014170216E-05,40.25390625,0,0
1.40951233333908E-05,-2.05087762878975E-05,40.25390625,0,0
1.51208214447252E-05,-2.06818076549098E-05,40.25390625,0,0
1.59139399329433E-05,-2.00065514945891E-05,40.25390625,0,0
1.79359285539249E-05,-1.92710049304878E-05,40.25390625,0,0
1.95288612303557E-05,-2.16574953810778E-05,40.25390625,0,0
2.15030631807167E-05,-2.44108159677126E-05,40.25390625,0,0
2.14546125789639E-05,-2.65095204667887E-05,40.25390625,0,0
2.11980077438056E-05,-2.61283785221167E-05,40.25390625,0,0
2.0182371372357E-05,-2.54646092798794E-05,40.25390625,0,0
1.98461893887725E-05,-2.4771346943453E-05,40.25390625,0,0
1.93215455510654E-05,-2.43717804551125E-05,40.25390625,0,0
1.76032717718044E-05,-2.34663148148684E-05,40.25390625,0,0
1.39615931402659E-05,-2.33168320846744E-05,40.25390625,0,0
9.4585639089928E-06,-2.29898705583764E-05,40.25390625,0,0
5.4839665608597E-06,-2.20863876165822E-05,40.25390625,0,0
3.10645464196568E-06,-1.54964018292958E-05,40.25390625,0,0
4.21294134866912E-06,-2.05095184355741E-05,40.25390625,0,0
2.60619231085002E-06,-1.44950117828557E-05,40.25390625,0,0
4.35262472819886E-06,-2.01314596779412E-05,40.25390625,0,0
6.2212384364102E-06,-1.81294271897059E-05,40.25390625,0,0
9.5839404821163E-06,-2.14377942029387E-05,40.25390625,0,0
1.37451306727598E-05,-2.05084033950698E-05,40.25390625,0,0
1.95061456906842E-05,-2.19491539610317E-05,40.25390625,0,0
2.27317923418013E-05,-2.01983057195321E-05,40.25390625,0,0
2.4063243472483E-05,-1.93093437701464E-05,40.25390625,0,0
2.31645171879791E-05,-1.79268336069072E-05,40.25390625,0,0
1.99320220417576E-05,-1.58669990923954E-05,40.25390625,0,0
1.58980637934292E-05,-1.59559713210911E-05,40.25390625,0,0
1.14105323518743E-05,-1.49641928146593E-05,40.25390625,0,0
8.07708420325071E-06,-1.6472753486596E-05,40.25390625,0,0
6.15546287008328E-06,-1.58809689310147E-05,40.25390625,0,0
5.93318873143289E-06,-1.57197082444327E-05,40.25390625,0,0
3.93193295167293E-06,-1.32089498947607E-05,40.25390625,0,0
5.04469880979741E-07,-1.38687491926248E-05,40.25390625,0,0
-2.02295723283896E-06,-1.43700481203268E-05,40.25390625,0,0
-3.26140389006468E-06,-1.58412040036637E-05,40.25390625,0,0
-7.1766530709283E-06,-1.59930332301883E-05,40.25390625,0,0
-1.24644702736987E-05,-1.79843718797201E-05,40.25390625,0,0
-1.46578850035439E-05,-1.88288104254752E-05,40.25390625,0,0
-1.4424353139475E-05,-1.92655952560017E-05,40.25390625,0,0
-1.61156312969979E-05,-2.1030969946878E-05,40.25390625,0,0
-1.82101703103399E-05,-2.29992110689636E-05,40.25390625,0,0
-1.35641184897395E-05,-1.87980931514176E-05,40.25390625,0,0
-1.69039849424735E-05,-2.57735973718809E-05,40.25390625,0,0
-1.00598526842077E-05,-1.83964839379769E-05,40.25390625,0,0
-1.40512229336309E-05,-2.34519447985804E-05,40.25390625,0,0
-1.09026350401109E-05,-2.01786915567936E-05,40.25390625,0,0
-1.26626318888157E-05,-2.47444295382593E-05,40.25390625,0,0
-9.10530980036128E-06,-2.47146526817232E-05,40.25390625,0,0
-7.9207211456378E-06,-2.4421216949122E-05,40.25390625,0,0
-6.03809758104035E-06,-2.08775418286677E-05,40.25390625,0,0
-5.36367269887705E-06,-1.9710520064109E-05,40.25390625,0,0
-4.60832461612881E-06,-2.03899362531956E-05,40.25390625,0,0
-2.80977292277385E-06,-2.12813392863609E-05,40.25390625,0,0
-3.1061656500242E-06,-2.32655875151977E-05,40.25390625,0,0
-2.76287664746633E-06,-2.14985866477946E-05,40.25390625,0,0
-3.83736778530874E-06,-2.02812152565457E-05,40.25390625,0,0
-3.10528162117407E-06,-1.76177036337322E-05,40.25390625,0,0
-3.37292522090138E-06,-1.84043201443274E-05,40.25390625,0,0
-9.94302240542311E-07,-1.73387543327408E-05,40.25390625,0,0
-6.17111368228507E-07,-1.71201972989365E-05,40.25390625,0,0
-1.32785589812556E-06,-1.45724688991322E-05,40.25390625,0,0
-5.04548415847239E-06,-1.37105162139051E-05,40.25390625,0,0
-6.51275468044332E-06,-1.22161836770829E-05,40.25390625,0,0
-6.37802395431208E-06,-1.33659787024953E-05,40.25390625,0,0
-5.33897309651366E-06,-1.41777400131105E-05,40.25390625,0,0
-4.81996812595753E-06,-1.30058569993707E-05,40.25390625,0,0
-2.53965117735788E-06,-1.12980587800848E-05,40.25390625,0,0
8.09388325251348E-07,-1.26481008919654E-05,40.25390625,0,0
1.58013460804796E-06,-1.16028950287728E-05,40.25390625,0,0
1.32399350150081E-06,-1.65498076967197E-05,40.25390625,0,0
-1.89487039392588E-07,-1.2883884664916E-05,40.25390625,0,0
2.43304384639487E-06,-1.64001921802992E-05,40.25390625,0,0
4.18315858041751E-06,-1.50744717757334E-05,40.25390625,0,0
4.28089288107003E-06,-1.68961178133031E-05,40.25390625,0,0
3.68723317478725E-06,-1.54112058226019E-05,40.25390625,0,0
5.30133775100694E-06,-1.5929805158521E-05,40.25390625,0,0
6.38258552498883E-06,-1.55132311192574E-05,40.25390625,0,0
6.69852170176455E-06,-1.60273793881061E-05,40.25390625,0,0
7.4479780778347E-06,-1.66223817359423E-05,40.25390625,0,0
8.18559874460334E-06,-1.56403857545229E-05,40.25390625,0,0
8.14770464785397E-06,-1.52441180034657E-05,40.25390625,0,0
6.94113896315685E-06,-1.38728419187828E-05,40.25390625,0,0
7.06118225934915E-06,-1.36630715132924E-05,40.25390625,0,0
9.1492292995099E-06,-1.26127233670559E-05,40.25390625,0,0
1.16251603685669E-05,-1.33362682390725E-05,40.25390625,0,0
1.27271332530654E-05,-1.3266978385218E-05,40.25390625,0,0
1.33483790705213E-05,-1.43346342156292E-05,40.25390625,0,0
1.44396890391363E-05,-1.3660782315128E-05,40.25390625,0,0
1.51221929627354E-05,-1.41816635732539E-05,40.25390625,0,0
1.25755113913328E-05,-1.4630943951488E-05,40.25390625,0,0
7.94455991126597E-06,-1.56159640027909E-05,40.25390625,0,0
3.77157539332984E-06,-1.55362213263288E-05,40.25390625,0,0
1.10534233499493E-06,-1.5038977835502E-05,40.25390625,0,0
-1.34066135615285E-06,-1.52981574501609E-05,40.25390625,0,0
-2.99081534649304E-06,-1.68713813764043E-05,40.25390625,0,0
-3.67265670320194E-06,-1.59282790264115E-05,40.25390625,0,0
-6.27916006123996E-06,-2.25081148528261E-05,40.25390625,0,0
-6.77339266985655E-06,-1.56772603077115E-05,40.25390625,0,0
-8.40601478557801E-06,-1.82771182153374E-05,40.25390625,0,0
-7.97759548731847E-06,-1.42313047035714E-05,40.25390625,0,0
-9.53789640334435E-06,-1.61322459462099E-05,40.25390625,0,0
-1.04250175354537E-05,-1.45137000799878E-05,40.25390625,0,0
-1.22227838801336E-05,-1.53060937009286E-05,40.25390625,0,0
-1.31019496620866E-05,-1.61113657668466E-05,40.25390625,0,0
-1.04533246485516E-05,-1.74856249941513E-05,40.25390625,0,0
-4.01477564082597E-06,-1.82394960575039E-05,40.25390625,0,0
3.98781321564456E-06,-1.76794183062157E-05,42.1875,0,0
1.0707022738643E-05,-1.85215467354283E-05,42.1875,0,0
1.57650665641995E-05,-1.88054436875973E-05,42.1875,0,0
1.80295846803347E-05,-1.99766545847524E-05,42.1875,0,0
1.88038611668162E-05,-1.76797311723931E-05,42.1875,0,0
1.75775548996171E-05,-1.60757463163463E-05,42.1875,0,0
1.56184996740194E-05,-1.33781686599832E-05,42.1875,0,0
1.29543759612716E-05,-1.44699561133166E-05,42.1875,0,0
1.03009078884497E-05,-1.71854971995344E-05,42.1875,0,0
6.75392539051245E-06,-2.02137671294622E-05,42.1875,0,0
3.95964252675185E-06,-1.83741431101225E-05,42.1875,0,0
3.22423829857144E-06,-1.62111500685569E-05,42.1875,0,0
5.1579340833996E-06,-1.63529093697434E-05,42.1875,0,0
7.5684770308726E-06,-1.94835993170273E-05,42.1875,0,0
9.8468990472611E-06,-2.02549799723784E-05,42.1875,0,0
1.41207265187404E-05,-1.79365124495234E-05,42.1875,0,0
1.50786427184357E-05,-1.29498712340137E-05,42.1875,0,0
