biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.7127082173829E-05,1.54338194988668E-05,16.69921875,0,0
-1.78167374542682E-05,1.56844289449509E-05,16.69921875,0,0
-2.03145118575776E-05,1.65413221111521E-05,16.69921875,0,0
-1.8903769159806E-05,1.6183605112019E-05,16.69921875,0,0
-1.72700511029689E-05,1.50971527546062E-05,16.69921875,0,0
-1.78644349944079E-05,1.5064192666614E-05,16.69921875,0,0
-2.06534587050555E-05,1.45428884934518E-05,16.69921875,0,0
-1.86999677680433E-05,9.51483161770739E-06,16.69921875,0,0
-2.73834575637011E-05,1.26419181469828E-05,16.69921875,0,0
-2.22231283260044E-05,9.98376708594151E-06,16.69921875,0,0
-2.72170964308316E-05,1.38134564622305E-05,16.69921875,0,0
-2.49287950282451E-05,1.11350755105377E-05,16.69921875,0,0
-2.98397044389276E-05,1.24461330415215E-05,16.69921875,0,0
-2.95943918899866E-05,1.26996728795348E-05,16.69921875,0,0
-3.18477832479402E-05,1.55509114847519E-05,16.69921875,0,0
-3.1812276574783E-05,1.64341654453892E-05,16.69921875,0,0
-3.06785987049807E-05,1.71471965586534E-05,16.69921875,0,0
-2.91268006549217E-05,1.65377532539424E-05,16.69921875,0,0
-2.74175945378374E-05,1.48934605022077E-05,16.69921875,0,0
-2.91075430141063E-05,1.5093804904609E-05,16.69921875,0,0
-3.09729839500505E-05,1.38204522954766E-05,16.69921875,0,0
-3.38737918355037E-05,1.19104333862197E-05,16.69921875,0,0
-3.19538266921882E-05,9.23023708310211E-06,16.69921875,0,0
-3.10555624309927E-05,9.51649417402223E-06,16.69921875,0,0
-3.01701165881241E-05,9.06990680960007E-06,16.69921875,0,0
-3.2640036806697E-05,9.11427287064726E-06,16.69921875,0,0
-3.23939566442277E-05,8.59913870954188E-06,16.69921875,0,0
-3.19916107400786E-05,9.87613202596549E-06,16.69921875,0,0
-3.07887967210263E-05,9.76965475274483E-06,16.69921875,0,0
-3.09468923660461E-05,9.78189200395718E-06,16.69921875,0,0
-2.87869224848691E-05,9.10955350263976E-06,16.69921875,0,0
-2.61535442405147E-05,7.24836991139455E-06,16.69921875,0,0
-2.42694950429723E-05,4.4294906729192E-06,16.69921875,0,0
-2.25631392822834E-05,4.13364887208445E-06,16.69921875,0,0
-1.59422943397658E-05,4.78428137284936E-06,16.69921875,0,0
-2.03932759177405E-05,7.9373430708074E-06,16.69921875,0,0
-1.21249140647706E-05,7.27842916603549E-06,16.69921875,0,0
-1.4391840522876E-05,8.56440874485997E-06,16.69921875,0,0
-7.9728915807209E-06,8.17598993307911E-06,16.69921875,0,0
-8.38177857076516E-06,8.34114325698465E-06,16.69921875,0,0
-7.1534700509801E-06,8.21755565993954E-06,16.69921875,0,0
-9.67543928709347E-06,1.02286503533833E-05,16.69921875,0,0
-1.02082613011589E-05,1.25759779621148E-05,16.69921875,0,0
-1.01430014183279E-05,1.50245123222703E-05,16.69921875,0,0
-9.83262543741148E-06,1.57504437083844E-05,16.69921875,0,0
-9.97707502392586E-06,1.46124984894414E-05,16.69921875,0,0
-1.31758579300367E-05,1.3495859093382E-05,16.69921875,0,0
-1.45777039506356E-05,1.27184648590628E-05,16.69921875,0,0
-1.5541527318419E-05,1.3694045264856E-05,16.69921875,0,0
-1.36598446260905E-05,1.47533946801559E-05,16.69921875,0,0
-1.43074985317071E-05,1.56093137775315E-05,16.69921875,0,0
-1.39820776894339E-05,1.51943486343953E-05,16.69921875,0,0
-1.57881622726563E-05,1.43098177431966E-05,16.69921875,0,0
-1.63116128533147E-05,1.28306919577881E-05,16.69921875,0,0
-1.77239580807509E-05,1.26649765661568E-05,16.69921875,0,0
-1.7754713553586E-05,1.2798600437236E-05,16.69921875,0,0
-1.9798128050752E-05,1.34431802507606E-05,16.69921875,0,0
-2.19798093894497E-05,1.45380017784191E-05,16.69921875,0,0
-2.3997992684599E-05,1.53395722009009E-05,16.69921875,0,0
-2.49773165705847E-05,1.57670365297236E-05,16.69921875,0,0
-2.51514211413451E-05,1.68188398674829E-05,16.69921875,0,0
-2.06927579711191E-05,1.37277220346732E-05,16.69921875,0,0
-3.02048338198802E-05,1.87791829375783E-05,16.69921875,0,0
-2.43214763031574E-05,1.24630751088262E-05,16.69921875,0,0
-3.06651418213733E-05,1.35919090098469E-05,16.69921875,0,0
-2.76619357464369E-05,8.38618507259525E-06,16.69921875,0,0
-3.25758264807519E-05,9.6453441074118E-06,16.69921875,0,0
-3.34192482114304E-05,8.47272440296365E-06,16.69921875,0,0
-3.73392176697962E-05,1.05282888398506E-05,16.69921875,0,0
-3.92050314985681E-05,8.91644049261231E-06,16.69921875,0,0
-4.14685418945737E-05,6.61573358229361E-06,16.69921875,0,0
-4.28087805630639E-05,6.7652108555194E-06,16.69921875,0,0
-4.31580629083328E-05,8.17655836726772E-06,16.69921875,0,0
-4.66200217488222E-05,1.03177726487047E-05,16.69921875,0,0
-5.02113762195222E-05,9.56817257247167E-06,16.69921875,0,0
-5.59917934879195E-05,9.58148120844271E-06,16.69921875,0,0
-5.70207193959504E-05,8.36269100545906E-06,16.69921875,0,0
-5.69318581256084E-05,9.9122544270358E-06,16.69921875,0,0
-5.24137067259289E-05,9.87009298114572E-06,16.69921875,0,0
-4.92995532113127E-05,9.0759740487556E-06,16.69921875,0,0
-4.55594781669788E-05,5.69506437386735E-06,16.69921875,0,0
-4.45241093984805E-05,5.12855285705882E-06,16.69921875,0,0
-4.18887357227504E-05,6.15214094068506E-06,16.69921875,0,0
-3.91631911043078E-05,8.18734406493604E-06,16.69921875,0,0
-3.41039049089886E-05,9.00634404388256E-06,16.69921875,0,0
-2.97098322334932E-05,9.29794259718619E-06,16.69921875,0,0
-2.54298338404624E-05,8.27834173833253E-06,16.69921875,0,0
-2.10611633519875E-05,8.14637223811587E-06,16.69921875,0,0
-1.22674600788741E-05,7.38071457817568E-06,16.69921875,0,0
-1.34591628011549E-05,8.97280915523879E-06,16.69921875,0,0
-4.64744925920968E-06,5.64308038519812E-06,16.69921875,0,0
-5.37392179467133E-06,9.07179764908506E-06,16.69921875,0,0
7.52176617879741E-07,8.95678931556176E-06,16.69921875,0,0
1.52049426560552E-06,1.10647442852496E-05,16.69921875,0,0
4.72706369691878E-06,1.15296552394284E-05,16.69921875,0,0
4.52483118351665E-06,1.24580656120088E-05,16.69921875,0,0
4.49986509920564E-06,1.24602538562613E-05,16.69921875,0,0
2.83243184640014E-06,1.35840809889487E-05,19.6875,0,0
1.13787598365889E-06,1.45697886182461E-05,19.6875,0,0
5.13595182383142E-07,1.45953281389666E-05,19.6875,0,0
-4.21707767372936E-07,1.59049923240673E-05,19.6875,0,0
3.72281022009702E-07,1.68878068507183E-05,19.6875,0,0
-1.18231275791914E-06,1.76825269591063E-05,19.6875,0,0
-2.4196197045967E-06,1.6936486645136E-05,19.6875,0,0
-5.14695148012834E-06,1.77420806721784E-05,19.6875,0,0
-5.42046973350807E-06,1.75593067979207E-05,19.6875,0,0
-6.59907709632535E-06,1.72070485859877E-05,19.6875,0,0
-6.85478880768642E-06,1.48448370964616E-05,19.6875,0,0
-8.61569878907176E-06,1.30673815874616E-05,19.6875,0,0
-9.35221487452509E-06,1.24490115922526E-05,19.6875,0,0
-1.14628955998342E-05,1.24930329548079E-05,19.6875,0,0
-1.30858607008122E-05,1.11140534500009E-05,19.6875,0,0
-1.571861866978E-05,9.41197504289448E-06,19.6875,0,0
-1.96152977878228E-05,7.70211227063555E-06,19.6875,0,0
-2.46946765400935E-05,5.48311436432414E-06,19.6875,0,0
-2.62698522419669E-05,3.97071289626183E-06,19.6875,0,0
-4.02435798605438E-05,7.16764270691783E-06,19.6875,0,0
-3.22867308568675E-05,7.85478096076986E-06,19.6875,0,0
-3.6941550206393E-05,9.35147545533255E-06,19.6875,0,0
-3.19280552503187E-05,7.98696328274673E-06,19.6875,0,0
-3.70219895557966E-05,7.3977012107207E-06,19.6875,0,0
-3.68434593838174E-05,7.48393449612195E-06,19.6875,0,0
-3.9106365875341E-05,9.112703082792E-06,19.6875,0,0
-3.78229378839023E-05,9.88923329714453E-06,19.6875,0,0
-3.64731749868952E-05,9.47260105021996E-06,19.6875,0,0
-3.53211944457144E-05,9.02756801224314E-06,19.6875,0,0
-3.39520411216654E-05,8.97184963832842E-06,19.6875,0,0
-3.43660904036369E-05,9.11351980903419E-06,19.6875,0,0
-3.15860270347912E-05,7.68898644309957E-06,19.6875,0,0
-3.16036857839208E-05,6.75723094900604E-06,19.6875,0,0
-3.02876014757203E-05,7.30128749637515E-06,19.6875,0,0
-3.21761290251743E-05,9.39434448810061E-06,19.6875,0,0
-3.1436953577213E-05,1.05843218989321E-05,19.6875,0,0
-3.26375884469599E-05,1.09838083517388E-05,19.6875,0,0
-3.00784140563337E-05,1.01430932772928E-05,19.6875,0,0
-2.76528990070801E-05,9.99526582745602E-06,19.6875,0,0
-2.50309585680952E-05,1.20197009891854E-05,19.6875,0,0
-2.73697114607785E-05,1.49978313856991E-05,19.6875,0,0
-3.07236623484641E-05,1.60979889187729E-05,19.6875,0,0
-3.28615460603032E-05,1.62576779985102E-05,19.6875,0,0
-3.24056709359866E-05,1.59584360517329E-05,19.6875,0,0
-3.29251015500631E-05,1.3253239558253E-05,19.6875,0,0
-2.73740442935377E-05,8.55776579555823E-06,19.6875,0,0
-3.78349614038598E-05,1.31333936224109E-05,19.6875,0,0
-2.7495987524162E-05,1.17442168630078E-05,19.6875,0,0
-3.45048028975725E-05,1.40919146360829E-05,19.6875,0,0
-2.77578419627389E-05,1.04455893961131E-05,19.6875,0,0
-2.91536962322425E-05,1.09568072730326E-05,19.6875,0,0
-2.28000280912966E-05,1.16140463433112E-05,19.6875,0,0
-2.02864484890597E-05,1.27519042507629E-05,19.6875,0,0
-1.54583558469312E-05,1.10281771412701E-05,19.6875,0,0
-1.28377560031367E-05,9.61732348514488E-06,19.6875,0,0
-1.20470540423412E-05,9.32952843868406E-06,19.6875,0,0
-1.13205978777842E-05,9.00009945326019E-06,19.6875,0,0
-1.32601298901136E-05,9.85657516139327E-06,19.6875,0,0
-1.33146913867677E-05,1.13315118142054E-05,19.6875,0,0
-1.53885430336231E-05,1.36103244585684E-05,19.6875,0,0
-1.28463307191851E-05,1.31688811961794E-05,19.6875,0,0
-1.39991234391346E-05,1.26874283523648E-05,19.6875,0,0
-1.37449178509996E-05,1.26820850709919E-05,19.6875,0,0
-1.67888829309959E-05,1.39866979225189E-05,19.6875,0,0
-1.66776098922128E-05,1.28521751321387E-05,19.6875,0,0
-1.71507435879903E-05,1.19581764010945E-05,19.6875,0,0
-1.55311499838717E-05,1.19702417578083E-05,19.6875,0,0
-1.69823651958723E-05,1.29609852592694E-05,19.6875,0,0
-1.84721502591856E-05,1.2246548976691E-05,19.6875,0,0
-2.06957156478893E-05,1.11899462353904E-05,19.6875,0,0
-2.10863508982584E-05,1.03806487459224E-05,19.6875,0,0
-2.05410815397045E-05,1.02616331787431E-05,19.6875,0,0
-1.81606319529237E-05,8.84389282873599E-06,19.6875,0,0
-2.88399241981097E-05,1.218895886268E-05,19.6875,0,0
-2.66542465396924E-05,8.37722382129868E-06,19.6875,0,0
-3.23947278957348E-05,1.11513290903531E-05,19.6875,0,0
-2.91241194645409E-05,1.07053429019288E-05,19.6875,0,0
-3.04078330373159E-05,1.33241373987403E-05,19.6875,0,0
-2.8552107323776E-05,1.33294770421344E-05,19.6875,0,0
-2.99953608191572E-05,1.32114018924767E-05,19.6875,0,0
-2.92757358693052E-05,1.11272538561025E-05,19.6875,0,0
-2.92198983515846E-05,8.58145813253941E-06,19.6875,0,0
-3.02051230391953E-05,7.18593719284399E-06,19.6875,0,0
-3.05669855151791E-05,7.47392186895013E-06,19.6875,0,0
-3.10816176352091E-05,9.42678343562875E-06,19.6875,0,0
-2.87553120870143E-05,1.08678132164641E-05,19.6875,0,0
-2.81197262665955E-05,1.27250796140288E-05,19.6875,0,0
-2.61433160630986E-05,1.24518865050049E-05,19.6875,0,0
-2.58301479334477E-05,1.27229859572253E-05,19.6875,0,0
-2.37147651205305E-05,1.23583404274541E-05,19.6875,0,0
-2.35235365835251E-05,1.15298171294853E-05,19.6875,0,0
-2.13101448025554E-05,8.76706963026663E-06,19.6875,0,0
-1.94570275198203E-05,7.13417466613464E-06,19.6875,0,0
-1.66374520631507E-05,6.08195023232838E-06,19.6875,0,0
-1.67749713000376E-05,6.28230145593989E-06,19.6875,0,0
-1.89064940059325E-05,5.81392623644206E-06,19.6875,0,0
-2.14631199924042E-05,4.79061418445781E-06,19.6875,0,0
-2.06936165341176E-05,4.71299290438765E-06,19.6875,0,0
-1.93733267224161E-05,5.86250962442136E-06,19.6875,0,0
-1.75766126631061E-05,5.7412084970565E-06,19.6875,0,0
-2.70528125838609E-05,9.81415178102907E-06,19.6875,0,0
-2.31076628551818E-05,1.07230589492247E-05,19.6875,0,0
-2.78155202977359E-05,1.36260459839832E-05,19.6875,0,0
-2.7206820959691E-05,1.18089365059859E-05,19.6875,0,0
-3.43819665431511E-05,1.05431427073199E-05,19.6875,0,0
-3.44843610946555E-05,9.5012428573682E-06,19.6875,0,0
-3.37038909492549E-05,1.01766408988624E-05,19.6875,0,0
-3.18122911266983E-05,9.82621259026928E-06,19.6875,0,0
-3.20476501656231E-05,1.00533543445636E-05,19.6875,0,0
-3.28697315126192E-05,1.15673010441242E-05,19.6875,0,0
-3.24261345667765E-05,1.19856113087735E-05,19.6875,0,0
-3.17302110488527E-05,1.14292779471725E-05,19.6875,0,0
-2.79588366538519E-05,1.03021766335587E-05,19.6875,0,0
-2.60558263107669E-05,1.01783871286898E-05,19.6875,0,0
-2.27457439905265E-05,8.88538579602027E-06,19.6875,0,0
-2.01333714358043E-05,7.41000121706747E-06,19.6875,0,0
-1.51736649058876E-05,6.01603869654355E-06,19.6875,0,0
-1.33222547447076E-05,6.52556491331779E-06,19.6875,0,0
-1.16359724415815E-05,8.01497299107723E-06,19.6875,0,0
-1.14961976578343E-05,9.14337488211459E-06,19.6875,0,0
-1.09208167486941E-05,7.8100711107254E-06,19.6875,0,0
-1.13439264168846E-05,6.95452490617754E-06,19.6875,0,0
-1.02252088254318E-05,7.52971618567244E-06,19.6875,0,0
-1.07543373815133E-05,1.02552130556433E-05,19.6875,0,0
-1.28088422570727E-05,1.43086417665472E-05,19.6875,0,0
-1.55105190060567E-05,1.54282170115039E-05,19.6875,0,0
-1.63662589329761E-05,1.07394616861711E-05,19.6875,0,0
-2.59524458670057E-05,1.39897065309924E-05,19.6875,0,0
-2.36373998632189E-05,1.07379592009238E-05,19.6875,0,0
-2.90657371806446E-05,1.48952931340318E-05,19.6875,0,0
-2.63000511040445E-05,1.02949688880472E-05,19.6875,0,0
-2.70218188234139E-05,9.22553499549394E-06,19.6875,0,0
-2.45174414885696E-05,5.33641241418081E-06,19.6875,0,0
-2.46333220275119E-05,5.10271547682351E-06,19.6875,0,0
-2.28985791181913E-05,6.30402337264968E-06,19.6875,0,0
-2.07487373700133E-05,7.19845229468774E-06,19.6875,0,0
-1.89124093594728E-05,7.34413742975448E-06,19.6875,0,0
-1.72700238181278E-05,8.2256437963224E-06,19.6875,0,0
-1.70812909345841E-05,1.07121932160226E-05,19.6875,0,0
-1.52601733134361E-05,1.11399212983088E-05,19.6875,0,0
-1.51265658132615E-05,1.16122455438017E-05,19.6875,0,0
-1.4307669516711E-05,1.05861236079363E-05,19.6875,0,0
-1.57729864440626E-05,1.2055355909979E-05,19.6875,0,0
-1.64582543220604E-05,1.26963432194316E-05,19.6875,0,0
-1.92839997907868E-05,1.41148211696418E-05,19.6875,0,0
-2.0874171241303E-05,1.36058170028264E-05,19.6875,0,0
-2.25313397095306E-05,1.2749384950439E-05,19.6875,0,0
-2.20997280848678E-05,9.55948144110153E-06,19.6875,0,0
-2.32143065659329E-05,7.39901543056476E-06,19.6875,0,0
-2.50552129728021E-05,8.13133829069557E-06,19.6875,0,0
-2.7842146664625E-05,9.7362944870838E-06,19.6875,0,0
-2.95530753646744E-05,9.76563114818418E-06,19.6875,0,0
-3.08404050883837E-05,9.83637801255099E-06,19.6875,0,0
-2.80350177490618E-05,7.90695412433706E-06,19.6875,0,0
-4.26350270572584E-05,1.10823348222766E-05,19.6875,0,0
-3.5775599826593E-05,8.37300376588246E-06,19.6875,0,0
-4.26798578700982E-05,1.04891505543492E-05,19.6875,0,0
-3.63789404218551E-05,9.81244556896854E-06,19.6875,0,0
-3.9018861571094E-05,1.36441267386544E-05,19.6875,0,0
-3.45984444720671E-05,1.51258454934577E-05,19.6875,0,0
-3.42956554959528E-05,1.51092554006027E-05,19.6875,0,0
-3.15445831802208E-05,1.35246136778733E-05,19.6875,0,0
-3.02024291158887E-05,1.2896293810627E-05,19.6875,0,0
-2.96673224511324E-05,1.28142219182337E-05,19.6875,0,0
-2.829357435985E-05,1.29758227558341E-05,23.203125,0,0
-2.84691650449531E-05,1.24370508274296E-05,23.203125,0,0
-2.61151672020787E-05,9.81957327894634E-06,23.203125,0,0
-2.74551985057769E-05,8.14393206383102E-06,23.203125,0,0
-2.66363640548661E-05,7.16654903953895E-06,23.203125,0,0
-2.94974797725445E-05,8.9311597548658E-06,23.203125,0,0
-3.03276774502592E-05,1.00250035757199E-05,23.203125,0,0
-3.39048892783467E-05,1.10787696030457E-05,23.203125,0,0
-3.54033836629242E-05,1.0162882063014E-05,23.203125,0,0
-4.00130702473689E-05,9.07257708604448E-06,23.203125,0,0
-4.17933806602377E-05,7.31604768589023E-06,23.203125,0,0
-4.15982722188346E-05,6.42841177977971E-06,23.203125,0,0
-3.87891814170871E-05,6.76601666782517E-06,23.203125,0,0
-3.72802787751425E-05,8.55671260069357E-06,23.203125,0,0
-3.57706667273305E-05,9.82910933089443E-06,23.203125,0,0
-3.38922691298649E-05,1.00960169220343E-05,23.203125,0,0
-2.45242390519707E-05,8.0369636634714E-06,23.203125,0,0
-3.20538820233196E-05,1.12812813313212E-05,23.203125,0,0
-2.04050429601921E-05,8.64235244080191E-06,23.203125,0,0
-2.4976272470667E-05,1.13512032839935E-05,23.203125,0,0
-1.88786470971536E-05,1.02810481621418E-05,23.203125,0,0
-2.25840158236679E-05,1.22463152365526E-05,23.203125,0,0
-1.84197106136708E-05,1.35461523314007E-05,23.203125,0,0
-1.75672557816142E-05,1.59966111823451E-05,23.203125,0,0
-1.44834111779346E-05,1.55329344124766E-05,23.203125,0,0
-1.28136716739391E-05,1.40248348543537E-05,23.203125,0,0
-1.11558656499255E-05,1.40202573675197E-05,23.203125,0,0
-7.59715612730361E-06,1.5799379980308E-05,23.203125,0,0
-5.37487585461349E-06,1.73209609783953E-05,23.203125,0,0
-2.10952794077457E-06,1.5751969840494E-05,23.203125,0,0
-3.46266392625694E-06,1.43259721880895E-05,23.203125,0,0
-1.70971600255143E-06,1.31667084133369E-05,23.203125,0,0
-1.80398490101652E-06,1.36820281113614E-05,23.203125,0,0
1.16637693281518E-06,1.3493812730303E-05,23.203125,0,0
1.0676978945412E-06,1.52251595864072E-05,23.203125,0,0
2.5563219878677E-06,1.64741231856169E-05,23.203125,0,0
8.77759703143965E-07,1.72547206602758E-05,23.203125,0,0
-4.09765050335409E-07,1.74570432136534E-05,23.203125,0,0
-4.01492980017792E-06,1.7802087313612E-05,23.203125,0,0
-6.55981830277597E-06,1.66930149134714E-05,23.203125,0,0
-9.8020618679584E-06,1.48540875670733E-05,23.203125,0,0
-1.22851861306117E-05,1.26835457194829E-05,23.203125,0,0
-1.35175905597862E-05,1.21932398542413E-05,23.203125,0,0
-1.10773980850354E-05,9.93919820757583E-06,23.203125,0,0
-1.61521093104966E-05,1.51793074110174E-05,23.203125,0,0
-1.63002387125744E-05,1.24185398817644E-05,23.203125,0,0
-2.41075013036607E-05,1.49126581163728E-05,23.203125,0,0
-2.46295476244995E-05,1.38822570079356E-05,23.203125,0,0
-2.77434610325145E-05,1.5566976799164E-05,23.203125,0,0
-2.62050834862748E-05,1.41984392030281E-05,23.203125,0,0
-2.52963400271256E-05,1.43424185807817E-05,23.203125,0,0
-2.42265432461863E-05,1.30529133457458E-05,23.203125,0,0
-2.61115055764094E-05,1.16981518658577E-05,23.203125,0,0
-3.28943206113763E-05,1.11649878817843E-05,23.203125,0,0
-4.10356915381271E-05,1.03576967376284E-05,23.203125,0,0
-4.76017521577887E-05,9.48179877013899E-06,23.203125,0,0
-4.99099478474818E-05,7.77229797677137E-06,23.203125,0,0
-5.28153505001683E-05,7.21008973414428E-06,23.203125,0,0
-5.56205450266134E-05,6.18132889940171E-06,23.203125,0,0
-5.86263158766087E-05,6.12868689131574E-06,23.203125,0,0
-5.68308932997752E-05,5.16668842465151E-06,23.203125,0,0
-5.44850627193227E-05,6.44519604975358E-06,23.203125,0,0
-5.26655931025743E-05,8.23939535621321E-06,23.203125,0,0
-5.25843606737908E-05,1.07344967545941E-05,23.203125,0,0
-4.9889426009031E-05,1.09192333184183E-05,23.203125,0,0
-4.56337911600713E-05,9.81489483820042E-06,23.203125,0,0
-4.12499939557165E-05,7.93081471783808E-06,23.203125,0,0
-3.83735750801861E-05,7.59663089411333E-06,23.203125,0,0
-3.63411854777951E-05,8.30730823508929E-06,23.203125,0,0
-3.40772094205022E-05,8.44543046696344E-06,23.203125,0,0
-2.18814475374529E-05,6.1340815591393E-06,23.203125,0,0
-2.23838924284792E-05,8.43796169647248E-06,23.203125,0,0
-3.32673994307697E-06,6.76832678436767E-06,23.203125,0,0
-3.6233791433915E-06,9.07399498828454E-06,23.203125,0,0
5.46733190276427E-06,8.06722437118879E-06,23.203125,0,0
2.53557686846762E-06,9.04397074918961E-06,23.203125,0,0
3.95768347516423E-06,7.41406256565824E-06,23.203125,0,0
8.43555710616783E-07,6.78305832479964E-06,23.203125,0,0
1.62990636454197E-06,7.00683767718147E-06,23.203125,0,0
1.75845627836679E-06,9.03991531231441E-06,23.203125,0,0
-1.65897247939029E-07,1.08102567537571E-05,23.203125,0,0
-4.11860764870653E-06,1.08479562186403E-05,23.203125,0,0
-1.00049319371465E-05,1.15356988317217E-05,23.203125,0,0
-1.05852086562663E-05,1.13089599835803E-05,23.203125,0,0
-1.20064105431084E-05,1.04535756690893E-05,23.203125,0,0
-1.12572988655302E-05,9.19667036214378E-06,23.203125,0,0
-1.37173647090094E-05,1.00421966635622E-05,23.203125,0,0
-1.34155634441413E-05,1.07954074337613E-05,23.203125,0,0
-1.68420574482298E-05,1.22715000543394E-05,23.203125,0,0
-1.93140131159453E-05,1.2410947419994E-05,23.203125,0,0
-2.34354120038915E-05,1.10320788735407E-05,23.203125,0,0
-2.35081188293407E-05,8.09044195193565E-06,23.203125,0,0
-2.4980176021927E-05,6.57539840176469E-06,23.203125,0,0
-2.66499137069331E-05,7.58718715587747E-06,23.203125,0,0
-2.93543180305278E-05,1.02008098110673E-05,23.203125,0,0
-3.0285787943285E-05,1.13615069494699E-05,23.203125,0,0
-2.92138192889979E-05,1.12906054710038E-05,23.203125,0,0
-2.33032187679783E-05,8.57628583617043E-06,23.203125,0,0
-3.39888720191084E-05,1.15351413114695E-05,23.203125,0,0
