biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.25128260353813E-05,1.42030939969118E-05,53.4375,0,0
-2.09701083804248E-05,1.49166753544705E-05,53.4375,0,0
-2.17850010812981E-05,1.46551692523644E-05,53.4375,0,0
-2.09951776923845E-05,1.45289186548325E-05,53.4375,0,0
-2.06947661354207E-05,1.45595804497134E-05,53.4375,0,0
-1.80288134288276E-05,1.44221394293709E-05,53.4375,0,0
-1.78365553438198E-05,1.58964940055739E-05,53.4375,0,0
-1.62690739671234E-05,1.747068563418E-05,53.4375,0,0
-1.71205447259126E-05,1.72328636836028E-05,53.4375,0,0
-1.73972512129694E-05,1.49565375977545E-05,53.4375,0,0
-1.95099928532727E-05,1.45149415402557E-05,53.4375,0,0
-2.03602958208648E-05,1.52638713188935E-05,53.4375,0,0
-2.18779077840736E-05,1.59532464749645E-05,53.4375,0,0
-2.23646911763353E-05,1.56323221744969E-05,53.4375,0,0
-2.40727076743497E-05,1.46255952131469E-05,53.4375,0,0
-2.59870303125354E-05,1.33053790705162E-05,53.4375,0,0
-2.6156727471971E-05,1.455147867091E-05,53.4375,0,0
-2.02906139747938E-05,1.20853719636216E-05,53.4375,0,0
-2.84346133412328E-05,1.56771166075487E-05,53.4375,0,0
-2.10281486943131E-05,9.53862036112696E-06,53.4375,0,0
-2.57268402492628E-05,1.30505577544682E-05,53.4375,0,0
-1.87711484613828E-05,1.17761792353122E-05,53.4375,0,0
-1.79574763023993E-05,1.49117768160067E-05,53.4375,0,0
-1.45666408570833E-05,1.44816212923615E-05,53.4375,0,0
-1.70724561030511E-05,1.43910101542133E-05,53.4375,0,0
-1.72130330611253E-05,1.29945956359734E-05,53.4375,0,0
-1.60390809469391E-05,1.50745818245923E-05,53.4375,0,0
-1.57021040649852E-05,1.6886426237761E-05,53.4375,0,0
-1.57054182636784E-05,1.5571304174955E-05,53.4375,0,0
-1.7499020032119E-05,1.4880745766277E-05,53.4375,0,0
-1.66146382980514E-05,1.49873176269466E-05,53.4375,0,0
-1.77709443960339E-05,1.68734786711866E-05,53.4375,0,0
-1.79078615474282E-05,1.64757457241649E-05,53.4375,0,0
-2.08724250114756E-05,1.63657823577523E-05,53.4375,0,0
-2.1380184989539E-05,1.44708592415554E-05,53.4375,0,0
-2.38108095800271E-05,1.53966902871616E-05,53.4375,0,0
-2.37562871916452E-05,1.6242622223217E-05,53.4375,0,0
-2.41743109654635E-05,1.65099409059621E-05,53.4375,0,0
-2.4545015548938E-05,1.42679309647065E-05,53.4375,0,0
-2.56060629908461E-05,1.32800223582308E-05,53.4375,0,0
-2.35100906138541E-05,1.27843604786904E-05,53.4375,0,0
-2.29613924602745E-05,1.30344160425011E-05,53.4375,0,0
-2.43705799221061E-05,1.30852049551322E-05,53.4375,0,0
-2.54654441960156E-05,1.41130321935634E-05,53.4375,0,0
-1.87901205208618E-05,1.23983591038268E-05,53.4375,0,0
-2.49961030931445E-05,1.8126398572349E-05,53.4375,0,0
-1.76165613083867E-05,1.59664123202674E-05,53.4375,0,0
-2.41071811615257E-05,2.06647182494635E-05,53.4375,0,0
-1.96217042685021E-05,1.66719473781995E-05,53.4375,0,0
-1.85809767572209E-05,1.43546549224993E-05,53.4375,0,0
-1.1707315024978E-05,1.06638144643512E-05,53.4375,0,0
-9.56556687015109E-06,1.18044399641803E-05,53.4375,0,0
-7.64282594900578E-06,9.67806681728689E-06,53.4375,0,0
-7.5774519245897E-06,7.04760122971493E-06,53.4375,0,0
-9.16989756660769E-06,5.67507140658563E-06,55.01953125,0,0
-1.12987299871747E-05,5.58021883989568E-06,55.01953125,0,0
-1.462308500777E-05,9.10683502297616E-06,55.01953125,0,0
-1.48403614730341E-05,1.13003934529843E-05,55.01953125,0,0
-1.52483080455568E-05,1.17059362310101E-05,55.01953125,0,0
-1.21367256724625E-05,9.04023727343883E-06,55.01953125,0,0
-1.23782638183911E-05,8.59333613334456E-06,55.01953125,0,0
-1.47507516885526E-05,7.72327712184051E-06,55.01953125,0,0
-2.14022347790888E-05,9.37881395657314E-06,55.01953125,0,0
-2.53671441896586E-05,1.12978523247875E-05,55.01953125,0,0
-2.83912795566721E-05,1.41000045914552E-05,55.01953125,0,0
-2.79785526799969E-05,1.45417407111381E-05,55.01953125,0,0
-2.82257769868011E-05,1.444460303901E-05,55.01953125,0,0
-2.92482618533541E-05,1.23059335237485E-05,55.01953125,0,0
-3.18970014632214E-05,1.03498314274475E-05,55.01953125,0,0
-3.37239689542912E-05,9.75819148152368E-06,55.01953125,0,0
-3.51961898559239E-05,1.04334894786007E-05,55.01953125,0,0
-2.85847763734637E-05,8.45443173602689E-06,55.01953125,0,0
-4.077612538822E-05,1.15907732833875E-05,55.01953125,0,0
-3.11570365738589E-05,7.4446161306696E-06,55.01953125,0,0
-3.91946159652434E-05,9.46748150454368E-06,55.01953125,0,0
-3.3006515877787E-05,8.85004010342527E-06,55.01953125,0,0
-3.62207465514075E-05,9.78871048573637E-06,55.01953125,0,0
-3.20553881465457E-05,7.29631256035645E-06,55.01953125,0,0
-3.07154114125296E-05,4.72295459985617E-06,55.01953125,0,0
-2.73141959041823E-05,3.36764128405775E-06,55.01953125,0,0
-2.56406110565877E-05,6.52734161121771E-06,55.01953125,0,0
-2.4973171093734E-05,1.01878094938002E-05,55.01953125,0,0
-2.35837087529944E-05,1.1118606380478E-05,55.01953125,0,0
-2.40102672250941E-05,1.12505858851364E-05,55.01953125,0,0
-2.19039775402052E-05,1.137204344559E-05,55.01953125,0,0
-2.29464676522184E-05,1.25881779240444E-05,55.01953125,0,0
-2.08150304388255E-05,1.21275634228368E-05,55.01953125,0,0
-2.16364351217635E-05,1.20449440146331E-05,55.01953125,0,0
-2.07653265533736E-05,1.0463704711583E-05,55.01953125,0,0
-2.40719291468849E-05,8.11662357591558E-06,55.01953125,0,0
-2.58973705058452E-05,5.72718090552371E-06,55.01953125,0,0
-2.90817115455866E-05,7.19082390787662E-06,55.01953125,0,0
-2.69573374680476E-05,8.5725278040627E-06,55.01953125,0,0
-2.45485116465716E-05,8.04663523013005E-06,55.01953125,0,0
-2.24410887312843E-05,8.41223754832754E-06,55.01953125,0,0
-2.20723923121113E-05,1.05072604128509E-05,55.01953125,0,0
-2.12367212952813E-05,9.52883056015708E-06,55.01953125,0,0
-2.16156277019763E-05,6.74333841743646E-06,55.01953125,0,0
-1.97801582544344E-05,4.92935578222387E-06,55.01953125,0,0
-3.0255529054557E-05,8.9111008492182E-06,55.01953125,0,0
-2.5049934265553E-05,9.33880892262096E-06,55.01953125,0,0
-2.88431947410572E-05,1.08921149148955E-05,55.01953125,0,0
-2.43269678321667E-05,1.06418501673033E-05,55.01953125,0,0
-2.67380637524184E-05,1.14326057882863E-05,55.01953125,0,0
-2.58524905802915E-05,1.17402560135815E-05,55.01953125,0,0
-2.85011010419112E-05,1.34162191898213E-05,55.01953125,0,0
-2.82336932286853E-05,1.31864826471428E-05,55.01953125,0,0
-2.80666463368107E-05,1.08246531453915E-05,55.01953125,0,0
-2.97864316962659E-05,8.38315190776484E-06,55.01953125,0,0
-3.06066613120493E-05,7.67528399592265E-06,55.01953125,0,0
-3.21284060191829E-05,9.96484141069232E-06,55.01953125,0,0
-3.14358076138888E-05,1.14552713057492E-05,55.01953125,0,0
-3.17682861350477E-05,1.14423855848145E-05,55.01953125,0,0
-2.95284662570339E-05,1.06875086203218E-05,55.01953125,0,0
-2.97740771202371E-05,1.10714008769719E-05,55.01953125,0,0
-2.94556302833371E-05,1.17469035103568E-05,55.01953125,0,0
-3.08109010802582E-05,1.18976886369637E-05,55.01953125,0,0
-2.92496970359934E-05,1.01300274764071E-05,55.01953125,0,0
-2.80756412394112E-05,8.66490881890059E-06,55.01953125,0,0
-2.58061936619924E-05,8.66253412823426E-06,55.01953125,0,0
-2.51579276664415E-05,1.04806895251386E-05,55.01953125,0,0
-2.4243832740467E-05,1.16791934487992E-05,55.01953125,0,0
-2.44729799305787E-05,1.05445315057295E-05,55.01953125,0,0
-2.52488662226824E-05,9.11744973564055E-06,55.01953125,0,0
-2.61250843323069E-05,7.8216653491836E-06,55.01953125,0,0
-2.08338569791522E-05,4.49567642135662E-06,55.01953125,0,0
-2.98688846669393E-05,4.93703873871709E-06,55.01953125,0,0
-2.1935871700407E-05,2.51653955274378E-06,55.01953125,0,0
-2.50572029472096E-05,6.339610536088E-06,55.01953125,0,0
-2.0584653611877E-05,8.2590913734748E-06,55.01953125,0,0
-2.55325776379323E-05,9.13584426598391E-06,55.01953125,0,0
-2.58846212091157E-05,8.47907540446613E-06,55.01953125,0,0
-2.87248149106745E-05,1.01188588814694E-05,55.01953125,0,0
-2.7925332688028E-05,1.2005374628643E-05,55.01953125,0,0
-2.85506030195393E-05,1.32665827550227E-05,55.01953125,0,0
-2.98162158287596E-05,1.32533205032814E-05,55.01953125,0,0
-3.05605244648177E-05,1.32135619423934E-05,55.01953125,0,0
-3.36824341502506E-05,1.34983729367377E-05,55.01953125,0,0
-3.4683347621467E-05,1.31976676129852E-05,55.01953125,0,0
-3.58347970177419E-05,1.24079824672663E-05,55.01953125,0,0
-3.27940724673681E-05,1.17443296403508E-05,55.01953125,0,0
-3.2008199923439E-05,1.34798683575355E-05,55.01953125,0,0
-2.96354555757716E-05,1.42432409120374E-05,55.01953125,0,0
-2.8959735573153E-05,1.3773114005744E-05,55.01953125,0,0
-2.63246856775368E-05,1.10709215732641E-05,55.01953125,0,0
-2.61163659160957E-05,8.02147860667901E-06,55.01953125,0,0
-2.53279322350863E-05,5.59115187570569E-06,55.01953125,0,0
-2.59527660091408E-05,4.36391610492137E-06,55.01953125,0,0
-2.56287476076977E-05,3.01219165521616E-06,55.01953125,0,0
-2.68926032731542E-05,1.91915637515194E-06,55.01953125,0,0
-2.77054659818532E-05,2.03992226488481E-06,55.01953125,0,0
-2.85336845990969E-05,3.47488094121218E-06,55.01953125,0,0
-2.32836973736994E-05,2.87048578684335E-06,55.01953125,0,0
-3.13783712044824E-05,6.81633355270606E-06,55.01953125,0,0
-2.05917858693283E-05,1.05290382634848E-05,55.01953125,0,0
-2.41694906435441E-05,1.37896658998216E-05,55.01953125,0,0
-1.73087901202962E-05,1.42671533467364E-05,55.01953125,0,0
-1.85906574188266E-05,1.37556571644382E-05,55.01953125,0,0
-1.36516555357957E-05,1.16868786790292E-05,55.01953125,0,0
-1.46364827742218E-05,1.00590268630185E-05,55.01953125,0,0
-1.5472702216357E-05,8.53046640258981E-06,55.01953125,0,0
-1.69724735314958E-05,8.70331587066175E-06,55.01953125,0,0
-1.76407211256446E-05,1.10807923192624E-05,55.01953125,0,0
-1.70267339854036E-05,1.37763781822287E-05,55.01953125,0,0
-1.76245412149001E-05,1.41621630973532E-05,55.01953125,0,0
-1.57821796165081E-05,1.3134604159859E-05,55.01953125,0,0
-1.7172955267597E-05,1.22561295938795E-05,55.01953125,0,0
-1.67300258908654E-05,1.14758913696278E-05,55.01953125,0,0
-1.78748377948068E-05,1.21960965770995E-05,55.01953125,0,0
-1.42735852932674E-05,1.39326939461171E-05,55.01953125,0,0
-1.29038498926093E-05,1.55474754137686E-05,55.01953125,0,0
-1.1342052857799E-05,1.6290014173137E-05,55.01953125,0,0
-1.25500409922097E-05,1.77749188878806E-05,55.01953125,0,0
-1.1441828974057E-05,1.9440663891146E-05,55.01953125,0,0
-1.17089703053352E-05,1.95680568140233E-05,55.01953125,0,0
-1.06935967778554E-05,1.72406362253241E-05,55.01953125,0,0
-9.91904653346865E-06,1.64495104399975E-05,55.01953125,0,0
-9.66210154729197E-06,1.71067258634139E-05,55.01953125,0,0
-1.01889472716721E-05,1.56432888616109E-05,55.01953125,0,0
-7.80949176260037E-06,1.11493054646417E-05,55.01953125,0,0
-1.0982395906467E-05,1.79882517841179E-05,55.01953125,0,0
-9.08552192413481E-06,1.7029544324032E-05,55.01953125,0,0
-1.17285799206002E-05,2.00537160708336E-05,55.01953125,0,0
-1.16533274194808E-05,1.56130608957028E-05,55.01953125,0,0
-1.58063994604163E-05,1.63564945978578E-05,55.01953125,0,0
-1.80416791408788E-05,1.73753687704448E-05,55.01953125,0,0
-2.07845332624856E-05,1.88535577763105E-05,55.01953125,0,0
-2.20824986172374E-05,1.59856517711887E-05,55.01953125,0,0
-2.44698385358788E-05,1.25395272334572E-05,55.01953125,0,0
-2.78655352303758E-05,1.16085830086377E-05,55.01953125,0,0
-3.01781674352242E-05,1.24790194604429E-05,55.01953125,0,0
-3.29192553181201E-05,1.36798789753811E-05,55.01953125,0,0
-3.54678741132375E-05,1.21477260108804E-05,55.01953125,0,0
-3.96384893974755E-05,1.12810357677517E-05,55.01953125,0,0
-4.24199060944375E-05,1.07208079498378E-05,55.01953125,0,0
-4.47039092250634E-05,1.20859394883155E-05,55.01953125,0,0
-4.42361924797297E-05,1.18031930469442E-05,55.01953125,0,0
-4.28277853643522E-05,1.15011434900225E-05,55.01953125,0,0
-4.05973332817666E-05,9.06121931620874E-06,55.01953125,0,0
-4.00839162466582E-05,7.68089103075909E-06,55.01953125,0,0
-4.01373908971436E-05,7.33051047063782E-06,55.01953125,0,0
-3.9747803384671E-05,8.68894039740553E-06,55.01953125,0,0
-3.81672434741631E-05,9.53623475652421E-06,55.01953125,0,0
-3.8023525121389E-05,8.83477878232952E-06,55.01953125,0,0
-3.64986153726932E-05,6.41821816316224E-06,55.01953125,0,0
-3.21716725011356E-05,5.13061831952655E-06,55.01953125,0,0
-2.24279101530556E-05,5.18926435688627E-06,55.01953125,0,0
-2.82843739114469E-05,7.99435110820923E-06,55.01953125,0,0
-1.61717198352562E-05,6.95587959853583E-06,55.01953125,0,0
-1.95515058294404E-05,7.90913691162132E-06,55.01953125,0,0
-1.07808700704481E-05,6.05426521360641E-06,55.01953125,0,0
-1.0662161912478E-05,7.55406108510215E-06,55.01953125,0,0
-6.14688860878232E-06,9.59627141128294E-06,55.01953125,0,0
-8.19982142274966E-06,1.08262001958792E-05,55.01953125,0,0
-9.52025220612995E-06,9.62216472544242E-06,55.01953125,0,0
-1.26784943859093E-05,8.44260375743033E-06,55.01953125,0,0
-1.55452089529717E-05,8.48546551424079E-06,55.01953125,0,0
-1.7309641407337E-05,8.86258203536272E-06,55.01953125,0,0
-2.15615727938712E-05,1.06675115603139E-05,55.01953125,0,0
-2.36877640418243E-05,1.23497220556601E-05,55.01953125,0,0
-2.78865081781987E-05,1.35127584144357E-05,55.01953125,0,0
-2.85720634565223E-05,1.30419366541901E-05,55.01953125,0,0
-3.05851426674053E-05,1.21971252156072E-05,55.01953125,0,0
-2.87094626401085E-05,1.10539840534329E-05,56.953125,0,0
-2.87645998469088E-05,1.1013328730769E-05,56.953125,0,0
-2.72453253273852E-05,1.05379085653112E-05,56.953125,0,0
-2.86697395495139E-05,9.23754578252556E-06,56.953125,0,0
-2.75446454907069E-05,6.75223463986185E-06,56.953125,0,0
-2.62039156950777E-05,7.00378768669907E-06,56.953125,0,0
-2.40943263634108E-05,9.60018041951116E-06,56.953125,0,0
-2.34683102462441E-05,1.05549815998529E-05,56.953125,0,0
-2.26664651563624E-05,9.58693908614805E-06,56.953125,0,0
-2.28984463319648E-05,8.35012360766996E-06,56.953125,0,0
-1.79940197995165E-05,6.9454486038012E-06,56.953125,0,0
-2.53912457992556E-05,1.03924103314057E-05,56.953125,0,0
-2.00566119019641E-05,8.1624948506942E-06,56.953125,0,0
-2.64117297774646E-05,8.91880699782632E-06,56.953125,0,0
-2.39152504946105E-05,7.46805017115548E-06,56.953125,0,0
-2.65801336354343E-05,1.00629313237732E-05,56.953125,0,0
-2.40512345044408E-05,1.09253523987718E-05,56.953125,0,0
-2.4775759811746E-05,1.11403960545431E-05,56.953125,0,0
-2.42111291299807E-05,9.96622111415491E-06,56.953125,0,0
-2.54453716479475E-05,9.99926578515442E-06,56.953125,0,0
-2.87283437501173E-05,1.07620862763724E-05,56.953125,0,0
-3.07845984934829E-05,1.09618749775109E-05,56.953125,0,0
-3.26393637806177E-05,1.09261673060246E-05,56.953125,0,0
-3.16365731123369E-05,1.0232036402158E-05,56.953125,0,0
-3.19643477268983E-05,1.09870279629831E-05,56.953125,0,0
-3.03843662550207E-05,1.15048160296283E-05,56.953125,0,0
-3.1147003028309E-05,1.27595476442366E-05,56.953125,0,0
-3.08706257783342E-05,1.32998611661606E-05,56.953125,0,0
-3.28136484313291E-05,1.42379394674208E-05,56.953125,0,0
-3.20916078635491E-05,1.37737479235511E-05,56.953125,0,0
-3.14874232572038E-05,1.34026477098814E-05,56.953125,0,0
-2.95044628728647E-05,1.29945992739522E-05,56.953125,0,0
-2.79295945802005E-05,1.35175150717259E-05,56.953125,0,0
-2.46335912379436E-05,1.42535327540827E-05,56.953125,0,0
-2.1107160137035E-05,1.47152131830808E-05,56.953125,0,0
-1.78124464582652E-05,1.43233428389067E-05,56.953125,0,0
-1.7429780200473E-05,1.37603310577106E-05,56.953125,0,0
-1.48562621689052E-05,9.39217443374218E-06,56.953125,0,0
-2.10771577258129E-05,1.15139564513811E-05,56.953125,0,0
-1.73572534549749E-05,6.99562224326655E-06,56.953125,0,0
-2.40685294556897E-05,1.00613360700663E-05,56.953125,0,0
-2.33016526181018E-05,8.45883823785698E-06,56.953125,0,0
-2.57408246397972E-05,1.06072757262154E-05,56.953125,0,0
-2.3380016500596E-05,1.02838157545193E-05,56.953125,0,0
-2.28560129471589E-05,1.23009986054967E-05,56.953125,0,0
-2.15176951314788E-05,1.24443695312948E-05,56.953125,0,0
-2.25682288146345E-05,1.28014098663698E-05,56.953125,0,0
-2.44843467953615E-05,1.41404125315603E-05,56.953125,0,0
-2.54869264608715E-05,1.35796362883411E-05,56.953125,0,0
-2.73095829470549E-05,1.19465403258801E-05,56.953125,0,0
-2.70166183327092E-05,9.18942896532826E-06,56.953125,0,0
-2.67272480414249E-05,8.43485577206593E-06,56.953125,0,0
-2.46103445533663E-05,8.10233359516133E-06,56.953125,0,0
-2.55724244198063E-05,1.0499404197617E-05,56.953125,0,0
-2.56841249210993E-05,1.1439800800872E-05,56.953125,0,0
-2.61117875197669E-05,1.20254890134674E-05,56.953125,0,0
-2.493329338904E-05,1.14699942059815E-05,56.953125,0,0
-2.68788026005495E-05,1.16898236228735E-05,56.953125,0,0
-2.8205506168888E-05,1.13505930130486E-05,56.953125,0,0
-2.90323805529624E-05,1.37148181238445E-05,56.953125,0,0
-2.77498984360136E-05,1.68444221344544E-05,56.953125,0,0
-2.56179409916513E-05,1.66668742167531E-05,56.953125,0,0
-2.33987866522511E-05,1.32109335027053E-05,56.953125,0,0
-2.26471438509179E-05,1.10317087091971E-05,56.953125,0,0
-1.94737931451527E-05,8.59281499288045E-06,56.953125,0,0
-2.83236386167118E-05,1.2044139111822E-05,56.953125,0,0
-2.16736279980978E-05,9.24319010664476E-06,56.953125,0,0
-2.48472533712629E-05,1.11033077700995E-05,56.953125,0,0
-1.83826068678172E-05,1.00051147455815E-05,56.953125,0,0
-1.8965765775647E-05,1.23033305499121E-05,56.953125,0,0
-1.53152159327874E-05,1.05571734820842E-05,56.953125,0,0
-1.44476443892927E-05,9.94202491710894E-06,56.953125,0,0
-1.15155589810456E-05,9.10172184376279E-06,56.953125,0,0
-1.0782471690618E-05,9.3301132437773E-06,56.953125,0,0
-1.36386761369067E-05,9.66633797361283E-06,56.953125,0,0
-1.61617135745473E-05,1.07123987618252E-05,56.953125,0,0
-1.8773285773932E-05,1.30817343233502E-05,56.953125,0,0
-1.91075814655051E-05,1.32897139337729E-05,56.953125,0,0
-2.11094957194291E-05,1.24872485685046E-05,56.953125,0,0
-2.00610429601511E-05,9.63273578236112E-06,56.953125,0,0
-2.06013955903472E-05,8.90337469172664E-06,56.953125,0,0
-1.97581757674925E-05,8.09987977845594E-06,56.953125,0,0
-2.18211607716512E-05,7.96245421952335E-06,56.953125,0,0
-2.27035743591841E-05,7.99646204541205E-06,56.953125,0,0
-2.32725615205709E-05,9.73910664470168E-06,56.953125,0,0
-2.10126709134784E-05,9.88192277873168E-06,56.953125,0,0
-2.14752380998107E-05,1.04334203570033E-05,56.953125,0,0
-2.37710883084219E-05,1.03368465715903E-05,56.953125,0,0
-2.78179068118334E-05,1.01454525065492E-05,56.953125,0,0
-3.17491430905648E-05,1.16691035145777E-05,56.953125,0,0
-3.34595642925706E-05,1.32861969177611E-05,56.953125,0,0
-2.59960070252419E-05,7.89375098975142E-06,56.953125,0,0
-3.67077445844188E-05,9.389155820827E-06,56.953125,0,0
-2.89174076897325E-05,7.5181019383308E-06,56.953125,0,0
-3.72016074834391E-05,1.34432866616407E-05,56.953125,0,0
-3.21611914841924E-05,1.31339029394439E-05,56.953125,0,0
-3.70314664905891E-05,1.33452440422843E-05,56.953125,0,0
-3.58155775757041E-05,1.06522220448824E-05,56.953125,0,0
-3.83021324523725E-05,9.92272089206381E-06,56.953125,0,0
-3.65545747627039E-05,6.99049405739061E-06,56.953125,0,0
-3.44826439686585E-05,7.03367732057814E-06,56.953125,0,0
-3.31566916429438E-05,8.56598217069404E-06,56.953125,0,0
-3.17485828418285E-05,7.58056467020651E-06,56.953125,0,0
-3.22857122228015E-05,5.29460567122442E-06,56.953125,0,0
-2.88330957118887E-05,2.56484895544418E-06,56.953125,0,0
-2.55973573075607E-05,2.20649235416204E-06,56.953125,0,0
-1.87625610124087E-05,2.13491807699029E-06,56.953125,0,0
-1.64145640155766E-05,3.55466954715666E-06,56.953125,0,0
-1.33209687191993E-05,3.66759809367068E-06,56.953125,0,0
-1.36354647111148E-05,5.39132952326327E-06,56.953125,0,0
-1.11114995888784E-05,5.67788492844556E-06,56.953125,0,0
-9.58315104071517E-06,5.2101322580711E-06,56.953125,0,0
-5.9502485783014E-06,4.53470693173585E-06,56.953125,0,0
-4.82579616800649E-06,6.71118095851853E-06,56.953125,0,0
-3.69491203855432E-06,8.96124856808456E-06,56.953125,0,0
-4.27395434599021E-06,1.05297494883416E-05,56.953125,0,0
-4.14523265135358E-06,1.14837102955789E-05,56.953125,0,0
-3.58276020051562E-06,1.26804407045711E-05,56.953125,0,0
-2.93435323328595E-06,1.18562065836159E-05,56.953125,0,0
-3.46180149790598E-06,1.84011223609559E-05,56.953125,0,0
-2.78838820122473E-06,1.56417645484908E-05,56.953125,0,0
-4.35686388300383E-06,1.80239076144062E-05,56.953125,0,0
-3.77542710339185E-06,1.50532459883834E-05,56.953125,0,0
-3.94270364267868E-06,1.62801661645062E-05,56.953125,0,0
-4.68062125946744E-06,1.58413567987736E-05,56.953125,0,0
-6.40578582533635E-06,1.81259692908498E-05,56.953125,0,0
-8.66793379827868E-06,1.77652709680842E-05,56.953125,0,0
-1.04103601188399E-05,1.43891393236117E-05,56.953125,0,0
-1.11297658804688E-05,1.25753149404773E-05,56.953125,0,0
-1.16724168037763E-05,1.39777466756641E-05,56.953125,0,0
-1.29474410641706E-05,1.7092230336857E-05,56.953125,0,0
-1.37874130814453E-05,1.79893213498872E-05,56.953125,0,0
-1.54055323946523E-05,1.73079406522447E-05,56.953125,0,0
-1.81383129529422E-05,1.32313725771382E-05,56.953125,0,0
-2.16462904063519E-05,1.0476848729013E-05,56.953125,0,0
-2.41695470322156E-05,7.39127335691592E-06,56.953125,0,0
-2.6255338525516E-05,6.38989695289638E-06,56.953125,0,0
-2.74106496362947E-05,6.34143225397565E-06,56.953125,0,0
-2.86642552964622E-05,8.29160035209497E-06,56.953125,0,0
-3.11566909658723E-05,9.39539768296527E-06,56.953125,0,0
-3.44390864484012E-05,1.07639943962567E-05,56.953125,0,0
