biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.17231190617895E-05,5.3486919568968E-06,0.703125,0,0
-1.74708056874806E-05,1.73744558651379E-06,0.703125,0,0
-1.90157152246684E-05,5.30794386577327E-06,0.703125,0,0
-1.70105395227438E-05,6.50799893264775E-06,0.703125,0,0
-1.81923114723759E-05,3.58126794708369E-06,0.703125,0,0
-1.84312502824469E-05,2.89232116301719E-06,0.703125,0,0
-1.93014529941138E-05,4.6975537770777E-06,0.703125,0,0
-2.00195827346761E-05,6.96292818247457E-06,0.703125,0,0
-1.95838802028447E-05,9.35563639359316E-06,0.703125,0,0
-1.98104735318339E-05,1.02592466646456E-05,0.703125,0,0
-1.78265436261427E-05,9.16080807655817E-06,0.703125,0,0
-1.7894342818181E-05,9.84459984465502E-06,0.703125,0,0
-1.76284120243508E-05,1.26207332868944E-05,0.703125,0,0
-1.95466818695422E-05,1.47522878251038E-05,0.703125,0,0
-1.84998098120559E-05,1.38545583467931E-05,0.703125,0,0
-1.76580051629571E-05,1.32955892695463E-05,0.703125,0,0
-1.55675115820486E-05,1.40946058309055E-05,0.703125,0,0
-1.59610899572726E-05,1.5326992070186E-05,0.703125,0,0
-1.59599730977789E-05,1.47132168422104E-05,0.703125,0,0
-1.75870663952082E-05,1.10727996798232E-05,0.703125,0,0
-1.81421273737215E-05,5.20772755407961E-06,0.703125,0,0
-1.89575166587019E-05,1.93950745597249E-06,0.703125,0,0
-1.96360142581398E-05,3.02277112496085E-06,0.703125,0,0
-1.97556091734441E-05,5.54774760530563E-06,0.703125,0,0
-1.67561574926367E-05,5.31145133209066E-06,0.703125,0,0
-2.45807350438554E-05,8.99294627743075E-06,0.703125,0,0
-2.00566046260064E-05,1.03823203971842E-05,0.703125,0,0
-2.55720569839468E-05,1.17302506623673E-05,0.703125,0,0
-2.25880285142921E-05,9.23065272218082E-06,0.703125,0,0
-2.48393953370396E-05,1.32194772959338E-05,0.703125,0,0
-2.47219522861997E-05,1.64602679433301E-05,0.703125,0,0
-2.67616032942897E-05,1.71602023328887E-05,0.703125,0,0
-2.59741755144205E-05,1.64967568707652E-05,0.703125,0,0
-2.51470646617236E-05,1.55611451191362E-05,0.703125,0,0
-2.44048987951828E-05,1.27494386106264E-05,0.703125,0,0
-2.34568869927898E-05,1.12926263682311E-05,0.703125,0,0
-2.38086831814144E-05,1.31866800074931E-05,0.703125,0,0
-2.2817208446213E-05,1.48659200931434E-05,0.703125,0,0
-2.41626457864186E-05,1.6165435226867E-05,0.703125,0,0
-2.42387395701371E-05,1.58200728037627E-05,0.703125,0,0
-2.60875640378799E-05,1.45716812767205E-05,0.703125,0,0
-2.59691933024442E-05,1.24035868793726E-05,0.703125,0,0
-2.66721781372325E-05,1.16658866318176E-05,0.703125,0,0
-2.52900845225668E-05,1.19462974907947E-05,0.703125,0,0
-2.53792677540332E-05,1.28122437672573E-05,0.703125,0,0
-2.47452735493425E-05,1.09761549538234E-05,0.703125,0,0
-2.55826798820635E-05,9.14789052330889E-06,0.703125,0,0
-2.61560144281248E-05,7.55476185076986E-06,0.703125,0,0
-2.62643643509364E-05,5.91053367315908E-06,0.703125,0,0
-2.55404756899225E-05,5.68505811315845E-06,0.703125,0,0
-2.56044550042134E-05,7.64629567129305E-06,0.703125,0,0
-2.09628979064291E-05,8.30964472697815E-06,0.703125,0,0
-2.95417739835102E-05,1.20609020086704E-05,0.703125,0,0
-2.25816420424962E-05,8.12111466075294E-06,0.703125,0,0
-2.87163420580328E-05,8.8742144725984E-06,0.703125,0,0
-2.47720436163945E-05,9.12221639737254E-06,0.703125,0,0
-2.83389163087122E-05,1.35102427520906E-05,0.703125,0,0
-2.64789123320952E-05,1.35177815536736E-05,0.703125,0,0
-2.74180711130612E-05,1.22387973533478E-05,0.703125,0,0
-2.61008644883987E-05,1.21858020065702E-05,0.703125,0,0
-2.64819973381236E-05,1.4292799278337E-05,0.703125,0,0
-2.80168696917826E-05,1.45732792589115E-05,0.703125,0,0
-2.75619731837651E-05,1.28011643028003E-05,0.703125,0,0
-2.67214909399627E-05,9.8082164186053E-06,0.703125,0,0
-2.28514254558831E-05,5.97565031057457E-06,0.703125,0,0
-2.20655729208374E-05,7.40437826607376E-06,0.703125,0,0
-2.11007954931119E-05,1.19544356493861E-05,0.703125,0,0
-2.36215728364186E-05,1.68893730005948E-05,0.703125,0,0
-2.37523545365548E-05,1.76197518158006E-05,0.703125,0,0
-2.5537277906551E-05,1.62832402565982E-05,0.703125,0,0
-2.49353270191932E-05,1.4740158803761E-05,0.703125,0,0
-2.61173918261193E-05,1.59393548528897E-05,0.703125,0,0
-2.72432789643062E-05,1.61257303261664E-05,0.703125,0,0
-2.9423044907162E-05,1.48853760038037E-05,0.703125,0,0
-2.83659755950794E-05,1.24879707072978E-05,0.703125,0,0
-2.62064477283275E-05,1.2751992471749E-05,0.703125,0,0
-2.43229824263835E-05,1.65407891472569E-05,0.703125,0,0
-2.38545617321506E-05,1.97977587959031E-05,0.703125,0,0
-1.97622903215233E-05,1.59081246238202E-05,0.703125,0,0
-2.90906409645686E-05,2.10843572858721E-05,0.703125,0,0
-2.4452165234834E-05,1.39328176373965E-05,0.703125,0,0
-3.06686379190069E-05,1.68559254234424E-05,0.703125,0,0
-2.77923463727348E-05,1.05907220131485E-05,0.703125,0,0
-3.23055719491094E-05,1.05438421087456E-05,0.703125,0,0
-3.13617492793128E-05,6.24060157861095E-06,0.703125,0,0
-3.2542142434977E-05,7.29801422494347E-06,0.703125,0,0
-3.10240648104809E-05,1.24307071018848E-05,0.703125,0,0
-3.09803253912833E-05,1.72021063917782E-05,0.703125,0,0
-3.23707536153961E-05,1.86195284186397E-05,0.703125,0,0
-3.19465470965952E-05,1.9260092813056E-05,0.703125,0,0
-3.14371536660474E-05,1.8874330635299E-05,0.703125,0,0
-2.88673891191138E-05,1.30729677039199E-05,0.703125,0,0
-2.91230462607928E-05,9.49492186919088E-06,0.703125,0,0
-2.77023591479519E-05,7.9576038842788E-06,0.703125,0,0
-2.82320488622645E-05,1.19164114948944E-05,0.703125,0,0
-2.62722496700007E-05,1.57768445205875E-05,0.703125,0,0
-2.65777634922415E-05,2.05854230443947E-05,0.703125,0,0
-2.60801098193042E-05,2.26946103794035E-05,0.703125,0,0
-2.73649729933823E-05,2.55355844274163E-05,0.703125,0,0
-2.67776777036488E-05,2.45258706854656E-05,0.703125,0,0
-2.65425569523359E-05,2.07754583243513E-05,0.703125,0,0
-2.55127979471581E-05,1.61487787408987E-05,0.703125,0,0
-2.5490358893876E-05,1.35700802275096E-05,0.703125,0,0
-2.55792547250167E-05,1.1391231964808E-05,0.703125,0,0
-2.57164647337049E-05,9.90507487586001E-06,0.703125,0,0
-2.08442870643921E-05,8.60362706589513E-06,0.703125,0,0
-2.98570339509752E-05,1.12425141196582E-05,0.703125,0,0
-2.28345379582606E-05,5.45440161658917E-06,0.703125,0,0
-2.78217867162311E-05,5.13581653649453E-06,0.703125,0,0
-2.28507287829416E-05,1.38816949402099E-06,0.703125,0,0
-2.54003516602097E-05,1.048616695698E-06,0.703125,0,0
-2.43574922933476E-05,1.46191143812757E-06,0.703125,0,0
-2.64145037363051E-05,3.49127935805882E-06,0.703125,0,0
-2.48554661084199E-05,4.13799762100098E-06,0.703125,0,0
-2.32997772400267E-05,3.68336895917309E-06,0.703125,0,0
-2.28074804908829E-05,2.56564931078174E-06,0.703125,0,0
-2.26820848183706E-05,1.93275036508567E-06,0.703125,0,0
-2.48363903665449E-05,2.16533157981758E-06,0.703125,0,0
-2.50619686994469E-05,1.01540251762344E-06,0.703125,0,0
-2.66731276497012E-05,1.98517682292731E-06,0.703125,0,0
-2.53429025178775E-05,3.51838980350294E-06,0.703125,0,0
-2.61161567323143E-05,4.95133690492366E-06,0.703125,0,0
-2.44470593315782E-05,4.77325193060096E-06,0.703125,0,0
-2.41685156652238E-05,7.03231489751488E-06,0.703125,0,0
-2.24207797145937E-05,9.54332335822983E-06,0.703125,0,0
-2.35661173064727E-05,9.38344783207867E-06,0.703125,0,0
-2.33448736253195E-05,5.76533057028428E-06,0.703125,0,0
-2.26731426664628E-05,3.95148708776105E-06,0.703125,0,0
-2.04343123186845E-05,4.47450429419405E-06,0.703125,0,0
-1.99952501134248E-05,5.58520923732431E-06,0.703125,0,0
-1.99346977751702E-05,4.7791190809221E-06,0.703125,0,0
-1.9069055269938E-05,4.90880256620585E-06,0.703125,0,0
-1.56838814291405E-05,7.36795027478365E-06,0.703125,0,0
-2.22259532165481E-05,1.4115302292339E-05,0.703125,0,0
-1.63573513418669E-05,1.53501860040706E-05,0.703125,0,0
-2.00189006136497E-05,1.50442319863942E-05,0.703125,0,0
-1.80834667844465E-05,9.64266928349389E-06,0.703125,0,0
-2.20647598325741E-05,9.99046460492536E-06,0.703125,0,0
-2.15537820622558E-05,1.17627751023974E-05,0.703125,0,0
-2.23392871703254E-05,1.22797955555143E-05,0.703125,0,0
-2.15918771573342E-05,1.22361670946702E-05,0.703125,0,0
-2.12320792343235E-05,1.33502699100063E-05,0.703125,0,0
-2.11492624657694E-05,1.45243084261892E-05,0.703125,0,0
-2.08679030038184E-05,1.50161167766782E-05,0.703125,0,0
-2.15949767152779E-05,1.44805262607406E-05,0.703125,0,0
-2.03953131858725E-05,1.21336342999712E-05,0.703125,0,0
-2.06753229576861E-05,1.10795454020263E-05,0.703125,0,0
-1.92884617717937E-05,1.05010612969636E-05,0.703125,0,0
-1.91463004739489E-05,1.03102829598356E-05,0.703125,0,0
-1.79989910975564E-05,9.85471069725463E-06,0.703125,0,0
-1.91699564311421E-05,1.07615214801626E-05,0.703125,0,0
-1.84761156560853E-05,1.1741053640435E-05,0.703125,0,0
-1.93173127627233E-05,1.22291703519295E-05,0.703125,0,0
-1.99160367628792E-05,9.81424091150984E-06,0.703125,0,0
-2.17972756217932E-05,6.58559702060302E-06,0.703125,0,0
-2.27440705202753E-05,5.92657352171955E-06,0.703125,0,0
-2.30355308303842E-05,9.99486655928195E-06,0.703125,0,0
-2.28876360779395E-05,1.45397889355081E-05,0.703125,0,0
-2.15625514101703E-05,1.56913265527692E-05,0.703125,0,0
-1.64806988323107E-05,1.10113205664675E-05,0.703125,0,0
-2.39343426073901E-05,1.25350425150828E-05,0.703125,0,0
-1.98820998775773E-05,7.85621796239866E-06,0.703125,0,0
-2.54208334808936E-05,1.26511331473012E-05,0.703125,0,0
-2.21423724724445E-05,9.46472482610261E-06,0.703125,0,0
-2.39203727687709E-05,1.27624844026286E-05,0.703125,0,0
-2.20596812141594E-05,1.24191637951299E-05,0.703125,0,0
-2.31423528020969E-05,1.3024352483626E-05,0.703125,0,0
-2.29642137128394E-05,1.30053176690126E-05,0.703125,0,0
-2.39698711084202E-05,1.28224564832635E-05,0.703125,0,0
-2.46929721470224E-05,1.22317196655786E-05,0.703125,0,0
-2.47055759245995E-05,1.16339506348595E-05,0.703125,0,0
-2.57304182014195E-05,1.18272855615942E-05,0.703125,0,0
-2.50506836891873E-05,1.06376382973394E-05,0.703125,0,0
-2.62040812231135E-05,1.36497128551127E-05,0.703125,0,0
-2.49580498348223E-05,1.5971625543898E-05,0.703125,0,0
-2.51132496487116E-05,1.58275634021265E-05,0.703125,0,0
-2.43584236159222E-05,1.05163580883527E-05,0.703125,0,0
-2.5812511012191E-05,8.1615171438898E-06,0.703125,0,0
-2.46876479650382E-05,7.21616834198358E-06,0.703125,0,0
-2.38262909988407E-05,6.80701532473904E-06,0.703125,0,0
-2.17397628148319E-05,5.65346954317647E-06,0.703125,0,0
-2.16614571399987E-05,6.66434425511397E-06,0.703125,0,0
-2.25125331780873E-05,8.86545512912562E-06,0.703125,0,0
-2.48441101575736E-05,1.15694738269667E-05,0.703125,0,0
-2.62583998846821E-05,1.25517335618497E-05,0.703125,0,0
-2.62437952187611E-05,1.25873484648764E-05,0.703125,0,0
-2.06931963475654E-05,9.40752943279222E-06,0.703125,0,0
-2.92840395559324E-05,1.25512369777425E-05,0.703125,0,0
-2.28589888138231E-05,1.03081029010355E-05,0.703125,0,0
-2.91848264168948E-05,1.24295593195711E-05,0.703125,0,0
-2.45856008405099E-05,1.01581645139959E-05,0.703125,0,0
-2.77303424809361E-05,1.53193850565003E-05,0.703125,0,0
-2.6267887733411E-05,1.48235940287123E-05,0.703125,0,0
-2.71155549853574E-05,1.3949781532574E-05,0.703125,0,0
-2.5583245587768E-05,1.38583181978902E-05,0.703125,0,0
-2.4516009943909E-05,1.50058185681701E-05,0.703125,0,0
-2.44010043388698E-05,1.5641562640667E-05,0.703125,0,0
-2.43833001150051E-05,1.7052279872587E-05,0.703125,0,0
-2.50412085733842E-05,2.02230803552084E-05,0.703125,0,0
-2.26652537094196E-05,2.07182965823449E-05,0.703125,0,0
-2.30990681302501E-05,1.98009838641156E-05,0.703125,0,0
-2.27230157179292E-05,1.54756125994027E-05,0.703125,0,0
-2.47439093072899E-05,1.17103527372819E-05,0.703125,0,0
-2.34878752962686E-05,9.16211320145521E-06,0.703125,0,0
-2.37781623582123E-05,1.15129478217568E-05,0.703125,0,0
-2.34631897910731E-05,1.30954576889053E-05,0.703125,0,0
-2.60853539657546E-05,1.27710654851398E-05,0.703125,0,0
-2.73870246019214E-05,1.02866097222432E-05,0.703125,0,0
-2.82211494777584E-05,9.38417269935599E-06,0.703125,0,0
-2.55459981417516E-05,9.09641130419914E-06,0.703125,0,0
-2.35128209169488E-05,1.02839467217564E-05,0.703125,0,0
-2.3448792489944E-05,1.16017708933214E-05,0.703125,0,0
-2.45372993958881E-05,1.15448692667997E-05,0.703125,0,0
-2.11166570807109E-05,8.04658247943735E-06,0.703125,0,0
-3.02428434224566E-05,1.14047779788962E-05,0.703125,0,0
-2.37644635490142E-05,8.71307111083297E-06,0.703125,0,0
-2.94933252007468E-05,9.60678789851954E-06,0.703125,0,0
-2.35534953390015E-05,7.47016520108446E-06,0.703125,0,0
-2.48533124249661E-05,9.92881723504979E-06,0.703125,0,0
-2.29707275138935E-05,7.50121807868709E-06,0.703125,0,0
-2.40749868680723E-05,5.34687978870352E-06,0.703125,0,0
-2.13835264730733E-05,6.05531249675551E-06,0.703125,0,0
-1.90328537428286E-05,8.7410435298807E-06,0.703125,0,0
-1.87350415217225E-05,1.12358566184412E-05,0.703125,0,0
-1.80777515197406E-05,1.25405576909543E-05,0.703125,0,0
-1.87760542758042E-05,1.16726469059358E-05,0.703125,0,0
-1.83237698365701E-05,7.80616392148659E-06,0.703125,0,0
-2.03849649551557E-05,6.79035747452872E-06,0.703125,0,0
-1.92736279132077E-05,8.23006575956242E-06,0.703125,0,0
-1.96558157767868E-05,1.08608592199744E-05,0.703125,0,0
-1.82821804628475E-05,1.10418704935E-05,0.703125,0,0
-1.98303423530888E-05,1.12125226223725E-05,0.703125,0,0
-2.02624323719647E-05,1.10972850961844E-05,0.703125,0,0
-2.31592257478042E-05,9.68009317148244E-06,0.703125,0,0
-2.43194426730042E-05,6.63876971884747E-06,0.703125,0,0
-2.40288682107348E-05,6.79178128848434E-06,0.703125,0,0
-2.13976072700461E-05,7.92561422713334E-06,0.703125,0,0
-1.96808505279478E-05,9.66056086326716E-06,0.703125,0,0
-1.89575475815218E-05,1.02120748124435E-05,0.703125,0,0
-2.01181246666238E-05,9.1952970251441E-06,0.703125,0,0
-1.7039559679688E-05,7.50334447729983E-06,0.703125,0,0
-2.4300041332026E-05,1.0890530575125E-05,0.703125,0,0
-1.95329794223653E-05,8.50957167131128E-06,0.703125,0,0
-2.47632051468827E-05,9.16616227186751E-06,0.703125,0,0
-2.09857716981787E-05,4.77073399451911E-06,0.703125,0,0
-2.35521256399807E-05,6.10472079642932E-06,0.703125,0,0
-2.14027786569204E-05,9.57250995270442E-06,0.703125,0,0
-2.10974794754293E-05,1.10877581391833E-05,0.703125,0,0
-2.05746237043059E-05,1.0404852218926E-05,0.703125,0,0
-2.21277605305659E-05,1.13675559987314E-05,0.703125,0,0
-2.3522567062173E-05,1.16422643259284E-05,0.703125,0,0
-2.27246546273818E-05,1.09465727291536E-05,0.703125,0,0
-2.32480215345277E-05,1.09233815237531E-05,0.703125,0,0
-2.29362358368235E-05,9.68019867286785E-06,0.703125,0,0
-2.45598293986404E-05,8.84870223671896E-06,0.703125,0,0
-2.29481174756074E-05,8.20904369902564E-06,0.703125,0,0
-2.27025830099592E-05,8.51117056299699E-06,0.703125,0,0
-2.14559549931437E-05,7.09349114913493E-06,0.703125,0,0
-2.20569927478209E-05,6.14298778600642E-06,0.703125,0,0
-2.14670362765901E-05,4.34095591117512E-06,0.703125,0,0
-2.29432571359212E-05,2.57050942309434E-06,0.703125,0,0
-2.42017213167856E-05,6.53703580155707E-07,0.703125,0,0
-2.628634138091E-05,1.43096372084983E-06,0.703125,0,0
-2.53554280789103E-05,4.18754916609032E-06,0.703125,0,0
-2.25358653551666E-05,4.68038933831849E-06,0.703125,0,0
-2.06866297958186E-05,3.3273304325121E-06,0.703125,0,0
-2.13160383282229E-05,5.14479279445368E-06,0.703125,0,0
-1.75695586221991E-05,6.67962603984051E-06,0.703125,0,0
-2.45630944846198E-05,8.81424239196349E-06,0.703125,0,0
-1.89647962542949E-05,4.89268768433249E-06,0.703125,0,0
-2.43471786234295E-05,4.9438644964539E-06,0.703125,0,0
-2.1462587028509E-05,3.68717314813694E-06,0.703125,0,0
-2.57608207903104E-05,4.71915427624481E-06,0.703125,0,0
-2.49635559157468E-05,-2.99070109122113E-07,0.703125,0,0
-2.59321313933469E-05,-2.19760090658383E-06,0.703125,0,0
-2.48951000685338E-05,2.35424840866472E-06,0.703125,0,0
-2.43115573539399E-05,6.84497035763343E-06,0.703125,0,0
-2.36870400840417E-05,7.6543792602024E-06,0.703125,0,0
-2.31318826990901E-05,6.13286829320714E-06,0.703125,0,0
-2.52029367402429E-05,6.03660009801388E-06,0.703125,0,0
-2.54789538303157E-05,6.21229992248118E-06,0.703125,0,0
-2.66527094936464E-05,8.89793318492593E-06,0.703125,0,0
-2.50604261964327E-05,1.29978634504369E-05,0.703125,0,0
-2.53973885264713E-05,1.63626318681054E-05,0.703125,0,0
-2.49867644015467E-05,1.53913988469867E-05,0.703125,0,0
-2.81672455457738E-05,1.35180080178543E-05,0.703125,0,0
-2.99792300211266E-05,1.24280204545357E-05,0.703125,0,0
-3.23681779264007E-05,1.30442176669021E-05,0.703125,0,0
-3.21951883961447E-05,1.34341435114038E-05,0.703125,0,0
-3.07619702653028E-05,1.47043756442145E-05,0.703125,0,0
-2.75367856374942E-05,1.63156582857482E-05,0.703125,0,0
-2.56273488048464E-05,1.94288058992242E-05,0.703125,0,0
-2.62228240899276E-05,2.23101033043349E-05,0.703125,0,0
-2.85029964288697E-05,2.24769046326401E-05,0.703125,0,0
-2.5324468879262E-05,1.45224266816513E-05,0.703125,0,0
-3.73060647689272E-05,1.70727325894404E-05,0.703125,0,0
-2.82069413515273E-05,1.03865786513779E-05,0.703125,0,0
-3.17551384796388E-05,1.59851060743677E-05,0.703125,0,0
-2.55537124758121E-05,1.15021384772263E-05,0.703125,0,0
-2.97050100925844E-05,1.50245823533623E-05,0.703125,0,0
-2.76325135928346E-05,1.49291599882417E-05,0.703125,0,0
-2.89220151898917E-05,1.63066633831477E-05,0.703125,0,0
-2.82033306575613E-05,1.67824528034544E-05,0.703125,0,0
-2.7258161935606E-05,1.80082533915993E-05,0.703125,0,0
-2.6076822905452E-05,1.79500020749401E-05,0.703125,0,0
-2.46486160904169E-05,1.72173022292554E-05,0.703125,0,0
-2.55654686043272E-05,1.85689477802953E-05,0.703125,0,0
-2.4455794118694E-05,1.77629117388278E-05,0.703125,0,0
-2.61615950876148E-05,1.74444758158643E-05,0.703125,0,0
-2.52162517426768E-05,1.53867968037957E-05,0.703125,0,0
-2.59021908277646E-05,1.554872142151E-05,0.703125,0,0
-2.32777802011697E-05,1.34062074721442E-05,0.703125,0,0
-2.30418972932966E-05,1.34039109980222E-05,0.703125,0,0
-2.16349872061983E-05,1.30544349303818E-05,0.703125,0,0
-2.39278306253254E-05,1.42564576890436E-05,0.703125,0,0
-2.55697395914467E-05,1.41777682074462E-05,0.703125,0,0
-2.65051603491884E-05,1.52761076606112E-05,0.703125,0,0
-2.38874035858316E-05,1.54478639160516E-05,0.703125,0,0
-2.27644177357433E-05,1.54862300405512E-05,0.703125,0,0
-2.26621341425925E-05,1.59723185788607E-05,0.703125,0,0
-2.32008806051454E-05,1.51545063999947E-05,0.703125,0,0
-1.97668759938097E-05,9.69189750321675E-06,0.703125,0,0
-2.77700619335519E-05,1.47685504998663E-05,0.703125,0,0
-2.00188242160948E-05,1.55624256876763E-05,0.703125,0,0
-2.39339624386048E-05,1.82809908437775E-05,0.703125,0,0
-1.98961370188044E-05,1.20240902106161E-05,0.703125,0,0
-2.32094771490665E-05,1.43232546179206E-05,0.703125,0,0
-2.17199831240578E-05,1.52124357555294E-05,0.703125,0,0
-2.27045748033561E-05,1.42516773848911E-05,0.703125,0,0
-2.15918389585568E-05,1.07415280581336E-05,0.703125,0,0
-2.12371378438547E-05,7.13370263838442E-06,0.703125,0,0
-2.06717686523916E-05,6.16250918028527E-06,0.703125,0,0
-1.93591986317188E-05,6.94164509695838E-06,0.703125,0,0
-1.98517755052308E-05,6.83576763549354E-06,0.703125,0,0
-1.89997372217476E-05,4.13239740737481E-06,0.703125,0,0
-1.97510325961048E-05,4.60689079773147E-06,0.703125,0,0
-1.73677253769711E-05,5.56605800738907E-06,0.703125,0,0
-1.810065623431E-05,7.10251424607122E-06,0.703125,0,0
-1.81511186383432E-05,7.69548023527022E-06,0.703125,0,0
-1.99385431187693E-05,9.53678136283997E-06,0.703125,0,0
-1.95277425518725E-05,9.31785962166032E-06,0.703125,0,0
-2.05256219487637E-05,1.04000991996145E-05,0.703125,0,0
-2.05201467906591E-05,1.29463523990125E-05,0.703125,0,0
-2.15563923120499E-05,1.45123867696384E-05,0.703125,0,0
-2.1251436919556E-05,1.2794602298527E-05,0.703125,0,0
-2.20188339881133E-05,1.10670480353292E-05,0.703125,0,0
-2.09769805223914E-05,9.42334554565605E-06,0.703125,0,0
-1.92954830708914E-05,9.34987929213094E-06,0.703125,0,0
-1.56780788529431E-05,9.13290114112897E-06,0.703125,0,0
-2.35491897910833E-05,1.15058364826837E-05,0.703125,0,0
-2.00275553652318E-05,6.53147753837402E-06,0.703125,0,0
-2.50193970714463E-05,9.23625702853315E-06,0.703125,0,0
-2.28505086852238E-05,8.52260109240888E-06,0.703125,0,0
-2.57323881669436E-05,1.10461733129341E-05,0.703125,0,0
-2.48698470386444E-05,1.04308464869973E-05,0.703125,0,0
-2.60380056715803E-05,1.10777018562658E-05,0.703125,0,0
-2.61219192907447E-05,1.26454369819839E-05,0.703125,0,0
-2.71531826001592E-05,1.37650977194426E-05,0.703125,0,0
-2.76969603874022E-05,1.4040560927242E-05,0.703125,0,0
-2.63633737631608E-05,1.51402582559967E-05,0.703125,0,0
-2.53959133260651E-05,1.83192205440719E-05,0.703125,0,0
-2.39633172895992E-05,1.93816431419691E-05,0.703125,0,0
-2.43443573708646E-05,1.87163532245904E-05,0.703125,0,0
-2.28272565436782E-05,1.58270268002525E-05,0.703125,0,0
-2.41633752011694E-05,1.55157958943164E-05,0.703125,0,0
-2.51654892053921E-05,1.61280622705817E-05,0.703125,0,0
-2.6310875909985E-05,1.75568347913213E-05,0.703125,0,0
-2.47124007728416E-05,1.67682228493504E-05,0.703125,0,0
-2.54361439147033E-05,1.56395453814184E-05,0.703125,0,0
-2.54149163083639E-05,1.42053904710338E-05,0.703125,0,0
