biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.54925889748847E-05,1.05929548226413E-05,1.7578125,0,0
-2.16668322536862E-05,7.48217507862137E-06,1.7578125,0,0
-2.63410838670097E-05,6.91226978233317E-06,1.7578125,0,0
-2.52919890044723E-05,6.41726865069359E-06,1.7578125,0,0
-2.58813142863801E-05,6.50406900604139E-06,1.7578125,0,0
-2.47195839619963E-05,6.74959892421612E-06,1.7578125,0,0
-2.57868377957493E-05,7.04965850673034E-06,1.7578125,0,0
-2.65689595835283E-05,6.83498683429207E-06,1.7578125,0,0
-2.41007546719629E-05,7.75354146753671E-06,1.7578125,0,0
-2.3885340851848E-05,1.11948484118329E-05,1.7578125,0,0
-2.36862451856723E-05,1.46062066050945E-05,1.7578125,0,0
-2.57614901784109E-05,1.69508875842439E-05,1.7578125,0,0
-2.50672092079185E-05,1.61189018399455E-05,1.7578125,0,0
-2.61590648733545E-05,1.47247137647355E-05,1.7578125,0,0
-2.44095881498652E-05,1.36659218696877E-05,1.7578125,0,0
-2.47916959779104E-05,1.41241316669038E-05,1.7578125,0,0
-2.43761860474478E-05,1.44993136927951E-05,1.7578125,0,0
-2.54596561717335E-05,1.46107822729391E-05,1.7578125,0,0
-2.37805234064581E-05,1.51644289871911E-05,1.7578125,0,0
-2.22638300328981E-05,1.6742744264775E-05,1.7578125,0,0
-2.04384450626094E-05,1.75454479176551E-05,1.7578125,0,0
-2.06060976779554E-05,1.86575525731314E-05,1.7578125,0,0
-2.03964755201014E-05,1.7249312804779E-05,1.7578125,0,0
-2.00476169993635E-05,1.29843128888751E-05,1.7578125,0,0
-1.69008344528265E-05,6.38332676317077E-06,1.7578125,0,0
-2.46347699430771E-05,6.74628654451226E-06,1.7578125,0,0
-2.02736355277011E-05,3.72956151295512E-06,1.7578125,0,0
-2.51260371442186E-05,7.54463962948648E-06,1.7578125,0,0
-2.11005371966166E-05,6.9152861215116E-06,1.7578125,0,0
-2.31785252253758E-05,8.34826005302602E-06,1.7578125,0,0
-2.20524852920789E-05,7.42839347367408E-06,1.7578125,0,0
-2.38080665440066E-05,8.74877878231928E-06,1.7578125,0,0
-2.36465111811413E-05,9.1278361651348E-06,1.7578125,0,0
-2.44075017690193E-05,9.57037173066055E-06,1.7578125,0,0
-2.57819738180842E-05,9.14842257770943E-06,1.7578125,0,0
-2.55254799412796E-05,7.87890621722909E-06,1.7578125,0,0
-2.54707665590104E-05,7.24820210962207E-06,1.7578125,0,0
-2.35420448007062E-05,5.55618407815928E-06,1.7578125,0,0
-2.37716230913065E-05,6.2394724409387E-06,1.7578125,0,0
-2.21763602894498E-05,7.59431213737116E-06,1.7578125,0,0
-2.20173169509508E-05,8.43133784655947E-06,1.7578125,0,0
-2.04261996259447E-05,5.77315859118244E-06,1.7578125,0,0
-2.20927413465688E-05,4.68364487460349E-06,1.7578125,0,0
-2.34993167396169E-05,5.3074463721714E-06,1.7578125,0,0
-2.56975581578445E-05,7.33057777324575E-06,1.7578125,0,0
-2.59646349149989E-05,9.37032291403739E-06,1.7578125,0,0
-2.71391782007413E-05,1.13389514808659E-05,1.7578125,0,0
-2.72456436505308E-05,8.97340942174196E-06,1.7578125,0,0
-2.69501779257553E-05,4.43585850007366E-06,1.7578125,0,0
-2.55026479862863E-05,2.68752637566649E-06,1.7578125,0,0
-2.42896330746589E-05,5.63961111765821E-06,1.7578125,0,0
-1.97389963432215E-05,9.67818050412461E-06,1.7578125,0,0
-2.85884852928575E-05,1.609198989172E-05,1.7578125,0,0
-2.27790715143783E-05,1.39241965371184E-05,1.7578125,0,0
-2.71930621238425E-05,1.31615433929255E-05,1.7578125,0,0
-2.07630873774178E-05,7.66012908570701E-06,1.7578125,0,0
-2.26782140089199E-05,8.57369195728097E-06,1.7578125,0,0
-2.10857524507446E-05,9.74349040916422E-06,1.7578125,0,0
-2.31209323828807E-05,1.01924542832421E-05,1.7578125,0,0
-2.35705701925326E-05,1.1414116670494E-05,1.7578125,0,0
-2.39132532442454E-05,1.4491573892883E-05,1.7578125,0,0
-2.37411604757654E-05,1.67703965416877E-05,1.7578125,0,0
-2.21077625610633E-05,1.63352997333277E-05,1.7578125,0,0
-2.1846726667718E-05,1.30341086332919E-05,1.7578125,0,0
-1.99893402168527E-05,7.53997073843493E-06,1.7578125,0,0
-2.18999430217082E-05,5.97539929003688E-06,1.7578125,0,0
-2.34888411796419E-05,6.88138607074507E-06,1.7578125,0,0
-2.68056101049297E-05,8.63828063302208E-06,1.7578125,0,0
-2.63940819422714E-05,9.4947308753035E-06,1.7578125,0,0
-2.65257494902471E-05,1.283272922592E-05,1.7578125,0,0
-2.43641206907341E-05,1.62771466420963E-05,1.7578125,0,0
-2.41669713432202E-05,1.77673991856864E-05,1.7578125,0,0
-2.31511876336299E-05,1.49413099279627E-05,1.7578125,0,0
-2.36155392485671E-05,1.22080036817351E-05,1.7578125,0,0
-2.43101585510885E-05,1.09164129753481E-05,1.7578125,0,0
-2.57678366324399E-05,1.06624256659416E-05,1.7578125,0,0
-2.57241372310091E-05,1.15180473585497E-05,1.7578125,0,0
-2.45644605456619E-05,1.2660749234783E-05,1.7578125,0,0
-1.98851848836057E-05,1.02048661574372E-05,1.7578125,0,0
-2.99557650578208E-05,1.47837054100819E-05,1.7578125,0,0
-2.42740079556825E-05,1.24481357488548E-05,1.7578125,0,0
-2.76646842394257E-05,1.47346763696987E-05,1.7578125,0,0
-2.08939691219712E-05,9.99255462375004E-06,1.7578125,0,0
-2.1263629605528E-05,1.03214460978052E-05,1.7578125,0,0
-1.9190032617189E-05,9.18059595278464E-06,1.7578125,0,0
-2.0715069695143E-05,1.20034810606739E-05,1.7578125,0,0
-1.97436565940734E-05,1.48666222230531E-05,1.7578125,0,0
-1.98384423129028E-05,1.45836247611442E-05,1.7578125,0,0
-2.07416032935726E-05,1.34318843265646E-05,1.7578125,0,0
-2.0215487893438E-05,1.4597851986764E-05,1.7578125,0,0
-2.05901105800876E-05,1.85077369678766E-05,1.7578125,0,0
-1.93470059457468E-05,1.91160906979349E-05,1.7578125,0,0
-2.00209960894426E-05,1.89426082215505E-05,1.7578125,0,0
-1.91600174730411E-05,1.83286119863624E-05,1.7578125,0,0
-2.12640134122921E-05,1.84154287126148E-05,1.7578125,0,0
-2.1773037587991E-05,1.65800174727337E-05,1.7578125,0,0
-2.39630826399662E-05,1.50047690112842E-05,1.7578125,0,0
-2.39450782828499E-05,1.07244632090442E-05,1.7578125,0,0
-2.47764437517617E-05,7.74298132455442E-06,1.7578125,0,0
-2.47962707362603E-05,7.40330233384157E-06,1.7578125,0,0
-2.67588784481632E-05,9.52509253693279E-06,1.7578125,0,0
-2.82233031612122E-05,1.16194696602179E-05,1.7578125,0,0
-2.84673060377827E-05,1.27076955322991E-05,1.7578125,0,0
-2.55676914093783E-05,1.31525157485157E-05,1.7578125,0,0
-2.34844974329462E-05,1.36226117319893E-05,1.7578125,0,0
-1.97523168026237E-05,1.06230081655667E-05,1.7578125,0,0
-2.85737842204981E-05,1.46963693623547E-05,1.7578125,0,0
-2.14026167668635E-05,1.106114450522E-05,1.7578125,0,0
-2.63174570136471E-05,1.27194725791924E-05,1.7578125,0,0
-2.38856355281314E-05,8.1047810454038E-06,1.7578125,0,0
-2.78303032246185E-05,9.62151352723595E-06,1.7578125,0,0
-2.54835849773372E-05,1.01744753919775E-05,1.7578125,0,0
-2.45355240622303E-05,1.11501240098733E-05,1.7578125,0,0
-2.2476584490505E-05,9.05163506104145E-06,1.7578125,0,0
-2.26975735131418E-05,6.67780204821611E-06,1.7578125,0,0
-2.46594026975799E-05,5.61773958906997E-06,1.7578125,0,0
-2.52389127126662E-05,7.15261330697103E-06,1.7578125,0,0
-2.63619895122247E-05,1.06483303170535E-05,1.7578125,0,0
-2.62402718362864E-05,1.1444265510363E-05,1.7578125,0,0
-2.93648008664604E-05,1.22669562188094E-05,1.7578125,0,0
-3.03984124911949E-05,1.14945314635406E-05,1.7578125,0,0
-3.15611760015599E-05,1.12195448309649E-05,1.7578125,0,0
-2.93534303636989E-05,9.85185397439636E-06,1.7578125,0,0
-2.83256340480875E-05,9.57294469117187E-06,1.7578125,0,0
-2.5863946575555E-05,8.23956634121714E-06,1.7578125,0,0
-2.55793729593279E-05,8.78098035173025E-06,1.7578125,0,0
-2.43236991082085E-05,8.58960265759379E-06,1.7578125,0,0
-2.5183415345964E-05,8.06620300863869E-06,1.7578125,0,0
-2.58139170909999E-05,6.8031722548767E-06,1.7578125,0,0
-2.55079412454506E-05,7.40528776077554E-06,1.7578125,0,0
-2.53083599091042E-05,8.79672461451264E-06,1.7578125,0,0
-2.62294306594413E-05,9.10214566829382E-06,1.7578125,0,0
-2.24678224185482E-05,5.86549367653788E-06,1.7578125,0,0
-3.24514367093798E-05,5.68009318158147E-06,1.7578125,0,0
-2.4345292331418E-05,2.02913975044794E-06,1.7578125,0,0
-2.95098943752237E-05,3.64720131074137E-06,1.7578125,0,0
-2.52077861659927E-05,2.90269872493809E-06,1.7578125,0,0
-2.75268193945521E-05,5.58818646823056E-06,1.7578125,0,0
-2.41701654886128E-05,3.72837621398503E-06,1.7578125,0,0
-2.45172614086187E-05,3.0364658414328E-06,1.7578125,0,0
-2.23998868023045E-05,3.88848502552719E-06,1.7578125,0,0
-2.05885116884019E-05,5.95112624068861E-06,1.7578125,0,0
-1.97885910893092E-05,6.35593187325867E-06,1.7578125,0,0
-1.93883061001543E-05,5.00223814015044E-06,1.7578125,0,0
-2.08977016882272E-05,3.38209861183714E-06,1.7578125,0,0
-1.94122876564506E-05,3.00904343930597E-06,1.7578125,0,0
-2.00441136257723E-05,6.90279330228805E-06,1.7578125,0,0
-1.92648221855052E-05,9.97747883957345E-06,1.7578125,0,0
-2.10439393413253E-05,1.15848170025856E-05,1.7578125,0,0
-2.02074952539988E-05,1.03244756246568E-05,1.7578125,0,0
-2.10655016417149E-05,9.77386935119284E-06,1.7578125,0,0
-1.96862401935505E-05,9.55697851168225E-06,1.7578125,0,0
-1.99341229745187E-05,1.10250330180861E-05,1.7578125,0,0
-1.9579783838708E-05,1.11460831249133E-05,1.7578125,0,0
-2.16099870158359E-05,1.10478804344893E-05,1.7578125,0,0
-2.25682615564438E-05,1.03392467281083E-05,1.7578125,0,0
-2.36967061937321E-05,9.64294486038852E-06,1.7578125,0,0
-2.40460049099056E-05,9.5711111498531E-06,1.7578125,0,0
-2.46652689384064E-05,1.02923158920021E-05,1.7578125,0,0
-2.15263808058808E-05,8.57884424476651E-06,1.7578125,0,0
-3.05586763715837E-05,1.24531898109126E-05,1.7578125,0,0
-2.14228330150945E-05,9.04180615179939E-06,1.7578125,0,0
-2.49440472543938E-05,1.06786774267675E-05,1.7578125,0,0
-2.05429823836312E-05,1.04641030702624E-05,1.7578125,0,0
-2.4140601453837E-05,1.38685536512639E-05,1.7578125,0,0
-2.26279698836152E-05,1.31275237436057E-05,1.7578125,0,0
-2.4631934138597E-05,1.1853385331051E-05,1.7578125,0,0
-2.55724826274673E-05,1.00223260233179E-05,1.7578125,0,0
-2.5921719498001E-05,8.05719446361763E-06,1.7578125,0,0
-2.55595368798822E-05,6.04018896410707E-06,1.7578125,0,0
-2.44679449679097E-05,5.87997692491626E-06,1.7578125,0,0
-2.42315381910885E-05,8.29293185233837E-06,1.7578125,0,0
-2.23449096665718E-05,1.07676687548519E-05,1.7578125,0,0
-2.41697343881242E-05,1.39020112328581E-05,1.7578125,0,0
-2.33980754273944E-05,1.55451780301519E-05,1.7578125,0,0
-2.37530875892844E-05,1.9049159163842E-05,1.7578125,0,0
-2.23599126911722E-05,2.24285213334952E-05,1.7578125,0,0
-2.37696021940792E-05,2.41272700804984E-05,1.7578125,0,0
-2.39695218624547E-05,2.1835534425918E-05,1.7578125,0,0
-2.57182909990661E-05,1.95328648260329E-05,1.7578125,0,0
-2.51634974119952E-05,2.00462200155016E-05,1.7578125,0,0
-2.4542496248614E-05,2.35294610320125E-05,1.7578125,0,0
-2.32756210607477E-05,2.48665328399511E-05,1.7578125,0,0
-2.39691362367012E-05,2.39987730310531E-05,1.7578125,0,0
-2.38564134633634E-05,2.25540952669689E-05,1.7578125,0,0
-2.28766348300269E-05,2.34579456446227E-05,1.7578125,0,0
-1.75783279701136E-05,1.84919263119809E-05,1.7578125,0,0
-2.56076164077967E-05,2.60815995716257E-05,1.7578125,0,0
-2.1130685126991E-05,2.00283557205694E-05,1.7578125,0,0
-2.7091198717244E-05,2.40472800214775E-05,1.7578125,0,0
-2.41441921389196E-05,1.7799738998292E-05,1.7578125,0,0
-2.61684199358569E-05,2.00950635189656E-05,1.7578125,0,0
-2.39822802541312E-05,1.89768252312206E-05,1.7578125,0,0
-2.59057633229531E-05,2.04333482543007E-05,1.7578125,0,0
-2.55503673542989E-05,1.77514593815431E-05,1.7578125,0,0
-2.42965197685407E-05,1.40831016324228E-05,1.7578125,0,0
-2.34462022490334E-05,1.10249193312484E-05,1.7578125,0,0
-2.32135680562351E-05,8.96413712325739E-06,1.7578125,0,0
-2.56825260294136E-05,9.58002783590928E-06,1.7578125,0,0
-2.58823656622553E-05,8.240210263466E-06,1.7578125,0,0
-2.61801378655946E-05,8.00165616965387E-06,1.7578125,0,0
-2.31408048421144E-05,5.98388760408852E-06,1.7578125,0,0
-2.16332718991907E-05,7.04101694282144E-06,1.7578125,0,0
-2.01741968339775E-05,6.44074134470429E-06,1.7578125,0,0
-2.31415324378759E-05,7.84987150836969E-06,1.7578125,0,0
-2.54444839811185E-05,8.23265872895718E-06,1.7578125,0,0
-2.77389481198043E-05,9.99087569653057E-06,1.7578125,0,0
-2.68214425886981E-05,9.49941477301763E-06,1.7578125,0,0
-2.6430185243953E-05,1.07840805867454E-05,1.7578125,0,0
-2.57910633081337E-05,1.23542313303915E-05,1.7578125,0,0
-2.46151375904446E-05,1.42367889566231E-05,1.7578125,0,0
-2.33427454077173E-05,1.42895623866934E-05,1.7578125,0,0
-2.2987209376879E-05,1.16831133709638E-05,1.7578125,0,0
-1.81101859197952E-05,6.70840290695196E-06,1.7578125,0,0
-2.52092850132613E-05,7.86717919254443E-06,1.7578125,0,0
-1.84747968887677E-05,5.35227172804298E-06,1.7578125,0,0
-2.32499260164332E-05,7.48608272260753E-06,1.7578125,0,0
-2.07470911846031E-05,3.60618378181243E-06,1.7578125,0,0
-2.47707394009922E-05,4.69675342174014E-06,1.7578125,0,0
-2.25382009375608E-05,5.68301675230032E-06,1.7578125,0,0
-2.29601700993953E-05,5.15228930453304E-06,1.7578125,0,0
-2.23624738282524E-05,3.22049004353175E-06,1.7578125,0,0
-2.32537677220535E-05,2.14756164496066E-06,1.7578125,0,0
-2.47795069299173E-05,1.88275760137913E-06,1.7578125,0,0
-2.51631608989555E-05,2.46740160037007E-06,1.7578125,0,0
-2.62064531852957E-05,4.84643760501058E-06,1.7578125,0,0
-2.44163165916689E-05,4.95809081257903E-06,1.7578125,0,0
-2.40374938584864E-05,5.45794182471582E-06,1.7578125,0,0
-2.26676002057502E-05,6.88376394464285E-06,1.7578125,0,0
-2.45302380790235E-05,9.45879401115235E-06,1.7578125,0,0
-2.46986583078979E-05,9.70191103988327E-06,1.7578125,0,0
-2.57180454354966E-05,9.92268178379163E-06,1.7578125,0,0
-2.4711433070479E-05,1.00958113762317E-05,1.7578125,0,0
-2.58839227171848E-05,1.14823969852296E-05,1.7578125,0,0
-2.59564076259267E-05,1.23499385153991E-05,1.7578125,0,0
-2.54444239544682E-05,1.28964293253375E-05,1.7578125,0,0
-2.31775047723204E-05,1.41485606945935E-05,1.7578125,0,0
-2.26300689973868E-05,1.51636277223588E-05,1.7578125,0,0
-2.26151987590129E-05,1.35985519591486E-05,1.7578125,0,0
-2.32467227760935E-05,1.01472833193839E-05,1.7578125,0,0
-2.1395799194579E-05,6.68427219352452E-06,1.7578125,0,0
-3.27262387145311E-05,1.10486062112614E-05,1.7578125,0,0
-2.66153347183717E-05,1.02868234534981E-05,1.7578125,0,0
-3.0522933229804E-05,1.02155700005824E-05,1.7578125,0,0
-2.59604275925085E-05,6.50431366011617E-06,1.7578125,0,0
-2.94760284305085E-05,7.65127060731174E-06,1.7578125,0,0
-2.82594428426819E-05,8.5744241005159E-06,1.7578125,0,0
-2.75770944426768E-05,9.0667936092359E-06,1.7578125,0,0
-2.47709758696146E-05,8.16397823655279E-06,1.7578125,0,0
-2.49240802077111E-05,7.8545444921474E-06,1.7578125,0,0
-2.51836499955971E-05,8.91931540536461E-06,1.7578125,0,0
-2.29439228860429E-05,1.13616233647917E-05,1.7578125,0,0
-2.27954478759784E-05,1.4249655578169E-05,1.7578125,0,0
-2.23693332372932E-05,1.33116755023366E-05,1.7578125,0,0
-2.44562434090767E-05,1.06746965684579E-05,1.7578125,0,0
-2.3006248738966E-05,9.67655250860844E-06,1.7578125,0,0
-2.2033418645151E-05,1.1785578863055E-05,1.7578125,0,0
-1.9582659660955E-05,1.2945189155289E-05,1.7578125,0,0
-2.04411098820856E-05,1.24053931358503E-05,1.7578125,0,0
-1.93673276953632E-05,1.02991025414667E-05,1.7578125,0,0
-1.98627803911222E-05,1.048609829013E-05,1.7578125,0,0
-2.00796930585057E-05,1.08199728856562E-05,1.7578125,0,0
-2.06120894290507E-05,1.01286559583968E-05,1.7578125,0,0
-2.02324481506366E-05,6.96059487381717E-06,1.7578125,0,0
-2.16031730815303E-05,2.23713595914887E-06,1.7578125,0,0
-2.29082434088923E-05,1.99921259991243E-07,1.7578125,0,0
-2.42110745602986E-05,3.10652967527858E-06,1.7578125,0,0
-1.94788826775039E-05,5.58043848286616E-06,1.7578125,0,0
-2.70061609626282E-05,7.93430899648229E-06,1.7578125,0,0
-1.95119428099133E-05,5.03575438415282E-06,1.7578125,0,0
-2.40672252402874E-05,5.77299260839936E-06,1.7578125,0,0
-1.94520889635896E-05,5.5153873290692E-06,1.7578125,0,0
-2.25921467063017E-05,7.35886078473413E-06,1.7578125,0,0
-2.13796574826119E-05,5.64460469831829E-06,1.7578125,0,0
-2.31502181122778E-05,3.53466293745441E-06,1.7578125,0,0
-2.33731097978307E-05,4.21326194555149E-06,1.7578125,0,0
-2.39510427491041E-05,6.540190497617E-06,1.7578125,0,0
-2.37312069657492E-05,7.55167138777324E-06,1.7578125,0,0
-2.13690782402409E-05,6.22019933871343E-06,1.7578125,0,0
-2.10237649298506E-05,4.99924271935015E-06,1.7578125,0,0
-2.0679577573901E-05,4.1329067244078E-06,1.7578125,0,0
-2.25338626478333E-05,4.255252861185E-06,1.7578125,0,0
-2.12569229915971E-05,4.74731723443256E-06,1.7578125,0,0
-2.23679671762511E-05,5.42134284842177E-06,1.7578125,0,0
-2.1931778974249E-05,4.19239449911402E-06,1.7578125,0,0
-2.33100272453157E-05,2.72585839411477E-06,1.7578125,0,0
-2.31079793593381E-05,1.4806997796768E-06,1.7578125,0,0
-2.37651947827544E-05,1.63839536071464E-06,1.7578125,0,0
-2.22999988181982E-05,3.20572007694864E-06,1.7578125,0,0
-2.25095136556774E-05,6.29216128800181E-06,1.7578125,0,0
-2.25725980271818E-05,7.86694454291137E-06,1.7578125,0,0
-2.30826644838089E-05,8.16150622995337E-06,1.7578125,0,0
-2.36531650443794E-05,7.79537367634475E-06,1.7578125,0,0
-2.46792005782481E-05,9.28560257307254E-06,1.7578125,0,0
-2.04265725187724E-05,8.55801226862241E-06,1.7578125,0,0
-2.86282865999965E-05,1.26068516692612E-05,1.7578125,0,0
-2.19348112295847E-05,1.12346315290779E-05,1.7578125,0,0
-2.86213526123902E-05,1.43547440529801E-05,1.7578125,0,0
-2.49401182372821E-05,1.01880332294968E-05,1.7578125,0,0
-2.76764985756017E-05,8.70470739755547E-06,1.7578125,0,0
-2.50072844210081E-05,7.58914256948628E-06,1.7578125,0,0
-2.60049273492768E-05,9.92253899312345E-06,1.7578125,0,0
-2.57727133430308E-05,1.17346507977345E-05,1.7578125,0,0
-2.51856818067608E-05,1.20551821964909E-05,1.7578125,0,0
-2.40374902205076E-05,1.1013466064469E-05,1.7578125,0,0
-2.21054833673406E-05,1.06750730992644E-05,1.7578125,0,0
-2.29206361836987E-05,1.21978737297468E-05,1.7578125,0,0
-2.31012472795555E-05,1.39096455313847E-05,1.7578125,0,0
-2.53746220550966E-05,1.7228050637641E-05,1.7578125,0,0
-2.49640270340024E-05,1.84370292117819E-05,1.7578125,0,0
-2.64284954027971E-05,1.78146838152315E-05,1.7578125,0,0
-2.53152593359118E-05,1.56865153257968E-05,1.7578125,0,0
-2.53373218583874E-05,1.5872032236075E-05,1.7578125,0,0
-2.30446948989993E-05,1.55237412400311E-05,1.7578125,0,0
-2.31355861615157E-05,1.51798467413755E-05,1.7578125,0,0
-2.27905184146948E-05,1.49837296703481E-05,1.7578125,0,0
-2.39095079450635E-05,1.6641793990857E-05,1.7578125,0,0
-2.29120250878623E-05,1.86685301741818E-05,1.7578125,0,0
-2.17345223063603E-05,2.12904978980077E-05,1.7578125,0,0
-2.29788493015803E-05,2.25767180381808E-05,1.7578125,0,0
-2.49110180448042E-05,2.2410053134081E-05,1.7578125,0,0
-2.00192698684987E-05,1.75461955223E-05,1.7578125,0,0
-2.71256267296849E-05,2.57699575740844E-05,1.7578125,0,0
-1.90193095477298E-05,1.9014685676666E-05,1.7578125,0,0
-2.53222769970307E-05,1.96211003640201E-05,1.7578125,0,0
-2.31184785661753E-05,1.2713850082946E-05,1.7578125,0,0
-2.64495065493975E-05,1.43856450449675E-05,1.7578125,0,0
-2.38915090449154E-05,1.33162448037183E-05,1.7578125,0,0
-2.58813779510092E-05,1.66305035236292E-05,1.7578125,0,0
-2.54403294093208E-05,1.74481720023323E-05,1.7578125,0,0
-2.43017020693515E-05,1.54971821757499E-05,1.7578125,0,0
-2.37335261772387E-05,1.12983034341596E-05,1.7578125,0,0
-2.34314084082143E-05,6.39360496279551E-06,1.7578125,0,0
-2.49818021984538E-05,4.50693232778576E-06,1.7578125,0,0
-2.35614734265255E-05,2.74335320682439E-06,1.7578125,0,0
-2.33251357713016E-05,4.04944512411021E-06,1.7578125,0,0
-2.07273624255322E-05,3.82783309760271E-06,1.7578125,0,0
-2.06167096621357E-05,5.21114634466358E-06,1.7578125,0,0
-1.92231364053441E-05,6.06112234891043E-06,1.7578125,0,0
-2.10752659768332E-05,1.1575706594158E-05,1.7578125,0,0
-2.09147638088325E-05,1.62458363774931E-05,1.7578125,0,0
-2.06782096938696E-05,1.77888960024575E-05,1.7578125,0,0
-1.88772519322811E-05,1.37852757688961E-05,1.7578125,0,0
-1.94796557480004E-05,1.21115435831598E-05,1.7578125,0,0
-2.00692538783187E-05,1.30779180835816E-05,1.7578125,0,0
-2.16174976230832E-05,1.53576474986039E-05,1.7578125,0,0
-2.17232245631749E-05,1.71413430507528E-05,1.7578125,0,0
-2.15497075259918E-05,1.79674643732142E-05,1.7578125,0,0
-1.7578915503691E-05,1.4036691027286E-05,1.7578125,0,0
-2.56061139225494E-05,1.8603199350764E-05,1.7578125,0,0
-2.15126110560959E-05,1.38027144203079E-05,1.7578125,0,0
-2.77755425486248E-05,2.02169321710244E-05,1.7578125,0,0
-2.43236299866112E-05,1.8171262126998E-05,1.7578125,0,0
-2.51178607868496E-05,2.01774637389462E-05,1.7578125,0,0
-2.15308136830572E-05,1.92175739357481E-05,1.7578125,0,0
-2.24132309085689E-05,1.93571086128941E-05,1.7578125,0,0
-2.28097578656161E-05,1.69528866535984E-05,1.7578125,0,0
-2.42126952798571E-05,1.37789211294148E-05,1.7578125,0,0
-2.54182468779618E-05,1.23775516840396E-05,1.7578125,0,0
-2.3888924260973E-05,1.22672963698278E-05,1.7578125,0,0
-2.21415702981176E-05,1.19261521831504E-05,1.7578125,0,0
-1.97558310901513E-05,9.17666511668358E-06,1.7578125,0,0
-2.08089022635249E-05,9.01987277757144E-06,1.7578125,0,0
-2.10586476896424E-05,8.69471841724589E-06,1.7578125,0,0
-2.31676822295412E-05,1.00249699244159E-05,1.7578125,0,0
-2.32647071243264E-05,8.74408033268992E-06,1.7578125,0,0
-2.4771779862931E-05,8.87483474798501E-06,1.7578125,0,0
-2.43528684222838E-05,1.02163503470365E-05,1.7578125,0,0
-2.53269408858614E-05,1.30460193759063E-05,1.7578125,0,0
-2.37345757341245E-05,1.30047774291597E-05,1.7578125,0,0
