biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-8.69556897669099E-05,1.15922330223839E-05,118.4765625,0,0
-8.48375129862688E-05,1.14122203740408E-05,118.4765625,0,0
-8.58985877130181E-05,1.52672600961523E-05,118.4765625,0,0
-8.85581466718577E-05,1.80235565494513E-05,118.4765625,0,0
-8.81204541656189E-05,1.80545812327182E-05,118.4765625,0,0
-8.17627515061758E-05,1.49824754771544E-05,118.4765625,0,0
-7.28934610378928E-05,1.14126469270559E-05,118.4765625,0,0
-5.92232136114035E-05,1.04858763734228E-05,118.4765625,0,0
-4.12004155805334E-05,1.24046518976684E-05,118.4765625,0,0
-1.58915463543963E-05,9.810989467951E-06,118.4765625,0,0
-9.79778087639716E-06,1.06362149381312E-05,118.4765625,0,0
1.47843647937407E-05,3.3265118872805E-06,118.4765625,0,0
2.13373114092974E-05,4.47544562121038E-06,118.4765625,0,0
2.33732298511313E-05,1.11352130716114E-06,118.4765625,0,0
4.66316214442486E-06,1.03981938082143E-06,118.4765625,0,0
-5.09021310790558E-06,-2.42243095271988E-06,118.4765625,0,0
-8.88752219907474E-06,-1.38227653678769E-06,118.4765625,0,0
-3.72574390894442E-06,1.54578981437226E-06,118.4765625,0,0
1.65750532232778E-06,5.58670626560343E-06,118.4765625,0,0
4.1705320654728E-06,9.60965280683013E-06,118.4765625,0,0
1.18533125714748E-06,1.1678273040161E-05,118.4765625,0,0
-5.96315749135101E-06,1.23550480566337E-05,118.4765625,0,0
-8.25287224870408E-06,1.0372607903264E-05,118.4765625,0,0
-9.06251079868525E-06,1.08908852780587E-05,118.4765625,0,0
-4.45127716375282E-06,1.15818738777307E-05,118.4765625,0,0
1.48029334923194E-06,1.22236806419096E-05,118.4765625,0,0
1.1977738722635E-05,1.01933155747247E-05,118.4765625,0,0
1.81492450792575E-05,1.03842812677613E-05,118.4765625,0,0
2.41648776864167E-05,1.04915798146976E-05,118.4765625,0,0
2.96895705105271E-05,1.05810640889104E-05,118.4765625,0,0
3.80864476028364E-05,1.04460723377997E-05,118.4765625,0,0
4.13774287153501E-05,1.13115420390386E-05,118.4765625,0,0
3.51786693499889E-05,1.09565462480532E-05,118.4765625,0,0
1.64231278176885E-05,1.15718466986436E-05,118.4765625,0,0
-4.76266814075643E-06,1.2238052477187E-05,118.4765625,0,0
-2.10219113796484E-05,1.03072461570264E-05,118.4765625,0,0
-2.6294725103071E-05,4.09859103456256E-06,118.4765625,0,0
-3.90337954740971E-05,3.03239153254253E-06,118.4765625,0,0
-3.05958201352041E-05,8.05018260052748E-07,118.4765625,0,0
-3.55663178197574E-05,1.8271726958119E-06,118.4765625,0,0
-2.81082939181942E-05,-2.44387001657742E-06,118.4765625,0,0
-2.6837718905881E-05,-2.08165488402301E-06,118.4765625,0,0
-2.02707415155601E-05,-2.32097113439522E-06,118.4765625,0,0
-2.11307578865672E-05,-2.21019104174047E-06,118.4765625,0,0
-2.17412707570475E-05,-3.62762784789084E-06,118.4765625,0,0
-2.46098370553227E-05,-4.66115079689189E-06,118.4765625,0,0
-3.50372029060964E-05,-3.44254044648551E-06,118.4765625,0,0
-5.31527657585684E-05,-5.23833136867324E-07,118.4765625,0,0
-6.8255809310358E-05,4.09232325182529E-06,123.57421875,0,0
-6.41182996332645E-05,7.31462341718725E-06,123.57421875,0,0
-5.04829586134292E-05,9.75539660430513E-06,123.57421875,0,0
-3.41525810654275E-05,1.02719404821983E-05,123.57421875,0,0
-2.59557455137838E-05,1.07501919046626E-05,123.57421875,0,0
-2.00239883270115E-05,1.02126623460208E-05,123.57421875,0,0
-2.06851254915819E-05,9.94827951217303E-06,123.57421875,0,0
-2.03508116101148E-05,9.24330288398778E-06,123.57421875,0,0
-2.02728260774165E-05,9.05697470443556E-06,123.57421875,0,0
-1.78468344529392E-05,7.57334646550589E-06,123.57421875,0,0
-1.82400908670388E-05,6.05260538577568E-06,123.57421875,0,0
-1.81641062226845E-05,5.65936124985456E-06,123.57421875,0,0
-1.78583522938425E-05,5.26839085068787E-06,123.57421875,0,0
-1.76570938492659E-05,3.92663787351921E-06,123.57421875,0,0
-2.00723370653577E-05,3.78778440790484E-06,123.57421875,0,0
-1.75923996721394E-05,4.51108735433081E-06,123.57421875,0,0
-2.46714771492407E-05,7.02423358234228E-06,123.57421875,0,0
-2.13298371818382E-05,6.09432709097746E-06,123.57421875,0,0
-3.38767240464222E-05,7.8937391663203E-06,123.57421875,0,0
-3.80645506083965E-05,9.24753385334043E-06,123.57421875,0,0
-4.22684533987194E-05,1.38609857458505E-05,123.57421875,0,0
-3.76524585590232E-05,1.70611801877385E-05,123.57421875,0,0
-3.30664734065067E-05,1.88296125998022E-05,123.57421875,0,0
-2.25841595238307E-05,2.01435050257714E-05,123.57421875,0,0
-1.03375814433093E-05,1.9255207007518E-05,123.57421875,0,0
-1.97350573216681E-06,1.6967349438346E-05,123.57421875,0,0
3.63667396641176E-07,1.58091315825004E-05,123.57421875,0,0
-2.33802370530611E-06,1.62295400514267E-05,123.57421875,0,0
-2.35617198995897E-06,1.6815838534967E-05,123.57421875,0,0
-1.34619801883673E-06,1.75043605850078E-05,123.57421875,0,0
2.04368075173988E-06,1.75887762452476E-05,123.57421875,0,0
-5.20552191574097E-07,1.76015437318711E-05,123.57421875,0,0
-6.53102779324399E-06,1.66069821716519E-05,123.57421875,0,0
-2.02414285013219E-05,1.56407859321916E-05,123.57421875,0,0
-3.95146562368609E-05,1.3848520211468E-05,123.57421875,0,0
-5.97341531829443E-05,1.1838127647934E-05,123.57421875,0,0
-6.86266503180377E-05,1.06018824226339E-05,123.57421875,0,0
-7.15707428753376E-05,1.10235232568812E-05,123.57421875,0,0
-7.35621142666787E-05,1.19440483103972E-05,123.57421875,0,0
-7.23324046703056E-05,1.41335713124136E-05,123.57421875,0,0
-6.30698559689336E-05,1.70968796737725E-05,123.57421875,0,0
-4.90901002194732E-05,1.84795408131322E-05,123.57421875,0,0
-2.48740761890076E-05,1.26290888147196E-05,123.57421875,0,0
-2.45449718931923E-05,1.65855963132344E-05,123.57421875,0,0
-7.17536204319913E-06,1.12006200652104E-05,123.57421875,0,0
-1.65812125487719E-05,1.55039142555324E-05,123.57421875,0,0
-9.44498970056884E-06,1.40101510623936E-05,123.57421875,0,0
-7.28399254512624E-06,1.65692090376979E-05,123.57421875,0,0
3.51575431523088E-06,1.41106793307699E-05,123.57421875,0,0
-4.28042858402478E-06,1.40508082040469E-05,123.57421875,0,0
-2.35034167417325E-05,1.37575907501741E-05,123.57421875,0,0
-4.30302752647549E-05,1.39313060572022E-05,123.57421875,0,0
-5.26492949575186E-05,1.16150977191865E-05,123.57421875,0,0
-5.37571904715151E-05,8.1391008279752E-06,123.57421875,0,0
-5.28610362380277E-05,7.08079960531904E-06,123.57421875,0,0
-4.56306734122336E-05,5.2841819524474E-06,123.57421875,0,0
-4.24998252128717E-05,5.26223266206216E-06,123.57421875,0,0
-4.12055705965031E-05,5.32316425960744E-06,123.57421875,0,0
-4.46752164862119E-05,8.62489741848549E-06,123.57421875,0,0
-3.98533957195468E-05,1.01239065770642E-05,123.57421875,0,0
-3.0873099603923E-05,1.03835918707773E-05,123.57421875,0,0
-1.56211081048241E-05,7.96381664258661E-06,123.57421875,0,0
-5.60174339625519E-06,7.59817385187489E-06,123.57421875,0,0
1.87098066817271E-06,7.30472766008461E-06,123.57421875,0,0
7.08253219272592E-06,9.28551980905468E-06,123.57421875,0,0
1.5743265976198E-05,1.27108532979037E-05,123.57421875,0,0
2.4371052859351E-05,1.73066691786516E-05,123.57421875,0,0
3.32694398821332E-05,2.06082822842291E-05,123.57421875,0,0
3.68700348190032E-05,2.16963217098964E-05,123.57421875,0,0
2.6785963200382E-05,1.55124416778563E-05,123.57421875,0,0
3.28317655657884E-05,1.98346915567527E-05,123.57421875,0,0
1.01997638921603E-05,1.41914733831072E-05,123.57421875,0,0
-2.66332517639967E-06,2.01855091290781E-05,123.57421875,0,0
-3.46917222486809E-05,1.65313540492207E-05,123.57421875,0,0
-5.36394909431692E-05,1.7677932191873E-05,123.57421875,0,0
-7.19819217920303E-05,1.44465702760499E-05,123.57421875,0,0
-7.44255521567538E-05,1.53802302520489E-05,123.57421875,0,0
-7.21151882316917E-05,1.43782990562613E-05,123.57421875,0,0
-6.38495403109118E-05,1.26479508253396E-05,123.57421875,0,0
-5.34110840817448E-05,1.11053004729911E-05,123.57421875,0,0
-4.35442598245572E-05,9.88442752714036E-06,123.57421875,0,0
-3.45318476320244E-05,8.05723175290041E-06,123.57421875,0,0
-3.21323277603369E-05,3.77286914954311E-06,123.57421875,0,0
-2.45843639277155E-05,5.06251035403693E-06,123.57421875,0,0
-1.33207540784497E-05,8.61043372424319E-06,123.57421875,0,0
4.63316519017098E-06,1.4635045772593E-05,123.57421875,0,0
1.63992917805444E-05,1.73051193996798E-05,123.57421875,0,0
2.40225235756952E-05,1.97054032469168E-05,123.57421875,0,0
2.16581174754538E-05,1.89460442925338E-05,123.57421875,0,0
1.81825162144378E-05,1.9855297068716E-05,123.57421875,0,0
1.17136378321447E-05,2.00207468878943E-05,123.57421875,0,0
6.48356945021078E-06,2.0038536604261E-05,123.57421875,0,0
2.27254332685334E-07,1.78368281922303E-05,123.57421875,0,0
-7.2988518695638E-06,1.60229155881098E-05,123.57421875,0,0
-1.77888032339979E-05,1.35653499455657E-05,123.57421875,0,0
-2.51689180004178E-05,1.08964213723084E-05,123.57421875,0,0
-2.36901050811866E-05,5.61618298888789E-06,123.57421875,0,0
-3.54463918483816E-05,5.79751394980121E-06,123.57421875,0,0
-3.00571937259519E-05,4.03601416110178E-06,123.57421875,0,0
-3.93592890759464E-05,7.09649702912429E-06,123.57421875,0,0
-3.46372289641295E-05,5.01530257679406E-06,123.57421875,0,0
-3.62215505447239E-05,5.87874455959536E-06,123.57421875,0,0
-3.27666566590779E-05,7.08894413037342E-06,123.57421875,0,0
-3.51813723682426E-05,1.01747609733138E-05,123.57421875,0,0
-3.38247446052264E-05,1.14282729555271E-05,123.57421875,0,0
-3.04336062981747E-05,1.26101349451346E-05,123.57421875,0,0
-2.68937528744573E-05,1.21923549158964E-05,123.57421875,0,0
-2.58901618508389E-05,1.09537841126439E-05,123.57421875,0,0
-3.15790384775028E-05,9.9912540463265E-06,123.57421875,0,0
-3.6967310734326E-05,7.97738084656885E-06,123.57421875,0,0
-4.18372692365665E-05,7.86009422881762E-06,123.57421875,0,0
-4.12682893511374E-05,8.25230017653666E-06,123.57421875,0,0
-4.28096755058505E-05,8.463208359899E-06,123.57421875,0,0
-4.30794279964175E-05,5.74027171751368E-06,123.57421875,0,0
-4.64216536784079E-05,4.80724838780588E-06,123.57421875,0,0
-4.62769967271015E-05,5.38473841515952E-06,123.57421875,0,0
-4.49443541583605E-05,6.45258660370018E-06,123.57421875,0,0
-4.06908729928546E-05,6.28493262411212E-06,123.57421875,0,0
-4.06118924729526E-05,7.120660484361E-06,123.57421875,0,0
-4.6449506044155E-05,8.02938029664801E-06,123.57421875,0,0
-6.24981767032295E-05,1.04773216662579E-05,123.57421875,0,0
-7.98956316430122E-05,1.21796501844074E-05,123.57421875,0,0
-8.74872857821174E-05,1.36289208967355E-05,123.57421875,0,0
-6.37256307527423E-05,1.4296236258815E-05,123.57421875,0,0
-7.51035768189467E-05,2.25518633669708E-05,123.57421875,0,0
-2.69126176135615E-05,2.00010599655798E-05,123.57421875,0,0
-2.36544037761632E-05,2.21238751691999E-05,123.57421875,0,0
6.06576895734179E-06,1.60163908731192E-05,123.57421875,0,0
6.03231228524237E-06,1.58083239512052E-05,123.57421875,0,0
1.97813933482394E-05,1.23648123917519E-05,123.57421875,0,0
1.52606735355221E-05,1.07014666355099E-05,123.57421875,0,0
1.28440869957558E-05,1.07062442111783E-05,123.57421875,0,0
7.74414456827799E-06,1.21598095574882E-05,123.57421875,0,0
6.85468330630101E-06,1.28152196339215E-05,123.57421875,0,0
1.25471360661322E-05,1.32568029584945E-05,123.57421875,0,0
1.13277301352355E-05,1.41245345730567E-05,123.57421875,0,0
1.13023561425507E-05,1.17780291475356E-05,123.57421875,0,0
-4.52056241329046E-07,9.91780325421132E-06,123.57421875,0,0
-4.9828759074444E-06,7.32089256416657E-06,123.57421875,0,0
-1.57813556143083E-05,7.50446588426712E-06,123.57421875,0,0
-1.89729380508652E-05,6.94043319526827E-06,123.57421875,0,0
-2.74855483439751E-05,8.3721033661277E-06,123.57421875,0,0
-2.63271158473799E-05,9.67490632319823E-06,123.57421875,0,0
-3.24122484016698E-05,1.27716912174947E-05,123.57421875,0,0
-4.17032824771013E-05,1.37240876938449E-05,123.57421875,0,0
-6.29908390692435E-05,1.29779082271853E-05,123.57421875,0,0
-8.12130820122547E-05,1.14334297904861E-05,123.57421875,0,0
-8.88095892150886E-05,1.06217066786485E-05,123.57421875,0,0
-7.77294480940327E-05,9.56953590502962E-06,123.57421875,0,0
-6.08521040703636E-05,8.64328649186064E-06,123.57421875,0,0
-3.88903463317547E-05,6.28491670795484E-06,123.57421875,0,0
-4.46730191470124E-05,9.2750142357545E-06,123.57421875,0,0
-1.02146468634601E-05,7.63007665227633E-06,123.57421875,0,0
4.77920764296869E-07,9.49614786804887E-06,123.57421875,0,0
2.04812458832748E-05,9.58302098297281E-06,123.57421875,0,0
1.4392227967619E-05,1.0294438652636E-05,123.57421875,0,0
1.38922941914643E-05,7.57485395297408E-06,123.57421875,0,0
3.42730118063628E-06,6.93815582053503E-06,123.57421875,0,0
-7.56797317080782E-06,6.08572690907749E-06,123.57421875,0,0
-1.81308241735678E-05,4.01295301344362E-06,123.57421875,0,0
-2.33843493333552E-05,1.37009431000479E-06,123.57421875,0,0
-2.11313781619538E-05,6.43915825548902E-07,123.57421875,0,0
-2.02099508896936E-05,2.23264169108006E-06,123.57421875,0,0
-1.90072696568677E-05,3.72817248717183E-06,123.57421875,0,0
-2.77457584161311E-05,5.29460976395058E-06,123.57421875,0,0
-3.13345335598569E-05,4.13655561715132E-06,123.57421875,0,0
-3.28812311636284E-05,1.48920071296743E-06,123.57421875,0,0
-2.75125348707661E-05,-1.17071977001615E-06,126.38671875,0,0
-2.84100697172107E-05,-1.80199072019605E-06,126.38671875,0,0
-2.76369337370852E-05,-3.81741938326741E-06,126.38671875,0,0
-3.22066771332175E-05,-5.85464704272454E-06,126.38671875,0,0
-3.65041996701621E-05,-7.69041253079195E-06,126.38671875,0,0
-4.02390214730985E-05,-7.86142936703982E-06,126.38671875,0,0
-3.31029441440478E-05,-6.3659017541795E-06,126.38671875,0,0
-2.11832011700608E-05,-3.91794037568616E-06,126.38671875,0,0
-1.32351142383413E-05,-3.12858173856512E-06,126.38671875,0,0
-1.37676897793426E-05,-2.50786524702562E-06,126.38671875,0,0
-1.15197153718327E-05,-2.1594833015115E-06,126.38671875,0,0
-1.09114616861916E-05,-1.92922198039014E-06,126.38671875,0,0
6.050014462744E-07,3.16847399517428E-06,126.38671875,0,0
-7.53752317450562E-07,6.72990381644922E-06,126.38671875,0,0
-1.33314756567415E-06,9.66348943620687E-06,126.38671875,0,0
-7.98010660219006E-06,1.3214484170021E-05,126.38671875,0,0
-1.19307724162354E-05,1.66073950822465E-05,126.38671875,0,0
-1.61287407536292E-05,1.74657470779493E-05,126.38671875,0,0
-1.92780025827233E-05,1.74560173036298E-05,126.38671875,0,0
-2.37762433243915E-05,1.62675987667171E-05,126.38671875,0,0
-2.87742113869172E-05,1.43383604154224E-05,126.38671875,0,0
-3.16571567964274E-05,1.3367998690228E-05,126.38671875,0,0
-3.30371185555123E-05,1.27700368466321E-05,126.38671875,0,0
-3.1741896236781E-05,1.1231862117711E-05,126.38671875,0,0
-3.16103105433285E-05,9.38993980525993E-06,126.38671875,0,0
-3.3016945963027E-05,1.02752846942167E-05,126.38671875,0,0
-4.13084817409981E-05,1.39668154588435E-05,126.38671875,0,0
-5.04984236613382E-05,1.72118452610448E-05,126.38671875,0,0
-5.65728514629882E-05,1.67090111062862E-05,126.38671875,0,0
-5.49471405975055E-05,1.45030526255141E-05,126.38671875,0,0
-5.00249589094892E-05,1.23632144095609E-05,126.38671875,0,0
-4.17136143369135E-05,1.11234758151113E-05,126.38671875,0,0
-3.18728525598999E-05,1.09924376374693E-05,126.38671875,0,0
-2.27433829422807E-05,1.1661121789075E-05,126.38671875,0,0
-1.71921419678256E-05,1.17360195872607E-05,126.38671875,0,0
-1.36866674438352E-05,1.22224892038503E-05,126.38671875,0,0
-1.33364655994228E-05,1.24306679936126E-05,126.38671875,0,0
-1.25360911624739E-05,7.87119824963156E-06,126.38671875,0,0
-2.43724407482659E-05,1.07255527836969E-05,126.38671875,0,0
-3.15930956276134E-05,9.4069064289215E-06,126.38671875,0,0
-3.99335731344763E-05,1.47166510942043E-05,126.38671875,0,0
-3.5516179195838E-05,1.57243448484223E-05,126.38671875,0,0
-3.11117219098378E-05,1.9259894543211E-05,126.38671875,0,0
-2.18097175093135E-05,1.86700144695351E-05,126.38671875,0,0
-1.35036580104497E-05,1.89551665243926E-05,126.38671875,0,0
-6.83260213918402E-06,1.83517549885437E-05,126.38671875,0,0
-5.34202035851195E-06,1.75332115759375E-05,126.38671875,0,0
-6.29330861556809E-06,1.61529460456222E-05,126.38671875,0,0
-5.95636356592877E-06,1.51027425090433E-05,126.38671875,0,0
-5.38976291863946E-06,1.57884514919715E-05,126.38671875,0,0
-5.20983576279832E-06,1.60656018124428E-05,126.38671875,0,0
-7.60239663577522E-06,1.74157448782353E-05,126.38671875,0,0
-8.35740866023116E-06,1.72859654412605E-05,126.38671875,0,0
-8.86221641849261E-06,1.72311210917542E-05,126.38671875,0,0
-8.06195475888671E-06,1.71453357324936E-05,126.38671875,0,0
-1.20973290904658E-05,1.98713059944566E-05,126.38671875,0,0
-2.23159422603203E-05,2.15707786992425E-05,126.38671875,0,0
-3.65806627087295E-05,2.27552918659057E-05,126.38671875,0,0
-4.35274960182142E-05,2.3533817511634E-05,126.38671875,0,0
-4.18168965552468E-05,2.4161092369468E-05,126.38671875,0,0
-3.50886839441955E-05,2.22992839553626E-05,126.38671875,0,0
-2.95030840788968E-05,2.08631554414751E-05,126.38671875,0,0
-2.70104246737901E-05,2.06326330953743E-05,126.38671875,0,0
-2.55247814493487E-05,2.06385393539676E-05,126.38671875,0,0
-1.7126789316535E-05,1.45433859870536E-05,126.38671875,0,0
-1.96770633920096E-05,1.87598852789961E-05,126.38671875,0,0
-1.00393071988947E-05,1.21316679724259E-05,126.38671875,0,0
-1.65280562214321E-05,1.53202327055624E-05,126.38671875,0,0
-1.46316933751223E-05,1.24826228784514E-05,126.38671875,0,0
-1.94272779481253E-05,1.62335581990192E-05,126.38671875,0,0
-1.8504380932427E-05,1.38633868118632E-05,126.38671875,0,0
-2.09443169296719E-05,1.36382450364181E-05,126.38671875,0,0
-2.47122352448059E-05,1.13812311610673E-05,126.38671875,0,0
-3.48488574672956E-05,1.02180611065705E-05,126.38671875,0,0
-4.55892222817056E-05,1.01546156656696E-05,126.38671875,0,0
-4.82031427964102E-05,1.04533964986331E-05,126.38671875,0,0
-4.48060382041149E-05,1.13162323032157E-05,126.38671875,0,0
-4.13337074860465E-05,1.01457235359703E-05,126.38671875,0,0
-4.88935293105897E-05,1.18863708848949E-05,126.38671875,0,0
-5.75021804252174E-05,1.29688032757258E-05,126.38671875,0,0
-6.06739849899895E-05,1.53595738083823E-05,126.38671875,0,0
-5.23324088135269E-05,1.41395630635088E-05,126.38671875,0,0
-4.27486993430648E-05,1.3186125215725E-05,126.38671875,0,0
-3.23165295412764E-05,1.1528668437677E-05,126.38671875,0,0
-2.47394509642618E-05,1.24589087135973E-05,126.38671875,0,0
-1.73191547219176E-05,1.23746031022165E-05,126.38671875,0,0
-1.48765047924826E-05,1.21902439786936E-05,126.38671875,0,0
-1.32622126329807E-05,1.09818265627837E-05,126.38671875,0,0
-1.03547445178265E-05,1.22043320516241E-05,126.38671875,0,0
-7.32723356122733E-06,1.45769135997398E-05,126.38671875,0,0
-4.2643609958759E-06,1.60803901962936E-05,126.38671875,0,0
-2.37213203035935E-06,1.21468347060727E-05,126.38671875,0,0
-7.96874519437552E-06,1.56145979417488E-05,126.38671875,0,0
-1.90478149306728E-05,1.11191793621401E-05,126.38671875,0,0
-2.66875758825336E-05,1.58610328071518E-05,126.38671875,0,0
-1.93978012248408E-05,1.44700916280271E-05,126.38671875,0,0
-5.36043671672815E-06,1.71553456311813E-05,126.38671875,0,0
1.45335832257842E-06,1.55984107550466E-05,126.38671875,0,0
-1.26067889141268E-05,1.59983683261089E-05,126.38671875,0,0
-4.46481644758023E-05,1.53278724610573E-05,126.38671875,0,0
-7.03071855241433E-05,1.41931777761783E-05,126.38671875,0,0
-7.33347696950659E-05,1.34651054395363E-05,126.38671875,0,0
-6.17086698184721E-05,1.46532720464165E-05,126.38671875,0,0
-4.81495590065606E-05,1.80166844074847E-05,126.38671875,0,0
-3.23978492815513E-05,1.95922875718679E-05,126.38671875,0,0
-1.03264837889583E-05,2.21951540879672E-05,126.38671875,0,0
1.52377288031857E-05,2.1909583665547E-05,126.38671875,0,0
3.40877086273395E-05,2.13895782508189E-05,126.38671875,0,0
3.98233751184307E-05,1.88106369023444E-05,126.38671875,0,0
3.2396044844063E-05,1.76529483724153E-05,126.38671875,0,0
1.81771738425596E-05,1.53264772961847E-05,126.38671875,0,0
6.46155785943847E-06,1.46188822327531E-05,126.38671875,0,0
2.20260949390649E-06,1.52161519508809E-05,126.38671875,0,0
-7.54504981159698E-07,1.78135342139285E-05,126.38671875,0,0
-1.11275303424918E-05,1.85884327947861E-05,126.38671875,0,0
-2.81864868156845E-05,1.72360942087835E-05,126.38671875,0,0
-4.15045142290182E-05,1.58883776748553E-05,126.38671875,0,0
-4.42730015492998E-05,1.49164061440388E-05,126.38671875,0,0
-2.94531982945045E-05,9.41533289733343E-06,126.38671875,0,0
-3.1826817576075E-05,1.2018204870401E-05,126.38671875,0,0
