biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.73461066879099E-05,1.64732919074595E-05,3.515625,0,0
-1.7215434127138E-05,1.66044428624446E-05,3.515625,0,0
-1.91251128853764E-05,1.62418309628265E-05,3.515625,0,0
-1.96338314708555E-05,1.47563441714738E-05,3.515625,0,0
-2.04126245080261E-05,1.40320498758228E-05,3.515625,0,0
-2.07879074878292E-05,1.30075104607386E-05,3.515625,0,0
-2.33770078921225E-05,1.11463141365675E-05,3.515625,0,0
-2.44285292865243E-05,7.19172885510488E-06,3.515625,0,0
-2.441411743348E-05,4.81713550470886E-06,3.515625,0,0
-2.38051416090457E-05,5.36036623088876E-06,3.515625,0,0
-2.51675028266618E-05,8.29984946904005E-06,3.515625,0,0
-2.71218796115136E-05,1.01143959909678E-05,3.515625,0,0
-2.79673513432499E-05,9.2855325419805E-06,3.515625,0,0
-2.18960740312468E-05,6.67483482175157E-06,3.515625,0,0
-2.98651266348315E-05,8.95175708137685E-06,3.515625,0,0
-2.09270965569885E-05,7.10137055648374E-06,3.515625,0,0
-2.65189883066341E-05,9.69808115769411E-06,3.515625,0,0
-2.17448032344691E-05,8.9460336312186E-06,3.515625,0,0
-2.49430049734656E-05,1.16862138384022E-05,3.515625,0,0
-2.29990873776842E-05,1.14274107545498E-05,3.515625,0,0
-2.45422506850446E-05,1.08589229057543E-05,3.515625,0,0
-2.23277984332526E-05,9.9670396593865E-06,3.515625,0,0
-2.19809535337845E-05,9.51102265389636E-06,3.515625,0,0
-2.4990087695187E-05,8.61226180859376E-06,3.515625,0,0
-2.75286965916166E-05,7.24589881428983E-06,3.515625,0,0
-2.93469729513163E-05,7.89166733738966E-06,3.515625,0,0
-2.69312440650538E-05,8.88608519744594E-06,3.515625,0,0
-2.69917836703826E-05,9.50317280512536E-06,3.515625,0,0
-2.59562184510287E-05,8.64913727127714E-06,3.515625,0,0
-2.789324389596E-05,9.69811389950337E-06,3.515625,0,0
-2.73680307145696E-05,1.16919318315922E-05,3.515625,0,0
-2.8260534236324E-05,1.41735181387048E-05,3.515625,0,0
-2.56644234468695E-05,1.34203928610077E-05,3.515625,0,0
-2.44565817411058E-05,1.16165156214265E-05,3.515625,0,0
-2.2623484255746E-05,1.06262787085143E-05,3.515625,0,0
-2.39968085224973E-05,1.22868877951987E-05,3.515625,0,0
-2.53263624472311E-05,1.31577871798072E-05,3.515625,0,0
-2.61770546785556E-05,1.26271652334253E-05,3.515625,0,0
-2.65885100816377E-05,1.19695232569939E-05,3.515625,0,0
-2.73175119218649E-05,1.21584807857289E-05,3.515625,0,0
-2.24765590246534E-05,9.52260779740755E-06,3.515625,0,0
-3.04692639474524E-05,1.35547288664384E-05,3.515625,0,0
-2.06066652026493E-05,1.0441484846524E-05,3.515625,0,0
-2.54459755524294E-05,1.30490052470122E-05,3.515625,0,0
-1.97555800696136E-05,9.90574153547641E-06,3.515625,0,0
-2.25791500270134E-05,9.89731961453799E-06,3.515625,0,0
-2.15746840694919E-05,8.79864182934398E-06,3.515625,0,0
-2.39512683037901E-05,8.23882965050871E-06,3.515625,0,0
-2.34934286709176E-05,7.19873060006648E-06,3.515625,0,0
-2.33993014262524E-05,7.64355900173541E-06,3.515625,0,0
-2.3172806322691E-05,6.97357791068498E-06,3.515625,0,0
-2.21301543206209E-05,6.15836961515015E-06,3.515625,0,0
-2.37338754232042E-05,6.10010829404928E-06,3.515625,0,0
-2.28790486289654E-05,4.88198338643997E-06,3.515625,0,0
-2.25813564611599E-05,5.52156143385218E-06,3.515625,0,0
-1.94355397979962E-05,6.36335153103573E-06,3.515625,0,0
-2.02805968001485E-05,7.21557216820656E-06,3.515625,0,0
-1.981261993933E-05,6.51181471766904E-06,3.515625,0,0
-2.18635796045419E-05,8.68989263835829E-06,3.515625,0,0
-2.20859128603479E-05,1.1207233001187E-05,3.515625,0,0
-2.35000334214419E-05,1.26461436593672E-05,3.515625,0,0
-2.34323215408949E-05,1.11629651655676E-05,3.515625,0,0
-2.52479385380866E-05,1.10128512460506E-05,3.515625,0,0
-2.47585921897553E-05,1.10887567643658E-05,3.515625,0,0
-2.32646052609198E-05,1.06399484138819E-05,3.515625,0,0
-2.16980915865861E-05,9.73139867710415E-06,3.515625,0,0
-2.11189781111898E-05,9.27206110645784E-06,3.515625,0,0
-1.73163516592467E-05,7.22573849998298E-06,3.515625,0,0
-2.46822000917746E-05,1.05093513411703E-05,3.515625,0,0
-1.97065000975272E-05,8.96771143743536E-06,3.515625,0,0
-2.51795827352908E-05,1.13946598503389E-05,3.515625,0,0
-2.129155836883E-05,1.05114986581611E-05,3.515625,0,0
-2.23210972762899E-05,1.31781453092117E-05,3.515625,0,0
-1.85817007150035E-05,1.29518903122516E-05,3.515625,0,0
-1.7398353520548E-05,1.24611824503518E-05,3.515625,0,0
-1.61151729116682E-05,1.15657439891947E-05,3.515625,0,0
-1.71545088960556E-05,1.13669120764825E-05,3.515625,0,0
-2.02831615752075E-05,1.10898981802166E-05,3.515625,0,0
-2.36717223742744E-05,1.10521086753579E-05,3.515625,0,0
-2.65731850959128E-05,1.29626096168067E-05,3.515625,0,0
-2.50516859523486E-05,1.41137925311341E-05,3.515625,0,0
-2.49001259362558E-05,1.53728906298056E-05,3.515625,0,0
-2.46155632339651E-05,1.47713026308338E-05,3.515625,0,0
-2.67665054707322E-05,1.44306277434225E-05,3.515625,0,0
-2.62713801930659E-05,1.38031473397859E-05,3.515625,0,0
-2.73390651273075E-05,1.47197506521479E-05,3.515625,0,0
-2.74510621238733E-05,1.49269617395476E-05,3.515625,0,0
-2.84715679299552E-05,1.54214303620392E-05,3.515625,0,0
-2.74139001703588E-05,1.67145426530624E-05,3.515625,0,0
-2.80338863376528E-05,1.8487869965611E-05,3.515625,0,0
-2.92781624011695E-05,1.76999674295075E-05,3.515625,0,0
-3.07143418467604E-05,1.59864139277488E-05,3.515625,0,0
-3.06911206280347E-05,1.48857507156208E-05,3.515625,0,0
-2.98057075269753E-05,1.33249686768977E-05,3.515625,0,0
-2.35477345995605E-05,9.94057518255431E-06,3.515625,0,0
-3.37471064995043E-05,1.37299039124628E-05,3.515625,0,0
-2.53851285378914E-05,1.03231186585617E-05,3.515625,0,0
-3.10680443362799E-05,1.21661287266761E-05,3.515625,0,0
-2.56864241237054E-05,7.88405122875702E-06,3.515625,0,0
-2.8442444090615E-05,8.42063855088782E-06,3.515625,0,0
-2.66843126155436E-05,7.4535391831887E-06,3.515625,0,0
-2.85058486042544E-05,9.51751462707762E-06,3.515625,0,0
-2.86984632111853E-05,1.11831941467244E-05,3.515625,0,0
-2.97325350402389E-05,1.07531623143586E-05,3.515625,0,0
-2.97585283988155E-05,9.05237175174989E-06,3.515625,0,0
-2.87192087853327E-05,7.66411903896369E-06,3.515625,0,0
-2.90207481157267E-05,8.0728723332868E-06,3.515625,0,0
-2.72074157692259E-05,6.52091057418147E-06,3.515625,0,0
-2.81181710306555E-05,6.11369705438847E-06,3.515625,0,0
-2.61538389167981E-05,6.37627545074793E-06,3.515625,0,0
-2.59876323980279E-05,7.41406302040559E-06,3.515625,0,0
-2.32534948736429E-05,5.95062238062383E-06,3.515625,0,0
-2.34896815527463E-05,6.2992630773806E-06,3.515625,0,0
-2.20934052777011E-05,7.82502684160136E-06,3.515625,0,0
-2.30095683946274E-05,1.00942243079771E-05,3.515625,0,0
-2.31520207307767E-05,9.8754726423067E-06,3.515625,0,0
-2.45570663537364E-05,1.01454452305916E-05,3.515625,0,0
-2.45404899033019E-05,1.12870802695397E-05,3.515625,0,0
-2.49246531893732E-05,1.20605427582632E-05,3.515625,0,0
-2.49204022111371E-05,1.26784170788596E-05,3.515625,0,0
-2.42895948758814E-05,1.39880257847835E-05,3.515625,0,0
-1.93547839444363E-05,1.13006035462604E-05,3.515625,0,0
-2.83778008451918E-05,1.47462415043265E-05,3.515625,0,0
-2.204781594628E-05,1.02069661807036E-05,3.515625,0,0
-2.64768623310374E-05,1.39143367050565E-05,3.515625,0,0
-2.28979770326987E-05,1.06191255326848E-05,3.515625,0,0
-2.65122034761589E-05,1.08448120954563E-05,3.515625,0,0
-2.6833675292437E-05,9.76157116383547E-06,3.515625,0,0
-2.85620790236862E-05,1.21397069960949E-05,3.515625,0,0
-2.59813459706493E-05,1.2169633009762E-05,3.515625,0,0
-2.36052492255112E-05,1.042725489242E-05,3.515625,0,0
-2.26781539822696E-05,9.4305050879484E-06,3.515625,0,0
-2.28050521400291E-05,9.26828943192959E-06,3.515625,0,0
-2.48202741204295E-05,1.00067409221083E-05,3.515625,0,0
-2.40003646467812E-05,9.428551493329E-06,3.515625,0,0
-2.44570492213825E-05,9.9933022283949E-06,3.515625,0,0
-2.32583806791808E-05,9.36715878196992E-06,3.515625,0,0
-2.40027056861436E-05,1.04254140751436E-05,3.515625,0,0
-2.23146689677378E-05,1.07651212601922E-05,3.515625,0,0
-2.19418361666612E-05,1.28891069834935E-05,3.515625,0,0
-2.01156235561939E-05,1.35617383421049E-05,3.515625,0,0
-2.05965734494384E-05,1.39391213451745E-05,3.515625,0,0
-1.98960606212495E-05,1.36774478960433E-05,3.515625,0,0
-1.96409400814446E-05,1.39008934638696E-05,3.515625,0,0
-1.95683369383914E-05,1.24847001643502E-05,3.515625,0,0
-2.12521936191479E-05,1.2600585250766E-05,3.515625,0,0
-2.25408384721959E-05,1.35131285787793E-05,3.515625,0,0
-2.33087903325213E-05,1.33389994516619E-05,3.515625,0,0
-2.07133380172309E-05,9.8114487627754E-06,3.515625,0,0
-3.11031290038954E-05,1.41885857374291E-05,3.515625,0,0
-2.47948519245256E-05,1.15133207145846E-05,3.515625,0,0
-2.84265988739207E-05,1.39026324177394E-05,3.515625,0,0
-2.25808726099785E-05,1.2352802514215E-05,3.515625,0,0
-2.42519381572492E-05,1.62569012900349E-05,3.515625,0,0
-2.22866729018278E-05,1.6387975847465E-05,3.515625,0,0
-2.30728055612417E-05,1.60221625264967E-05,3.515625,0,0
-2.23456881940365E-05,1.52556431203266E-05,3.515625,0,0
-2.2784046450397E-05,1.63546046678675E-05,3.515625,0,0
-2.3514421627624E-05,1.72780200955458E-05,3.515625,0,0
-2.31954454648076E-05,1.66635945788585E-05,3.515625,0,0
-2.3768672690494E-05,1.71663341461681E-05,3.515625,0,0
-2.12269223993644E-05,1.67359339684481E-05,3.515625,0,0
-2.03751951630693E-05,1.66416957654292E-05,3.515625,0,0
-1.78677219082601E-05,1.59197934408439E-05,3.515625,0,0
-1.82102485268842E-05,1.6795698684291E-05,3.515625,0,0
-1.79528087755898E-05,1.56796049850527E-05,3.515625,0,0
-2.06017721211538E-05,1.43199376907432E-05,3.515625,0,0
-2.09092540899292E-05,1.17912886707927E-05,3.515625,0,0
-2.19472731259884E-05,1.02691865322413E-05,3.515625,0,0
-2.1505453332793E-05,8.74274064699421E-06,3.515625,0,0
-2.16670359804994E-05,7.89759360486642E-06,3.515625,0,0
-2.19148423639126E-05,6.47379738438758E-06,3.515625,0,0
-2.24800951400539E-05,5.91094612900633E-06,3.515625,0,0
-2.22076560021378E-05,5.59628369956044E-06,3.515625,0,0
-2.19250068766996E-05,6.06571211392293E-06,3.515625,0,0
-1.7310961993644E-05,5.05106072523631E-06,3.515625,0,0
-2.48196338361595E-05,5.83133305553929E-06,3.515625,0,0
-1.90052451216616E-05,2.92916683974909E-06,3.515625,0,0
-2.24364175664959E-05,3.73096327166422E-06,3.515625,0,0
-1.87947262020316E-05,2.0489324015216E-06,3.515625,0,0
-2.21933132706909E-05,4.45162322648684E-06,3.515625,0,0
-2.05153846764006E-05,5.03929095430067E-06,3.515625,0,0
-2.10165180760669E-05,5.51086031919112E-06,3.515625,0,0
-2.09025747608393E-05,6.46124226477696E-06,3.515625,0,0
-2.26876381930197E-05,6.18741341895657E-06,3.515625,0,0
-2.31107751460513E-05,5.0686253416643E-06,3.515625,0,0
-2.11534770642174E-05,3.91996172766085E-06,3.515625,0,0
-2.15143281820929E-05,3.59356317858328E-06,3.515625,0,0
-2.15432228287682E-05,3.47447189597005E-06,3.515625,0,0
-2.26411430048756E-05,4.98465533382841E-06,3.515625,0,0
-2.03411163965939E-05,6.06874664299539E-06,3.515625,0,0
-1.88929479918443E-05,7.0022151703597E-06,3.515625,0,0
-1.58420989464503E-05,5.91022126172902E-06,3.515625,0,0
-1.59447190526407E-05,3.52982260665158E-06,3.515625,0,0
-1.56456353579415E-05,1.23892345982313E-06,3.515625,0,0
-1.82058174686972E-05,1.91971594176721E-06,3.515625,0,0
-1.9609844457591E-05,3.85768043997814E-06,3.515625,0,0
-1.98376328626182E-05,6.43085923002218E-06,3.515625,0,0
-1.90131995623233E-05,7.93261006037937E-06,3.515625,0,0
-1.94281328731449E-05,8.67301241669338E-06,3.515625,0,0
-1.98451671167277E-05,1.04013097370625E-05,3.515625,0,0
-1.9890685507562E-05,1.15971070044907E-05,3.515625,0,0
-1.64933062478667E-05,6.38219853499322E-06,3.515625,0,0
-2.36575142480433E-05,7.40636869522859E-06,3.515625,0,0
-1.9008744857274E-05,6.3252477957576E-06,3.515625,0,0
-2.36230225709733E-05,1.09931443148525E-05,3.515625,0,0
-2.01844795810757E-05,9.46460295381257E-06,3.515625,0,0
-2.21346163016278E-05,1.03489855973748E-05,3.515625,0,0
-1.95323482330423E-05,8.28840802569175E-06,3.515625,0,0
-2.0141655113548E-05,9.60085708356928E-06,3.515625,0,0
-2.10312846320448E-05,1.20479198812973E-05,3.515625,0,0
-2.47717598540476E-05,1.29047430164064E-05,3.515625,0,0
-2.84196758002508E-05,1.15172297228128E-05,3.515625,0,0
-2.99711955449311E-05,9.02343163033947E-06,3.515625,0,0
-3.1304396543419E-05,7.45331908547087E-06,3.515625,0,0
-2.99094353977125E-05,6.34357365925098E-06,3.515625,0,0
-3.03624128719093E-05,7.29044813851942E-06,3.515625,0,0
-2.86025133391377E-05,7.5116381594853E-06,3.515625,0,0
-2.77982526313281E-05,7.70081987866433E-06,3.515625,0,0
-2.63204801740358E-05,7.29708290236886E-06,3.515625,0,0
-2.90542193397414E-05,8.45734393806197E-06,3.515625,0,0
-3.19228238367941E-05,8.48704257805366E-06,3.515625,0,0
-3.58341640094295E-05,9.00034046935616E-06,3.515625,0,0
-3.67017164535355E-05,8.74812849360751E-06,3.515625,0,0
-3.7835900002392E-05,8.61548596731154E-06,3.515625,0,0
-3.76288189727347E-05,8.22765196062392E-06,3.515625,0,0
-3.6937439290341E-05,8.5952524386812E-06,3.515625,0,0
-3.58337674697395E-05,9.12504310690565E-06,3.515625,0,0
-3.52028509951197E-05,8.70691292220727E-06,3.515625,0,0
-2.88435658148956E-05,8.32107616588473E-06,3.515625,0,0
-4.17021037719678E-05,1.507483284513E-05,3.515625,0,0
-3.27095585817005E-05,1.3406564903562E-05,3.515625,0,0
-4.03191079385579E-05,1.14449194370536E-05,3.515625,0,0
-3.35929253196809E-05,7.51727611714159E-06,3.515625,0,0
-3.64249281119555E-05,7.53971562517108E-06,3.515625,0,0
-3.1960618798621E-05,8.18737862573471E-06,3.515625,0,0
-3.30362781824078E-05,1.11483923319611E-05,3.515625,0,0
-3.27820816892199E-05,1.28741321532289E-05,3.515625,0,0
-3.24139364238363E-05,1.3164231859264E-05,3.515625,0,0
-3.09615024889354E-05,1.18231755550369E-05,3.515625,0,0
-2.91836859105388E-05,9.82009260042105E-06,3.515625,0,0
-3.06704241666012E-05,8.26176801638212E-06,3.515625,0,0
-2.97122987831244E-05,7.34811465008534E-06,3.515625,0,0
-3.14576755044982E-05,9.36351625568932E-06,3.515625,0,0
-2.99721486953786E-05,1.11196031866712E-05,3.515625,0,0
-3.07135778712109E-05,1.08007097878726E-05,3.515625,0,0
-2.80671010841616E-05,8.10068468126701E-06,3.515625,0,0
-2.93311859422829E-05,7.63494608690962E-06,3.515625,0,0
-2.80970089079347E-05,8.26337418402545E-06,3.515625,0,0
-2.84381567325909E-05,9.60049510467798E-06,3.515625,0,0
-2.76349164778367E-05,1.08263484435156E-05,3.515625,0,0
-2.84804500552127E-05,1.31506785692181E-05,3.515625,0,0
-2.66418464889284E-05,1.43054148793453E-05,3.515625,0,0
-2.46162544499384E-05,1.49343168232008E-05,3.515625,0,0
-2.31956200877903E-05,1.56941041495884E-05,3.515625,0,0
-2.27810160140507E-05,1.73188600456342E-05,3.515625,0,0
-1.86996967386222E-05,1.50882779053063E-05,3.515625,0,0
-2.7383808628656E-05,2.03196177608334E-05,3.515625,0,0
-2.22226881305687E-05,1.39993180710007E-05,3.515625,0,0
-2.7217625756748E-05,1.6891028280952E-05,3.515625,0,0
-2.3531081751571E-05,1.21220136861666E-05,3.515625,0,0
-2.6290821551811E-05,1.51308204294764E-05,3.515625,0,0
-2.54387468885398E-05,1.40791325975442E-05,3.515625,0,0
-2.88742085103877E-05,1.3858010788681E-05,3.515625,0,0
-3.0802777473582E-05,1.41076789077488E-05,3.515625,0,0
-3.09878814732656E-05,1.71867723111063E-05,3.515625,0,0
-2.99122602882562E-05,1.84098498721141E-05,3.515625,0,0
-2.79045252682408E-05,1.59215105668409E-05,3.515625,0,0
-2.84620564343641E-05,1.42768994919606E-05,3.515625,0,0
-2.89171020995127E-05,1.34632873596274E-05,3.515625,0,0
-3.20435101457406E-05,1.59403934958391E-05,3.515625,0,0
-3.0685230740346E-05,1.58139555423986E-05,3.515625,0,0
-2.87417278741486E-05,1.6289986888296E-05,3.515625,0,0
-2.61521818174515E-05,1.54053832375212E-05,3.515625,0,0
-2.75247602985473E-05,1.65174606081564E-05,3.515625,0,0
-2.70842865575105E-05,1.49519346450688E-05,3.515625,0,0
-2.67873365373816E-05,1.27756193251116E-05,3.515625,0,0
-2.57093033724232E-05,9.65346407610923E-06,3.515625,0,0
-2.59004245890537E-05,9.2512627816177E-06,3.515625,0,0
-2.55504546657903E-05,8.85475583345396E-06,3.515625,0,0
-2.59131138591329E-05,7.54492157284403E-06,3.515625,0,0
-2.57461688306648E-05,6.74598277328187E-06,3.515625,0,0
-2.45462560997112E-05,7.99439931142842E-06,3.515625,0,0
-1.7571983335074E-05,6.70717645334662E-06,3.515625,0,0
-2.23253136937274E-05,6.94596928951796E-06,3.515625,0,0
-1.40769452627865E-05,1.2344969491096E-06,3.515625,0,0
-1.82533694896847E-05,3.13499072035484E-06,3.515625,0,0
-1.46102693179273E-05,4.61530271422816E-06,3.515625,0,0
-1.80577480932698E-05,7.41354142519413E-06,3.515625,0,0
-1.45321182571934E-05,6.28036605121451E-06,3.515625,0,0
-1.43380775625701E-05,5.08462699144729E-06,3.515625,0,0
-1.4222840036382E-05,3.4024606065941E-06,3.515625,0,0
-1.52895881910808E-05,3.80226674678852E-06,3.515625,0,0
-1.58353541337419E-05,6.41313181404257E-06,3.515625,0,0
-1.60610616148915E-05,8.74988018040312E-06,3.515625,0,0
-1.85199533007108E-05,9.47387343330774E-06,3.515625,0,0
-1.8089387594955E-05,7.79592664912343E-06,3.515625,0,0
-1.79623821168207E-05,8.03012790129287E-06,3.515625,0,0
-1.54656336235348E-05,8.77801267051836E-06,3.515625,0,0
-1.61387579282746E-05,9.27215660340153E-06,3.515625,0,0
-1.59325009008171E-05,7.68928384786705E-06,3.515625,0,0
-1.82157073140843E-05,7.92334503785241E-06,3.515625,0,0
-1.79965081770206E-05,9.83478548732819E-06,3.515625,0,0
-1.84127839020221E-05,1.31593988044187E-05,3.515625,0,0
-1.75065815710695E-05,1.4022589311935E-05,3.515625,0,0
-1.78875434357906E-05,1.23966165119782E-05,3.515625,0,0
-1.78904429048998E-05,9.57696647674311E-06,3.515625,0,0
-1.91649596672505E-05,8.46748025651323E-06,3.515625,0,0
-2.11391579796327E-05,1.03976453829091E-05,3.515625,0,0
-2.32040092669195E-05,1.33804815050098E-05,3.515625,0,0
-1.8116554201697E-05,1.252457514056E-05,3.515625,0,0
-2.33616501645884E-05,1.67501857504249E-05,3.515625,0,0
-1.49234738273663E-05,1.06530997072696E-05,3.515625,0,0
-1.95827506104251E-05,1.31259421323193E-05,3.515625,0,0
-1.67766465892782E-05,1.24800271805725E-05,3.515625,0,0
-2.14334486372536E-05,1.82641506398795E-05,3.515625,0,0
-2.0100469555473E-05,1.81744944711681E-05,3.515625,0,0
-2.13202965824166E-05,1.73918469954515E-05,3.515625,0,0
-2.02621704374906E-05,1.55661018652609E-05,3.515625,0,0
-2.02286446437938E-05,1.50043169924174E-05,3.515625,0,0
-2.06681270356057E-05,1.59104492922779E-05,3.515625,0,0
-1.96654909814242E-05,1.68467704497743E-05,3.515625,0,0
-2.00542435777606E-05,1.81285740836756E-05,3.515625,0,0
-1.86356119229458E-05,1.67810121638468E-05,3.515625,0,0
-1.97800272871973E-05,1.6622190742055E-05,3.515625,0,0
-1.90145510714501E-05,1.60199924721383E-05,3.515625,0,0
-1.96807995962445E-05,1.80792158062104E-05,3.515625,0,0
-1.78578793565976E-05,1.92690695257625E-05,3.515625,0,0
-1.86754459718941E-05,2.08095952984877E-05,3.515625,0,0
-1.8790202375385E-05,1.90709779417375E-05,3.515625,0,0
-2.04243424377637E-05,1.67146736202994E-05,3.515625,0,0
-2.00074409804074E-05,1.46571483128355E-05,3.515625,0,0
-2.07067059818655E-05,1.56184742081678E-05,3.515625,0,0
-2.02240898943273E-05,1.66360259754583E-05,3.515625,0,0
-1.99399837583769E-05,1.64954999490874E-05,3.515625,0,0
-2.05711057787994E-05,1.41398231789935E-05,3.515625,0,0
-2.15577292692615E-05,1.00170373116271E-05,3.515625,0,0
-1.702921508695E-05,6.69821019982919E-06,3.515625,0,0
-2.41799989453284E-05,9.98092946247198E-06,3.515625,0,0
-1.89502916327911E-05,5.99265194978216E-06,3.515625,0,0
-2.40601239056559E-05,5.21498350281036E-06,3.515625,0,0
-2.04529333132086E-05,5.90006811762578E-06,3.515625,0,0
-2.2716956664226E-05,1.08169788290979E-05,3.515625,0,0
-2.16224525502184E-05,1.26804752653698E-05,3.515625,0,0
-2.37120475503616E-05,1.26313580040005E-05,3.515625,0,0
-2.43130707531236E-05,1.1906839972653E-05,3.515625,0,0
-2.57346819125814E-05,1.1190066288691E-05,3.515625,0,0
-2.68286803475348E-05,9.37268123379909E-06,3.515625,0,0
-2.56484636338428E-05,7.30095734979841E-06,3.515625,0,0
-2.44719230977353E-05,7.42189786251402E-06,3.515625,0,0
-2.19981884583831E-05,9.78809202933917E-06,3.515625,0,0
-2.24554314627312E-05,1.30118196466356E-05,3.515625,0,0
-2.23579972953303E-05,1.31718561533489E-05,3.515625,0,0
-2.42205514950911E-05,1.21860339277191E-05,3.515625,0,0
-2.41821053350577E-05,1.11615172500024E-05,3.515625,0,0
-2.60631841229042E-05,1.1007930879714E-05,3.515625,0,0
-2.65982216660632E-05,1.02451203929377E-05,3.515625,0,0
-2.80865460808855E-05,1.08226522570476E-05,3.515625,0,0
-2.69940865109675E-05,1.16346509457799E-05,3.515625,0,0
-2.69732972810743E-05,1.28313949971925E-05,3.515625,0,0
-2.76208265859168E-05,1.41748423629906E-05,3.515625,0,0
-2.88146584352944E-05,1.51549975271337E-05,3.515625,0,0
-2.84192974504549E-05,1.52952507050941E-05,3.515625,0,0
-2.73962814389961E-05,1.61374064191477E-05,3.515625,0,0
-2.10940597753506E-05,1.34618603624403E-05,3.515625,0,0
-2.94782457785914E-05,1.82536259671906E-05,3.515625,0,0
-2.2340718714986E-05,1.29970003399649E-05,3.515625,0,0
-2.82429555227282E-05,1.70058337971568E-05,3.515625,0,0
-2.44638777076034E-05,1.50561609189026E-05,3.515625,0,0
-2.88183691736776E-05,1.78074551513419E-05,3.515625,0,0
