biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.43900030909572E-05,1.68645656231092E-05,0.17578125,0,0
-2.65754606516566E-05,1.5874249584158E-05,0.17578125,0,0
-2.60807300946908E-05,1.08422163975774E-05,0.17578125,0,0
-2.53004600381246E-05,5.0704438763205E-06,0.17578125,0,0
-2.48964151978726E-05,1.79347622975001E-07,0.17578125,0,0
-2.58777545241173E-05,-7.8917304335846E-07,0.17578125,0,0
-2.5871820980683E-05,-2.54693247825344E-07,0.17578125,0,0
-2.59391690633493E-05,1.50452342495555E-06,0.17578125,0,0
-2.12397608265746E-05,3.16607793138246E-06,0.17578125,0,0
-3.16353689413518E-05,4.67851668872754E-06,0.17578125,0,0
-2.56124731095042E-05,4.82148561786744E-06,0.17578125,0,0
-3.0071892979322E-05,7.09002051735297E-06,0.17578125,0,0
-2.47636744461488E-05,5.13232498633442E-06,0.17578125,0,0
-2.76089813269209E-05,2.16355533666501E-06,0.17578125,0,0
-2.5955741875805E-05,1.02164244708547E-06,0.17578125,0,0
-2.76350219792221E-05,3.29328827319841E-06,0.17578125,0,0
-2.61327331827488E-05,6.52163544145878E-06,0.17578125,0,0
-2.5374953111168E-05,9.001691978483E-06,0.17578125,0,0
-2.65728867816506E-05,1.19860560516827E-05,0.17578125,0,0
-2.7233807486482E-05,1.50350233525387E-05,0.17578125,0,0
-2.78955103567569E-05,1.79058642970631E-05,0.17578125,0,0
-2.55902468779823E-05,1.95117318071425E-05,0.17578125,0,0
-2.60506440099562E-05,1.95150678337086E-05,0.17578125,0,0
-2.51598958129762E-05,1.77478614205029E-05,0.17578125,0,0
-2.61795103142504E-05,1.44544737850083E-05,0.17578125,0,0
-2.45424798777094E-05,8.82031235960312E-06,0.17578125,0,0
-2.54636634053895E-05,4.10906613979023E-06,0.17578125,0,0
-2.56728162639774E-05,1.65229096182884E-06,0.17578125,0,0
-2.73883961199317E-05,-1.98248216065622E-07,0.17578125,0,0
-2.60683245869586E-05,-1.08755807559646E-06,0.17578125,0,0
-2.41877532971557E-05,3.01991326523421E-06,0.17578125,0,0
-2.06766053452156E-05,1.0947870578093E-05,0.17578125,0,0
-1.99230398720829E-05,1.66999307111837E-05,0.17578125,0,0
-2.26800602831645E-05,1.71483497979352E-05,0.17578125,0,0
-2.51430919888662E-05,1.4560087947757E-05,0.17578125,0,0
-1.81115974555723E-05,1.06041516119149E-05,0.17578125,0,0
-2.40267218032386E-05,1.57673712237738E-05,0.17578125,0,0
-1.82725543709239E-05,1.15570319394465E-05,0.17578125,0,0
-2.58701584243681E-05,1.21843186207116E-05,0.17578125,0,0
-2.3539163521491E-05,9.00104441825533E-06,0.17578125,0,0
-2.65499584202189E-05,1.18161342470557E-05,0.17578125,0,0
-2.34405342780519E-05,1.24314492495614E-05,0.17578125,0,0
-2.46805484493962E-05,1.12488596641924E-05,0.17578125,0,0
-2.36011583183426E-05,5.82111806579633E-06,0.17578125,0,0
-2.26640804612543E-05,3.69700137525797E-06,0.17578125,0,0
-2.37776166613912E-05,9.04113312572008E-06,0.17578125,0,0
-2.58909749391023E-05,1.60676991072251E-05,0.17578125,0,0
-2.87093189399457E-05,2.06396853172919E-05,0.17578125,0,0
-2.8038200980518E-05,2.077485260088E-05,0.17578125,0,0
-2.81962766166544E-05,2.03927193069831E-05,0.17578125,0,0
-2.55855811701622E-05,1.93098640011158E-05,0.17578125,0,0
-2.60535198322032E-05,2.09004883799935E-05,0.17578125,0,0
-2.54197475442197E-05,2.21093559957808E-05,0.17578125,0,0
-2.64137142949039E-05,2.28425979003077E-05,0.17578125,0,0
-2.44808397837915E-05,2.08403598662699E-05,0.17578125,0,0
-2.36756586673437E-05,1.82564381248085E-05,0.17578125,0,0
-2.31101639656117E-05,1.50645846588304E-05,0.17578125,0,0
-2.44366401602747E-05,1.41256114147836E-05,0.17578125,0,0
-2.36346204474103E-05,1.54406061483314E-05,0.17578125,0,0
-2.38654974964447E-05,1.78226819116389E-05,0.17578125,0,0
-2.43146660068305E-05,1.91738072317094E-05,0.17578125,0,0
-2.4313383619301E-05,1.92358511412749E-05,0.17578125,0,0
-1.89329366548918E-05,1.45596750371624E-05,0.17578125,0,0
-2.76812043011887E-05,1.80830757017247E-05,0.17578125,0,0
-2.20303245441755E-05,1.04395285234204E-05,0.17578125,0,0
-2.58866166404914E-05,1.39026324177394E-05,0.17578125,0,0
-1.9703862562892E-05,9.10561902855989E-06,0.17578125,0,0
-2.01958282559644E-05,9.59524186328053E-06,0.17578125,0,0
-1.77464535227045E-05,8.10618712421274E-06,0.17578125,0,0
-2.0236533600837E-05,1.03038892120821E-05,0.17578125,0,0
-2.10575744858943E-05,1.02078956842888E-05,0.17578125,0,0
-2.105630665028E-05,1.02476833490073E-05,0.17578125,0,0
-1.99651312868809E-05,1.11451772681903E-05,0.17578125,0,0
-1.77207166416338E-05,1.17677682283102E-05,0.17578125,0,0
-1.77643360075308E-05,1.2455817341106E-05,0.17578125,0,0
-1.7433138054912E-05,1.01866799013806E-05,0.17578125,0,0
-1.89238253369695E-05,1.05186218206654E-05,0.17578125,0,0
-1.83014581125462E-05,1.07732566902996E-05,0.17578125,0,0
-2.04492953344015E-05,1.25750702864025E-05,0.17578125,0,0
-2.18847308133263E-05,1.10243190647452E-05,0.17578125,0,0
-2.50527391472133E-05,1.064637399395E-05,0.17578125,0,0
-2.5267723685829E-05,9.85702445177594E-06,0.17578125,0,0
-2.59959142567823E-05,1.11720846689423E-05,0.17578125,0,0
-2.55480445048306E-05,1.11485342131346E-05,0.17578125,0,0
-2.75403799605556E-05,1.03884476629901E-05,0.17578125,0,0
-2.90262451017043E-05,5.66735752727254E-06,0.17578125,0,0
-2.87690545519581E-05,-1.68842848324857E-06,0.17578125,0,0
-2.64108966803178E-05,-6.35940432403004E-06,0.17578125,0,0
-2.47735315497266E-05,-5.53995323571144E-06,0.17578125,0,0
-2.02978062588954E-05,4.71493763143371E-07,0.17578125,0,0
-2.85571441054344E-05,6.82866857459885E-06,0.17578125,0,0
-2.0090417820029E-05,1.25780579764978E-05,0.17578125,0,0
-2.38035972870421E-05,1.153254743258E-05,0.17578125,0,0
-2.06485146918567E-05,1.11693061626283E-05,0.17578125,0,0
-2.45252558670472E-05,1.10668916022405E-05,0.17578125,0,0
-2.2255337171373E-05,1.29076333905687E-05,0.17578125,0,0
-2.29565739573445E-05,1.14575650513871E-05,0.17578125,0,0
-2.12607974390266E-05,8.55674625199754E-06,0.17578125,0,0
-2.01673447008943E-05,7.97451684775297E-06,0.17578125,0,0
-1.9508705008775E-05,1.17281315397122E-05,0.17578125,0,0
-1.92392071767244E-05,1.56039368448546E-05,0.17578125,0,0
-2.15580803342164E-05,1.56155147124082E-05,0.17578125,0,0
-2.20111760427244E-05,1.35666296046111E-05,0.17578125,0,0
-2.38853717746679E-05,1.04655346149229E-05,0.17578125,0,0
-2.28346962103387E-05,7.64333708502818E-06,0.17578125,0,0
-2.44213042606134E-05,5.98545011598617E-06,0.17578125,0,0
-2.41165816987632E-05,6.76597210258478E-06,0.17578125,0,0
-2.49009990511695E-05,7.44334147384507E-06,0.17578125,0,0
-2.30628356803209E-05,7.56954977987334E-06,0.17578125,0,0
-2.31589892791817E-05,7.30427336748107E-06,0.17578125,0,0
-2.25529183808248E-05,8.32500609249109E-06,0.17578125,0,0
-2.19745124923065E-05,1.04699629446259E-05,0.17578125,0,0
-1.99611477000872E-05,1.25115720948088E-05,0.17578125,0,0
-2.0759152903338E-05,1.23879763123114E-05,0.17578125,0,0
-2.23646256927168E-05,1.12149218693958E-05,0.17578125,0,0
-2.3440043150913E-05,9.19038757274393E-06,0.17578125,0,0
-1.92151346709579E-05,6.24310041530407E-06,0.17578125,0,0
-2.8057060262654E-05,9.18456225917907E-06,0.17578125,0,0
-2.29700726777082E-05,7.7793947639293E-06,0.17578125,0,0
-2.7670193958329E-05,9.46332147577778E-06,0.17578125,0,0
-2.23483930312796E-05,7.21354854249512E-06,0.17578125,0,0
-2.44537259277422E-05,8.03377224656288E-06,0.17578125,0,0
-2.2927804820938E-05,8.98437428986654E-06,0.17578125,0,0
-2.53016241913429E-05,1.18839043352637E-05,0.17578125,0,0
-2.5230167011614E-05,1.29599857245921E-05,0.17578125,0,0
-2.47004008997465E-05,1.31496126414277E-05,0.17578125,0,0
-2.43045014940435E-05,1.38521172630135E-05,0.17578125,0,0
-2.3144471924752E-05,1.44326613735757E-05,0.17578125,0,0
-2.29240577027667E-05,1.41215768962866E-05,0.17578125,0,0
-2.06570603040745E-05,1.29653353724279E-05,0.17578125,0,0
-2.07525627047289E-05,1.23059398902114E-05,0.17578125,0,0
-1.95893044292461E-05,1.03591464721831E-05,0.17578125,0,0
-2.18966706597712E-05,1.07448940980248E-05,0.17578125,0,0
-2.31434914894635E-05,1.24688231153414E-05,0.17578125,0,0
-2.61548721027793E-05,1.40820675369469E-05,0.17578125,0,0
-2.65851467702305E-05,1.36362104967702E-05,0.17578125,0,0
-2.71437256742502E-05,1.30779508253909E-05,0.17578125,0,0
-2.56385919783497E-05,1.10607761598658E-05,0.17578125,0,0
-2.59325461229309E-05,8.49328807817074E-06,0.17578125,0,0
-2.59882945101708E-05,5.86554415349383E-06,0.17578125,0,0
-2.48292690230301E-05,4.07108109357068E-06,0.17578125,0,0
-2.1305400878191E-05,2.19965500036778E-06,0.17578125,0,0
-1.84458585863467E-05,6.61616979868995E-07,0.17578125,0,0
-1.47297314470052E-05,1.93660980585264E-06,0.17578125,0,0
-2.25839776248904E-05,7.28134637029143E-06,0.17578125,0,0
-1.94465501408558E-05,1.18120096885832E-05,0.17578125,0,0
-2.37467666011071E-05,1.19474088933202E-05,0.17578125,0,0
-2.15501204365864E-05,9.55237555899657E-06,0.17578125,0,0
-2.44461643887917E-05,7.28204031474888E-06,0.17578125,0,0
-2.4301181838382E-05,7.74654745328007E-06,0.17578125,0,0
-2.49843124038307E-05,9.52943901211256E-06,0.17578125,0,0
-2.36899613810238E-05,9.61870864557568E-06,0.17578125,0,0
-2.41841607930837E-05,7.14362295184401E-06,0.17578125,0,0
-2.5487068342045E-05,4.53646180176293E-06,0.17578125,0,0
-2.50851790042361E-05,4.08038158639101E-06,0.17578125,0,0
-2.54819096880965E-05,5.70605061511742E-06,0.17578125,0,0
-2.55550876318011E-05,7.51044262869982E-06,0.17578125,0,0
-2.67820159933763E-05,8.83826669451082E-06,0.17578125,0,0
-2.54924343607854E-05,9.92006243905053E-06,0.17578125,0,0
-2.55856630246853E-05,1.0542755262577E-05,0.17578125,0,0
-2.4388384190388E-05,1.06554698504624E-05,0.17578125,0,0
-2.5025927243405E-05,1.0521142030484E-05,0.17578125,0,0
-2.47545413003536E-05,9.95339996734401E-06,0.17578125,0,0
-2.5153674869216E-05,9.09130176296458E-06,0.17578125,0,0
-2.46251147473231E-05,8.74869419931201E-06,0.17578125,0,0
-2.50481643888634E-05,9.45605279412121E-06,0.17578125,0,0
-2.39018281718018E-05,1.1820354302472E-05,0.17578125,0,0
-2.22594553633826E-05,1.51421281771036E-05,0.17578125,0,0
-2.18757431866834E-05,1.88103604159551E-05,0.17578125,0,0
-2.30901841860032E-05,1.9547789634089E-05,0.17578125,0,0
-1.83622105396353E-05,1.19376200018451E-05,0.17578125,0,0
-2.403851976851E-05,1.56299192894949E-05,0.17578125,0,0
-1.65861929417588E-05,1.34876654556138E-05,0.17578125,0,0
-2.37274252867792E-05,2.17979159060633E-05,0.17578125,0,0
-2.08112578548025E-05,2.13108178286348E-05,0.17578125,0,0
-2.30556506721769E-05,2.0940684407833E-05,0.17578125,0,0
-2.12794057006249E-05,1.15834054668085E-05,0.17578125,0,0
-2.26250576815801E-05,3.66388530892436E-06,0.17578125,0,0
-2.17569959204411E-05,-3.80384722120652E-06,0.17578125,0,0
-2.23443475988461E-05,-4.59570401289966E-06,0.17578125,0,0
-2.32237944146618E-05,1.84759949206637E-06,0.17578125,0,0
-2.26700576604344E-05,1.07800033219974E-05,0.17578125,0,0
-2.2934556909604E-05,1.92579154827399E-05,0.17578125,0,0
-2.21862574107945E-05,2.2744528905605E-05,0.17578125,0,0
-2.40078170463676E-05,2.21548834815621E-05,0.17578125,0,0
-2.33351656788727E-05,1.48826875374652E-05,0.17578125,0,0
-2.39318687818013E-05,7.37477148504695E-06,0.17578125,0,0
-2.28145836445037E-05,-1.07542135197036E-07,0.17578125,0,0
-2.50389930442907E-05,-1.45036347021232E-06,0.17578125,0,0
-2.53160451393342E-05,1.47908860981261E-06,0.17578125,0,0
-2.61458590102848E-05,7.86251712270314E-06,0.17578125,0,0
-2.53632915701019E-05,1.14832146209665E-05,0.17578125,0,0
-2.52027984970482E-05,1.19348169391742E-05,0.17578125,0,0
-2.27436285058502E-05,9.31573777052108E-06,0.17578125,0,0
-2.11548631341429E-05,6.45033105683979E-06,0.17578125,0,0
-2.14623069041409E-05,3.95490678783972E-06,0.17578125,0,0
-2.13215680560097E-05,4.93997777084587E-06,0.17578125,0,0
-1.6764506653999E-05,5.75154854232096E-06,0.17578125,0,0
-2.40461522480473E-05,8.22480888018617E-06,0.17578125,0,0
-1.87955192814115E-05,5.91361822444014E-06,0.17578125,0,0
-2.32381353271194E-05,8.77307138580363E-06,0.17578125,0,0
-1.93051237147301E-05,1.14525228127604E-05,0.17578125,0,0
-2.05135129363043E-05,1.57576832862105E-05,0.17578125,0,0
-1.84270757017657E-05,1.70734219864244E-05,0.17578125,0,0
-2.06520835490664E-05,1.72687705344288E-05,0.17578125,0,0
-2.15168038266711E-05,1.74440428963862E-05,0.17578125,0,0
-2.11793048947584E-05,1.69203849509358E-05,0.17578125,0,0
-1.92689312825678E-05,1.61722346092574E-05,0.17578125,0,0
-1.70177918334957E-05,1.49249435708043E-05,0.17578125,0,0
-1.8754020857159E-05,1.4469811503659E-05,0.17578125,0,0
-2.0555724404403E-05,1.45047915793839E-05,0.17578125,0,0
-2.27016025746707E-05,1.56735022756038E-05,0.17578125,0,0
-2.05725864361739E-05,1.55416291818256E-05,0.17578125,0,0
-2.0664039766416E-05,1.29491709230933E-05,0.17578125,0,0
-2.11499609577004E-05,8.31836223369464E-06,0.17578125,0,0
-2.39619948843028E-05,7.29927114662132E-06,0.17578125,0,0
-2.48535943683237E-05,1.08103376987856E-05,0.17578125,0,0
-2.6402671210235E-05,1.50792338899919E-05,0.17578125,0,0
-2.63060937868431E-05,1.56407295435201E-05,0.17578125,0,0
-2.59847529378021E-05,1.45668518598541E-05,0.17578125,0,0
-2.39540368056623E-05,1.40079855555086E-05,0.17578125,0,0
-2.33110131375724E-05,1.43675151775824E-05,0.17578125,0,0
-2.4265144020319E-05,1.6136307749548E-05,0.17578125,0,0
-2.58483833022183E-05,1.75817749550333E-05,0.17578125,0,0
-2.16456064663362E-05,1.22232131616329E-05,0.17578125,0,0
-3.18236743623856E-05,1.44232853926951E-05,0.17578125,0,0
-2.52273130172398E-05,9.10516791918781E-06,0.17578125,0,0
-3.01620420941617E-05,1.54291919898242E-05,0.17578125,0,0
-2.52914705924923E-05,1.34810479721637E-05,0.17578125,0,0
-2.83183326246217E-05,1.45064859680133E-05,0.17578125,0,0
-2.62822104559746E-05,1.06914367279387E-05,0.17578125,0,0
-2.75791189778829E-05,1.10344662971329E-05,0.17578125,0,0
-2.63497367996024E-05,1.37721599458018E-05,0.17578125,0,0
-2.57251722359797E-05,1.72408344951691E-05,0.17578125,0,0
-2.56779057963286E-05,1.74175911524799E-05,0.17578125,0,0
-2.54368715104647E-05,1.40359634315246E-05,0.17578125,0,0
-2.73099867627025E-05,1.11933986772783E-05,0.17578125,0,0
-2.66608858510153E-05,9.23096285987413E-06,0.17578125,0,0
-2.78736151813064E-05,1.12923135020537E-05,0.17578125,0,0
-2.75780985248275E-05,1.27394387163804E-05,0.17578125,0,0
-2.95113713946193E-05,1.55848210852128E-05,0.17578125,0,0
-2.81278989859857E-05,1.53496584971435E-05,0.17578125,0,0
-2.82552173302975E-05,1.374938437948E-05,0.17578125,0,0
-2.6380030249129E-05,9.917691386363E-06,0.17578125,0,0
-2.60092274402268E-05,9.74625436356291E-06,0.17578125,0,0
-2.45502451434731E-05,1.05512244772399E-05,0.17578125,0,0
-2.55604318226688E-05,1.06446241261438E-05,0.17578125,0,0
-2.671295987966E-05,9.23335574043449E-06,0.17578125,0,0
-2.7066673283116E-05,9.53082690102747E-06,0.17578125,0,0
-2.65612434304785E-05,9.47107309912099E-06,0.17578125,0,0
-2.65934413619107E-05,7.38190374249825E-06,0.17578125,0,0
-2.19371195271378E-05,4.25178404839244E-06,0.17578125,0,0
-3.21899933624081E-05,5.70500378671568E-06,0.17578125,0,0
-2.56703842751449E-05,3.46117462868278E-06,0.17578125,0,0
-3.02100761473412E-05,3.25945234180836E-06,0.17578125,0,0
-2.43322974711191E-05,1.63473725933727E-06,0.17578125,0,0
-2.72211636911379E-05,1.85409817277105E-06,0.17578125,0,0
-2.60673277807655E-05,1.01869272839394E-06,0.17578125,0,0
-2.76888567896094E-05,2.2798969894211E-06,0.17578125,0,0
-2.60234264715109E-05,4.77709590995801E-06,0.17578125,0,0
-2.48548767558532E-05,6.79276854498312E-06,0.17578125,0,0
-2.39703549596015E-05,8.50956257636426E-06,0.17578125,0,0
-2.28306616918417E-05,1.00534816738218E-05,0.17578125,0,0
-2.45269093284151E-05,1.09611355583183E-05,0.17578125,0,0
-2.47666121140355E-05,9.6092289822991E-06,0.17578125,0,0
-2.62070279859472E-05,8.43547695694724E-06,0.17578125,0,0
-2.35354054893833E-05,8.01784790382953E-06,0.17578125,0,0
-2.28545995923923E-05,9.42064252740238E-06,0.17578125,0,0
-2.1304562324076E-05,1.11241615741164E-05,0.17578125,0,0
-2.30525347433286E-05,1.28780784507398E-05,0.17578125,0,0
-2.3058279111865E-05,1.45785106724361E-05,0.17578125,0,0
-2.46034560404951E-05,1.64686371135758E-05,0.17578125,0,0
-2.44212606048677E-05,1.62541873578448E-05,0.17578125,0,0
-2.52618610829813E-05,1.46172560562263E-05,0.17578125,0,0
-2.50854900514241E-05,1.32597133415402E-05,0.17578125,0,0
-2.47833741013892E-05,1.31880378830829E-05,0.17578125,0,0
-2.36675568885403E-05,1.24973385027261E-05,0.17578125,0,0
-2.31695703405421E-05,9.52148184296675E-06,0.17578125,0,0
-1.89464790310012E-05,5.31365412825835E-06,0.17578125,0,0
-2.7534233595361E-05,7.93919389252551E-06,0.17578125,0,0
-2.23624501813902E-05,9.23629613680532E-06,0.17578125,0,0
-2.74454705504468E-05,1.49841771417414E-05,0.17578125,0,0
-2.33855844271602E-05,1.62980340974173E-05,0.17578125,0,0
-2.6181392968283E-05,1.84969521797029E-05,0.17578125,0,0
-2.39258642977802E-05,1.81691084435442E-05,0.17578125,0,0
-2.48953365371563E-05,1.81755367520964E-05,0.17578125,0,0
-2.39988585235551E-05,1.74483138835058E-05,0.17578125,0,0
-2.38031952903839E-05,1.62280157383066E-05,0.17578125,0,0
-2.41136731347069E-05,1.54919016495114E-05,0.17578125,0,0
-2.31023805099539E-05,1.38760542540695E-05,0.17578125,0,0
-2.36493779084412E-05,1.05581921161502E-05,0.17578125,0,0
-2.25538551603677E-05,7.55427799958852E-06,0.17578125,0,0
-2.32938255066983E-05,7.52328651287826E-06,0.17578125,0,0
-2.14799110835884E-05,5.9698436416511E-06,0.17578125,0,0
-2.23119641304947E-05,2.51330652645265E-06,0.17578125,0,0
-2.18280947592575E-05,-1.35702919124014E-06,0.17578125,0,0
-2.28739536396461E-05,-1.73763100974611E-06,0.17578125,0,0
-2.1330039089662E-05,-1.01205046121322E-06,0.17578125,0,0
-2.06774602702353E-05,-1.04916898635565E-06,0.17578125,0,0
-1.94508593267528E-05,-2.2552724203706E-06,0.17578125,0,0
-1.99982951016864E-05,-1.01199452728906E-06,0.17578125,0,0
-2.00920549104922E-05,2.23082201955549E-06,0.17578125,0,0
-2.09013705898542E-05,5.93284676142503E-06,0.17578125,0,0
-2.18562272493728E-05,8.49711159389699E-06,0.17578125,0,0
-2.19035555346636E-05,9.05125943972962E-06,0.17578125,0,0
-1.67602938745404E-05,8.03025250206701E-06,0.17578125,0,0
-2.2736654500477E-05,1.18131774797803E-05,0.17578125,0,0
-1.67537327797618E-05,1.0286631550116E-05,0.17578125,0,0
-2.3502436306444E-05,1.38822133521899E-05,0.17578125,0,0
-2.36906635109335E-05,1.11358667709283E-05,0.17578125,0,0
-2.82359960692702E-05,9.39450364967342E-06,0.17578125,0,0
-2.56464809353929E-05,8.08805543783819E-06,0.17578125,0,0
-2.52594199992018E-05,1.03096217571874E-05,0.17578125,0,0
-2.39683795371093E-05,1.22799865494017E-05,0.17578125,0,0
-2.50466455327114E-05,1.23525405797409E-05,0.17578125,0,0
-2.75037509709364E-05,1.03176225820789E-05,0.17578125,0,0
-2.86102385871345E-05,7.92020182416309E-06,0.17578125,0,0
-2.98083923553349E-05,7.31484760763124E-06,0.17578125,0,0
-2.8103933800594E-05,7.34991454010014E-06,0.17578125,0,0
-2.77366725640604E-05,9.60101169766858E-06,0.17578125,0,0
-2.59899443335598E-05,1.14622607725323E-05,0.17578125,0,0
-2.69787960860413E-05,1.25135402413434E-05,0.17578125,0,0
-2.61495570157422E-05,1.12466623249929E-05,0.17578125,0,0
-2.60203614743659E-05,1.0785435733851E-05,0.17578125,0,0
-2.36611085711047E-05,1.11609215309727E-05,0.17578125,0,0
-2.28937769861659E-05,1.47390683196136E-05,0.17578125,0,0
-2.16914722841466E-05,1.89759684872115E-05,0.17578125,0,0
-2.18928798858542E-05,2.12113700399641E-05,0.17578125,0,0
-2.1628184185829E-05,2.00169215531787E-05,0.17578125,0,0
-2.16925182030536E-05,1.81822142621968E-05,0.17578125,0,0
-2.06659115065122E-05,1.5527779396507E-05,0.17578125,0,0
-1.96935106941964E-05,1.386226813338E-05,0.17578125,0,0
-1.58105231093941E-05,9.92345758277224E-06,0.17578125,0,0
-2.41412035393296E-05,9.66973766480805E-06,0.17578125,0,0
-2.03638337552547E-05,-2.06309709938068E-06,0.17578125,0,0
-2.49694257945521E-05,-4.63361539004836E-06,0.17578125,0,0
-2.2323180019157E-05,-6.03545004196349E-06,0.17578125,0,0
-2.29891193157528E-05,1.05353967683186E-06,0.17578125,0,0
-1.98212364921346E-05,7.02096667737351E-06,0.17578125,0,0
-2.09940917557105E-05,1.34121446535573E-05,0.17578125,0,0
-2.18861387111247E-05,1.40354104587459E-05,0.17578125,0,0
-2.20788278966211E-05,1.31301148940111E-05,0.17578125,0,0
-2.18857057916466E-05,1.31562255774043E-05,0.17578125,0,0
-2.11535898415605E-05,1.26498116514995E-05,0.17578125,0,0
-2.11643637157977E-05,1.27481180243194E-05,0.17578125,0,0
-2.00422873604111E-05,1.3077737094136E-05,0.17578125,0,0
-2.06984022952383E-05,1.51842286868487E-05,0.17578125,0,0
-2.05858123081271E-05,1.43125334943761E-05,0.17578125,0,0
-2.27462205657503E-05,1.19489250209881E-05,0.17578125,0,0
-2.25527583097573E-05,7.8973798736115E-06,0.17578125,0,0
-2.33109985856572E-05,7.03223668097053E-06,0.17578125,0,0
-2.40220470004715E-05,6.98159965395462E-06,0.17578125,0,0
-2.64763220911846E-05,7.50821709516458E-06,0.17578125,0,0
-2.65441376541276E-05,6.39205063635018E-06,0.17578125,0,0
-2.53632460953668E-05,8.07974174676929E-06,0.17578125,0,0
-2.32149250223301E-05,1.15081656986149E-05,0.17578125,0,0
