biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.93603222619276E-05,2.13755229196977E-05,57.3046875,0,0
-3.59549194399733E-05,2.16848457057495E-05,57.3046875,0,0
-3.09492752421647E-05,2.10236921702744E-05,57.3046875,0,0
-2.22932267206488E-05,1.53619130287552E-05,57.3046875,0,0
-3.13788113999181E-05,2.09699810511665E-05,57.3046875,0,0
-2.28186509048101E-05,1.49273128045024E-05,57.3046875,0,0
-2.63773472397588E-05,2.09752761293203E-05,57.3046875,0,0
-1.78430709638633E-05,2.02043738681823E-05,57.3046875,0,0
-1.71060346474405E-05,2.25351759581827E-05,57.3046875,0,0
-1.10586070150021E-05,1.93245250557084E-05,57.3046875,0,0
-9.52353184402455E-06,1.89713209692854E-05,57.3046875,0,0
-6.99741985954461E-06,1.83542251761537E-05,57.3046875,0,0
-7.04039985066629E-06,2.00625891011441E-05,57.3046875,0,0
-6.60682280795299E-06,2.19277480937308E-05,57.3046875,0,0
-4.6861928240105E-06,2.20631973206764E-05,57.3046875,0,0
-6.83050893712789E-06,2.45151113631437E-05,57.3046875,0,0
-9.60880424827337E-06,2.603468237794E-05,57.3046875,0,0
-1.49486604641424E-05,2.75479669653578E-05,57.3046875,0,0
-1.72132477018749E-05,2.58289128396427E-05,57.3046875,0,0
-2.20556630665669E-05,2.70885284407996E-05,57.3046875,0,0
-2.46427425736329E-05,2.8885771826026E-05,57.3046875,0,0
-2.83018616755726E-05,3.09109200316016E-05,57.3046875,0,0
-2.76124337688088E-05,2.81720276689157E-05,57.3046875,0,0
-2.72954093816224E-05,2.52324534812942E-05,57.3046875,0,0
-2.54173992288997E-05,2.34522358368849E-05,57.3046875,0,0
-2.4448703697999E-05,2.38703250943217E-05,57.3046875,0,0
-2.22227463382296E-05,2.18579225474969E-05,57.3046875,0,0
-2.20471956708934E-05,1.99384958250448E-05,57.3046875,0,0
-2.19630273932125E-05,1.94601743714884E-05,57.3046875,0,0
-2.16626067413017E-05,2.00396352738608E-05,57.3046875,0,0
-1.84074706339743E-05,1.60682629939402E-05,57.3046875,0,0
-2.68846379185561E-05,2.05957294383552E-05,57.3046875,0,0
-2.22246235352941E-05,1.25178557937033E-05,57.3046875,0,0
-2.77151193586178E-05,1.65382571140071E-05,57.3046875,0,0
-2.37688236666145E-05,1.22492156151566E-05,57.3046875,0,0
-2.61180921370396E-05,1.52446837091702E-05,57.3046875,0,0
-2.28319204325089E-05,1.68741516972659E-05,57.3046875,0,0
-2.07331795536447E-05,1.89729635167168E-05,57.3046875,0,0
-1.82608637260273E-05,1.71069768839516E-05,57.3046875,0,0
-1.79735943675041E-05,1.46175243571633E-05,57.3046875,0,0
-1.80238312168512E-05,1.20002259791363E-05,57.3046875,0,0
-1.60331255756319E-05,1.02637077361578E-05,57.3046875,0,0
-1.44758587339311E-05,1.03513366411789E-05,57.3046875,0,0
-1.16251230792841E-05,8.59017745824531E-06,57.3046875,0,0
-1.2179218174424E-05,9.18187379284063E-06,57.3046875,0,0
-1.18727966764709E-05,8.7014423115761E-06,57.3046875,0,0
-1.38873447212973E-05,1.14070298877778E-05,57.3046875,0,0
-1.50937903526938E-05,1.30805665321532E-05,57.3046875,0,0
-1.9964121747762E-05,1.44686291605467E-05,57.3046875,0,0
-2.45315859501716E-05,1.26856721180957E-05,57.3046875,0,0
-3.09880269924179E-05,1.32171926452429E-05,57.3046875,0,0
-3.62450409738813E-05,1.51447866301169E-05,57.3046875,0,0
-4.11339497077279E-05,1.87324076250661E-05,57.3046875,0,0
-4.26164369855542E-05,1.91318304132437E-05,57.3046875,0,0
-4.24838435719721E-05,1.59849168994697E-05,57.3046875,0,0
-4.27195518568624E-05,1.0882446076721E-05,57.3046875,0,0
-4.38696333731059E-05,8.79595881997375E-06,57.3046875,0,0
-3.57742173946463E-05,7.51796005715732E-06,57.3046875,0,0
-4.93476873089094E-05,1.08770154838567E-05,57.3046875,0,0
-3.31796145474073E-05,7.63599291531136E-06,57.3046875,0,0
-3.90568529837765E-05,7.71365375840105E-06,57.3046875,0,0
-2.98286577162798E-05,5.27785778103862E-06,57.3046875,0,0
-3.4381231671432E-05,6.22532934357878E-06,57.3046875,0,0
-2.89108866127208E-05,6.90446859152871E-06,57.3046875,0,0
-2.58391737588681E-05,1.04944720078493E-05,57.3046875,0,0
-1.74006017914508E-05,1.36680509967846E-05,57.3046875,0,0
-1.23077807074878E-05,1.47735672726412E-05,57.3046875,0,0
-1.08243639260763E-05,1.30968328448944E-05,57.3046875,0,0
-8.72768850967987E-06,1.05158214864787E-05,57.3046875,0,0
-8.81755022419384E-06,9.68077347351937E-06,57.3046875,0,0
-5.17123271492892E-06,8.75729710969608E-06,57.3046875,0,0
-6.42744498691172E-06,8.89775947143789E-06,57.3046875,0,0
-5.81206722927163E-06,9.10968446987681E-06,57.3046875,0,0
-9.95786103885621E-06,1.05620501926751E-05,57.3046875,0,0
-1.06344268715475E-05,1.07278137875255E-05,57.3046875,0,0
-1.52452039401396E-05,1.07364357972983E-05,57.3046875,0,0
-1.71765968843829E-05,1.05658218672033E-05,57.3046875,0,0
-2.19833382288925E-05,1.18047028081492E-05,57.3046875,0,0
-2.35330717259785E-05,1.19780852401163E-05,57.3046875,0,0
-2.58194140769774E-05,1.22319142974447E-05,57.3046875,0,0
-2.56966613960685E-05,1.13942960524582E-05,57.3046875,0,0
-2.75242982752388E-05,1.00899296739954E-05,57.3046875,0,0
-2.89509916910902E-05,1.10640212369617E-05,57.3046875,0,0
-2.84402703982778E-05,1.22733381431317E-05,57.3046875,0,0
-2.14170486287912E-05,9.52664959186222E-06,57.3046875,0,0
-2.98155500786379E-05,1.3681776181329E-05,57.3046875,0,0
-2.26834454224445E-05,1.10167029561126E-05,57.3046875,0,0
-3.03874985547736E-05,1.3273845979711E-05,57.3046875,0,0
-2.8779439162463E-05,9.56837357080076E-06,57.3046875,0,0
-3.29443646478467E-05,9.83074369287351E-06,57.3046875,0,0
-2.97877249977319E-05,9.00780560186831E-06,57.3046875,0,0
-3.02068492601393E-05,9.81262201094069E-06,57.3046875,0,0
-3.07625377899967E-05,9.94791389530292E-06,57.3046875,0,0
-3.29704234900419E-05,1.08881231426494E-05,57.3046875,0,0
-3.49042420566548E-05,1.10068622234394E-05,57.3046875,0,0
-3.46648557751905E-05,9.6560643214616E-06,57.3046875,0,0
-3.49799011019059E-05,9.05015986063518E-06,57.3046875,0,0
-3.26095723721664E-05,8.59727697388735E-06,57.3046875,0,0
-3.22046471410431E-05,9.94679430732504E-06,57.3046875,0,0
-2.87433631456224E-05,1.01793330031796E-05,57.3046875,0,0
-2.69952888629632E-05,1.040057031787E-05,57.3046875,0,0
-2.29927718464751E-05,8.38595951790921E-06,57.3046875,0,0
-2.15361433220096E-05,6.67792301101144E-06,57.3046875,0,0
-1.94105668924749E-05,4.36864274888649E-06,57.3046875,0,0
-2.04048974410398E-05,4.33517880082945E-06,57.3046875,0,0
-2.32277161558159E-05,4.65631956103607E-06,57.3046875,0,0
-2.99137482215883E-05,6.53438382869354E-06,57.3046875,0,0
-3.44248655892443E-05,7.52737287257332E-06,57.3046875,0,0
-3.67443826689851E-05,7.2123866630136E-06,57.3046875,0,0
-3.65304440492764E-05,6.96320148563245E-06,57.3046875,0,0
-3.46530650858767E-05,7.39850929676322E-06,57.3046875,0,0
-2.75073525699554E-05,6.53909637549077E-06,57.3046875,0,0
-3.86889332730789E-05,9.94234687823337E-06,57.3046875,0,0
-2.91010273940628E-05,8.16407646198059E-06,57.3046875,0,0
-3.48584653693251E-05,9.01725616131444E-06,57.3046875,0,0
-2.39977816818282E-05,6.3892161961121E-06,57.3046875,0,0
-2.00196536752628E-05,6.39684412817587E-06,57.3046875,0,0
-9.89512864180142E-06,7.12241489964072E-06,57.3046875,0,0
-7.000495770626E-06,9.74699923972366E-06,57.3046875,0,0
-3.47478953699465E-06,9.99087296804646E-06,57.3046875,0,0
-3.26231247527176E-06,1.0049394404632E-05,57.3046875,0,0
-8.74881880008616E-06,1.05132248791051E-05,57.3046875,0,0
-1.70027342392132E-05,9.87713883660035E-06,57.3046875,0,0
-2.55774884863058E-05,8.40317170514027E-06,57.3046875,0,0
-2.86914892058121E-05,6.86080238665454E-06,57.3046875,0,0
-3.36633092956617E-05,7.44852877687663E-06,57.3046875,0,0
-3.51079688698519E-05,7.09495589035214E-06,57.3046875,0,0
-3.77433971152641E-05,7.00126838637516E-06,57.3046875,0,0
-3.45879743690602E-05,5.59311456527212E-06,57.3046875,0,0
-3.29592112393584E-05,4.4474181777332E-06,57.3046875,0,0
-2.90998959826538E-05,4.10558914154535E-06,57.3046875,0,0
-2.53562502621207E-05,4.36947175330715E-06,57.3046875,0,0
-1.71241972566349E-05,2.29775810112187E-06,57.3046875,0,0
-1.11178187580663E-05,7.52888354327297E-07,57.3046875,0,0
-5.91930302107357E-06,8.10618416835496E-07,57.3046875,0,0
-5.03174760524416E-06,3.39126108883647E-06,57.3046875,0,0
-5.45419879927067E-06,6.23773303232156E-06,57.3046875,0,0
-4.06065782954101E-06,7.81773269409314E-06,57.3046875,0,0
-7.50649348901788E-07,7.48367074265843E-06,57.3046875,0,0
-1.69043744335795E-06,1.05157523648813E-05,57.3046875,0,0
-5.36080870006117E-06,9.18314981390722E-06,57.3046875,0,0
-9.89018735708669E-06,1.24433463497553E-05,57.3046875,0,0
-1.23091185741941E-05,1.06195957414457E-05,57.3046875,0,0
-1.36170474434039E-05,1.19531960081076E-05,57.3046875,0,0
-1.4700442989124E-05,1.09782022263971E-05,57.3046875,0,0
-1.56906990014249E-05,1.08861167973373E-05,57.3046875,0,0
-1.6602209143457E-05,1.01482719401247E-05,57.3046875,0,0
-1.95654629351338E-05,9.46006639424013E-06,57.3046875,0,0
-2.26181073230691E-05,9.4301412900677E-06,57.3046875,0,0
-2.40404788200976E-05,8.83824759512208E-06,57.3046875,0,0
-2.53898124356056E-05,8.96792334970087E-06,57.3046875,0,0
-2.77204053418245E-05,9.35631578613538E-06,57.3046875,0,0
-3.08363705698866E-05,1.0571772691037E-05,57.3046875,0,0
-3.27847592416219E-05,1.03613529063296E-05,57.3046875,0,0
-3.21062725561205E-05,1.08928743429715E-05,57.3046875,0,0
-2.76145092357183E-05,1.05979652289534E-05,57.3046875,0,0
-2.25729418161791E-05,1.0603464943415E-05,57.3046875,0,0
-2.12612358154729E-05,9.56709027377656E-06,57.3046875,0,0
-2.44479142565979E-05,9.46294585446594E-06,57.3046875,0,0
-2.81120574072702E-05,1.02452759165317E-05,60.1171875,0,0
-2.95522513624746E-05,1.26089826153475E-05,60.1171875,0,0
-2.96636644634418E-05,1.3934575690655E-05,60.1171875,0,0
-2.93889297608985E-05,1.37539627758088E-05,60.1171875,0,0
-2.90254301944515E-05,1.08169169834582E-05,60.1171875,0,0
-2.8595604817383E-05,7.82839833846083E-06,60.1171875,0,0
-2.07747107197065E-05,6.27244435236207E-06,60.1171875,0,0
-2.69034026132431E-05,1.04705668491079E-05,60.1171875,0,0
-1.88802969205426E-05,1.04754435596988E-05,60.1171875,0,0
-2.65350336121628E-05,1.1094565707026E-05,60.1171875,0,0
-2.17345623241272E-05,7.65705135563621E-06,60.1171875,0,0
-2.28582757699769E-05,7.81759717938257E-06,60.1171875,0,0
-1.73856496985536E-05,6.8372605710465E-06,60.1171875,0,0
-1.73676398844691E-05,6.36124832453788E-06,60.1171875,0,0
-1.57949107233435E-05,6.57190366837312E-06,60.1171875,0,0
-1.60211566253565E-05,8.37437164591393E-06,60.1171875,0,0
-1.48115750562283E-05,1.03497468444402E-05,60.1171875,0,0
-1.08218473542365E-05,1.24673442769563E-05,60.1171875,0,0
-9.71287408901844E-06,1.43063844006974E-05,60.1171875,0,0
-9.62797821557615E-06,1.42009521368891E-05,60.1171875,0,0
-1.44071927934419E-05,1.4440293853113E-05,60.1171875,0,0
-1.65093879331835E-05,1.3365226550377E-05,60.1171875,0,0
-1.92487168533262E-05,1.23834315672866E-05,60.1171875,0,0
-1.8656635802472E-05,1.16146984510124E-05,60.1171875,0,0
-2.22365506488131E-05,1.15072116386727E-05,60.1171875,0,0
-2.48837386607192E-05,1.03982447399176E-05,60.1171875,0,0
-2.76677692454541E-05,1.05962226371048E-05,60.1171875,0,0
-2.66261886281427E-05,1.12400875877938E-05,60.1171875,0,0
-2.69927550107241E-05,1.15708080556942E-05,60.1171875,0,0
-2.86497179331491E-05,1.05547933344496E-05,60.1171875,0,0
-3.23785970977042E-05,1.01786881714361E-05,60.1171875,0,0
-3.35543882101774E-05,9.40460904530482E-06,60.1171875,0,0
-3.17488083965145E-05,7.59240356273949E-06,60.1171875,0,0
-2.24738087126752E-05,5.04549325341941E-06,60.1171875,0,0
-2.98173508781474E-05,7.41573057894129E-06,60.1171875,0,0
-1.97708959603915E-05,5.84537428949261E-06,60.1171875,0,0
-2.44093971559778E-05,6.84354017721489E-06,60.1171875,0,0
-1.94064814422745E-05,5.53819972992642E-06,60.1171875,0,0
-2.43264421442291E-05,5.48629031982273E-06,60.1171875,0,0
-2.35068619076628E-05,4.38744609709829E-06,60.1171875,0,0
-2.58171949099051E-05,4.5712317842117E-06,60.1171875,0,0
-2.55049035331467E-05,5.15710371473688E-06,60.1171875,0,0
-2.65390299318824E-05,7.96108906797599E-06,60.1171875,0,0
-2.69677766482346E-05,9.86328905128175E-06,60.1171875,0,0
-2.46729396167211E-05,9.60627312451834E-06,60.1171875,0,0
-2.33115151786478E-05,1.00150209618732E-05,60.1171875,0,0
-2.12953182199271E-05,1.01586210803362E-05,60.1171875,0,0
-2.42466885538306E-05,1.082043399947E-05,60.1171875,0,0
-2.52403551712632E-05,1.1461224858067E-05,60.1171875,0,0
-2.72538109129528E-05,1.27409457491012E-05,60.1171875,0,0
-2.48697342613013E-05,1.23017453006469E-05,60.1171875,0,0
-2.50948141911067E-05,1.16090623123455E-05,60.1171875,0,0
-2.47000334638869E-05,1.10977043732419E-05,60.1171875,0,0
-2.69612210104242E-05,1.17992003652034E-05,60.1171875,0,0
-2.92241365968948E-05,1.18815150926821E-05,60.1171875,0,0
-3.55044612661004E-05,9.88933697954053E-06,60.1171875,0,0
-4.10371285397559E-05,6.44543388261809E-06,60.1171875,0,0
-4.41102565673646E-05,4.62381831312086E-06,60.1171875,0,0
-4.31381595262792E-05,5.49660262549878E-06,60.1171875,0,0
-4.08479463658296E-05,9.13201984076295E-06,60.1171875,0,0
-3.14445642288774E-05,1.04823939182097E-05,60.1171875,0,0
-4.33921632065903E-05,1.60841573233483E-05,60.1171875,0,0
-3.03848282783292E-05,1.21895182019216E-05,60.1171875,0,0
-3.57222561433446E-05,1.12468605948379E-05,60.1171875,0,0
-2.45925893977983E-05,6.13903557677986E-06,60.1171875,0,0
-2.42094738496235E-05,7.57538919060607E-06,60.1171875,0,0
-1.83715710591059E-05,8.51845470606349E-06,60.1171875,0,0
-1.99672194867162E-05,8.82554559211712E-06,60.1171875,0,0
-1.84458858711878E-05,6.51075515634147E-06,60.1171875,0,0
-1.73530606843997E-05,6.03672151555656E-06,60.1171875,0,0
-1.58239927259274E-05,7.19445279173669E-06,60.1171875,0,0
-1.27742678159848E-05,8.95709763426567E-06,60.1171875,0,0
-1.3284163287608E-05,1.20826489364845E-05,60.1171875,0,0
-1.24521129691857E-05,1.36189310069312E-05,60.1171875,0,0
-1.39724743348779E-05,1.43387369462289E-05,60.1171875,0,0
-1.02172743936535E-05,1.4231552995625E-05,60.1171875,0,0
-9.15332202566788E-06,1.6627527656965E-05,60.1171875,0,0
-4.28466910307179E-06,1.71568171936087E-05,60.1171875,0,0
-2.26711722461914E-06,1.69442973856349E-05,60.1171875,0,0
1.36089522584371E-06,1.64150133059593E-05,60.1171875,0,0
-4.67520408165001E-07,1.71259762282716E-05,60.1171875,0,0
-2.18621516978601E-06,1.648060970183E-05,60.1171875,0,0
-5.10613108417601E-06,1.61560074047884E-05,60.1171875,0,0
-6.10399365541525E-06,1.58691964315949E-05,60.1171875,0,0
-9.26591292227386E-06,1.66343979799422E-05,60.1171875,0,0
-1.3475020750775E-05,1.66863337653922E-05,60.1171875,0,0
-1.85412227438064E-05,1.743046050251E-05,60.1171875,0,0
-1.99471887754044E-05,1.4013452528161E-05,60.1171875,0,0
-3.25211294693872E-05,1.88904286915204E-05,60.1171875,0,0
-3.01816708088154E-05,1.31475262605818E-05,60.1171875,0,0
-3.55575903085992E-05,1.74527776835021E-05,60.1171875,0,0
-3.39577927661594E-05,1.54544522956712E-05,60.1171875,0,0
-3.9752612792654E-05,1.83381671376992E-05,60.1171875,0,0
-4.01461074943654E-05,1.73783755599288E-05,60.1171875,0,0
-4.06283652409911E-05,1.87824643944623E-05,60.1171875,0,0
-3.86593128496315E-05,1.87169916898711E-05,60.1171875,0,0
-3.75147174054291E-05,1.94737149286084E-05,60.1171875,0,0
-3.776121957344E-05,2.08694909815677E-05,60.1171875,0,0
-3.75912495655939E-05,2.14609608519822E-05,60.1171875,0,0
-3.75324343622196E-05,2.25710864469875E-05,60.1171875,0,0
-3.3969510695897E-05,2.08828769245883E-05,60.1171875,0,0
-3.23900021612644E-05,1.8720444131759E-05,60.1171875,0,0
-3.04513960145414E-05,1.52516768139321E-05,60.1171875,0,0
-3.12988340738229E-05,1.49133811646607E-05,60.1171875,0,0
-3.0398034141399E-05,1.31750475702574E-05,60.1171875,0,0
-3.03240049106535E-05,1.27648827401572E-05,60.1171875,0,0
-2.80066687992075E-05,1.13000896817539E-05,60.1171875,0,0
-2.78075985988835E-05,1.14131889858982E-05,60.1171875,0,0
-2.80851090792567E-05,1.06855422927765E-05,60.1171875,0,0
-3.01063555525616E-05,9.92370951280463E-06,60.1171875,0,0
-3.01527325063944E-05,9.17533179745078E-06,60.1171875,0,0
-2.87999264401151E-05,9.96178914647317E-06,60.1171875,0,0
-2.75495385722024E-05,1.05838571471395E-05,60.1171875,0,0
-2.91020569420652E-05,1.17289282570709E-05,60.1171875,0,0
-2.59938715316821E-05,1.07723080873257E-05,60.1171875,0,0
-3.7760277336929E-05,1.52699703903636E-05,60.1171875,0,0
-2.99390940199373E-05,1.09106194940978E-05,60.1171875,0,0
-3.67932188964915E-05,1.35961317937472E-05,60.1171875,0,0
-3.10056675516535E-05,1.25120377560961E-05,60.1171875,0,0
-3.51676790160127E-05,1.32315708469832E-05,60.1171875,0,0
-3.26531553582754E-05,9.73072747001424E-06,60.1171875,0,0
-3.22474988934118E-05,9.25271069718292E-06,60.1171875,0,0
-2.94654728349997E-05,1.01157756944303E-05,60.1171875,0,0
-2.9389928386081E-05,1.17260224214988E-05,60.1171875,0,0
-3.17817175528035E-05,1.16328437798074E-05,60.1171875,0,0
-3.41629274771549E-05,8.61035823618295E-06,60.1171875,0,0
-3.85470848414116E-05,6.76541412758525E-06,60.1171875,0,0
-3.83297410735395E-05,6.4515170379309E-06,60.1171875,0,0
-3.6621971958084E-05,8.47594947117614E-06,60.1171875,0,0
-3.10384675685782E-05,8.57115355756832E-06,60.1171875,0,0
-2.97458136628848E-05,9.48368142417166E-06,60.1171875,0,0
-2.65812159341294E-05,9.76367846305948E-06,60.1171875,0,0
-2.54276455962099E-05,1.1215073755011E-05,60.1171875,0,0
-2.05125743377721E-05,1.05913504739874E-05,60.1171875,0,0
-1.65921974257799E-05,9.37680033530341E-06,60.1171875,0,0
-1.16294231702341E-05,7.35203593649203E-06,60.1171875,0,0
-1.03080892586149E-05,6.4919663600449E-06,60.1171875,0,0
-1.04584069049452E-05,6.19696720605134E-06,60.1171875,0,0
-1.09140482891235E-05,5.61069373361534E-06,60.1171875,0,0
-9.25430958886864E-06,4.55029385193484E-06,60.1171875,0,0
-1.09378161141649E-05,4.1956186578318E-06,60.1171875,0,0
-1.63922450155951E-05,2.60647470895492E-06,60.1171875,0,0
-3.14497228828259E-05,3.52716460838565E-06,60.1171875,0,0
-3.40833576046862E-05,4.27289705839939E-06,60.1171875,0,0
-3.68523033102974E-05,6.62591310174321E-06,60.1171875,0,0
-3.24951361108106E-05,5.72593626202433E-06,60.1171875,0,0
-3.43815372616518E-05,5.92722881265217E-06,60.1171875,0,0
-3.5032626328757E-05,5.69876101508271E-06,60.1171875,0,0
-3.78907861886546E-05,5.54075222680694E-06,60.1171875,0,0
-3.93289446947165E-05,4.75420665679849E-06,60.1171875,0,0
-3.80417295673396E-05,4.24210884375498E-06,60.1171875,0,0
-3.33960124407895E-05,4.48596392743639E-06,60.1171875,0,0
-2.58188119914848E-05,4.99672569276299E-06,60.1171875,0,0
-1.87577315955423E-05,4.80901508126408E-06,60.1171875,0,0
-1.08488065961865E-05,4.40315488958731E-06,60.1171875,0,0
-4.97935207022238E-06,5.46988212590804E-06,60.1171875,0,0
5.70851568681974E-07,6.64434401187464E-06,60.1171875,0,0
2.47565344579925E-06,8.27333496999927E-06,60.1171875,0,0
3.25273208545696E-06,9.25610675039934E-06,60.1171875,0,0
1.62026856287412E-06,9.86200848274166E-06,60.1171875,0,0
5.15039573656395E-07,9.57659085543128E-06,60.1171875,0,0
-1.03419972674601E-06,8.38021242088871E-06,60.1171875,0,0
-1.13989165129169E-06,5.62269133297377E-06,60.1171875,0,0
-2.9572079256468E-06,4.20858168581617E-06,60.1171875,0,0
-6.01583133175154E-06,4.35073025073507E-06,60.1171875,0,0
-9.94526635622606E-06,5.51019002159592E-06,60.1171875,0,0
-1.34299971250584E-05,7.0974506343191E-06,60.1171875,0,0
-1.54900935740443E-05,7.01276530890027E-06,60.1171875,0,0
-1.34860474645393E-05,3.39428902407235E-06,60.1171875,0,0
-1.95448228623718E-05,4.32370370617718E-06,62.75390625,0,0
-1.59410192281939E-05,4.68173539047712E-06,62.75390625,0,0
-2.05985561478883E-05,8.10338042356307E-06,62.75390625,0,0
-1.83394968189532E-05,7.63983280194225E-06,62.75390625,0,0
-1.92430979950586E-05,8.88973863766296E-06,62.75390625,0,0
-1.52027650983655E-05,1.04864748209366E-05,62.75390625,0,0
-1.38166797114536E-05,1.40569845825667E-05,62.75390625,0,0
-1.84133004950127E-05,1.6984473404591E-05,62.75390625,0,0
-3.06237634504214E-05,1.86241795745445E-05,62.75390625,0,0
-4.1766747017391E-05,1.86639172170544E-05,62.75390625,0,0
-4.6128890971886E-05,1.78823720489163E-05,62.75390625,0,0
-4.57378118881024E-05,1.74952947418205E-05,62.75390625,0,0
-4.23493002017494E-05,1.70792009157594E-05,62.75390625,0,0
-4.14406276831869E-05,1.7799549823394E-05,62.75390625,0,0
-4.05115206376649E-05,1.81533632712672E-05,62.75390625,0,0
-4.04981765314005E-05,1.77624515345087E-05,62.75390625,0,0
-3.76059615518898E-05,1.5345463907579E-05,62.75390625,0,0
-3.45412991009653E-05,1.27484472614015E-05,62.75390625,0,0
-2.77613889920758E-05,1.10354230855592E-05,62.75390625,0,0
-2.06475961022079E-05,1.28179626699421E-05,62.75390625,0,0
-1.42885683089844E-05,1.47636847032118E-05,62.75390625,0,0
-1.08829653981957E-05,1.39664343805634E-05,62.75390625,0,0
-8.04264982434688E-06,1.24848420455237E-05,62.75390625,0,0
-6.49989169687615E-06,1.18385823952849E-05,62.75390625,0,0
-5.65128948437632E-06,1.00057923191343E-05,62.75390625,0,0
-7.20603156878497E-06,8.02348586148582E-06,62.75390625,0,0
