biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.0631838197005E-05,1.02519970823778E-05,-0.17578125,0,0
-2.22372473217547E-05,9.08861329662614E-06,-0.17578125,0,0
-2.3248221623362E-05,7.71973645896651E-06,-0.17578125,0,0
-2.42239220824558E-05,6.5833582993946E-06,-0.17578125,0,0
-2.46246690949192E-05,5.04644685861422E-06,-0.17578125,0,0
-2.46774925471982E-05,3.6651979371527E-06,-0.17578125,0,0
-1.90587979886914E-05,2.06309641725966E-06,-0.17578125,0,0
-2.57792798947776E-05,3.40907854479156E-06,-0.17578125,0,0
-1.81046343641356E-05,3.75322201762174E-06,-0.17578125,0,0
-2.30200002988568E-05,5.56158738618251E-06,-0.17578125,0,0
-1.87896657735109E-05,6.48631430522073E-06,-0.17578125,0,0
-2.18078075704398E-05,8.12644429970533E-06,-0.17578125,0,0
-2.02880510187242E-05,9.89277941698674E-06,-0.17578125,0,0
-2.20044312300161E-05,1.08670437839464E-05,-0.17578125,0,0
-2.08096025744453E-05,1.02986195997801E-05,-0.17578125,0,0
-1.99944115593098E-05,8.31549550639465E-06,-0.17578125,0,0
-1.94618478417397E-05,5.69840540265432E-06,-0.17578125,0,0
-1.78943228092976E-05,4.5001802391198E-06,-0.17578125,0,0
-1.82154071808327E-05,5.93743197896401E-06,-0.17578125,0,0
-1.69955055753235E-05,9.2106847660034E-06,-0.17578125,0,0
-1.89627407962689E-05,1.28311521621072E-05,-0.17578125,0,0
-1.91646231542109E-05,1.49883662743377E-05,-0.17578125,0,0
-2.0415378457983E-05,1.4711549738422E-05,-0.17578125,0,0
-1.95494103536475E-05,1.13846044769161E-05,-0.17578125,0,0
-2.15241670957766E-05,7.11390748620033E-06,-0.17578125,0,0
-2.13649964280194E-05,4.11963674196159E-06,-0.17578125,0,0
-2.25530693569453E-05,3.83358155886526E-06,-0.17578125,0,0
-2.33969094551867E-05,5.16629324920359E-06,-0.17578125,0,0
-2.56962448474951E-05,6.51820073471754E-06,-0.17578125,0,0
-2.5611318051233E-05,6.85965414959355E-06,-0.17578125,0,0
-2.50773591687903E-05,7.72941166360397E-06,-0.17578125,0,0
-2.51953297265572E-05,9.52365826378809E-06,-0.17578125,0,0
-2.58684140135301E-05,1.10913733806228E-05,-0.17578125,0,0
-2.20594865822932E-05,9.50897538132267E-06,-0.17578125,0,0
-3.06865804304834E-05,1.36989201564575E-05,-0.17578125,0,0
-2.20598576561315E-05,1.26455470308429E-05,-0.17578125,0,0
-2.85136429738486E-05,1.87778223335044E-05,-0.17578125,0,0
-2.55661598203005E-05,1.86349479918135E-05,-0.17578125,0,0
-2.90302341454662E-05,2.14490119105903E-05,-0.17578125,0,0
-2.58669751929119E-05,2.20864149014233E-05,-0.17578125,0,0
-2.58500931522576E-05,2.22501530515729E-05,-0.17578125,0,0
-2.4754741389188E-05,1.80191836989252E-05,-0.17578125,0,0
-2.45649935095571E-05,1.26572913359269E-05,-0.17578125,0,0
-2.4000115445233E-05,9.75320108409505E-06,-0.17578125,0,0
-2.19013927562628E-05,1.15189686766826E-05,-0.17578125,0,0
-2.25482381210895E-05,1.69581071531866E-05,-0.17578125,0,0
-2.24157338379882E-05,1.90757054951973E-05,-0.17578125,0,0
-2.4381623006775E-05,1.67667403729865E-05,-0.17578125,0,0
-2.30457335419487E-05,1.10504533950007E-05,-0.17578125,0,0
-2.34917097259313E-05,9.63818274613004E-06,-0.17578125,0,0
-2.22655817196937E-05,1.07637624751078E-05,-0.17578125,0,0
-2.3805927412468E-05,1.21292405310669E-05,-0.17578125,0,0
-2.35027091548545E-05,1.03243519333773E-05,-0.17578125,0,0
-2.53131183853839E-05,9.42883889365476E-06,-0.17578125,0,0
-2.7396263249102E-05,6.33417857898166E-06,-0.17578125,0,0
-3.08385824610014E-05,-8.86034740688046E-07,-0.17578125,0,0
-3.08400885842275E-05,-8.02388876763871E-06,-0.17578125,0,0
-3.00423089356627E-05,-6.56303882351494E-06,-0.17578125,0,0
-2.95512436423451E-05,1.84465943675605E-06,-0.17578125,0,0
-2.85949554381659E-05,9.1461524789338E-06,-0.17578125,0,0
-2.19351568375714E-05,8.85388999449788E-06,-0.17578125,0,0
-3.02197368000634E-05,1.15217353595654E-05,-0.17578125,0,0
-2.15393829421373E-05,8.31795387057355E-06,-0.17578125,0,0
-2.69298889179481E-05,1.30501166495378E-05,-0.17578125,0,0
-2.22096641664393E-05,1.31521219373099E-05,-0.17578125,0,0
-2.5420835299883E-05,1.43957113323268E-05,-0.17578125,0,0
-2.31259673455497E-05,1.25248207041295E-05,-0.17578125,0,0
-2.39587316173129E-05,1.11489289338351E-05,-0.17578125,0,0
-2.25975982175441E-05,9.01299426914193E-06,-0.17578125,0,0
-2.16368662222521E-05,1.06591742223827E-05,-0.17578125,0,0
-2.14259707718156E-05,1.40125930556678E-05,-0.17578125,0,0
-2.05527976504527E-05,1.54210829350632E-05,-0.17578125,0,0
-2.18061068153474E-05,1.6327778212144E-05,-0.17578125,0,0
-2.12173908948898E-05,1.58842995006125E-05,-0.17578125,0,0
-2.31123758567264E-05,1.51639032992534E-05,-0.17578125,0,0
-2.36122359638102E-05,1.28134579426842E-05,-0.17578125,0,0
-2.7025533199776E-05,1.32623872559634E-05,-0.17578125,0,0
-2.66753195319325E-05,1.35483614940313E-05,-0.17578125,0,0
-2.55827126238728E-05,1.35030841192929E-05,-0.17578125,0,0
-2.19851717702113E-05,1.17140452857711E-05,-0.17578125,0,0
-2.22666876652511E-05,1.05504086604924E-05,-0.17578125,0,0
-2.31434678426012E-05,9.06471268535824E-06,-0.17578125,0,0
-2.61890654655872E-05,8.86321504367515E-06,-0.17578125,0,0
-2.71228109340882E-05,8.83929078554502E-06,-0.17578125,0,0
-2.64881236944348E-05,9.35415300773457E-06,-0.17578125,0,0
-2.56937146332348E-05,1.02693466033088E-05,-0.17578125,0,0
-2.6070052626892E-05,1.09413358586608E-05,-0.17578125,0,0
-2.1385729269241E-05,8.58754356158897E-06,-0.17578125,0,0
-2.9581880880869E-05,1.1918343261641E-05,-0.17578125,0,0
-2.17685828829417E-05,1.14507793114171E-05,-0.17578125,0,0
-2.83858280454297E-05,1.67294947459595E-05,-0.17578125,0,0
-2.43167814915068E-05,1.34965721372282E-05,-0.17578125,0,0
-2.57827996392734E-05,1.2825620615331E-05,-0.17578125,0,0
-2.27606233238475E-05,1.30694015751942E-05,-0.17578125,0,0
-2.47246025537606E-05,1.64419689099304E-05,-0.17578125,0,0
-2.4044969904935E-05,1.82525618583895E-05,-0.17578125,0,0
-2.3718386728433E-05,1.90464415936731E-05,-0.17578125,0,0
-2.43728482018923E-05,1.82955009222496E-05,-0.17578125,0,0
-2.49206696025794E-05,1.60989220603369E-05,-0.17578125,0,0
-2.70818509306991E-05,1.46647962537827E-05,-0.17578125,0,0
-2.6165977033088E-05,1.2467933629523E-05,-0.17578125,0,0
-2.65663056779886E-05,1.17015888463357E-05,-0.17578125,0,0
-2.43982249230612E-05,1.11399367597187E-05,-0.17578125,0,0
-2.46049730776576E-05,1.32286331790965E-05,-0.17578125,0,0
-2.27722903218819E-05,1.44509840538376E-05,-0.17578125,0,0
-2.41364705289016E-05,1.43861643664422E-05,-0.17578125,0,0
-2.49440236075316E-05,1.05467042885721E-05,-0.17578125,0,0
-2.71686494670575E-05,7.08056541043334E-06,-0.17578125,0,0
-2.61281566054095E-05,5.6484582273697E-06,-0.17578125,0,0
-2.6070778403664E-05,6.95885046297917E-06,-0.17578125,0,0
-2.53268935921369E-05,7.62882336857729E-06,-0.17578125,0,0
-2.54797232628334E-05,7.32145508663962E-06,-0.17578125,0,0
-2.68463118118234E-05,5.99778149990016E-06,-0.17578125,0,0
-2.74214417004259E-05,4.86203771288274E-06,-0.17578125,0,0
-2.23402039409848E-05,4.23785286329803E-06,-0.17578125,0,0
-3.21181942126714E-05,6.77085017741774E-06,-0.17578125,0,0
-2.45209103013622E-05,6.99946576787625E-06,-0.17578125,0,0
-3.01666113955434E-05,9.55349150899565E-06,-0.17578125,0,0
-2.60895158135099E-05,9.48873002926121E-06,-0.17578125,0,0
-3.00300616800087E-05,9.90559237834532E-06,-0.17578125,0,0
-2.88949449895881E-05,8.54469453770434E-06,-0.17578125,0,0
-3.01305972243426E-05,7.61567298468435E-06,-0.17578125,0,0
-2.82897544821026E-05,9.11791175894905E-06,-0.17578125,0,0
-2.76560094789602E-05,1.34537413032376E-05,-0.17578125,0,0
-2.79878713627113E-05,1.64978227985557E-05,-0.17578125,0,0
-2.58089967246633E-05,1.58182992890943E-05,-0.17578125,0,0
-2.37909462157404E-05,1.40674246722483E-05,-0.17578125,0,0
-2.14555529964855E-05,1.35944574140012E-05,-0.17578125,0,0
-2.37861604546197E-05,1.51446274685441E-05,-0.17578125,0,0
-2.42040387092857E-05,1.65030851349002E-05,-0.17578125,0,0
-2.62815301539376E-05,1.72750951605849E-05,-0.17578125,0,0
-2.53290327236755E-05,1.6369400327676E-05,-0.17578125,0,0
-2.65478793153306E-05,1.49046836668276E-05,-0.17578125,0,0
-2.64551890722942E-05,1.32587565531139E-05,-0.17578125,0,0
-2.81140510196565E-05,1.35475738716195E-05,-0.17578125,0,0
-2.77450963039882E-05,1.46173788380111E-05,-0.17578125,0,0
-2.74804569926346E-05,1.5256007827702E-05,-0.17578125,0,0
-2.58665259025292E-05,1.38314253490535E-05,-0.17578125,0,0
-2.5426230422454E-05,1.06798779597739E-05,-0.17578125,0,0
-2.50223110924708E-05,8.09440462035127E-06,-0.17578125,0,0
-2.51001474680379E-05,8.90528190211626E-06,-0.17578125,0,0
-2.01623242901405E-05,8.56465703691356E-06,-0.17578125,0,0
-2.78388397418894E-05,1.07561800177791E-05,-0.17578125,0,0
-2.00624544959283E-05,5.28428154211724E-06,-0.17578125,0,0
-2.53169364441419E-05,6.36811773802037E-06,-0.17578125,0,0
-2.0685320123448E-05,5.83343262405833E-06,-0.17578125,0,0
-2.32940474234056E-05,8.85173903952818E-06,-0.17578125,0,0
-2.21709360630484E-05,7.95367759565124E-06,-0.17578125,0,0
-2.40112149185734E-05,8.22234233055497E-06,-0.17578125,0,0
-2.34089166042395E-05,7.70426413509995E-06,-0.17578125,0,0
-2.35127499763621E-05,8.2375445344951E-06,-0.17578125,0,0
-2.3409775167238E-05,9.48160140978871E-06,-0.17578125,0,0
-2.17615961446427E-05,1.0376313184679E-05,-0.17578125,0,0
-2.16777098103194E-05,1.17836407298455E-05,-0.17578125,0,0
-1.9829923985526E-05,1.20165386761073E-05,-0.17578125,0,0
-2.0206256522215E-05,1.26153290693765E-05,-0.17578125,0,0
-1.87805380846839E-05,1.07931009551976E-05,-0.17578125,0,0
-2.0637089619413E-05,9.64161063166102E-06,-0.17578125,0,0
-2.07607026823098E-05,8.34875481814379E-06,-0.17578125,0,0
-2.19671073864447E-05,9.52620757743716E-06,-0.17578125,0,0
-2.04297266463982E-05,1.14795439003501E-05,-0.17578125,0,0
-1.95716183952754E-05,1.26334598462563E-05,-0.17578125,0,0
-1.70855309988838E-05,8.62852448335616E-06,-0.17578125,0,0
-1.72450054378714E-05,3.19039600071847E-06,-0.17578125,0,0
-1.89994370884961E-05,9.954444522009E-07,-0.17578125,0,0
-2.21098907786654E-05,4.31979788118042E-06,-0.17578125,0,0
-2.36196756304707E-05,8.16702049633022E-06,-0.17578125,0,0
-2.35131537920097E-05,6.92123194312444E-06,-0.17578125,0,0
-1.88007415999891E-05,2.88482169708004E-06,-0.17578125,0,0
-2.6956180590787E-05,5.09195297127008E-06,-0.17578125,0,0
-2.07464490813436E-05,7.17687544238288E-06,-0.17578125,0,0
-2.53807302215137E-05,1.08716185422963E-05,-0.17578125,0,0
-2.09609024750534E-05,1.26992572404561E-05,-0.17578125,0,0
-2.29443958232878E-05,1.36987810037681E-05,-0.17578125,0,0
-2.09075060411124E-05,1.13005326056737E-05,-0.17578125,0,0
-2.15639374800958E-05,1.00408124126261E-05,-0.17578125,0,0
-2.06109743885463E-05,1.02181274996838E-05,-0.17578125,0,0
-2.14285555557581E-05,1.10381479316857E-05,-0.17578125,0,0
-2.22288836084772E-05,1.16422525024973E-05,-0.17578125,0,0
-2.16284661291866E-05,1.24130119729671E-05,-0.17578125,0,0
-2.22779599425849E-05,1.45720523505588E-05,-0.17578125,0,0
-2.12323266168823E-05,1.59885385073721E-05,-0.17578125,0,0
-2.23969109356403E-05,1.40089568958501E-05,-0.17578125,0,0
-2.11096503335284E-05,6.64978279019124E-06,-0.17578125,0,0
-2.0844930986641E-05,-7.20232605999627E-07,-0.17578125,0,0
-1.80186016223161E-05,-1.80622498646699E-06,-0.17578125,0,0
-1.75938603206305E-05,4.05455875807093E-06,-0.17578125,0,0
-1.72367199411383E-05,9.61144269240322E-06,-0.17578125,0,0
-1.99532278202241E-05,1.24006846817792E-05,-0.17578125,0,0
-2.14787669392535E-05,1.43498346005799E-05,-0.17578125,0,0
-2.27726904995507E-05,1.59339797392022E-05,-0.17578125,0,0
-2.23369261220796E-05,1.56782680278411E-05,-0.17578125,0,0
-2.28679527936038E-05,1.37742154038278E-05,-0.17578125,0,0
-2.24214327317895E-05,1.22807714433293E-05,-0.17578125,0,0
-2.08672881854E-05,1.31116039483459E-05,-0.17578125,0,0
-1.55278739839559E-05,1.1286301742075E-05,-0.17578125,0,0
-2.21870632231003E-05,1.34435622385354E-05,-0.17578125,0,0
-1.77673009602586E-05,4.87114266434219E-06,-0.17578125,0,0
-2.3665856133448E-05,5.26727490068879E-06,-0.17578125,0,0
-2.27573054871755E-05,3.15952411256148E-06,-0.17578125,0,0
-2.5633013137849E-05,7.39355118639651E-06,-0.17578125,0,0
-2.23931674554478E-05,8.93949163582874E-06,-0.17578125,0,0
-2.15821601159405E-05,1.1387010999897E-05,-0.17578125,0,0
-2.10556718229782E-05,1.18980779006961E-05,-0.17578125,0,0
-2.24096456804546E-05,1.22236060633441E-05,-0.17578125,0,0
-2.32612001127563E-05,1.20466265798314E-05,-0.17578125,0,0
-2.29617053264519E-05,1.10227501863847E-05,-0.17578125,0,0
-2.38429984165123E-05,1.1643988727883E-05,-0.17578125,0,0
-2.3472479369957E-05,1.19593632916803E-05,-0.17578125,0,0
-2.47916595981224E-05,1.23521213026834E-05,-0.17578125,0,0
-2.45979299506871E-05,1.09978809632594E-05,-0.17578125,0,0
-2.59580920101143E-05,1.42699964271742E-05,-0.17578125,0,0
-2.44880520767765E-05,1.92672887351364E-05,-0.17578125,0,0
-2.3911308744573E-05,2.32661877817009E-05,-0.17578125,0,0
-2.29978268180275E-05,2.16768221434904E-05,-0.17578125,0,0
-2.48483338509686E-05,1.89248439710354E-05,-0.17578125,0,0
-2.57840802078135E-05,1.48666731547564E-05,-0.17578125,0,0
-2.66705465037376E-05,1.24202106235316E-05,-0.17578125,0,0
-2.69299016508739E-05,1.17930594569771E-05,-0.17578125,0,0
-2.7064446840086E-05,1.16365818030317E-05,-0.17578125,0,0
-2.54212791332975E-05,8.14777376945131E-06,-0.17578125,0,0
-2.45020419242792E-05,3.33802086061041E-06,-0.17578125,0,0
-1.93311971088406E-05,1.25311589727062E-06,-0.17578125,0,0
-2.68235453404486E-05,6.32012097412371E-06,-0.17578125,0,0
-2.15056861634366E-05,1.30899970827159E-05,-0.17578125,0,0
-2.81921893474646E-05,1.5759465895826E-05,-0.17578125,0,0
-2.36625146499136E-05,1.43794586620061E-05,-0.17578125,0,0
-2.5710474801599E-05,1.31440210680012E-05,-0.17578125,0,0
-2.29611869144719E-05,1.42321023304248E-05,-0.17578125,0,0
-2.53795569733484E-05,1.41304617500282E-05,-0.17578125,0,0
-2.58813761320198E-05,1.23116606118856E-05,-0.17578125,0,0
-2.60043761954876E-05,1.14031427074224E-05,-0.17578125,0,0
-2.60041342698969E-05,1.17453128041234E-05,-0.17578125,0,0
-2.56176754191983E-05,1.2292050087126E-05,-0.17578125,0,0
-2.7300839064992E-05,1.17675326691824E-05,-0.17578125,0,0
-2.68795174633851E-05,1.11263125290861E-05,-0.17578125,0,0
-2.81699940387625E-05,1.07657861008192E-05,-0.17578125,0,0
-2.68688636424486E-05,9.86267514235806E-06,-0.17578125,0,0
-2.70554392045597E-05,8.40019674797077E-06,-0.17578125,0,0
-2.45771461777622E-05,7.91886759543559E-06,-0.17578125,0,0
-2.48266205744585E-05,8.4750099631492E-06,-0.17578125,0,0
-2.37073654716369E-05,9.60888883128064E-06,-0.17578125,0,0
-2.40404697251506E-05,1.00315292002051E-05,-0.17578125,0,0
-2.39035362028517E-05,8.81348842085572E-06,-0.17578125,0,0
-2.59573334915331E-05,7.43109058021219E-06,-0.17578125,0,0
-2.63670299318619E-05,7.68946301832329E-06,-0.17578125,0,0
-2.60056094703032E-05,8.93415108293993E-06,-0.17578125,0,0
-2.61635741480859E-05,9.51010315475287E-06,-0.17578125,0,0
-2.76451301033376E-05,9.90736771200318E-06,-0.17578125,0,0
-2.13845105463406E-05,8.83790562511422E-06,-0.17578125,0,0
-2.80057211057283E-05,1.31151191453682E-05,-0.17578125,0,0
-1.89695711014792E-05,1.13531723400229E-05,-0.17578125,0,0
-2.47430598392384E-05,1.48995513882255E-05,-0.17578125,0,0
-2.01988459593849E-05,1.31531596707646E-05,-0.17578125,0,0
-2.4126429707394E-05,1.36758062581066E-05,-0.17578125,0,0
-2.15867112274282E-05,1.19156056825886E-05,-0.17578125,0,0
-2.25976691581309E-05,1.18532580017927E-05,-0.17578125,0,0
-2.22003163798945E-05,1.14381637104088E-05,-0.17578125,0,0
-2.27852233365411E-05,1.16328283183975E-05,-0.17578125,0,0
-2.32746515393956E-05,1.16294731924427E-05,-0.17578125,0,0
-2.24013037950499E-05,1.03020520327846E-05,-0.17578125,0,0
-2.31932754104491E-05,1.02741842056275E-05,-0.17578125,0,0
-2.23430470214225E-05,9.71932422544342E-06,-0.17578125,0,0
-2.42834157688776E-05,9.15961481950944E-06,-0.17578125,0,0
-2.30974601436174E-05,7.68486825108994E-06,-0.17578125,0,0
-2.27169184654485E-05,8.64371031639166E-06,-0.17578125,0,0
-1.92088318726746E-05,9.60240959102521E-06,-0.17578125,0,0
-1.94388394447742E-05,1.0383928383817E-05,-0.17578125,0,0
-1.96218006749405E-05,9.05898468772648E-06,-0.17578125,0,0
-2.23001934500644E-05,8.88798422238324E-06,-0.17578125,0,0
-2.26639276661444E-05,9.01986913959263E-06,-0.17578125,0,0
-2.37892236327752E-05,9.54304323386168E-06,-0.17578125,0,0
-2.34461786021711E-05,1.00234583442216E-05,-0.17578125,0,0
-2.36379219131777E-05,1.05808667285601E-05,-0.17578125,0,0
-2.33803475566674E-05,1.05038980109384E-05,-0.17578125,0,0
-2.2649754100712E-05,9.42232691159006E-06,-0.17578125,0,0
-1.78530026460066E-05,6.54362065688474E-06,-0.17578125,0,0
-2.42804308072664E-05,7.83293398853857E-06,-0.17578125,0,0
-1.73058888321975E-05,5.74891691940138E-06,-0.17578125,0,0
-2.25648564082803E-05,1.0472374924575E-05,-0.17578125,0,0
-1.95035554497736E-05,1.1171015103173E-05,-0.17578125,0,0
-2.25805433728965E-05,1.20954655358219E-05,-0.17578125,0,0
-2.10896450880682E-05,1.06086599771515E-05,-0.17578125,0,0
-2.22939343075268E-05,1.19559263112023E-05,-0.17578125,0,0
-2.26500142161967E-05,1.3287100046E-05,-0.17578125,0,0
-2.38522770814598E-05,1.40390839078464E-05,-0.17578125,0,0
-2.46558593062218E-05,1.25176084111445E-05,-0.17578125,0,0
-2.44051352638053E-05,1.03250831671176E-05,-0.17578125,0,0
-2.58200925600249E-05,1.13186097223661E-05,-0.17578125,0,0
-2.56540006375872E-05,1.35008394863689E-05,-0.17578125,0,0
-2.62882167589851E-05,1.54753415699815E-05,-0.17578125,0,0
-2.33770915656351E-05,1.50076093632379E-05,-0.17578125,0,0
-2.24014183913823E-05,1.49248699017335E-05,-0.17578125,0,0
-2.0565388695104E-05,1.34393576445291E-05,-0.17578125,0,0
-2.15406980714761E-05,1.26412742247339E-05,-0.17578125,0,0
-2.15957352338592E-05,1.09238835648284E-05,-0.17578125,0,0
-2.30567875405541E-05,9.26729535422055E-06,-0.17578125,0,0
-2.19240191654535E-05,8.21595494926441E-06,-0.17578125,0,0
-2.08231940632686E-05,9.83989866654156E-06,-0.17578125,0,0
-2.01605835172813E-05,1.19447886390844E-05,-0.17578125,0,0
-2.13192361115944E-05,1.36821272462839E-05,-0.17578125,0,0
-2.22892504098127E-05,1.26306176753133E-05,-0.17578125,0,0
-2.24644572881516E-05,1.04491655292804E-05,-0.17578125,0,0
-1.82507028512191E-05,8.03169314167462E-06,-0.17578125,0,0
-2.68451767624356E-05,1.08920739876339E-05,-0.17578125,0,0
-2.13584280572832E-05,8.95039102033479E-06,-0.17578125,0,0
-2.55350441875635E-05,1.31987344502704E-05,-0.17578125,0,0
-2.18681034311885E-05,1.04232694866369E-05,-0.17578125,0,0
-2.47503921855241E-05,8.19441174826352E-06,-0.17578125,0,0
-2.31423928198637E-05,5.84987674301374E-06,-0.17578125,0,0
-2.46466443059035E-05,7.27521273802267E-06,-0.17578125,0,0
-2.4568927983637E-05,9.1745205281768E-06,-0.17578125,0,0
-2.50792218139395E-05,1.13680007416406E-05,-0.17578125,0,0
-2.57184183283243E-05,1.27242328744614E-05,-0.17578125,0,0
-2.61107816186268E-05,1.32515533550759E-05,-0.17578125,0,0
-2.81181273749098E-05,1.44431433000136E-05,-0.17578125,0,0
-2.8919699616381E-05,1.43057295645121E-05,-0.17578125,0,0
-3.1083014619071E-05,1.46711836350732E-05,-0.17578125,0,0
-2.93249740934698E-05,1.45048024933203E-05,-0.17578125,0,0
-2.83707686321577E-05,1.56338646775112E-05,-0.17578125,0,0
-2.66645256488118E-05,1.51664453369449E-05,-0.17578125,0,0
-2.79385876638116E-05,1.42028793561622E-05,-0.17578125,0,0
-2.77117669611471E-05,1.21724233395071E-05,-0.17578125,0,0
-2.85338919638889E-05,1.09804232124588E-05,-0.17578125,0,0
-2.75411148322746E-05,8.54621976031922E-06,-0.17578125,0,0
-2.81600696325768E-05,5.77105583943194E-06,-0.17578125,0,0
-2.88552073470782E-05,3.20701315104088E-06,-0.17578125,0,0
-2.94051314995158E-05,2.60597153101116E-06,-0.17578125,0,0
-2.85663445538376E-05,3.44371619576123E-06,-0.17578125,0,0
-2.78737516055116E-05,4.31718399340753E-06,-0.17578125,0,0
-2.1096184354974E-05,3.965233645431E-06,-0.17578125,0,0
-2.88191477011424E-05,6.51586697131279E-06,-0.17578125,0,0
-2.07547127502039E-05,7.78045796323568E-06,-0.17578125,0,0
-2.64288119069533E-05,1.17505469461321E-05,-0.17578125,0,0
-2.17961569433101E-05,1.4077044397709E-05,-0.17578125,0,0
-2.55736485996749E-05,1.61558600666467E-05,-0.17578125,0,0
-2.38000029639807E-05,1.44202076626243E-05,-0.17578125,0,0
-2.4419585315627E-05,1.27226312542916E-05,-0.17578125,0,0
-2.34686685871566E-05,1.27920748127508E-05,-0.17578125,0,0
-2.40879362536361E-05,1.32477125589503E-05,-0.17578125,0,0
-2.4495870093233E-05,1.1396440640965E-05,-0.17578125,0,0
-2.3692851755186E-05,1.01836631074548E-05,-0.17578125,0,0
-2.40438530454412E-05,1.15402199298842E-05,-0.17578125,0,0
-2.18668574234471E-05,1.50836021930445E-05,-0.17578125,0,0
-2.2524345695274E-05,1.95386292034527E-05,-0.17578125,0,0
-2.20614565478172E-05,2.04394345928449E-05,-0.17578125,0,0
-2.37304629990831E-05,1.84096625162056E-05,-0.17578125,0,0
-2.24719078687485E-05,1.47981709233136E-05,-0.17578125,0,0
-2.41283923969604E-05,1.15664779514191E-05,-0.17578125,0,0
-2.40270546782995E-05,7.99034114606911E-06,-0.17578125,0,0
-2.41167563217459E-05,5.08647826791275E-06,-0.17578125,0,0
-2.21399441215908E-05,2.1529435798584E-06,-0.17578125,0,0
-2.27599612117046E-05,2.01849502445839E-06,-0.17578125,0,0
-2.30146306421375E-05,5.88903412790387E-06,-0.17578125,0,0
-2.25253988901386E-05,1.05253966466989E-05,-0.17578125,0,0
