biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-0.000669698929414153,3.54896146745887E-05,3.69140625,0,0
-0.000588744413107634,2.24282393901376E-05,3.69140625,0,0
-0.000488310120999813,4.34863750342629E-06,3.69140625,0,0
-0.000338499317876995,-1.01704472399433E-05,3.69140625,0,0
-0.000162404452566989,-3.055572960875E-05,3.69140625,0,0
4.16545844927896E-05,-4.45623372797854E-05,3.69140625,0,0
0.000212950224522501,-5.54807411390357E-05,3.69140625,0,0
0.000326194189256057,-6.88338332111016E-05,3.69140625,0,0
0.000304590037558228,-5.64108013350051E-05,3.69140625,0,0
0.000427119521191344,-4.14581336372066E-05,3.69140625,0,0
0.000310270552290604,6.51110021863133E-05,3.69140625,0,0
0.000369396089809015,0.000125633727293462,3.69140625,0,0
0.000273063691565767,0.000176144545548595,3.69140625,0,0
0.000266969174845144,0.000163047632668167,3.69140625,0,0
0.000177753754542209,0.000146643389598466,3.69140625,0,0
0.000141398864798248,0.000122731013107114,3.69140625,0,0
8.87014684849419E-05,0.000117476629384328,3.69140625,0,0
4.68553225800861E-05,0.000114747912448365,3.69140625,0,0
6.24461745246663E-06,9.8466691270005E-05,3.69140625,0,0
-4.77605608466547E-05,6.3643092289567E-05,3.69140625,0,0
-7.8485463745892E-05,1.82365947694052E-05,3.69140625,0,0
-0.000184437725692987,-3.18840307045321E-06,3.69140625,0,0
-0.000362990045687184,-9.64070204645395E-06,3.69140625,0,0
-0.000641720194835216,-1.10091068563634E-05,3.69140625,0,0
-0.000829059281386435,-3.3408996387152E-05,3.69140625,0,0
-0.000898091762792319,-5.13276972924359E-05,3.69140625,0,0
-0.000796436856035143,-6.55587646178901E-05,3.69140625,0,0
-0.000640694983303547,-6.87283463776112E-05,3.69140625,0,0
-0.000420614669565111,-7.6749587606173E-05,3.69140625,0,0
-0.000190213249879889,-7.49389146221802E-05,3.69140625,0,0
7.96123349573463E-05,-6.79165823385119E-05,3.69140625,0,0
0.000334117707097903,-4.55866029369645E-05,3.69140625,0,0
0.00053289090283215,-1.08214917418081E-05,3.69140625,0,0
0.000608783157076687,2.91751275653951E-05,3.69140625,0,0
0.000589782779570669,6.58874632790685E-05,3.69140625,0,0
0.000451400119345635,9.37866643653251E-05,3.69140625,0,0
0.000634595344308764,0.000162657539476641,3.69140625,0,0
0.000449924671556801,0.000147832513903268,3.69140625,0,0
0.000495607091579586,0.000149761894135736,3.69140625,0,0
0.000288135226583108,9.76420342340134E-05,3.69140625,0,0
0.000217062755837105,6.88674626871943E-05,3.69140625,0,0
3.86066785722505E-05,3.88252155971713E-05,3.69140625,0,0
-3.22537634929176E-05,4.03774247388355E-05,3.69140625,0,0
-0.00011474076018203,4.02546138502657E-05,3.69140625,0,0
-0.000158740585902706,3.90420500480104E-05,3.69140625,0,0
-0.000178094764123671,4.6953293349361E-05,3.69140625,0,0
-0.000199008267372847,7.424401701428E-05,3.69140625,0,0
-0.000168597442097962,0.000116500566946343,3.69140625,0,0
-0.000163464181241579,0.00012675097968895,3.69140625,0,0
-0.000105650884506758,9.19090452953242E-05,3.69140625,0,0
-0.000105278741102666,4.5428082557919E-06,3.69140625,0,0
-6.80775629007258E-05,-8.10543569969013E-05,3.69140625,0,0
-7.90970152593218E-05,-0.0001600356772542,3.69140625,0,0
-3.07749505736865E-05,-0.00022594710753765,3.69140625,0,0
-2.05681171792094E-05,-0.0002882621192839,3.69140625,0,0
4.55104645880056E-06,-0.000305413850583136,3.69140625,0,0
-1.53315941133769E-05,-0.000271305296337232,3.69140625,0,0
-1.50027835843503E-05,-0.000193756000953726,3.69140625,0,0
-4.96013999509159E-05,-0.000128327912534587,3.69140625,0,0
-9.9111144663766E-05,-0.000107380627014209,3.69140625,0,0
-0.000179982409463264,-0.000125171834952198,3.69140625,0,0
-0.000245653762249276,-0.000143329030834138,3.69140625,0,0
-0.000217884517041966,-9.89430482150055E-05,3.69140625,0,0
-0.000291014555841684,-9.3642738647759E-05,3.69140625,0,0
-0.000159419243573211,2.0436198610696E-05,3.69140625,0,0
-0.000166149635333568,6.03296502958983E-05,3.69140625,0,0
-6.07777037657797E-05,0.000144560981425457,3.69140625,0,0
-1.95123866433278E-05,0.000163595221238211,3.69140625,0,0
0.000101992744021118,0.000199878093553707,3.69140625,0,0
0.000178598435013555,0.000201474598725326,3.69140625,0,0
0.000239546658121981,0.000199196700123139,3.69140625,0,0
0.000239591463468969,0.000173640102730133,3.69140625,0,0
0.000213253602851182,0.000130985063151456,3.69140625,0,0
0.000181555835297331,8.09186021797359E-05,3.69140625,0,0
0.000116428411274683,1.48228346006363E-05,3.69140625,0,0
5.21675101481378E-05,-4.63909273094032E-05,3.69140625,0,0
-4.49059989477973E-05,-0.000123428704682738,3.69140625,0,0
-0.000120628683362156,-0.000179843453224748,3.69140625,0,0
-0.00021031241340097,-0.000218537417822517,3.69140625,0,0
-0.000252306490438059,-0.000199684131075628,3.69140625,0,0
-0.000298969447612762,-0.000159566479851492,3.69140625,0,0
-0.00032057031057775,-9.78398602455854E-05,3.69140625,0,0
-0.000359924044460058,-5.20700996275991E-05,3.69140625,0,0
-0.000369117973605171,-9.36639480642043E-06,3.69140625,0,0
-0.000364932639058679,1.23576619444066E-05,3.69140625,0,0
-0.00031218005460687,2.90182997559896E-05,3.69140625,0,0
-0.000222143207793124,4.00932658521924E-05,3.69140625,0,0
-7.99520494183525E-05,5.38838175998535E-05,3.69140625,0,0
7.78744069975801E-05,6.95991984684952E-05,3.69140625,0,0
0.000201300499611534,8.0555742897559E-05,3.69140625,0,0
0.000388214422855526,0.000138203104143031,3.69140625,0,0
0.000429660285590217,0.000134965812321752,3.69140625,0,0
0.000510678277350962,0.000162204552907497,3.69140625,0,0
0.000470828294055536,0.000141086580697447,3.69140625,0,0
0.000437765207607299,0.00012378636165522,3.69140625,0,0
0.000349483598256484,6.92200264893472E-05,3.69140625,0,0
0.000287217699224129,2.04733860300621E-05,3.69140625,0,0
0.000225827447138727,-1.94270887732273E-05,3.69140625,0,0
0.000169748673215508,-3.21599109156523E-05,3.69140625,0,0
8.95876437425613E-05,-3.44703330483753E-05,3.69140625,0,0
-1.21651792142075E-05,-3.00411666103173E-05,3.69140625,0,0
-8.62581146066077E-05,2.62151866081695E-06,3.69140625,0,0
-0.000140121395816095,5.6897166359704E-05,3.69140625,0,0
-0.000146741978824139,0.000121554774523247,3.69140625,0,0
-0.0001446328824386,0.000149983839946799,3.69140625,0,0
-0.000113200832856819,0.000151221116539091,3.69140625,0,0
-0.000102167745353654,0.00013047581887804,3.69140625,0,0
-9.01176026673056E-05,0.000122518264106475,3.69140625,0,0
-9.91512933978811E-05,0.000112418922071811,3.69140625,0,0
-0.000108868203824386,9.4495051598642E-05,3.69140625,0,0
-0.00016247050371021,4.60421506431885E-05,3.69140625,0,0
-0.000243874368607067,-1.11614272100269E-05,3.69140625,0,0
-0.000336433673510328,-5.65370464755688E-05,3.69140625,0,0
-0.000418925832491368,-7.25905047147535E-05,3.69140625,0,0
-0.000489518453832716,-7.94635925558396E-05,3.69140625,0,0
-0.00049555383156985,-9.43478880799375E-05,3.69140625,0,0
-0.000337396922986954,-9.50425019254908E-05,3.69140625,0,0
-0.000399502489017323,-0.000137615366838872,3.69140625,0,0
-0.000158712995471433,-9.00053710211068E-05,3.69140625,0,0
-0.000147110797115602,-8.8689717813395E-05,3.69140625,0,0
6.37705161352642E-05,-3.50013688148465E-05,3.69140625,0,0
0.000137240946060047,3.29337581206346E-06,3.69140625,0,0
0.000290638708975166,6.46625703666359E-05,3.69140625,0,0
0.000344185682479292,0.000101251927844714,3.69140625,0,0
0.000387457228498533,0.000144210120197386,3.69140625,0,0
0.000367961096344516,0.0001793235715013,3.69140625,0,0
0.000329133006744087,0.000190288337762468,3.69140625,0,0
0.000309263035887852,0.000174709974089637,3.69140625,0,0
0.000260469532804564,0.000134776346385479,3.69140625,0,0
0.000228116492507979,9.31801478145644E-05,3.69140625,0,0
0.000134406494908035,3.49684742104728E-05,3.69140625,0,0
6.03850785410032E-05,-1.49464185597026E-05,3.69140625,0,0
-6.4034597016871E-05,-6.282796675805E-05,3.69140625,0,0
-0.000124318539747037,-8.19005581433885E-05,3.69140625,0,0
-0.000176536239450797,-9.77456147666089E-05,3.69140625,0,0
-0.000187109428225085,-0.000110448316263501,3.69140625,0,0
-0.000274566060397774,-0.000140607866342179,3.69140625,0,0
-0.000352620321791619,-0.000155301313498057,3.69140625,0,0
-0.000405833590775728,-0.000149041210534051,3.69140625,0,0
-0.000383957521989942,-0.000106408740975894,3.69140625,0,0
-0.00032072069006972,-3.97631702071521E-05,3.69140625,0,0
-0.000206303448067047,2.45910996454768E-05,3.69140625,0,0
-8.66587288328446E-05,6.1048602219671E-05,3.69140625,0,0
2.93129505735124E-05,6.86936400597915E-05,3.69140625,0,0
0.000123936566524208,0.000128959596622735,3.69140625,0,0
0.000213426348636858,0.000151118103531189,3.69140625,0,0
0.000260239175986499,0.000183730226126499,3.69140625,0,0
0.000272757024504244,0.000151432730490342,3.69140625,0,0
0.000275611790129915,0.000123235819046386,3.69140625,0,0
0.000282351771602407,8.04968076408841E-05,3.69140625,0,0
0.00027726823464036,5.4841842938913E-05,3.69140625,0,0
0.000239758868701756,3.23489257425535E-05,3.69140625,0,0
0.000168097001733258,2.49695458478527E-05,3.69140625,0,0
8.88027207111008E-05,2.79346513707424E-05,3.69140625,0,0
3.23402746289503E-05,2.8344662496238E-05,3.69140625,0,0
-5.02952298120363E-06,1.73824864759808E-05,3.69140625,0,0
-3.7349083868321E-05,-9.06724199012388E-06,3.69140625,0,0
-7.49675382394344E-05,-1.92520310520194E-05,3.69140625,0,0
-0.000128256608149968,-1.78226528078085E-05,3.69140625,0,0
-0.000208361903787591,-1.35641869292158E-06,3.69140625,0,0
-0.000288537848973647,1.74418914866692E-06,3.69140625,0,0
-0.000330174079863355,-5.18316846864764E-06,3.69140625,0,0
-0.000324608758091927,-3.55546362698078E-05,3.69140625,0,0
-0.000291634787572548,-7.62596318963915E-05,3.69140625,0,0
-0.000254231301369146,-0.000122213867143728,3.69140625,0,0
-0.000217366832657717,-0.00014886110147927,3.69140625,0,0
-0.000156939902808517,-0.000165025601745583,3.69140625,0,0
-5.76109414396342E-05,-0.000172700150869787,3.69140625,0,0
3.75792333215941E-05,-0.000168446407769807,3.69140625,0,0
6.35200194665231E-05,-0.000146799880894832,3.69140625,0,0
-8.8534925453132E-06,-9.36459837248549E-05,3.69140625,0,0
-6.71111556584947E-05,-0.000124431971926242,3.69140625,0,0
-9.39670644584112E-05,-7.01352837495506E-05,3.69140625,0,0
-5.37615414941683E-05,-6.05487912253011E-05,3.69140625,0,0
-2.73081568593625E-05,-4.96444636155502E-06,3.69140625,0,0
8.35641515095631E-07,-4.31864964411943E-06,3.69140625,0,0
1.45459844134166E-05,1.67659563885536E-05,3.69140625,0,0
4.65143020846881E-05,2.93720131594455E-05,3.69140625,0,0
9.62737467489205E-05,6.60486330161802E-05,3.69140625,0,0
0.000154922774527222,0.000103702157502994,3.69140625,0,0
0.000187349709449336,0.000141947690281086,3.69140625,0,0
0.000183161377208307,0.000183513475349173,3.69140625,0,0
0.000151500353240408,0.000231102705583908,3.69140625,0,0
7.9233359429054E-05,0.00030862505082041,3.69140625,0,0
-3.45702246704604E-05,0.000370740075595677,3.69140625,0,0
-0.000170094266650267,0.000403032609028742,3.69140625,0,0
-0.000288528855890036,0.000380945770302787,3.69140625,0,0
-0.000370215071598068,0.000344902364304289,3.69140625,0,0
-0.000384975108318031,0.000284476176602766,3.69140625,0,0
-0.000340240396326408,0.000216750078834593,3.69140625,0,0
-0.000262126646703109,0.00011947558959946,3.69140625,0,0
-0.000177000532858074,1.40243137138896E-05,3.69140625,0,0
-7.39823881303892E-05,-8.98481084732339E-05,3.69140625,0,0
4.36741283920128E-05,-0.000150502877659164,3.69140625,0,0
0.000145622601849027,-0.000166571844602004,3.69140625,0,0
0.000189907965250313,-0.000158033944899216,3.69140625,0,0
0.000150117339217104,-0.000155866015120409,3.69140625,0,0
1.1878688383149E-05,-0.000128088242490776,3.69140625,0,0
-4.78313922940288E-05,-0.0001743545581121,3.69140625,0,0
-7.71509003243409E-05,-0.000105501392681617,3.69140625,0,0
-1.39353051054059E-05,-0.000112141417048406,3.69140625,0,0
1.84301334229531E-05,-8.64093381096609E-05,3.69140625,0,0
7.39195675123483E-05,-0.000143649813253433,3.69140625,0,0
0.000119627431558911,-0.000196157707250677,3.69140625,0,0
0.000192475214134902,-0.000263326714048162,3.69140625,0,0
0.000255274586379528,-0.000281724118394777,3.69140625,0,0
0.000300727144349366,-0.000259930500760674,3.69140625,0,0
0.000309423194266856,-0.00019903750217054,3.69140625,0,0
0.000279588100966066,-0.00010842208575923,3.69140625,0,0
0.000230626057600603,-3.40858750860207E-05,3.69140625,0,0
0.000165908902999945,1.82911189767765E-05,3.69140625,0,0
0.000105924969830085,2.25639341806527E-05,3.69140625,0,0
4.49157414550427E-05,2.52517038461519E-05,3.69140625,0,0
-4.72880401503062E-06,1.91748385987012E-05,3.69140625,0,0
-6.11328941886313E-05,4.46010017185472E-05,3.69140625,0,0
-0.000107589352410287,7.21146061550826E-05,3.69140625,0,0
-0.000150015694089234,0.000105232662463095,3.69140625,0,0
-0.000174090193468146,0.000102613696071785,3.69140625,0,0
-0.000213344406802207,8.55535254231654E-05,3.69140625,0,0
-0.000300601765047759,5.33235688635614E-05,3.69140625,0,0
-0.000423554884037003,2.74044869001955E-05,3.69140625,0,0
-0.000488368910737336,1.00923875834269E-06,3.69140625,0,0
-0.000457326794276014,-1.43112592922989E-05,3.69140625,0,0
-0.000380469398805872,-1.59343871928286E-05,3.69140625,0,0
-0.000230369245400652,-2.35382162827591E-06,3.69140625,0,0
-0.000246097275521606,1.95023694686824E-05,3.69140625,0,0
-3.29680406139232E-05,6.37147095403634E-05,3.69140625,0,0
1.69427348737372E-05,0.000116150455141906,3.69140625,0,0
0.000170831175637431,0.000162071301019751,3.69140625,0,0
0.00015993183478713,0.000166883706697263,3.69140625,0,0
0.000147090162499808,0.000137583250761963,3.69140625,0,0
6.62953243590891E-05,9.24015112104826E-05,3.69140625,0,0
4.93116313009523E-05,4.55724039056804E-05,3.69140625,0,0
6.66156629449688E-05,7.23478524378152E-06,3.69140625,0,0
0.000105922328657471,-1.01465984698734E-05,3.69140625,0,0
0.000147503218613565,-1.32674222186324E-05,3.69140625,0,0
0.000148850478581153,-2.39386445173295E-05,3.69140625,0,0
0.000160309893544763,-4.284740134608E-05,3.69140625,0,0
0.000124149373732507,-5.60037442483008E-05,3.69140625,0,0
7.30577376089059E-05,-4.56423040304799E-05,3.69140625,0,0
-5.0402701162966E-05,-1.91514282050775E-05,3.69140625,0,0
-0.00014295223809313,1.64434441103367E-05,3.69140625,0,0
-0.00021933090465609,6.51027439744212E-05,3.69140625,0,0
-0.000241123838350177,0.000125457241665572,3.69140625,0,0
-0.000280431879218668,0.000161665491759777,3.69140625,0,0
-0.000286351423710585,0.000142313831020147,3.69140625,0,0
-0.000272709265118465,7.70378901506774E-05,3.69140625,0,0
-0.000203980278456584,8.84640121512348E-06,3.69140625,0,0
-0.000107695006590802,-4.55566987511702E-05,3.69140625,0,0
-1.3237602161098E-06,-0.000101409234048333,3.69140625,0,0
7.67939854995348E-05,-0.000153694971231744,3.69140625,0,0
0.000120945602247957,-0.000140840318636037,3.69140625,0,0
0.000231162863201462,-0.000167463498655707,3.69140625,0,0
0.000265226641204208,-4.22259145125281E-05,3.69140625,0,0
0.000330216687871143,7.06801927208289E-07,3.69140625,0,0
0.000294618803309277,9.39443780225702E-05,3.69140625,0,0
0.000252148427534848,0.000112724417704158,3.69140625,0,0
0.000178347516339272,0.000146737525938079,3.69140625,0,0
0.000136661838041618,0.000133181936689653,3.69140625,0,0
9.1400885139592E-05,0.00012491995585151,3.69140625,0,0
1.20839376904769E-05,0.000108837659354322,3.69140625,0,0
-0.000104018647107296,7.90865960880183E-05,3.69140625,0,0
-0.000189873040653765,2.94164838123834E-05,3.69140625,0,0
-0.000196311710169539,-5.73529432585929E-05,3.69140625,0,0
-0.000169827995705418,-0.000137457027449273,3.69140625,0,0
-0.000149930361658335,-0.000215423409827054,3.69140625,0,0
-0.000169508639373817,-0.000244832335738465,3.69140625,0,0
-0.000170412356965244,-0.000257045612670481,3.69140625,0,0
-0.000138919072924182,-0.000223808689042926,3.69140625,0,0
-5.8290042943554E-05,-0.000176277841092087,3.69140625,0,0
2.55886061495403E-05,-0.000101775818620808,3.69140625,0,0
9.60744291660376E-05,-5.9568541473709E-05,3.69140625,0,0
0.000121480836241972,-3.14716271532234E-05,3.69140625,0,0
0.000138500734465197,-4.96370921609923E-06,3.69140625,0,0
0.000162190539413132,4.25288999394979E-05,3.69140625,0,0
0.000179639187990688,7.82585411798209E-05,3.69140625,0,0
0.000149818006320857,9.9756674899254E-05,3.69140625,0,0
7.11443935870193E-05,0.000115763221401721,3.69140625,0,0
-5.79592197027523E-05,0.000110160559415817,3.69140625,0,0
-0.000190275299246423,0.000161720541655086,3.69140625,0,0
-0.00028567633125931,0.000117122268420644,3.69140625,0,0
-0.000314411998260766,0.000124106707517058,3.69140625,0,0
-0.000304638204397634,6.64534818497486E-05,3.69140625,0,0
-0.000271632656222209,4.80631424579769E-05,3.69140625,0,0
-0.000216146057937294,1.38629202410812E-05,3.69140625,0,0
-0.000152928711031564,1.58041784743546E-05,3.69140625,0,0
-0.000130150103359483,2.25771746045211E-05,3.69140625,0,0
-0.000147662198287435,3.44175023201387E-05,3.69140625,0,0
-0.000176334244315512,3.80129386030603E-05,3.69140625,0,0
-0.000195771513972431,3.92172842111904E-05,3.69140625,0,0
-0.000195728498511016,5.96590834902599E-05,3.69140625,0,0
-0.000173809356056154,7.29791427147575E-05,3.69140625,0,0
-0.000133237859699875,8.50019860081375E-05,3.69140625,0,0
-7.05093407304958E-05,7.33090128051117E-05,3.69140625,0,0
8.52615721669281E-06,6.9643348979298E-05,3.69140625,0,0
7.74466316215694E-05,5.57949242647737E-05,3.69140625,0,0
0.000112673013063613,5.64007605134975E-05,3.69140625,0,0
0.000122649347758852,5.49607866560109E-05,3.69140625,0,0
0.000129499749164097,7.28056184016168E-05,3.69140625,0,0
0.000112415029434487,9.01024104678072E-05,3.69140625,0,0
2.41184443439124E-05,0.000115963644930162,3.69140625,0,0
-0.000118462747195736,0.00014482467668131,3.69140625,0,0
-0.000208289740839973,0.000191353217815049,3.69140625,0,0
-0.000183270894922316,0.000228706325287931,3.69140625,0,0
-9.98182003968395E-05,0.000230519581236877,3.69140625,0,0
-1.57566921643593E-06,0.000156392139615491,3.69140625,0,0
7.21027245162986E-05,0.000203666699235328,3.69140625,0,0
0.000198899011593312,0.000134396308567375,3.69140625,0,0
0.000324597756844014,0.000165540375746787,3.69140625,0,0
0.000458089023595676,9.64691862463951E-05,3.69140625,0,0
0.000494190549943596,7.36561269150116E-05,3.69140625,0,0
0.000408454798161983,2.74600688499049E-06,3.69140625,0,0
0.000241297093452886,-4.11574474128429E-05,3.69140625,0,0
0.000101897378044669,-0.000104173399449792,3.69140625,0,0
1.87093319254927E-05,-0.000148036182508804,3.69140625,0,0
-1.28319816212752E-05,-0.000165052595548332,3.69140625,0,0
-1.60638337547425E-05,-0.000170555475051515,3.69140625,0,0
-1.49235156641225E-05,-0.000157307687913999,3.69140625,0,0
-2.03464842343237E-05,-0.000160366107593291,3.69140625,0,0
-4.77816902275663E-05,-0.00014802000077907,3.69140625,0,0
-8.75282057677396E-05,-0.000151766653289087,3.69140625,0,0
-0.000143378754728474,-0.000130110827740282,3.69140625,0,0
-0.000207371253054589,-0.000124198515550233,3.69140625,0,0
-0.000269325304543599,-0.000104443017335143,3.69140625,0,0
-0.000294303754344583,-0.000101724923297297,3.69140625,0,0
