biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.51917738548946E-05,4.66206074634101E-06,14.4140625,0,0
-1.09823859020253E-05,6.38913434158894E-06,14.4140625,0,0
-1.18342295536422E-05,8.03734747023555E-06,14.4140625,0,0
-1.0270431630488E-05,8.47892442834564E-06,14.4140625,0,0
-1.19460091809742E-05,8.70054009283194E-06,14.4140625,0,0
-8.17859290691558E-06,7.57337738832575E-06,14.4140625,0,0
-7.26556663721567E-06,6.76340550853638E-06,14.4140625,0,0
-2.81633674603654E-06,5.16790532856248E-06,14.4140625,0,0
-2.98878217108722E-06,4.28116391049116E-06,14.4140625,0,0
-8.5596803955923E-07,3.97476333091618E-06,14.4140625,0,0
-2.35914626500744E-06,4.78400534120738E-06,14.4140625,0,0
-1.72743580151291E-06,4.30299496656517E-06,14.4140625,0,0
-3.17923650072771E-06,3.99264263251098E-06,14.4140625,0,0
-4.31762828156934E-06,4.56844827567693E-06,14.4140625,0,0
-6.90596561980783E-06,5.671747658198E-06,14.4140625,0,0
-6.9136972342676E-06,6.23876439931337E-06,14.4140625,0,0
-6.47906699668965E-06,6.62619822833221E-06,14.4140625,0,0
-7.04221429259633E-06,5.99015493207844E-06,14.4140625,0,0
-1.35848049467313E-05,1.02250796771841E-05,14.4140625,0,0
-1.70753173733829E-05,9.09600839804625E-06,14.4140625,0,0
-2.32293787121307E-05,9.48669730860274E-06,14.4140625,0,0
-2.60086926573422E-05,7.67757046560291E-06,14.4140625,0,0
-2.84373327303911E-05,6.80722814649926E-06,14.4140625,0,0
-2.99352850561263E-05,4.47498268840718E-06,14.4140625,0,0
-3.17605517921038E-05,3.98877364204964E-06,14.4140625,0,0
-3.31324226863217E-05,3.34443916472082E-06,14.4140625,0,0
-3.37317833327688E-05,2.88961200567428E-06,14.4140625,0,0
-3.32741692545824E-05,2.21843265535426E-06,14.4140625,0,0
-3.31859009747859E-05,1.00237105016276E-06,14.4140625,0,0
-3.45792250300292E-05,1.52761572280724E-06,14.4140625,0,0
-3.46518136211671E-05,2.67290283773036E-06,14.4140625,0,0
-3.4627053537406E-05,3.18817387778836E-06,14.4140625,0,0
-3.47317873092834E-05,2.36222422245191E-06,14.4140625,0,0
-3.57999961124733E-05,1.62078777066199E-06,14.4140625,0,0
-3.57639837602619E-05,6.27227279892395E-07,14.4140625,0,0
-3.46783344866708E-05,1.55762666054216E-06,14.4140625,0,0
-3.26213739754166E-05,3.10093764710473E-06,14.4140625,0,0
-3.15334582410287E-05,4.2950864553859E-06,14.4140625,0,0
-2.99273997370619E-05,5.97945108893327E-06,14.4140625,0,0
-2.74319463642314E-05,1.08322583400877E-05,14.4140625,0,0
-2.5127612389042E-05,1.27980292745633E-05,14.4140625,0,0
-2.39532528212294E-05,8.99497899808921E-06,14.4140625,0,0
-2.27036016440252E-05,4.37419475929346E-06,14.4140625,0,0
-2.09707122849068E-05,4.48313221568242E-06,14.4140625,0,0
-1.64543198479805E-05,1.0772462701425E-05,14.4140625,0,0
-2.448767554597E-05,1.81560590135632E-05,14.4140625,0,0
-2.23896913666977E-05,1.14525782919372E-05,14.4140625,0,0
-3.1603191018803E-05,7.15353007763042E-06,14.4140625,0,0
-3.14222743327264E-05,7.69442885939498E-06,14.4140625,0,0
-3.38009813276585E-05,1.64301145559875E-05,14.4140625,0,0
-2.92607128358213E-05,2.22157577809412E-05,14.4140625,0,0
-2.68806070380379E-05,2.2365158656612E-05,14.4140625,0,0
-2.34022299991921E-05,1.84123273356818E-05,14.4140625,0,0
-1.99041751329787E-05,1.77021847775904E-05,14.4140625,0,0
-1.72916315932525E-05,2.19179491978139E-05,14.4140625,0,0
-1.62400465342216E-05,2.61635505012237E-05,14.4140625,0,0
-1.7003585526254E-05,2.5489331164863E-05,14.4140625,0,0
-1.65261280926643E-05,1.9338893253007E-05,14.4140625,0,0
-1.89076436072355E-05,1.48598564919666E-05,14.4140625,0,0
-1.99877431441564E-05,1.41422769956989E-05,14.4140625,0,0
-2.20500769501086E-05,1.77092733792961E-05,14.4140625,0,0
-2.02640094357776E-05,1.99115074792644E-05,14.4140625,0,0
-1.75267578015337E-05,1.9116154362564E-05,14.4140625,0,0
-1.27893490571296E-05,1.51624781210558E-05,14.4140625,0,0
-1.18556690722471E-05,1.34703805088066E-05,14.4140625,0,0
-1.24303178381524E-05,1.45845715451287E-05,14.4140625,0,0
-1.30803846332128E-05,1.62731175805675E-05,14.4140625,0,0
-1.12384113890585E-05,1.58176571858348E-05,14.4140625,0,0
-1.10541050162283E-05,1.59985193022294E-05,14.4140625,0,0
-1.2477726158977E-05,1.70560106198536E-05,14.4140625,0,0
-1.41326609082171E-05,1.789965244825E-05,14.4140625,0,0
-1.22734199976549E-05,1.51024114529719E-05,14.4140625,0,0
-1.97646404558327E-05,2.22790313273435E-05,14.4140625,0,0
-1.83718766493257E-05,1.80131737579359E-05,14.4140625,0,0
-2.11696988117183E-05,2.10681009775726E-05,14.4140625,0,0
-1.76263711182401E-05,1.75242730620084E-05,14.4140625,0,0
-1.94929398276145E-05,2.01137627300341E-05,14.4140625,0,0
-1.95405973499874E-05,1.83523388841422E-05,14.4140625,0,0
-2.06627064471832E-05,1.95489228644874E-05,14.4140625,0,0
-1.95310421986505E-05,1.89814036275493E-05,14.4140625,0,0
-1.80282077053562E-05,1.82626154128229E-05,14.4140625,0,0
-1.81997656909516E-05,1.75192053575302E-05,14.4140625,0,0
-1.9907516616513E-05,1.67456328199478E-05,14.4140625,0,0
-2.22301969188266E-05,1.83938445843523E-05,14.4140625,0,0
-2.13893854379421E-05,1.94371641555335E-05,14.4140625,0,0
-2.13351522688754E-05,2.06961867661448E-05,14.4140625,0,0
-2.20786987483734E-05,1.86636571015697E-05,14.4140625,0,0
-2.55418453889433E-05,1.83812226168811E-05,14.4140625,0,0
-2.72675315500237E-05,1.61352581926622E-05,14.4140625,0,0
-2.86330632661702E-05,1.47211294461158E-05,14.4140625,0,0
-2.88043847831432E-05,1.29429727167008E-05,14.4140625,0,0
-3.03196429740638E-05,1.37411007017363E-05,14.4140625,0,0
-3.17086523864418E-05,1.41015689223423E-05,14.4140625,0,0
-3.23157873935997E-05,1.53358687384753E-05,14.4140625,0,0
-2.86636040982557E-05,1.53615419549169E-05,14.4140625,0,0
-2.43168760789558E-05,1.48963226820342E-05,14.4140625,0,0
-2.22419585043099E-05,1.23810377772315E-05,14.4140625,0,0
-2.25076073547825E-05,1.00277929959702E-05,14.4140625,0,0
-1.86379529623082E-05,8.61048283695709E-06,14.4140625,0,0
-2.65261933236616E-05,1.36041489895433E-05,14.4140625,0,0
-1.89259117178153E-05,1.28169986055582E-05,14.4140625,0,0
-2.01205530174775E-05,1.7442360331188E-05,14.4140625,0,0
-1.29114778246731E-05,1.79372873390093E-05,14.4140625,0,0
-1.42611679621041E-05,1.73135067598196E-05,14.4140625,0,0
-1.1721666851372E-05,1.56545320351142E-05,14.4140625,0,0
-1.43907764140749E-05,1.78442132892087E-05,14.4140625,0,0
-1.6843645425979E-05,1.82268886419479E-05,14.4140625,0,0
-1.86591296369443E-05,1.79033377207816E-05,14.4140625,0,0
-1.88288395293057E-05,1.77874699147651E-05,14.4140625,0,0
-1.84299606189597E-05,1.67669732036302E-05,14.4140625,0,0
-2.04356019821716E-05,1.5645880921511E-05,14.4140625,0,0
-2.12360209843609E-05,1.50302348629339E-05,14.4140625,0,0
-2.41485540755093E-05,1.54843073687516E-05,14.4140625,0,0
-2.41946272581117E-05,1.40329748319346E-05,14.4140625,0,0
-2.59102762356633E-05,1.37319357236265E-05,14.4140625,0,0
-2.63146557699656E-05,1.34624488055124E-05,14.4140625,0,0
-2.76200153166428E-05,1.30398739202064E-05,14.4140625,0,0
-2.51682522502961E-05,1.16323526526685E-05,14.4140625,0,0
-2.41526122408686E-05,1.29092377392226E-05,14.4140625,0,0
-2.24668601731537E-05,1.28628043967183E-05,14.4140625,0,0
-2.14501651498722E-05,1.00108809419908E-05,14.4140625,0,0
-2.07335287996102E-05,7.47859576222254E-06,14.4140625,0,0
-2.18998538912274E-05,7.71965733292745E-06,14.4140625,0,0
-2.09471854759613E-05,8.76982994668651E-06,14.4140625,0,0
-1.57584308908554E-05,1.03165511973202E-05,14.4140625,0,0
-7.93330309534213E-06,8.03818329586647E-06,14.4140625,0,0
-1.17160516310832E-05,9.30739406612702E-06,14.4140625,0,0
-1.20058384709409E-05,3.50290656569996E-06,14.4140625,0,0
-1.85822591447504E-05,5.8292598623666E-06,14.4140625,0,0
-2.14725223486312E-05,6.52812923362944E-06,19.51171875,0,0
-2.70746750175022E-05,8.74323359312257E-06,19.51171875,0,0
-2.99767052638344E-05,7.08181460140622E-06,19.51171875,0,0
-3.28822970914189E-05,6.89393073116662E-06,19.51171875,0,0
-3.31936716975179E-05,6.00006478634896E-06,19.51171875,0,0
-3.29829017573502E-05,5.26890607943642E-06,19.51171875,0,0
-3.44990112353116E-05,4.89090098199085E-06,19.51171875,0,0
-3.78114746126812E-05,4.02913428843021E-06,19.51171875,0,0
-4.34093162766658E-05,4.44342595073977E-06,19.51171875,0,0
-4.85290111100767E-05,5.04188710692688E-06,19.51171875,0,0
-5.32232588739134E-05,5.66884637009935E-06,19.51171875,0,0
-5.54853140783962E-05,2.83104395748524E-06,19.51171875,0,0
-5.78305371163879E-05,-1.62429984129631E-07,19.51171875,0,0
-5.83706168981735E-05,-2.05549758902634E-06,19.51171875,0,0
-5.82178799959365E-05,2.90962447024867E-07,19.51171875,0,0
-5.61915694561321E-05,3.96165160054807E-06,19.51171875,0,0
-5.45576294825878E-05,6.14179270996829E-06,19.51171875,0,0
-5.16733816766646E-05,4.46374269813532E-06,19.51171875,0,0
-4.92429753649049E-05,2.18518175643112E-06,19.51171875,0,0
-4.9329231842421E-05,7.16886233931291E-07,19.51171875,0,0
-5.02768962178379E-05,8.72703139975783E-07,19.51171875,0,0
-4.68196121801157E-05,4.00467143890637E-07,19.51171875,0,0
-3.9221969927894E-05,7.05069965079019E-07,19.51171875,0,0
-2.64976006292272E-05,2.07200196200574E-06,19.51171875,0,0
-3.55519841832574E-05,4.18791614720249E-06,19.51171875,0,0
-2.25533331104089E-05,4.40328676631907E-06,19.51171875,0,0
-2.49551685556071E-05,4.96568645758089E-06,19.51171875,0,0
-1.40541569635388E-05,6.90904653311009E-06,19.51171875,0,0
-1.30089956655866E-05,9.63890033744974E-06,19.51171875,0,0
-4.90833099320298E-06,1.11246554297395E-05,19.51171875,0,0
-2.63455649474054E-06,1.14377216959838E-05,19.51171875,0,0
8.60229363297549E-07,9.65390427154489E-06,19.51171875,0,0
1.30658668240358E-06,7.90839749242878E-06,19.51171875,0,0
1.21863308777392E-06,7.60967486712616E-06,19.51171875,0,0
2.42331179833855E-06,7.66099856264191E-06,19.51171875,0,0
1.39772259899473E-06,9.00666691450169E-06,19.51171875,0,0
1.92976813195855E-06,1.13235000753775E-05,19.51171875,0,0
-6.10141057677538E-07,1.35294676510966E-05,19.51171875,0,0
5.43754993032053E-07,1.41426344271167E-05,19.51171875,0,0
-1.24865880479774E-06,1.27729272207944E-05,19.51171875,0,0
-1.11019559767556E-07,1.03733127616579E-05,19.51171875,0,0
-1.68440487868793E-06,9.54462575464277E-06,19.51171875,0,0
-1.24020789371571E-06,9.66781772149261E-06,19.51171875,0,0
-3.92552328776219E-06,1.02823023553356E-05,19.51171875,0,0
-5.04681975144194E-06,1.19991091196425E-05,19.51171875,0,0
-7.23742641639546E-06,1.30366443045205E-05,19.51171875,0,0
-8.1124271673616E-06,1.19015558084357E-05,19.51171875,0,0
-1.08944095700281E-05,1.01318892120617E-05,19.51171875,0,0
-1.44086325235548E-05,8.36340404930525E-06,19.51171875,0,0
-1.93149262486259E-05,6.62191268929746E-06,19.51171875,0,0
-1.99260321096517E-05,5.84655754209962E-06,19.51171875,0,0
-2.99114708468551E-05,1.00383258541115E-05,19.51171875,0,0
-2.54592450801283E-05,9.70179553405615E-06,19.51171875,0,0
-3.28381029248703E-05,1.18977204692783E-05,19.51171875,0,0
-3.2139134418685E-05,1.19462938528159E-05,19.51171875,0,0
-3.69674926332664E-05,1.30314301713952E-05,19.51171875,0,0
-3.66460335499141E-05,1.23354056995595E-05,19.51171875,0,0
-3.87913823942654E-05,1.10999735625228E-05,19.51171875,0,0
-3.88829939765856E-05,8.06780917628203E-06,19.51171875,0,0
-3.89145607186947E-05,6.81373103361693E-06,19.51171875,0,0
-3.97986041207332E-05,8.61652733874507E-06,19.51171875,0,0
-3.89628730772529E-05,1.10805558506399E-05,19.51171875,0,0
-3.74806513718795E-05,1.25100687000668E-05,19.51171875,0,0
-3.50169248122256E-05,1.21841585496441E-05,19.51171875,0,0
-3.74603114323691E-05,1.13975793283316E-05,19.51171875,0,0
-3.95565439248458E-05,1.0140482118004E-05,19.51171875,0,0
-4.28014864155557E-05,1.07851719803875E-05,19.51171875,0,0
-4.22500670538284E-05,1.15173952508485E-05,19.51171875,0,0
-4.16740404034499E-05,1.19075084512588E-05,19.51171875,0,0
-3.8363261410268E-05,1.10157925519161E-05,19.51171875,0,0
-3.62547143595293E-05,9.89750606095186E-06,19.51171875,0,0
-3.39124526362866E-05,8.38094274513423E-06,19.51171875,0,0
-3.29496106132865E-05,8.52900029713055E-06,19.51171875,0,0
-2.97669885185314E-05,1.02563153632218E-05,19.51171875,0,0
-2.6825877284864E-05,1.22085966722807E-05,19.51171875,0,0
-2.46537510975031E-05,1.14249742182437E-05,19.51171875,0,0
-2.31538233492756E-05,9.75197235675296E-06,19.51171875,0,0
-1.86731613212032E-05,6.93227093506721E-06,19.51171875,0,0
-2.4910408683354E-05,1.25140104501043E-05,19.51171875,0,0
-1.3637473784911E-05,1.3473233593686E-05,19.51171875,0,0
-1.41215577968978E-05,1.50985788422986E-05,19.51171875,0,0
-8.85377176018665E-06,1.09606098703807E-05,19.51171875,0,0
-1.0649286195985E-05,8.50858214107575E-06,19.51171875,0,0
-6.13480415267986E-06,7.48166212360957E-06,19.51171875,0,0
-2.1271523564792E-06,1.07702808236354E-05,19.51171875,0,0
1.28216515804525E-06,1.2144269021519E-05,19.51171875,0,0
1.36679852857924E-06,1.10014216261334E-05,19.51171875,0,0
8.20340062546165E-08,9.58140390139306E-06,19.51171875,0,0
-1.39775738716708E-06,9.28719055082183E-06,19.51171875,0,0
-5.29405815541395E-06,1.13918231363641E-05,19.51171875,0,0
-8.67343806021381E-06,1.37173337861896E-05,19.51171875,0,0
-1.40655020004488E-05,1.46878610394197E-05,19.51171875,0,0
-1.60439649334876E-05,1.30770768009825E-05,19.51171875,0,0
-1.92117986443918E-05,1.20098256957135E-05,19.51171875,0,0
-2.03151412279112E-05,1.16118662845111E-05,19.51171875,0,0
-2.1491638108273E-05,1.22315268527018E-05,19.51171875,0,0
-1.9088167391601E-05,1.18035031846375E-05,19.51171875,0,0
-1.83473148354096E-05,1.26252461996046E-05,19.51171875,0,0
-1.78042246261612E-05,1.35041773319244E-05,19.51171875,0,0
-1.92896150110755E-05,1.27359544421779E-05,19.51171875,0,0
-2.10808684641961E-05,1.18137659228523E-05,19.51171875,0,0
-2.3722619516775E-05,1.42327780849882E-05,19.51171875,0,0
-2.49523818638409E-05,1.56854584929533E-05,19.51171875,0,0
-2.36808136833133E-05,1.53908313222928E-05,19.51171875,0,0
-1.78395202965476E-05,1.33276662381832E-05,19.51171875,0,0
-2.63998863374582E-05,2.01620732696028E-05,19.51171875,0,0
-2.19881112570874E-05,1.53993369167438E-05,19.51171875,0,0
-2.74312933470355E-05,1.84629006980686E-05,19.51171875,0,0
-2.49450058618095E-05,1.91790441022022E-05,19.51171875,0,0
-3.05018511426169E-05,2.31279354920844E-05,19.51171875,0,0
-3.27274574374314E-05,1.98598791030236E-05,19.51171875,0,0
-3.70976849808358E-05,1.72078234754736E-05,19.51171875,0,0
-3.79911762138363E-05,1.44333707794431E-05,19.51171875,0,0
-3.77205469703767E-05,1.44425821417826E-05,19.51171875,0,0
-3.71212809113786E-05,1.52954544319073E-05,19.51171875,0,0
-3.58345496351831E-05,1.50240884977393E-05,19.51171875,0,0
-3.6255361919757E-05,1.53487526404206E-05,19.51171875,0,0
-3.52955103153363E-05,1.38704654091271E-05,19.51171875,0,0
-3.60303638444748E-05,1.29352310977993E-05,19.51171875,0,0
-3.4482560295146E-05,1.09408447315218E-05,19.51171875,0,0
-3.48860812664498E-05,1.17106537800282E-05,19.51171875,0,0
-3.37646451953333E-05,9.97613187792012E-06,19.51171875,0,0
-3.35388831445016E-05,6.18400463281432E-06,19.51171875,0,0
-3.05751564155798E-05,2.48940455094271E-06,19.51171875,0,0
-2.90165244223317E-05,4.87115721625742E-06,19.51171875,0,0
-2.74322246696102E-05,8.27039275463903E-06,19.51171875,0,0
-2.74215090030339E-05,1.09160018837429E-05,19.51171875,0,0
-2.65129492618144E-05,1.22429200928309E-05,19.51171875,0,0
-2.65985818259651E-05,1.2141350453021E-05,19.51171875,0,0
-2.60302476817742E-05,1.11737490442465E-05,19.51171875,0,0
-2.38850625464693E-05,1.17179379230947E-05,19.51171875,0,0
-1.77022648131242E-05,9.68543372437125E-06,19.51171875,0,0
-2.50232878897805E-05,1.31943261294509E-05,19.51171875,0,0
-1.80982060555834E-05,8.71490010467824E-06,19.51171875,0,0
-2.16663174796849E-05,1.01790465123486E-05,19.51171875,0,0
-1.83974880201276E-05,8.62439537741011E-06,19.51171875,0,0
-2.23048809857573E-05,1.16476785478881E-05,19.51171875,0,0
-2.10126854653936E-05,1.09637812784058E-05,19.51171875,0,0
-2.11873139051022E-05,9.8694163170876E-06,19.51171875,0,0
-2.05070045922184E-05,8.09638095233822E-06,19.51171875,0,0
-2.15383442991879E-05,8.76082958711777E-06,19.51171875,0,0
-2.2788572096033E-05,1.20095319289248E-05,19.51171875,0,0
-2.29559955187142E-05,1.42615062941331E-05,19.51171875,0,0
-2.38641860050848E-05,1.41090504257591E-05,19.51171875,0,0
-2.35817351494916E-05,1.0829909115273E-05,19.51171875,0,0
-2.57555275311461E-05,8.99839596968377E-06,19.51171875,0,0
-2.65480866801227E-05,6.84519409333006E-06,19.51171875,0,0
-2.8698497771984E-05,5.30865963810356E-06,19.51171875,0,0
-2.80440945061855E-05,3.64195716429094E-06,19.51171875,0,0
-2.80775384453591E-05,4.77713456348283E-06,19.51171875,0,0
-2.61107088590506E-05,4.93876632390311E-06,19.51171875,0,0
-2.63795536739053E-05,5.3764970289194E-06,19.51171875,0,0
-2.60187352978392E-05,5.87881277169799E-06,19.51171875,0,0
-2.61654931819066E-05,7.94006882642861E-06,19.51171875,0,0
-2.50419689109549E-05,8.72361033543712E-06,19.51171875,0,0
-2.38287721003871E-05,8.94817458174657E-06,19.51171875,0,0
-2.22879643843044E-05,9.6736621344462E-06,19.51171875,0,0
-2.17168890230823E-05,1.00669303719769E-05,19.51171875,0,0
-1.6210478861467E-05,1.04854771052487E-05,19.51171875,0,0
-2.32842667173827E-05,1.59479441208532E-05,19.51171875,0,0
-1.86974448297406E-05,1.16250730570755E-05,19.51171875,0,0
-2.351699549763E-05,1.27108696688083E-05,19.51171875,0,0
-1.87124223884894E-05,9.21675473364303E-06,19.51171875,0,0
-1.92658098967513E-05,8.06743082648609E-06,19.51171875,0,0
-1.77569927473087E-05,7.24111987437936E-06,25.3125,0,0
-1.8626462406246E-05,9.65902199823176E-06,25.3125,0,0
-1.64096782100387E-05,9.96683138509979E-06,25.3125,0,0
-1.53156488522654E-05,9.41150119615486E-06,25.3125,0,0
-1.67064099514391E-05,1.01117393569439E-05,25.3125,0,0
-1.79257258423604E-05,9.78338357526809E-06,25.3125,0,0
-1.9539198547136E-05,9.6580133686075E-06,25.3125,0,0
-1.97979807126103E-05,7.90577541920356E-06,25.3125,0,0
-2.25144394789822E-05,6.42129634798039E-06,25.3125,0,0
-2.44371367443819E-05,4.88999648950994E-06,25.3125,0,0
-2.72680681518978E-05,5.28106556885177E-06,25.3125,0,0
-2.60666074609617E-05,5.21662423125235E-06,25.3125,0,0
-2.53197213169187E-05,7.22066943126265E-06,25.3125,0,0
-2.46413655986544E-05,8.5632400441682E-06,25.3125,0,0
-2.70311338681495E-05,8.32661044114502E-06,25.3125,0,0
-2.84798479697201E-05,6.91889499648823E-06,25.3125,0,0
-3.11575386149343E-05,6.60024488752242E-06,25.3125,0,0
-3.49086185451597E-05,6.36714230495272E-06,25.3125,0,0
-4.019196057925E-05,6.57906775813899E-06,25.3125,0,0
-4.4796946895076E-05,6.96157076163217E-06,25.3125,0,0
-4.82303257740568E-05,6.50613083053031E-06,25.3125,0,0
-3.97012445318978E-05,5.05370007886086E-06,25.3125,0,0
-5.59023137611803E-05,7.14354791853111E-06,25.3125,0,0
-4.07951702072751E-05,6.23274809186114E-06,25.3125,0,0
-4.9562531785341E-05,9.36609194468474E-06,25.3125,0,0
-3.99445780203678E-05,8.12482812762028E-06,25.3125,0,0
-4.46871563326567E-05,6.24032099949545E-06,25.3125,0,0
-3.88034495699685E-05,4.0856343730411E-06,25.3125,0,0
-3.72788817912806E-05,4.73724639959983E-06,25.3125,0,0
-3.07348564092536E-05,4.5099550334271E-06,25.3125,0,0
-2.69560568995075E-05,3.41754912369652E-06,25.3125,0,0
-2.3472488464904E-05,4.62907200926566E-06,25.3125,0,0
-1.81870836968301E-05,6.2475019149133E-06,25.3125,0,0
-1.51792819451657E-05,8.41384462546557E-06,25.3125,0,0
-7.80773916631006E-06,9.86088980425848E-06,25.3125,0,0
-5.77632044951315E-06,1.06912275441573E-05,25.3125,0,0
-5.68327607197716E-07,1.13135656647501E-05,25.3125,0,0
2.06195272767218E-06,1.31066790345358E-05,25.3125,0,0
1.02038138720673E-05,1.27258526845253E-05,25.3125,0,0
1.18679818115197E-05,1.11481513158651E-05,25.3125,0,0
1.32815384858986E-05,1.03307002063957E-05,25.3125,0,0
9.28734607441584E-06,1.10134360511438E-05,25.3125,0,0
7.65775257605128E-06,1.16436995085678E-05,25.3125,0,0
4.77297271572752E-06,1.26336544781225E-05,25.3125,0,0
5.15606643602951E-06,1.17559584396076E-05,25.3125,0,0
3.2302968975273E-06,8.84622204466723E-06,25.3125,0,0
1.64741763342136E-07,8.76647209224757E-06,25.3125,0,0
-3.91941284760833E-06,1.07788237073692E-05,25.3125,0,0
-7.32902299205307E-06,9.11151437321678E-06,25.3125,0,0
-1.50086661960813E-05,1.23182380775688E-05,25.3125,0,0
-2.06843433261383E-05,1.0689215741877E-05,25.3125,0,0
-2.74200901912991E-05,1.79666294570779E-05,25.3125,0,0
-2.87481725536054E-05,1.86137203854742E-05,25.3125,0,0
-2.98226350423647E-05,1.81355626409641E-05,25.3125,0,0
-3.15278484777082E-05,1.47615692185354E-05,25.3125,0,0
-3.5200544516556E-05,1.38098384923069E-05,25.3125,0,0
-3.73851944459602E-05,1.06257539300714E-05,25.3125,0,0
-3.80589772248641E-05,8.18488570075715E-06,25.3125,0,0
-3.76061179849785E-05,7.86220425652573E-06,25.3125,0,0
-3.49657202605158E-05,8.18662283563754E-06,25.3125,0,0
-3.18684687954374E-05,9.82274195848731E-06,25.3125,0,0
-2.89949293801328E-05,1.00703155112569E-05,25.3125,0,0
-2.83304452750599E-05,1.00564429885708E-05,25.3125,0,0
-2.69342253886862E-05,8.81607229530346E-06,25.3125,0,0
-2.54995502473321E-05,1.01403238659259E-05,25.3125,0,0
