biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.53102324829524E-07,-2.34217386605451E-05,17.578125,0,0
1.22470783026074E-06,-2.34873186855111E-05,17.578125,0,0
2.27553118747892E-06,-1.92186835192842E-05,17.578125,0,0
3.52354823007772E-06,-1.60279250849271E-05,17.578125,0,0
5.92435890212073E-06,-1.40737010951852E-05,17.578125,0,0
9.66754578257678E-06,-1.32438126456691E-05,17.578125,0,0
1.26844761325628E-05,-1.28069295897149E-05,17.578125,0,0
1.41462569445139E-05,-1.44620253195171E-05,17.578125,0,0
1.12814086605795E-05,-1.28301180666313E-05,17.578125,0,0
1.54237186507089E-05,-1.71045594470343E-05,17.578125,0,0
1.11411163743469E-05,-1.09794646050432E-05,17.578125,0,0
1.4561875104846E-05,-1.17627569125034E-05,17.578125,0,0
1.21360762932454E-05,-8.46192961034831E-06,17.578125,0,0
1.32355016830843E-05,-1.22303481475683E-05,17.578125,0,0
1.17224426503526E-05,-1.22801066027023E-05,17.578125,0,0
1.34767060444574E-05,-1.47263517646934E-05,17.578125,0,0
1.28575038615963E-05,-1.71004739968339E-05,17.578125,0,0
1.03664315247443E-05,-2.05100968742045E-05,17.578125,0,0
8.65971378516406E-06,-2.32389265875099E-05,17.578125,0,0
7.59500244384981E-06,-2.41563811869128E-05,17.578125,0,0
6.52609514872893E-06,-2.43363501795102E-05,17.578125,0,0
2.56063322012778E-06,-2.12798622669652E-05,17.578125,0,0
-4.19982569610511E-07,-1.95065440493636E-05,17.578125,0,0
-2.80363406091055E-06,-1.84371474460931E-05,17.578125,0,0
-2.0157162907708E-06,-2.06387103389716E-05,17.578125,0,0
-2.34545018429344E-06,-1.93445430340944E-05,17.578125,0,0
-2.61860304817674E-06,-1.75062759808498E-05,17.578125,0,0
-4.46728199676727E-06,-1.5756202628836E-05,17.578125,0,0
-5.25150835528621E-06,-1.77763158717426E-05,17.578125,0,0
-6.42147733742604E-06,-1.96494729607366E-05,17.578125,0,0
-5.45987040823093E-06,-2.02027058548993E-05,17.578125,0,0
-4.56645602753269E-06,-1.95383527170634E-05,17.578125,0,0
-4.28101338911802E-06,-1.90690698218532E-05,17.578125,0,0
-3.67812231161224E-06,-1.75534369191155E-05,17.578125,0,0
-4.01803026761627E-06,-1.58571383508388E-05,17.578125,0,0
-5.40828023076756E-06,-1.32328887048061E-05,17.578125,0,0
-7.90727517596679E-06,-1.97948902496137E-05,17.578125,0,0
-4.03343847210635E-06,-1.57355989358621E-05,17.578125,0,0
-1.95338043340598E-06,-1.9031818737858E-05,17.578125,0,0
2.38880488723225E-06,-1.74265860550804E-05,17.578125,0,0
4.30603768108995E-06,-1.93739469978027E-05,17.578125,0,0
6.6240381784155E-06,-1.75113418663386E-05,17.578125,0,0
7.5350571933086E-06,-1.66007139341673E-05,17.578125,0,0
7.91551428847015E-06,-1.51642716446077E-05,17.578125,0,0
7.72802195569966E-06,-1.61781063070521E-05,17.578125,0,0
7.74053023633314E-06,-1.75027362274705E-05,17.578125,0,0
9.37918321142206E-06,-1.60551262524677E-05,17.578125,0,0
1.22311403174535E-05,-1.50102614497882E-05,17.578125,0,0
1.58877082867548E-05,-1.42326271088677E-05,17.578125,0,0
1.86586294148583E-05,-1.52631018863758E-05,17.578125,0,0
2.18095829040976E-05,-1.43705747177592E-05,17.578125,0,0
2.41484995058272E-05,-1.47168993862579E-05,17.578125,0,0
2.5241481125704E-05,-1.42733642860549E-05,17.578125,0,0
2.32228449021932E-05,-1.425933533028E-05,18.984375,0,0
2.06121294468176E-05,-1.19302085295203E-05,18.984375,0,0
1.81385512405541E-05,-1.14393378680688E-05,18.984375,0,0
1.59070605150191E-05,-1.13609103209455E-05,18.984375,0,0
1.32932354972581E-05,-1.17169283839758E-05,18.984375,0,0
1.00084889709251E-05,-1.01746218206245E-05,18.984375,0,0
6.44235296931583E-06,-8.29231612442527E-06,18.984375,0,0
4.86910130348406E-06,-7.85498195909895E-06,18.984375,0,0
4.13126053899759E-06,-9.52747541305143E-06,18.984375,0,0
2.43138885025473E-07,-8.71692645887379E-06,18.984375,0,0
-4.31709895565291E-06,-1.25138913062983E-05,18.984375,0,0
-9.51681522565195E-06,-1.03912043414311E-05,18.984375,0,0
-8.97030713531422E-06,-1.32726318042842E-05,18.984375,0,0
-8.25021197670139E-06,-1.1456586435088E-05,18.984375,0,0
-9.40171867114259E-06,-1.39329431476654E-05,18.984375,0,0
-1.34166220959742E-05,-1.62557826115517E-05,18.984375,0,0
-1.61537936946843E-05,-1.94704280147562E-05,18.984375,0,0
-1.7729142200551E-05,-1.95994944078848E-05,18.984375,0,0
-1.65421079145744E-05,-2.01737493625842E-05,18.984375,0,0
-1.41731043186155E-05,-2.24154700845247E-05,18.984375,0,0
-1.23666222862084E-05,-2.46137969952542E-05,18.984375,0,0
-1.10144228528952E-05,-2.60259130300255E-05,18.984375,0,0
-8.96021356311394E-06,-2.57909105130238E-05,18.984375,0,0
-6.02184900344582E-06,-2.57342435361352E-05,18.984375,0,0
-5.07134245708585E-06,-2.42144215008011E-05,18.984375,0,0
-5.4959728004178E-06,-2.39102155319415E-05,18.984375,0,0
-5.03150658914819E-06,-2.26640804612543E-05,18.984375,0,0
-2.62889261648525E-06,-2.23736151383491E-05,18.984375,0,0
1.74445503375864E-07,-2.10628732020268E-05,18.984375,0,0
4.16152397519909E-06,-2.11772294278489E-05,18.984375,0,0
6.81959318171721E-06,-2.20382935367525E-05,18.984375,0,0
7.32972102923668E-06,-2.13041621464072E-05,18.984375,0,0
6.67390304442961E-06,-1.73407279362436E-05,18.984375,0,0
7.14722727934713E-06,-1.65253914019559E-05,18.984375,0,0
7.97753455117345E-06,-1.8934857507702E-05,18.984375,0,0
9.00798841030337E-06,-2.00249887711834E-05,18.984375,0,0
8.42395456857048E-06,-1.44137347888318E-05,18.984375,0,0
1.13560627141851E-05,-1.93483429029584E-05,18.984375,0,0
6.40441567156813E-06,-1.46553175000008E-05,18.984375,0,0
7.51883590055513E-06,-2.04779589694226E-05,18.984375,0,0
5.65796153750853E-06,-1.76698486029636E-05,18.984375,0,0
5.9714102462749E-06,-1.88831709238002E-05,18.984375,0,0
5.2676145969599E-06,-1.66205663845176E-05,18.984375,0,0
6.23788673692616E-06,-1.79123708221596E-05,18.984375,0,0
5.44365684618242E-06,-1.75593995663803E-05,18.984375,0,0
4.62788102595368E-06,-1.75004479388008E-05,18.984375,0,0
4.34641879110131E-06,-1.6661311747157E-05,18.984375,0,0
4.15981548940181E-06,-1.47493219628814E-05,18.984375,0,0
4.06033677791129E-06,-1.47716755236615E-05,18.984375,0,0
3.67979828297393E-06,-1.53336695802864E-05,18.984375,0,0
5.55707174498821E-06,-1.8868984625442E-05,18.984375,0,0
6.97093810231308E-06,-2.05586329684593E-05,18.984375,0,0
8.00375255494146E-06,-2.20417805394391E-05,18.984375,0,0
6.84943825035589E-06,-1.97389290406136E-05,18.984375,0,0
5.43286023457767E-06,-1.99848418560578E-05,18.984375,0,0
2.69468296210107E-06,-2.06660170078976E-05,18.984375,0,0
2.0819984456466E-06,-2.26819320232607E-05,18.984375,0,0
4.10782649851171E-06,-2.27787822950631E-05,18.984375,0,0
7.78182948124595E-06,-2.23464940063423E-05,18.984375,0,0
9.22738036024384E-06,-2.0382554794196E-05,18.984375,0,0
8.41633482195903E-06,-1.86314446182223E-05,18.984375,0,0
6.74649390930426E-06,-1.74523338500876E-05,18.984375,0,0
5.47713261767058E-06,-1.98037141672103E-05,18.984375,0,0
3.8397311072913E-06,-1.64641951414524E-05,18.984375,0,0
5.78480512558599E-06,-2.06637887458783E-05,18.984375,0,0
5.6160597523558E-06,-1.2056228115398E-05,18.984375,0,0
7.24728715795209E-06,-1.60723629960557E-05,18.984375,0,0
6.79605409459327E-06,-1.02884177977103E-05,18.984375,0,0
7.02568831911776E-06,-9.14901011128677E-06,18.984375,0,0
5.89900992054027E-06,-6.97110499459086E-06,18.984375,0,0
5.5543996495544E-06,-9.61130990617676E-06,18.984375,0,0
3.88715307053644E-06,-9.1744677774841E-06,18.984375,0,0
2.28442081606772E-06,-1.02009162219474E-05,18.984375,0,0
2.43679619416071E-06,-1.34955962494132E-05,18.984375,0,0
3.42998669111694E-06,-1.69495015143184E-05,18.984375,0,0
4.38079268860747E-06,-1.97959525394253E-05,18.984375,0,0
3.39760913448117E-06,-1.79412236320786E-05,18.984375,0,0
2.03250351660245E-06,-1.69470804394223E-05,18.984375,0,0
4.58372454659184E-07,-1.56101941684028E-05,18.984375,0,0
-3.3625173045948E-07,-1.72067811945453E-05,18.984375,0,0
-1.46523149169298E-07,-1.54159497469664E-05,18.984375,0,0
1.70166185853304E-06,-1.44304949571961E-05,18.984375,0,0
2.81882853414572E-06,-1.26789809655747E-05,18.984375,0,0
2.6464927032066E-06,-1.2678574421443E-05,18.984375,0,0
9.81486437012791E-07,-1.06575016616262E-05,18.984375,0,0
-3.67449331406533E-07,-1.03664833659423E-05,18.984375,0,0
-2.29321540246019E-06,-1.19204642032855E-05,18.984375,0,0
-4.40476105723064E-06,-1.49141833389876E-05,18.984375,0,0
-5.1318529585842E-06,-1.62327069119783E-05,18.984375,0,0
-5.56507666260586E-06,-1.62846663442906E-05,18.984375,0,0
-4.0513923522667E-06,-1.24056159620523E-05,18.984375,0,0
-4.26068845627015E-06,-1.75947516254382E-05,18.984375,0,0
-8.36088588584971E-07,-1.53335804498056E-05,18.984375,0,0
-1.24770372167404E-06,-2.11017777473899E-05,18.984375,0,0
-3.74660402258087E-07,-1.77537222043611E-05,18.984375,0,0
-1.9614328721218E-06,-1.73116659425432E-05,18.984375,0,0
-2.28140856961545E-06,-1.5288669601432E-05,18.984375,0,0
-2.94325968752673E-06,-1.68922997545451E-05,18.984375,0,0
-2.47615253101685E-06,-1.71831525221933E-05,18.984375,0,0
-2.00172780751018E-06,-1.66533700394211E-05,18.984375,0,0
2.21060830085662E-07,-1.64335760928225E-05,18.984375,0,0
3.59159002982778E-06,-1.66945173987187E-05,18.984375,0,0
6.01229885432986E-06,-1.88434751180466E-05,18.984375,0,0
7.05965157976607E-06,-1.98675588762853E-05,18.984375,0,0
6.15425824435079E-06,-2.13166949833976E-05,18.984375,0,0
5.78218669033959E-06,-2.02806277229683E-05,18.984375,0,0
5.19247987540439E-06,-2.02242972591193E-05,18.984375,0,0
6.4509272306168E-06,-1.99289988813689E-05,18.984375,0,0
8.18837816041196E-06,-2.22680337174097E-05,18.984375,0,0
8.94345248525497E-06,-2.26957363338443E-05,18.984375,0,0
7.78260800871067E-06,-2.13287712540478E-05,18.984375,0,0
7.79827951191692E-06,-1.7324889995507E-05,18.984375,0,0
8.39901895233197E-06,-1.48347044159891E-05,18.984375,0,0
8.40219672681997E-06,-1.43225606734632E-05,18.984375,0,0
6.22557809037971E-06,-1.50345749716507E-05,18.984375,0,0
3.83361748390598E-06,-1.54030549310846E-05,18.984375,0,0
1.21058076274494E-06,-1.6189225789276E-05,18.984375,0,0
-1.37391191401548E-06,-1.43045745062409E-05,18.984375,0,0
-3.10569362227398E-06,-2.0440169464564E-05,18.984375,0,0
-2.69967176791397E-06,-1.50558316818206E-05,18.984375,0,0
-2.17385968426242E-06,-1.84711570909712E-05,18.984375,0,0
-2.92616846309102E-06,-1.65253586601466E-05,18.984375,0,0
-3.58489319296496E-06,-2.01868915610248E-05,18.984375,0,0
-2.2018436993676E-06,-1.90305181604344E-05,18.984375,0,0
1.16033106678515E-06,-1.77526944753481E-05,18.984375,0,0
3.58108127329615E-06,-1.67716498253867E-05,18.984375,0,0
4.29170268034795E-06,-1.84864693437703E-05,18.984375,0,0
4.1940547816921E-06,-2.02061855816282E-05,18.984375,0,0
2.80435983768257E-06,-1.93813830264844E-05,18.984375,0,0
8.78506853041472E-07,-1.92836396308849E-05,18.984375,0,0
7.51645188756811E-07,-1.84726359293563E-05,18.984375,0,0
2.00816930373549E-06,-1.91358212759951E-05,18.984375,0,0
3.08637822854507E-06,-1.9193737898604E-05,18.984375,0,0
3.50990649167215E-06,-2.15051331906579E-05,18.984375,0,0
2.97884480460198E-06,-2.15479994949419E-05,18.984375,0,0
1.78571428932628E-06,-2.09409463423071E-05,18.984375,0,0
2.23728466153261E-06,-1.86663219210459E-05,18.984375,0,0
5.3733415370516E-06,-1.79645521711791E-05,18.984375,0,0
1.01822743090452E-05,-1.72593718161806E-05,18.984375,0,0
1.38499008244253E-05,-1.71840310940752E-05,18.984375,0,0
1.50522755575366E-05,-1.58505881699966E-05,18.984375,0,0
1.6371672245441E-05,-1.66205227287719E-05,18.984375,0,0
1.71081537700957E-05,-1.78446389327291E-05,18.984375,0,0
1.47507162182592E-05,-1.74252472788794E-05,18.984375,0,0
8.14547092886642E-06,-1.239661105501E-05,18.984375,0,0
9.13673375180224E-06,-1.62887845363002E-05,18.984375,0,0
2.92030199489091E-06,-1.13912265078397E-05,18.984375,0,0
3.09732058667578E-06,-1.5379833712359E-05,18.984375,0,0
5.51423795513983E-07,-1.37328743221588E-05,18.984375,0,0
1.09269319636951E-06,-1.6429106835858E-05,18.984375,0,0
-1.74161493760039E-06,-1.40590627779602E-05,18.984375,0,0
-1.19132994313986E-06,-1.36220542117371E-05,18.984375,0,0
-2.31552803597879E-06,-1.29920917970594E-05,18.984375,0,0
-3.21546031045727E-06,-1.3242593013274E-05,18.984375,0,0
-1.66157019521052E-06,-1.34044194055605E-05,18.984375,0,0
1.63801041708211E-06,-1.32642180687981E-05,18.984375,0,0
4.19899197368068E-06,-1.46063475767733E-05,18.984375,0,0
1.96078212866269E-06,-1.41623486342723E-05,18.984375,0,0
-6.75354101531411E-08,-1.39213152579032E-05,18.984375,0,0
-1.48872530303379E-07,-1.26838212963776E-05,18.984375,0,0
2.903818995037E-06,-1.3768469216302E-05,18.984375,0,0
3.10591303787078E-06,-1.35669670271454E-05,18.984375,0,0
1.78313689502829E-06,-1.46441634569783E-05,18.984375,0,0
-7.49703929159296E-07,-1.46479169416125E-05,18.984375,0,0
-1.11241047306976E-06,-1.64919820235809E-05,20.390625,0,0
-1.76896708126151E-06,-1.79640028363792E-05,20.390625,0,0
-2.32280990530853E-06,-1.97129556909204E-05,20.390625,0,0
-2.55935287896136E-06,-1.95368775166571E-05,20.390625,0,0
-2.81592315332091E-06,-1.81086106749717E-05,20.390625,0,0
-4.39232690041536E-06,-1.66028348758118E-05,20.390625,0,0
-6.30065005680081E-06,-1.63006716320524E-05,20.390625,0,0
-4.98594408782083E-06,-1.32161685542087E-05,20.390625,0,0
-5.63413368581678E-06,-1.98135148821166E-05,20.390625,0,0
-4.57753372984371E-07,-1.71077754202997E-05,20.390625,0,0
-1.44838259075186E-06,-2.03978415811434E-05,20.390625,0,0
-3.01946852232504E-06,-1.6326232071151E-05,20.390625,0,0
-4.445444119483E-06,-1.78708924067905E-05,20.390625,0,0
-2.00459680854692E-06,-1.78082464117324E-05,20.390625,0,0
-8.75919681675441E-07,-1.97677381947869E-05,20.390625,0,0
1.35528679834351E-07,-1.94005224329885E-05,20.390625,0,0
5.29415501659969E-07,-1.9898294340237E-05,20.390625,0,0
3.70589617659789E-07,-1.98032594198594E-05,20.390625,0,0
6.39048550965526E-07,-1.77775218617171E-05,20.390625,0,0
1.98463271772198E-06,-1.82038238563109E-05,20.390625,0,0
3.18243064612034E-06,-1.85116878128611E-05,20.390625,0,0
1.91544654626341E-06,-1.90773062058724E-05,20.390625,0,0
9.23813672670804E-07,-1.78771533683175E-05,20.390625,0,0
3.73731552372192E-07,-1.87040077435086E-05,20.390625,0,0
7.35448111299775E-07,-1.86370762094157E-05,20.390625,0,0
2.97320355002739E-07,-1.98023881239351E-05,20.390625,0,0
1.20685990623315E-06,-1.94141757674515E-05,20.390625,0,0
2.63424453805783E-06,-1.99094884010265E-05,20.390625,0,0
4.55661484011216E-06,-1.92434235941619E-05,20.390625,0,0
5.87132353757625E-06,-1.98167836060748E-05,20.390625,0,0
6.52743210594053E-06,-2.03253457584651E-05,20.390625,0,0
6.2049230109551E-06,-2.03897689061705E-05,20.390625,0,0
4.41637394033023E-06,-1.99288879230153E-05,20.390625,0,0
2.83329040939861E-06,-1.95351985894376E-05,20.390625,0,0
1.61197181114403E-06,-1.73000225913711E-05,20.390625,0,0
1.81919233455119E-06,-2.6537811208982E-05,20.390625,0,0
4.76635278801041E-07,-2.22393791773357E-05,20.390625,0,0
1.23731228995894E-06,-2.50340435741236E-05,20.390625,0,0
1.77541710399964E-06,-1.89882375707384E-05,20.390625,0,0
3.46492834069068E-06,-1.89080146810738E-05,20.390625,0,0
5.15858027938521E-06,-1.64618741109734E-05,20.390625,0,0
7.41239182389108E-06,-1.67147209140239E-05,20.390625,0,0
9.92346213024575E-06,-1.56327605509432E-05,20.390625,0,0
1.14297899926896E-05,-1.74373235495295E-05,20.390625,0,0
1.1037146578019E-05,-1.92117349797627E-05,20.390625,0,0
1.08805661511724E-05,-1.82503135874867E-05,20.390625,0,0
1.24968673844705E-05,-1.74886627064552E-05,20.390625,0,0
1.49537045217585E-05,-1.62038759299321E-05,20.390625,0,0
1.64648845384363E-05,-1.72366981132654E-05,20.390625,0,0
1.60020808834815E-05,-1.48817898661946E-05,20.390625,0,0
1.52326720126439E-05,-1.41128857649164E-05,20.390625,0,0
1.47894625115441E-05,-1.34743440867169E-05,20.390625,0,0
1.45773965414264E-05,-1.50323285197373E-05,20.390625,0,0
1.3991363630339E-05,-1.3988106729812E-05,20.390625,0,0
1.31644192151725E-05,-1.38865807457478E-05,20.390625,0,0
1.19527812785236E-05,-1.240051460627E-05,20.390625,0,0
1.03536331153009E-05,-1.09998900370556E-05,20.390625,0,0
7.4669314926723E-06,-8.97975223779213E-06,20.390625,0,0
3.05276944345678E-06,-7.86956661613658E-06,20.390625,0,0
-8.07486969733873E-07,-8.20920922706136E-06,20.390625,0,0
-2.21471123040828E-06,-9.9885846793768E-06,20.390625,0,0
-2.43525664700428E-06,-7.38274138711859E-06,20.390625,0,0
-4.02477826355607E-06,-9.36833566811401E-06,20.390625,0,0
-4.16234206568333E-06,-7.47748936191783E-06,20.390625,0,0
-6.62925731376163E-06,-1.16560568130808E-05,20.390625,0,0
-8.25466668175068E-06,-1.04526998256915E-05,20.390625,0,0
-8.43387715576682E-06,-1.0953250239254E-05,20.390625,0,0
-4.67841118734214E-06,-9.68369658949086E-06,20.390625,0,0
-1.790296892068E-06,-1.10829105324228E-05,20.390625,0,0
-1.11661233859195E-06,-1.33654311866849E-05,20.390625,0,0
4.14246301261301E-07,-1.62716696650023E-05,20.390625,0,0
2.75029492513568E-06,-1.87393015949056E-05,20.390625,0,0
5.20413368576556E-06,-1.98780708160484E-05,20.390625,0,0
8.27390340418788E-06,-2.17647157114698E-05,20.390625,0,0
1.15001903395751E-05,-2.28610224439763E-05,20.390625,0,0
1.28596320791985E-05,-2.36222313105827E-05,20.390625,0,0
1.29873578771367E-05,-2.25516632781364E-05,20.390625,0,0
1.26420845845132E-05,-2.27099772018846E-05,20.390625,0,0
1.18350935736089E-05,-2.22464859689353E-05,20.390625,0,0
9.87285147857619E-06,-2.13337370951194E-05,20.390625,0,0
7.58323767513502E-06,-1.93609230336733E-05,20.390625,0,0
5.47586932952981E-06,-1.95877782971365E-05,20.390625,0,0
3.64346283276973E-06,-2.027519440162E-05,20.390625,0,0
1.67827408859011E-06,-2.10509551834548E-05,20.390625,0,0
9.24144785585668E-07,-2.10023772524437E-05,20.390625,0,0
2.34369139207047E-07,-2.03704894374823E-05,20.390625,0,0
-1.66323604844365E-06,-1.94922868104186E-05,20.390625,0,0
-2.88411615656514E-06,-1.92839052033378E-05,20.390625,0,0
-2.86362956103403E-06,-1.53713499457808E-05,20.390625,0,0
-5.63744561077328E-06,-2.10914258786943E-05,20.390625,0,0
-7.66971879784251E-06,-1.50020150613273E-05,20.390625,0,0
-1.05017015812336E-05,-1.81318937393371E-05,20.390625,0,0
-1.08955237010377E-05,-1.3858953025192E-05,20.390625,0,0
-1.27447274280712E-05,-1.62125197675778E-05,20.390625,0,0
-1.37524530146038E-05,-1.56995283759898E-05,20.390625,0,0
-1.29966110762325E-05,-1.8445674868417E-05,20.390625,0,0
-1.11157978608389E-05,-1.85129611054435E-05,20.390625,0,0
-9.51554375205887E-06,-1.83837746590143E-05,20.390625,0,0
-8.67531798576238E-06,-1.78876616701018E-05,20.390625,0,0
-7.18195406079758E-06,-1.65466408361681E-05,20.390625,0,0
-4.43355702373083E-06,-1.67049911397044E-05,20.390625,0,0
-7.14280247393617E-07,-1.52290476762573E-05,20.390625,0,0
1.7442810076318E-06,-1.57329868670786E-05,20.390625,0,0
3.01355157716898E-06,-1.42717171911499E-05,20.390625,0,0
2.97398287329997E-06,-1.42016497193254E-05,20.390625,0,0
2.60070282820379E-06,-1.39605199365178E-05,20.390625,0,0
2.52181234827731E-06,-1.71508345374605E-05,20.390625,0,0
3.89005390388775E-06,-1.88137346412987E-05,20.390625,0,0
5.34844730282202E-06,-2.0958214008715E-05,20.390625,0,0
5.77831360715209E-06,-1.967346361198E-05,20.390625,0,0
5.67409733776003E-06,-1.71648207469843E-05,20.390625,0,0
4.90603679281776E-06,-1.59284263645532E-05,20.390625,0,0
3.95047209167387E-06,-1.82787443918642E-05,20.390625,0,0
4.52574477094458E-06,-2.07165230676765E-05,20.390625,0,0
4.40001531387679E-06,-2.16048774746014E-05,20.390625,0,0
2.02897012968606E-06,-1.78383015736472E-05,20.390625,0,0
1.73234172962111E-06,-2.46888266701717E-05,20.390625,0,0
-1.66953032021411E-06,-1.79921680683037E-05,20.390625,0,0
-3.48940693584154E-06,-2.29716351896059E-05,20.390625,0,0
-3.6792014270759E-06,-1.94672156794695E-05,20.390625,0,0
-6.78982303270459E-07,-2.19376597669907E-05,20.390625,0,0
1.3968608527648E-06,-2.04258794838097E-05,20.390625,0,0
1.60199272158934E-06,-2.12388276850106E-05,20.390625,0,0
2.79992548257724E-07,-1.96863129531266E-05,20.390625,0,0
1.04346952412016E-06,-1.9228617020417E-05,20.390625,0,0
3.02858575196296E-06,-1.90863665920915E-05,20.390625,0,0
4.89803505843156E-06,-1.71520423464244E-05,20.390625,0,0
6.54759696772089E-06,-1.56173791765468E-05,20.390625,0,0
8.13614678918384E-06,-1.3118187780492E-05,20.390625,0,0
1.01438745332416E-05,-1.31948272610316E-05,20.390625,0,0
1.1672625078063E-05,-1.15481971079134E-05,20.390625,0,0
1.43149181894842E-05,-1.25553324323846E-05,20.390625,0,0
1.62344276759541E-05,-1.19527348942938E-05,20.390625,0,0
1.57958365889499E-05,-1.31183132907609E-05,20.390625,0,0
1.38157693072571E-05,-1.31832675833721E-05,20.390625,0,0
1.38138866532245E-05,-1.41452537718578E-05,20.390625,0,0
1.60256477101939E-05,-1.18733014460304E-05,20.390625,0,0
1.87314890354173E-05,-1.04106275102822E-05,20.390625,0,0
1.97329009097302E-05,-9.03619184100535E-06,20.390625,0,0
