biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.66280821961118E-05,9.91439719655318E-06,19.6875,0,0
-2.19418798224069E-05,9.52101345319534E-06,19.6875,0,0
-3.11331241391599E-05,1.42135295391199E-05,19.6875,0,0
-2.28827993851155E-05,1.15213661047164E-05,19.6875,0,0
-2.63919519056799E-05,1.30155631268281E-05,19.6875,0,0
-1.96659129869659E-05,1.0636797924235E-05,19.6875,0,0
-2.19778157770634E-05,1.30434236780275E-05,19.6875,0,0
-2.02626415557461E-05,1.23983809316996E-05,19.6875,0,0
-2.20057354454184E-05,1.2951977623743E-05,19.6875,0,0
-2.15964792005252E-05,1.17319386845338E-05,19.6875,0,0
-2.18275163206272E-05,1.03148086054716E-05,19.6875,0,0
-2.29569668590557E-05,1.03904494608287E-05,19.6875,0,0
-2.32693473662948E-05,1.05563167380751E-05,19.6875,0,0
-2.39687378780218E-05,1.08311514850357E-05,19.6875,0,0
-2.17715678445529E-05,1.03454794952995E-05,19.6875,0,0
-2.27813434321433E-05,1.21794237202266E-05,19.6875,0,0
-2.30886871577241E-05,1.28395431602257E-05,19.6875,0,0
-2.64340633293614E-05,1.21045277410303E-05,19.6875,0,0
-2.82234923361102E-05,8.80831157701323E-06,19.6875,0,0
-3.35691038344521E-05,7.71216764405835E-06,19.6875,0,0
-3.76965581381228E-05,8.1399739428889E-06,19.6875,0,0
-4.07182888011448E-05,1.054183121596E-05,19.6875,0,0
-3.87699692510068E-05,1.1137206456624E-05,19.6875,0,0
-3.77590004063677E-05,1.10325481728069E-05,19.6875,0,0
-3.73947914340533E-05,1.11142480818671E-05,19.6875,0,0
-3.90796667488758E-05,1.07135865619057E-05,19.6875,0,0
-3.96130999433808E-05,7.71849317970918E-06,19.6875,0,0
-3.91157809644938E-05,3.5298196507938E-06,19.6875,0,0
-2.96623747999547E-05,2.61312356997223E-06,19.6875,0,0
-3.95751740143169E-05,6.54357245366555E-06,19.6875,0,0
-2.56582698057173E-05,8.79866820469033E-06,19.6875,0,0
-3.2354801078327E-05,9.15700184123125E-06,19.6875,0,0
-2.72414017672418E-05,7.91923957876861E-06,19.6875,0,0
-3.30787552229594E-05,8.27800067781936E-06,19.6875,0,0
-3.0018871257198E-05,9.28262488741893E-06,19.6875,0,0
-2.93921984848566E-05,9.96999369817786E-06,19.6875,0,0
-2.28508270083694E-05,1.07728537841467E-05,19.6875,0,0
-1.67890812008409E-05,1.15248494694242E-05,19.6875,0,0
-1.12194893517881E-05,1.26517052194686E-05,19.6875,0,0
-5.92463766224682E-06,1.43037359521259E-05,19.6875,0,0
-5.46969340575743E-06,1.57105678226799E-05,19.6875,0,0
-4.5707652134297E-06,1.64780212799087E-05,19.6875,0,0
-6.80614357406739E-06,1.80905608431203E-05,19.6875,0,0
-4.73374075227184E-06,1.936556873261E-05,19.6875,0,0
-6.10642609899514E-06,1.92278112081112E-05,19.6875,0,0
-5.88959164815606E-06,1.78293503267923E-05,19.6875,0,0
-1.08379072116804E-05,1.61388488777447E-05,19.6875,0,0
-1.35771570057841E-05,1.44971763802459E-05,19.6875,0,0
-1.76443718373775E-05,1.3860584658687E-05,19.6875,0,0
-1.77982456079917E-05,1.40149813887547E-05,19.6875,0,0
-1.84838590939762E-05,1.30246226035524E-05,19.6875,0,0
-1.76237372215837E-05,1.1886254469573E-05,19.6875,0,0
-1.75087152456399E-05,1.34181282192003E-05,19.6875,0,0
-1.68389997270424E-05,1.53341170516796E-05,19.6875,0,0
-1.66781646839809E-05,1.58222246682271E-05,19.6875,0,0
-1.2448986126401E-05,1.20791228255257E-05,19.6875,0,0
-1.80780007212888E-05,1.58152670337586E-05,19.6875,0,0
-1.58852017193567E-05,1.16208530016593E-05,19.6875,0,0
-2.07989760383498E-05,1.79799117177026E-05,19.6875,0,0
-1.99113110284088E-05,1.61634307005443E-05,19.6875,0,0
-2.40398530877428E-05,1.67876787600107E-05,19.6875,0,0
-2.52276531682583E-05,1.46273951031617E-05,19.6875,0,0
-2.75869115284877E-05,1.47089767779107E-05,19.6875,0,0
-2.91506257781293E-05,1.42374665301759E-05,19.6875,0,0
-3.30943548760843E-05,1.50794094224693E-05,19.6875,0,0
-3.65323794540018E-05,1.50624018715462E-05,19.6875,0,0
-3.63499530067202E-05,1.32949808175908E-05,19.6875,0,0
-3.64485749742016E-05,1.26424774862244E-05,19.6875,0,0
-3.75741037714761E-05,1.28254632727476E-05,19.6875,0,0
-4.1706494812388E-05,1.52439088196843E-05,19.6875,0,0
-4.38410716014914E-05,1.3704953744309E-05,19.6875,0,0
-4.60314950032625E-05,1.08314534372767E-05,19.6875,0,0
-4.55777517345268E-05,7.48905131331412E-06,19.6875,0,0
-4.47637867182493E-05,7.51157813283498E-06,19.6875,0,0
-4.34335051977541E-05,6.19953152636299E-06,19.6875,0,0
-4.46619633294176E-05,5.14156681674649E-06,19.6875,0,0
-4.41221964138094E-05,4.52649601356825E-06,19.6875,0,0
-4.27023478550836E-05,6.02019281359389E-06,19.6875,0,0
-4.18257332057692E-05,6.44129704596708E-06,19.6875,0,0
-4.3477542931214E-05,6.39929521639715E-06,19.6875,0,0
-4.47410748165566E-05,4.40451822214527E-06,19.6875,0,0
-4.48434984718915E-05,2.36446180679195E-06,19.6875,0,0
-3.41212216881104E-05,2.61822151514934E-06,19.6875,0,0
-4.44160614279099E-05,6.27601184532978E-06,19.6875,0,0
-2.73179648502264E-05,8.16782176116249E-06,19.6875,0,0
-3.32587405864615E-05,8.2338019637973E-06,19.6875,0,0
-2.36268951994134E-05,6.30035219728597E-06,19.6875,0,0
-2.84630805253983E-05,4.25525877290056E-06,19.6875,0,0
-2.41561610891949E-05,3.27523548548925E-06,19.6875,0,0
-2.62576431850903E-05,4.55697500001406E-06,19.6875,0,0
-2.55961567745544E-05,6.99621932653827E-06,19.6875,0,0
-2.63025431195274E-05,1.0042276699096E-05,19.6875,0,0
-2.57973679254064E-05,1.23407417049748E-05,19.6875,0,0
-2.27608234126819E-05,1.23396721392055E-05,19.6875,0,0
-2.29286379180849E-05,1.05319459180464E-05,19.6875,0,0
-2.06632612389512E-05,8.99466249393299E-06,19.6875,0,0
-2.15994077734649E-05,9.35532079893164E-06,19.6875,0,0
-1.71652118297061E-05,1.05293238448212E-05,19.6875,0,0
-1.5469515346922E-05,1.14434415081632E-05,19.6875,0,0
-1.00742236099904E-05,1.1947662642342E-05,19.6875,0,0
-1.01152181741782E-05,1.25851547636557E-05,19.6875,0,0
-8.69795712787891E-06,1.25085116451373E-05,19.6875,0,0
-1.10239434434334E-05,1.23181434901198E-05,19.6875,0,0
-1.08000594991609E-05,1.2379709914967E-05,19.6875,0,0
-1.2637025974982E-05,1.22256278700661E-05,24.2578125,0,0
-1.40030833790661E-05,1.11943645606516E-05,24.2578125,0,0
-1.6849860912771E-05,1.18897414722596E-05,24.2578125,0,0
-1.83590691449353E-05,1.44923496918636E-05,24.2578125,0,0
-2.07012126338668E-05,1.57364829647122E-05,24.2578125,0,0
-1.92669176612981E-05,1.1811061995104E-05,24.2578125,0,0
-2.86606646113796E-05,1.3186021533329E-05,24.2578125,0,0
-2.4105514967232E-05,5.17919352205354E-06,24.2578125,0,0
-2.98903651128057E-05,8.8956612671609E-06,24.2578125,0,0
-2.71414519374957E-05,6.95437574904645E-06,24.2578125,0,0
-3.00886640616227E-05,7.92617811384844E-06,24.2578125,0,0
-2.81268694379833E-05,5.44191652807058E-06,24.2578125,0,0
-2.80402909993427E-05,6.64159051666502E-06,24.2578125,0,0
-2.54796195804374E-05,5.9532494560699E-06,24.2578125,0,0
-2.4346396457986E-05,5.34662149220821E-06,24.2578125,0,0
-2.42741080000997E-05,5.98586166233872E-06,24.2578125,0,0
-2.32609982049325E-05,7.35535968487966E-06,24.2578125,0,0
-2.52035151788732E-05,1.02191152109299E-05,24.2578125,0,0
-2.66389433818404E-05,1.12052630356629E-05,24.2578125,0,0
-2.85374844679609E-05,1.19000233098632E-05,24.2578125,0,0
-2.51182555075502E-05,9.59456701821182E-06,24.2578125,0,0
-2.30764999287203E-05,9.26731172512518E-06,24.2578125,0,0
-2.03742529265583E-05,8.24022299639182E-06,24.2578125,0,0
-1.81550694833277E-05,8.89711736817844E-06,24.2578125,0,0
-1.22470028145472E-05,8.4593120845966E-06,24.2578125,0,0
-9.94391484709922E-06,9.09754635358695E-06,24.2578125,0,0
-9.71782174019609E-06,9.4824672487448E-06,24.2578125,0,0
-1.04825803646236E-05,1.14374570330256E-05,24.2578125,0,0
-9.92867990134982E-06,1.21428547572577E-05,24.2578125,0,0
-1.06835877886624E-05,1.03417032732978E-05,24.2578125,0,0
-1.39502644742606E-05,8.21336561784847E-06,24.2578125,0,0
-1.68643891811371E-05,8.79546223586658E-06,24.2578125,0,0
-1.4595165339415E-05,7.92279206507374E-06,24.2578125,0,0
-2.1862624635105E-05,1.10654909803998E-05,24.2578125,0,0
-1.95499742403626E-05,9.52926711761393E-06,24.2578125,0,0
-2.51994479185669E-05,1.37484457809478E-05,24.2578125,0,0
-2.38179291045526E-05,1.35032842081273E-05,24.2578125,0,0
-2.82895089185331E-05,1.49410725498456E-05,24.2578125,0,0
-2.95772715617204E-05,1.43200368256657E-05,24.2578125,0,0
-3.28844471368939E-05,1.56839832925471E-05,24.2578125,0,0
-3.37470701197162E-05,1.6997522834572E-05,24.2578125,0,0
-3.32668932969682E-05,1.77149122464471E-05,24.2578125,0,0
-3.27086527249776E-05,1.613977838133E-05,24.2578125,0,0
-3.22966443491168E-05,1.31029692056472E-05,24.2578125,0,0
-3.26843000948429E-05,1.2266377780179E-05,24.2578125,0,0
-3.05953253700864E-05,1.27403554870398E-05,24.2578125,0,0
-2.92084532702575E-05,1.48015269587631E-05,24.2578125,0,0
-2.68779203906888E-05,1.59610208356753E-05,24.2578125,0,0
-2.76109949481906E-05,1.8138222003472E-05,24.2578125,0,0
-2.70158489001915E-05,1.94342592294561E-05,24.2578125,0,0
-2.65419803326949E-05,2.08037072297884E-05,24.2578125,0,0
-2.41538509726524E-05,2.02630435524043E-05,24.2578125,0,0
-2.3756470909575E-05,1.94537806237349E-05,24.2578125,0,0
-2.38285629166057E-05,1.75061559275491E-05,24.2578125,0,0
-2.50803896051366E-05,1.61278858286096E-05,24.2578125,0,0
-2.62421144725522E-05,1.51068197737914E-05,24.2578125,0,0
-2.81950942735421E-05,1.48338340295595E-05,24.2578125,0,0
-2.98101967928233E-05,1.24822272482561E-05,24.2578125,0,0
-3.24266002280638E-05,8.77512866281904E-06,24.2578125,0,0
-2.74813864962198E-05,5.17681291967165E-06,24.2578125,0,0
-3.77943943021819E-05,8.14164559415076E-06,24.2578125,0,0
-2.55882478086278E-05,7.12837891114759E-06,24.2578125,0,0
-3.11138937831856E-05,7.95767573436024E-06,24.2578125,0,0
-2.57605843216879E-05,6.14438386037364E-06,24.2578125,0,0
-3.1140571081778E-05,6.98527537679183E-06,24.2578125,0,0
-2.8093692890252E-05,7.27973520042724E-06,24.2578125,0,0
-2.67535870079882E-05,6.73365093462053E-06,24.2578125,0,0
-2.21919308387442E-05,5.2242644414946E-06,24.2578125,0,0
-1.9360673832125E-05,6.08238815402729E-06,24.2578125,0,0
-1.8327280486119E-05,8.42557619762374E-06,24.2578125,0,0
-1.72990785358706E-05,9.69771372183459E-06,24.2578125,0,0
-1.75801633304218E-05,9.12656378204701E-06,24.2578125,0,0
-1.43904517244664E-05,8.12372945802053E-06,24.2578125,0,0
-1.57518134074053E-05,8.34031470731134E-06,24.2578125,0,0
-1.78466798388399E-05,8.16219380794792E-06,24.2578125,0,0
-2.44698385358788E-05,8.00956513558049E-06,24.2578125,0,0
-2.67314862867352E-05,6.73996692057699E-06,24.2578125,0,0
-2.97238930215826E-05,7.16088698027306E-06,24.2578125,0,0
-3.01696964015719E-05,8.66812388267135E-06,24.2578125,0,0
-3.39459838869516E-05,9.8278142104391E-06,24.2578125,0,0
-3.65778323612176E-05,8.87729129317449E-06,24.2578125,0,0
-3.9002417906886E-05,7.13016879672068E-06,24.2578125,0,0
-3.7749396142317E-05,5.03778937854804E-06,24.2578125,0,0
-3.67268366971985E-05,3.27338193528703E-06,24.2578125,0,0
-3.63560247933492E-05,2.0701356788777E-06,24.2578125,0,0
-3.81996651412919E-05,4.33683453593403E-06,24.2578125,0,0
-3.36429038725328E-05,6.12217854722985E-06,24.2578125,0,0
-4.96230604767334E-05,9.63294496614253E-06,24.2578125,0,0
-3.89927554351743E-05,9.6142566690105E-06,24.2578125,0,0
-4.56565976492129E-05,1.32230734379846E-05,24.2578125,0,0
-3.5981760447612E-05,1.16885112220189E-05,24.2578125,0,0
-3.70249981642701E-05,1.22583533084253E-05,24.2578125,0,0
-3.08663547912147E-05,1.27361099657719E-05,24.2578125,0,0
-2.97909955406794E-05,1.39551739266608E-05,24.2578125,0,0
-2.40332337853033E-05,1.50051855598576E-05,24.2578125,0,0
-1.84891068784054E-05,1.53818964463426E-05,24.2578125,0,0
-1.5085945960891E-05,1.58969905896811E-05,24.2578125,0,0
-1.12371862996952E-05,1.59853789227782E-05,24.2578125,0,0
-9.09948448679643E-06,1.53552718984429E-05,24.2578125,0,0
-3.90899049307336E-06,1.28002675410244E-05,24.2578125,0,0
-4.22108996644965E-06,1.13488940769457E-05,24.2578125,0,0
-2.74366448138608E-06,1.03888896774151E-05,24.2578125,0,0
-3.93291838918231E-06,1.0303953786206E-05,24.2578125,0,0
-7.6396105441745E-08,9.81465109362034E-06,24.2578125,0,0
6.43879104700318E-07,1.05438220998622E-05,24.2578125,0,0
2.99584826279897E-06,1.12658744910732E-05,24.2578125,0,0
1.81030827661743E-06,1.18575799206155E-05,24.2578125,0,0
2.77942035609158E-06,1.21170460261055E-05,24.2578125,0,0
1.4733146826984E-06,1.26754248412908E-05,24.2578125,0,0
-9.34976469579851E-07,1.3419388778857E-05,24.2578125,0,0
-3.84510803996818E-06,1.51246576933772E-05,24.2578125,0,0
-4.67842164653121E-06,1.7529806427774E-05,24.2578125,0,0
-4.35334322901326E-06,1.9180801245966E-05,24.2578125,0,0
-3.63460731023224E-06,1.53558048623381E-05,24.2578125,0,0
-6.90993283569696E-06,2.05812139029149E-05,24.2578125,0,0
-9.82604706223356E-06,1.4096336599323E-05,24.2578125,0,0
-1.34038682517712E-05,1.84525633812882E-05,24.2578125,0,0
-1.38377845360083E-05,1.49945608427515E-05,24.2578125,0,0
-1.30877997435164E-05,1.65685778483748E-05,24.2578125,0,0
-1.11657891466166E-05,1.3925499843026E-05,24.2578125,0,0
-1.13405139927636E-05,1.4304223441286E-05,24.2578125,0,0
-1.46435049828142E-05,1.37129809445469E-05,24.2578125,0,0
-1.90204427781282E-05,1.37177912620245E-05,24.2578125,0,0
-2.15934705920517E-05,1.34173405967886E-05,24.2578125,0,0
-2.31405520025874E-05,1.14957720143138E-05,24.2578125,0,0
-2.52054360316833E-05,1.12189654828398E-05,24.2578125,0,0
-2.59107855526963E-05,1.12737943709362E-05,24.2578125,0,0
-2.55267950706184E-05,1.26696904771961E-05,24.2578125,0,0
-2.37798540183576E-05,1.10960390884429E-05,24.2578125,0,0
-2.28938697546255E-05,1.00672214102815E-05,24.2578125,0,0
-2.33290866162861E-05,7.76017259340733E-06,24.2578125,0,0
-2.47408570430707E-05,8.42973440740025E-06,24.2578125,0,0
-2.5603038011468E-05,8.67590824782383E-06,24.2578125,0,0
-2.68340663751587E-05,1.09292714114417E-05,24.2578125,0,0
-2.7654985387926E-05,1.12404168248759E-05,24.2578125,0,0
-2.77211747743422E-05,1.12599254862289E-05,24.2578125,0,0
-2.74795402219752E-05,1.14930535346502E-05,24.2578125,0,0
-2.60494198300876E-05,1.31741026052623E-05,24.2578125,0,0
-2.39538330788491E-05,1.40164638651186E-05,24.2578125,0,0
-2.32787369895959E-05,1.4579916751245E-05,24.2578125,0,0
-1.87544064829126E-05,1.22730371003854E-05,24.2578125,0,0
-2.55552440648898E-05,1.7000615116558E-05,24.2578125,0,0
-1.78437185240909E-05,1.12049010567716E-05,24.2578125,0,0
-2.36144478549249E-05,1.31801771203754E-05,24.2578125,0,0
-2.14865704037948E-05,1.03083839348983E-05,24.2578125,0,0
-2.71977769443765E-05,1.12509524115012E-05,24.2578125,0,0
-2.98436643788591E-05,8.89685907168314E-06,24.2578125,0,0
-3.42952662322205E-05,8.34147067507729E-06,24.2578125,0,0
-3.34089381794911E-05,8.04613864602288E-06,24.2578125,0,0
-3.26280678564217E-05,7.6113865361549E-06,24.2578125,0,0
-3.36463053827174E-05,6.30801423540106E-06,24.2578125,0,0
-3.41079576173797E-05,4.95298581881798E-06,24.2578125,0,0
-3.40569131367374E-05,6.55705844110344E-06,24.2578125,0,0
-3.18288839480374E-05,8.94089134817477E-06,24.2578125,0,0
-3.30382281390484E-05,1.14597478386713E-05,24.2578125,0,0
-3.4125037927879E-05,8.98936013982166E-06,24.2578125,0,0
-3.66103231499437E-05,6.70510144118452E-06,24.2578125,0,0
-3.46219349012244E-05,5.19781269758823E-06,24.2578125,0,0
-3.42323219229002E-05,6.44927149551222E-06,24.2578125,0,0
-3.36246448569E-05,6.82466998114251E-06,24.2578125,0,0
-3.5444027162157E-05,7.88912893767701E-06,24.2578125,0,0
-3.56548589479644E-05,8.48572381073609E-06,24.2578125,0,0
-3.77346768800635E-05,9.15383407118497E-06,24.2578125,0,0
-3.91501162084751E-05,7.94085644884035E-06,24.2578125,0,0
-3.90532513847575E-05,5.43947635378572E-06,24.2578125,0,0
-3.75099953089375E-05,4.3071659092675E-06,24.2578125,0,0
-3.56938035110943E-05,7.05808861312107E-06,24.2578125,0,0
-2.85855421680026E-05,6.95243352311081E-06,24.2578125,0,0
-4.15623289882205E-05,6.04555179961608E-06,24.2578125,0,0
-3.10413233819418E-05,-2.17827437154483E-06,24.2578125,0,0
-3.66223212040495E-05,-1.94608355741366E-06,24.2578125,0,0
-3.06265174003784E-05,7.51145208255366E-08,24.2578125,0,0
-3.51067465089727E-05,5.40754126632237E-06,24.2578125,0,0
-3.28401001752354E-05,5.80935375182889E-06,24.2578125,0,0
-3.37520177708939E-05,6.80432412991649E-06,24.2578125,0,0
-3.19040154863615E-05,6.93222409609007E-06,24.2578125,0,0
-3.11502444674261E-05,7.75824628362898E-06,24.2578125,0,0
-3.1807052437216E-05,8.52390166983241E-06,24.2578125,0,0
-3.09398637909908E-05,8.30711996968603E-06,24.2578125,0,0
-2.92541117232759E-05,8.52494304126594E-06,24.2578125,0,0
-2.38069515035022E-05,8.41768269310705E-06,24.2578125,0,0
-2.19362555071712E-05,9.85651604423765E-06,24.2578125,0,0
-1.82029707502807E-05,1.05297285699635E-05,24.2578125,0,0
-1.8611677660374E-05,1.2605394658749E-05,24.2578125,0,0
-1.86125507752877E-05,1.33328667288879E-05,24.2578125,0,0
-2.25925450649811E-05,1.3173274055589E-05,24.2578125,0,0
-2.23373717744835E-05,1.1618151802395E-05,24.2578125,0,0
-2.22389462578576E-05,1.17026283987798E-05,24.2578125,0,0
-1.91166127478937E-05,1.20741951832315E-05,24.2578125,0,0
-1.79406160896178E-05,1.11011231638258E-05,24.2578125,0,0
-1.82779931492405E-05,7.90631111158291E-06,24.2578125,0,0
-1.99349033209728E-05,7.06866285327123E-06,24.2578125,0,0
-1.89221500477288E-05,8.66480695549399E-06,24.2578125,0,0
-1.59679821081227E-05,9.80281674856087E-06,24.2578125,0,0
-1.01233081295504E-05,8.8693959696684E-06,24.2578125,0,0
-1.4142124200589E-05,1.42678054544376E-05,24.2578125,0,0
-1.13998421511496E-05,1.37332654048805E-05,24.2578125,0,0
-1.3365961422096E-05,1.7284664863837E-05,24.2578125,0,0
-8.9275663412991E-06,1.66890931723174E-05,24.2578125,0,0
-1.04206364994752E-05,1.83820357051445E-05,24.2578125,0,0
-1.30898179122596E-05,1.71051233337494E-05,24.2578125,0,0
-1.78810387296835E-05,1.51103349708137E-05,24.2578125,0,0
-1.91515573533252E-05,1.25969600048847E-05,24.2578125,0,0
-1.96766159206163E-05,1.33767216539127E-05,24.2578125,0,0
-2.02522278414108E-05,1.50894456965034E-05,24.2578125,0,0
-1.95593147509499E-05,1.48122026075725E-05,24.2578125,0,0
-2.00706490431912E-05,1.44423220262979E-05,24.2578125,0,0
-1.9393262846279E-05,1.56901533046039E-05,24.2578125,0,0
-1.94802960322704E-05,1.87647183338413E-05,24.2578125,0,0
-1.84925029316219E-05,1.78115806193091E-05,24.2578125,0,0
-1.88135181815596E-05,1.56194764713291E-05,24.2578125,0,0
-1.82034709723666E-05,1.46402562677395E-05,24.2578125,0,0
-1.79917424247833E-05,1.6822892575874E-05,24.2578125,0,0
-1.58493094204459E-05,1.79959788511042E-05,24.2578125,0,0
-1.3908589608036E-05,1.89124730241019E-05,24.2578125,0,0
-1.21560215120553E-05,1.7865828340291E-05,24.2578125,0,0
-1.25970973385847E-05,1.58783477672841E-05,24.2578125,0,0
-1.40170886879787E-05,1.38103996505379E-05,24.2578125,0,0
-1.56563910422847E-05,1.36425705932197E-05,24.2578125,0,0
-1.61389380082255E-05,1.46047314046882E-05,24.2578125,0,0
-1.51755193655845E-05,1.60746985784499E-05,24.2578125,0,0
-1.04925684354384E-05,1.31922752188984E-05,24.2578125,0,0
-1.33140983962221E-05,1.85226617759326E-05,24.2578125,0,0
-9.07398498384282E-06,1.49221532410593E-05,24.2578125,0,0
-1.37889992402052E-05,1.96388227777788E-05,24.2578125,0,0
-1.53461533045629E-05,1.67956532095559E-05,24.2578125,0,0
-2.20111232920317E-05,1.90308364835801E-05,24.2578125,0,0
-2.48144442593912E-05,1.78753107320517E-05,24.2578125,0,0
-2.80404401564738E-05,1.72469990502577E-05,24.2578125,0,0
-2.88532010017661E-05,1.55879315570928E-05,24.2578125,0,0
-3.01062336802715E-05,1.61115785886068E-05,24.2578125,0,0
-3.24284519592766E-05,1.64759021572536E-05,24.2578125,0,0
-3.55174488504417E-05,1.59922146849567E-05,24.2578125,0,0
-3.92659931094386E-05,1.56260757648852E-05,24.2578125,0,0
-4.12687586504035E-05,1.31263477669563E-05,24.2578125,0,0
-4.43596727564E-05,1.10069413494784E-05,24.2578125,0,0
-4.58511676697526E-05,7.13742656444083E-06,24.2578125,0,0
-4.79979571537115E-05,5.81761878493126E-06,24.2578125,0,0
-4.76757159049157E-05,5.15019428348751E-06,24.2578125,0,0
-4.76284003525507E-05,7.10432914274861E-06,24.2578125,0,0
-4.62461175629869E-05,6.4618279793649E-06,24.2578125,0,0
-4.51404375780839E-05,5.01024214827339E-06,24.2578125,0,0
-4.22774428443518E-05,2.08332130569033E-06,24.2578125,0,0
-3.95474526158068E-05,1.69880172506964E-06,24.2578125,0,0
-3.8128171581775E-05,3.33115599460143E-06,24.2578125,0,0
-3.87534855690319E-05,5.32956983079202E-06,24.2578125,0,0
-3.75120944227092E-05,4.27598615715397E-06,24.2578125,0,0
-3.2427331461804E-05,3.05777462017431E-06,24.2578125,0,0
-1.86326706170803E-05,2.62462344835512E-06,24.2578125,0,0
-2.02208193513798E-05,4.42783084508847E-06,24.2578125,0,0
-4.82102541354834E-06,4.11129030908342E-06,24.2578125,0,0
-3.27450379700167E-06,4.7828134484007E-06,24.2578125,0,0
7.83456380304415E-06,4.96304801345104E-06,29.70703125,0,0
