biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.35420052060908E-07,-1.8382375856163E-05,0.703125,0,0
8.25481151878193E-07,-1.2840844647144E-05,0.703125,0,0
1.59795172294253E-06,-1.50740970639163E-05,0.703125,0,0
2.10775260711671E-06,-1.22682695291587E-05,0.703125,0,0
2.9141410777811E-06,-1.53967739606742E-05,0.703125,0,0
2.64824757323368E-06,-1.55092457134742E-05,0.703125,0,0
3.04339914691809E-06,-1.86284960363992E-05,0.703125,0,0
3.67114080290776E-06,-1.98659163288539E-05,0.703125,0,0
3.41852637575357E-06,-1.9695235096151E-05,0.703125,0,0
1.08038022972323E-06,-1.9961142243119E-05,0.703125,0,0
-1.45131798490183E-06,-2.10729722311953E-05,0.703125,0,0
-1.17829711143713E-06,-2.2020603864803E-05,0.703125,0,0
1.47646790082945E-06,-1.93639316421468E-05,0.703125,0,0
4.01947090722388E-06,-1.76972171175294E-05,0.703125,0,0
5.10371501150075E-06,-1.59916307893582E-05,0.703125,0,0
5.2435011639318E-06,-1.62822652782779E-05,0.703125,0,0
4.55023564427393E-06,-1.51547674249741E-05,0.703125,0,0
3.75686704501277E-06,-1.73546231962973E-05,0.703125,0,0
3.00912688544486E-06,-1.90454593393952E-05,0.703125,0,0
2.48665060098574E-06,-1.95407665160019E-05,0.703125,0,0
2.21453410631511E-06,-1.77346355485497E-05,0.703125,0,0
3.09308461510227E-06,-1.67895177582977E-05,0.703125,0,0
3.51578887602955E-06,-1.47831251524622E-05,0.703125,0,0
3.95044162360136E-06,-1.27790872284095E-05,0.703125,0,0
4.86557883050409E-06,-1.38350460474612E-05,0.703125,0,0
4.87166971652186E-06,-1.62221931532258E-05,0.703125,0,0
2.98200325232756E-06,-1.26666154756094E-05,0.703125,0,0
4.00861244997941E-06,-1.7334987205686E-05,0.703125,0,0
3.73400212083652E-06,-1.18801899589016E-05,0.703125,0,0
6.41066162643256E-06,-1.32998102344573E-05,0.703125,0,0
6.28689576842589E-06,-9.24168489291333E-06,0.703125,0,0
6.25988559477264E-06,-1.11898480099626E-05,0.703125,0,0
4.65297625851235E-06,-1.07195855889586E-05,0.703125,0,0
3.35891400027322E-06,-1.32640216179425E-05,0.703125,0,0
2.24303266804782E-06,-1.50632095028413E-05,0.703125,0,0
2.88757587441069E-06,-1.81611630978296E-05,0.703125,0,0
5.6379899433523E-06,-2.17425495065982E-05,0.703125,0,0
7.07495428287075E-06,-2.36184769164538E-05,0.703125,0,0
6.37556786386995E-06,-2.34873878071085E-05,0.703125,0,0
4.84483234686195E-06,-2.03516428882722E-05,0.703125,0,0
4.61453419120517E-06,-1.90641912922729E-05,0.703125,0,0
4.08882851843373E-06,-1.79621147253783E-05,0.703125,0,0
3.24536017615173E-06,-1.92274910659762E-05,0.703125,0,0
2.81770121546288E-06,-1.82519488589605E-05,0.703125,0,0
4.50579909738735E-06,-1.84663313120836E-05,0.703125,0,0
5.98800943407696E-06,-1.82552994374419E-05,0.703125,0,0
5.70727161175455E-06,-1.87259756785352E-05,0.703125,0,0
3.40630140271969E-06,-1.83129268407356E-05,0.703125,0,0
1.50557525557815E-06,-1.98145735339494E-05,0.703125,0,0
4.38380425293872E-07,-2.02331921173027E-05,0.703125,0,0
8.09268669854646E-08,-1.84864566108445E-05,0.703125,0,0
1.53685402892734E-06,-1.59868268383434E-05,0.703125,0,0
2.53666348726256E-06,-1.57296253746608E-05,0.703125,0,0
2.31631543101685E-06,-1.29460049720365E-05,0.703125,0,0
2.76072319138621E-06,-1.96879609575262E-05,0.703125,0,0
1.24168286674831E-06,-1.70689381775446E-05,0.703125,0,0
2.49134836849407E-06,-1.78330683411332E-05,0.703125,0,0
3.14384328703454E-06,-1.00037732408964E-05,0.703125,0,0
3.33056527779263E-06,-9.60770375968423E-06,0.703125,0,0
1.71747444710491E-06,-1.01037485364941E-05,0.703125,0,0
-3.96410911207568E-07,-1.37603037728695E-05,0.703125,0,0
-2.01253897103015E-06,-1.53182299982291E-05,0.703125,0,0
-1.52977747802652E-06,-1.70601397257997E-05,0.703125,0,0
9.60172314989904E-07,-1.81100022018654E-05,0.703125,0,0
3.81504287361167E-06,-1.91283306776313E-05,0.703125,0,0
5.10536892761593E-06,-2.21623668039683E-05,0.703125,0,0
3.95790630136617E-06,-2.37812018895056E-05,0.703125,0,0
2.54483347816858E-06,-2.51046512858011E-05,0.703125,0,0
2.39558789871808E-06,-2.37479634961346E-05,0.703125,0,0
4.29856618211488E-06,-2.35870575124864E-05,0.703125,0,0
5.35183153260732E-06,-2.16422868106747E-05,0.703125,0,0
4.03356852984871E-06,-2.13219827855937E-05,0.703125,0,0
1.80486279077741E-06,-2.04393527383218E-05,0.703125,0,0
1.45682679431047E-06,-1.99958631128538E-05,0.703125,0,0
3.04788659377664E-06,-1.79415201273514E-05,0.703125,0,0
5.12490350956796E-06,-1.62139349413337E-05,0.703125,0,0
5.07006870975601E-06,-1.37122542582802E-05,0.703125,0,0
3.54038024852343E-06,-1.40746169563499E-05,0.703125,0,0
1.91628441825742E-06,-1.67353027791251E-05,0.703125,0,0
1.0375803185525E-06,-1.85892040462932E-05,0.703125,0,0
3.94283450333432E-09,-1.36135549837491E-05,0.703125,0,0
-2.65731159743154E-07,-1.81709128810326E-05,0.703125,0,0
1.01188959433784E-06,-1.23939935292583E-05,0.703125,0,0
2.98914665108896E-06,-1.61939296958735E-05,0.703125,0,0
3.52011693394161E-06,-1.35152959046536E-05,0.703125,0,0
3.8632010728179E-06,-1.61978023243137E-05,0.703125,0,0
3.83437827622402E-06,-1.57494741870323E-05,0.703125,0,0
2.76091805062606E-06,-1.80712613655487E-05,0.703125,0,0
1.31903516376042E-06,-1.95970515051158E-05,0.703125,0,0
7.67446579175157E-07,-2.05508367798757E-05,0.703125,0,0
-3.06127560634195E-07,-1.99375444935868E-05,0.703125,0,0
-1.75642867361603E-06,-1.9812723621726E-05,0.703125,0,0
-2.66309689322952E-06,-2.38900138356257E-05,0.703125,0,0
-2.79811320069712E-06,-2.65703401964856E-05,0.703125,0,0
-2.2712786176271E-06,-2.75575584964827E-05,0.703125,0,0
-1.66643826560176E-06,-2.41872912738472E-05,0.703125,0,0
-1.58085697421484E-06,-2.16643511521397E-05,0.703125,0,0
-1.86941701940668E-06,-1.8930151782115E-05,0.703125,0,0
-2.32386560128361E-06,-1.92819225048879E-05,0.703125,0,0
-3.94281141780084E-06,-1.87240111699793E-05,0.703125,0,0
-4.59522470919183E-06,-1.81995928869583E-05,0.703125,0,0
-2.30444038606947E-06,-1.54333265527384E-05,0.703125,0,0
2.89488866656029E-07,-1.28190313262166E-05,0.703125,0,0
6.23298319624155E-07,-1.02431276900461E-05,0.703125,0,0
1.11156373350241E-06,-9.48322212934727E-06,0.703125,0,0
1.83732424829941E-06,-1.02632311609341E-05,0.703125,0,0
1.70465705195966E-06,-1.21287212095922E-05,0.703125,0,0
8.13810459021624E-07,-1.18565849334118E-05,0.703125,0,0
6.38311632883415E-07,-1.73489479493583E-05,0.703125,0,0
-8.94205413715099E-07,-1.17103772936389E-05,0.703125,0,0
-5.17322803261777E-07,-1.14200001917197E-05,0.703125,0,0
6.70920314860268E-07,-8.61841544974595E-06,0.703125,0,0
1.4119713114269E-06,-1.24089965538587E-05,0.703125,0,0
2.45826686295914E-06,-1.39080020744586E-05,0.703125,0,0
3.84540089726215E-06,-1.54089066199958E-05,0.703125,0,0
3.51046355717699E-06,-1.30515027194633E-05,0.703125,0,0
2.69374550043722E-06,-9.75588955043349E-06,0.703125,0,0
3.06253627968545E-06,-8.33391368360026E-06,0.703125,0,0
3.68510086445895E-06,-8.66831032908522E-06,0.703125,0,0
3.56720011041034E-06,-9.7776928669191E-06,0.703125,0,0
2.89342460746411E-06,-8.08628647064324E-06,0.703125,0,0
3.78877280127199E-06,-7.54644133849069E-06,0.703125,0,0
6.70115514367353E-06,-8.04867067927262E-06,0.703125,0,0
8.42326608108124E-06,-1.20423346743337E-05,0.703125,0,0
7.49493210605579E-06,-1.46233805935481E-05,0.703125,0,0
6.60538444208214E-06,-1.55433335748967E-05,0.703125,0,0
6.96116330800578E-06,-1.4516876944981E-05,0.703125,0,0
6.87470492266584E-06,-1.60010840772884E-05,0.703125,0,0
5.96247309658793E-06,-1.63843396876473E-05,0.703125,0,0
6.05245986662339E-06,-1.77470592461759E-05,0.703125,0,0
6.47663682684652E-06,-2.26236479647923E-05,0.703125,0,0
6.04246451985091E-06,-2.75585171038983E-05,0.703125,0,0
5.2471214075922E-06,-2.81828433799092E-05,0.703125,0,0
4.86908811581088E-06,-2.65491798927542E-05,0.703125,0,0
4.62311072624289E-06,-1.99950973183149E-05,0.703125,0,0
6.97887071510195E-06,-2.76765476883156E-05,0.703125,0,0
5.7099655350612E-06,-1.95046741282567E-05,0.703125,0,0
6.88269074089476E-06,-2.41110792558175E-05,0.703125,0,0
6.00231669523055E-06,-1.89509592019022E-05,0.703125,0,0
6.08756045039627E-06,-2.09912959689973E-05,0.703125,0,0
5.08051425640588E-06,-1.89608745131409E-05,0.703125,0,0
6.34302932667197E-06,-2.01549864868866E-05,0.703125,0,0
7.50665549276164E-06,-1.91748167708283E-05,0.703125,0,0
7.31118461771985E-06,-1.95105421880726E-05,0.703125,0,0
6.56719385005999E-06,-2.09453664865578E-05,0.703125,0,0
5.80490905122133E-06,-2.07050106837414E-05,0.703125,0,0
5.48154366697418E-06,-2.1038014892838E-05,0.703125,0,0
5.37653431820218E-06,-2.05793567147339E-05,0.703125,0,0
6.3796228459978E-06,-2.26700667553814E-05,0.703125,0,0
6.50072070129681E-06,-2.12731574720237E-05,0.703125,0,0
6.03396119913668E-06,-2.12997965718387E-05,0.703125,0,0
5.31144405613304E-06,-1.88713383977301E-05,0.703125,0,0
5.92080323258415E-06,-1.80145361809991E-05,0.703125,0,0
5.5061273087631E-06,-1.68026617757278E-05,0.703125,0,0
4.37010430687224E-06,-1.95810898730997E-05,0.703125,0,0
2.89040804091201E-06,-2.10799153137486E-05,0.703125,0,0
2.30738055506663E-06,-2.18673158087768E-05,0.703125,0,0
2.56111252383562E-06,-2.05153137358138E-05,0.703125,0,0
3.62097216566326E-06,-1.85079261427745E-05,0.703125,0,0
3.87312002203544E-06,-1.57853337441338E-05,0.703125,0,0
3.24659072248323E-06,-1.48310246004257E-05,0.703125,0,0
3.14063709083712E-06,-1.32333943838603E-05,0.703125,0,0
5.49295054952381E-06,-1.99267778953072E-05,0.703125,0,0
6.19495040155016E-06,-1.51660451592761E-05,0.703125,0,0
8.02544036559993E-06,-1.69584509421838E-05,0.703125,0,0
7.92243736214004E-06,-1.5133304259507E-05,0.703125,0,0
7.61422279538237E-06,-1.80382412509061E-05,0.703125,0,0
6.09538938078913E-06,-1.78270784090273E-05,0.703125,0,0
5.62074546905933E-06,-1.86331308213994E-05,0.703125,0,0
5.23483004144509E-06,-1.67235484695993E-05,0.703125,0,0
5.5603236432944E-06,-1.52919838001253E-05,0.703125,0,0
6.27985218670801E-06,-1.49293837239384E-05,0.703125,0,0
6.97274617778021E-06,-1.55704183271155E-05,0.703125,0,0
7.79056517785648E-06,-1.95743014046457E-05,0.703125,0,0
7.1613671934756E-06,-2.23239239858231E-05,0.703125,0,0
5.76387355977204E-06,-2.41664638451766E-05,0.703125,0,0
4.59402508568019E-06,-2.32619440794224E-05,0.703125,0,0
4.85873124489444E-06,-2.32813054026337E-05,0.703125,0,0
4.10515531257261E-06,-2.17558881558944E-05,0.703125,0,0
3.27769225805241E-06,-2.06441964110127E-05,0.703125,0,0
4.30698537456919E-06,-1.81921986950329E-05,0.703125,0,0
6.40630378256901E-06,-1.77311958395876E-05,0.703125,0,0
5.87719296163414E-06,-1.66117970366031E-05,0.703125,0,0
3.81736526833265E-06,-1.5871117284405E-05,0.703125,0,0
2.20942888518039E-06,-1.44615878525656E-05,0.703125,0,0
9.29138650462846E-07,-1.19076130431495E-05,0.703125,0,0
1.86627104881154E-08,-1.11510325950803E-05,0.703125,0,0
2.73366680403342E-07,-1.30819917103508E-05,0.703125,0,0
5.54413077225036E-07,-1.28129840959446E-05,0.703125,0,0
1.4223757034415E-06,-1.96204200619832E-05,0.703125,0,0
7.93435560808575E-07,-1.67401831276948E-05,0.703125,0,0
-1.23498091397778E-06,-1.94112180906814E-05,0.703125,0,0
-3.077015207964E-06,-1.42221115311258E-05,0.703125,0,0
-2.72301485892967E-06,-1.36055423354264E-05,0.703125,0,0
-8.27626138288906E-07,-1.30372200146667E-05,0.703125,0,0
-4.41226575276232E-07,-1.54548542923294E-05,0.703125,0,0
-2.2470910607808E-06,-1.67102443811018E-05,0.703125,0,0
-4.3878599171876E-06,-1.7792233848013E-05,0.703125,0,0
-4.13270890931017E-06,-1.89940492418827E-05,0.703125,0,0
-3.19475543619774E-06,-1.89176535059232E-05,0.703125,0,0
-3.08610447063984E-06,-1.80213173734955E-05,0.703125,0,0
-3.13148120767437E-06,-1.47053078762838E-05,0.703125,0,0
-2.08965730053023E-06,-1.2687354683294E-05,0.703125,0,0
-6.77133186854917E-07,-1.05049284684355E-05,0.703125,0,0
4.91166758820327E-07,-1.07508813016466E-05,0.703125,0,0
2.8797333015973E-06,-1.03418651633547E-05,0.703125,0,0
4.69707947559073E-06,-1.2069725926267E-05,0.703125,0,0
4.2625101741578E-06,-1.33070461743046E-05,0.703125,0,0
2.7878172659257E-06,-1.46111842695973E-05,0.703125,0,0
1.74318097379E-06,-1.38153809530195E-05,0.703125,0,0
1.50090681927395E-06,-1.29570171338855E-05,0.703125,0,0
1.83378381279908E-06,-1.27747853184701E-05,0.703125,0,0
1.65015285347181E-06,-1.26925815493451E-05,0.703125,0,0
1.25520853089256E-06,-9.67070263868663E-06,0.703125,0,0
1.40966824346833E-06,-8.10902656667167E-06,0.703125,0,0
1.35279151436407E-06,-8.86095767782535E-06,0.703125,0,0
2.20757556235185E-06,-1.519721627119E-05,0.703125,0,0
4.54744792932615E-07,-1.50602845678804E-05,0.703125,0,0
-7.7942496545802E-07,-1.80993993126322E-05,0.703125,0,0
-7.11144423348742E-07,-1.62975611601723E-05,0.703125,0,0
7.00940915976389E-07,-1.51552440001979E-05,0.703125,0,0
1.88883620921843E-06,-1.26562581499456E-05,0.703125,0,0
1.79000039679522E-06,-1.37686192829278E-05,0.703125,0,0
4.02963138412815E-07,-1.52720967889763E-05,0.703125,0,0
-8.46271916543628E-07,-1.6926804164541E-05,0.703125,0,0
-9.89367208603653E-07,-1.88927806448191E-05,0.703125,0,0
-5.19101376994513E-07,-1.97419849428115E-05,0.703125,0,0
7.56236090637685E-07,-2.03941362997284E-05,0.703125,0,0
1.97699819182162E-06,-2.05422529688803E-05,0.703125,0,0
1.46627962749335E-06,-2.13718849408906E-05,0.703125,0,0
4.3324649823262E-07,-2.01962739083683E-05,0.703125,0,0
1.19167782486329E-06,-1.85340159077896E-05,0.703125,0,0
2.09936251849285E-06,-1.5410101696034E-05,0.703125,0,0
4.95062124628021E-07,-1.36429034682806E-05,0.703125,0,0
-1.46393244904175E-06,-1.31839924506494E-05,0.703125,0,0
-1.19505796192243E-06,-1.49322295328602E-05,0.703125,0,0
2.15400831393708E-07,-1.64104658324504E-05,0.703125,0,0
1.09528673419845E-06,-1.82669991772855E-05,0.703125,0,0
7.18303908797679E-07,-2.13999355764827E-05,0.703125,0,0
5.46683111224411E-07,-2.5054969228222E-05,0.703125,0,0
1.24517271160585E-06,-2.63071124209091E-05,0.703125,0,0
1.42059070640244E-06,-2.53310045081889E-05,0.703125,0,0
6.80865127833385E-07,-1.8621842173161E-05,0.703125,0,0
1.75742047758831E-06,-2.4438124455628E-05,0.703125,0,0
1.75444074557163E-06,-1.4591072613257E-05,0.703125,0,0
5.37238122433337E-07,-1.86463621503208E-05,0.703125,0,0
-3.12747317821049E-07,-1.47448290590546E-05,0.703125,0,0
9.42823191962816E-07,-1.82815438165562E-05,0.703125,0,0
3.75585409528867E-06,-1.87182104127714E-05,0.703125,0,0
5.52858500668663E-06,-2.26431202463573E-05,0.703125,0,0
5.35100843990222E-06,-2.36763571592746E-05,0.703125,0,0
5.0450275921321E-06,-2.40722438320518E-05,0.703125,0,0
4.15259910369059E-06,-2.54722199315438E-05,0.703125,0,0
3.0213170703064E-06,-2.57599203905556E-05,0.703125,0,0
2.52304812420334E-06,-2.45563878706889E-05,0.703125,0,0
2.01256580112386E-06,-1.99055793927982E-05,0.703125,0,0
7.77108311922348E-07,-1.94200019905111E-05,0.703125,0,0
4.50025083864602E-07,-1.93752784980461E-05,0.703125,0,0
2.61220702668652E-06,-2.1705240214942E-05,0.703125,0,0
5.52110805074335E-06,-2.12101640499895E-05,0.703125,0,0
6.84566794006969E-06,-2.14861593121896E-05,0.703125,0,0
6.32260071142809E-06,-2.01634229597403E-05,0.703125,0,0
6.15026874584146E-06,-2.14305873669218E-05,0.703125,0,0
7.05819502400118E-06,-2.14836290979292E-05,0.703125,0,0
7.09845789970132E-06,-1.98733796423767E-05,0.703125,0,0
6.42706345388433E-06,-1.58256807480939E-05,0.703125,0,0
5.97981397731928E-06,-1.17969402708695E-05,0.703125,0,0
5.759364739788E-06,-8.41311884869356E-06,0.703125,0,0
7.44768431104603E-06,-9.07044068299001E-06,0.703125,0,0
6.92689491188503E-06,-9.97530423774151E-06,0.703125,0,0
7.25410063751042E-06,-1.36933740577661E-05,0.703125,0,0
1.54028441556875E-06,-8.5887349996483E-06,0.703125,0,0
4.26464657721226E-06,-1.00961906355224E-05,0.703125,0,0
6.21514664089773E-06,-8.0090094343177E-06,0.703125,0,0
8.91594118002104E-06,-9.21963692235295E-06,0.703125,0,0
6.6786437855626E-06,-1.05742328742053E-05,0.703125,0,0
6.09476728641312E-06,-1.34562351377099E-05,0.703125,0,0
5.55137103219749E-06,-1.29298778119846E-05,0.703125,0,0
5.31636715095374E-06,-1.14727836262318E-05,0.703125,0,0
5.9023354879173E-06,-1.11464942165185E-05,0.703125,0,0
6.4998912421288E-06,-1.11891122287489E-05,0.703125,0,0
6.59898933008662E-06,-1.30778626044048E-05,0.703125,0,0
4.96564462082461E-06,-1.44499235830153E-05,0.703125,0,0
3.7072657050885E-06,-1.63479035109049E-05,0.703125,0,0
1.91664980775386E-06,-1.67853959283093E-05,0.703125,0,0
1.94896051652904E-06,-1.86015276995022E-05,0.703125,0,0
1.73651983459422E-06,-1.916182009154E-05,0.703125,0,0
2.03452236746671E-06,-1.8927907149191E-05,0.703125,0,0
1.14431975362095E-06,-1.77257188624935E-05,0.703125,0,0
2.25887242777389E-06,-1.86783399840351E-05,0.703125,0,0
3.78979621018516E-06,-2.0269451852073E-05,0.703125,0,0
4.434442416823E-06,-2.17209708353039E-05,0.703125,0,0
3.30257671521395E-06,-2.16749704122776E-05,0.703125,0,0
2.17137653635291E-06,-2.21437985601369E-05,0.703125,0,0
1.27068688016152E-06,-2.25726871576626E-05,0.703125,0,0
1.08468816506502E-06,-2.15146537811961E-05,0.703125,0,0
2.06065124075394E-06,-1.55089182953816E-05,0.703125,0,0
3.93536765841418E-06,-2.14167957892641E-05,0.703125,0,0
4.13869520343724E-06,-1.53384589793859E-05,0.703125,0,0
4.37692597188288E-06,-1.99263777176384E-05,0.703125,0,0
3.15046918331063E-06,-1.75946715899045E-05,0.703125,0,0
2.13017847272567E-06,-1.93458054127404E-05,0.703125,0,0
2.55904546975216E-06,-1.67780581250554E-05,0.703125,0,0
4.03187186748255E-06,-1.78951813722961E-05,0.703125,0,0
4.56096222478664E-06,-1.76700323208934E-05,0.703125,0,0
4.6781606215518E-06,-1.7938029486686E-05,0.703125,0,0
5.43671239938703E-06,-1.83011488843476E-05,0.703125,0,0
5.19980585522717E-06,-1.70527891896199E-05,0.703125,0,0
3.63577260031889E-06,-1.52404336404288E-05,0.703125,0,0
2.49517324846238E-06,-1.26629347505514E-05,0.703125,0,0
2.80553922493709E-06,-1.33734529299545E-05,0.703125,0,0
3.0866622182657E-06,-1.27599059851491E-05,0.703125,0,0
3.34440801452729E-06,-1.36935523187276E-05,0.703125,0,0
4.18419358538813E-06,-1.31624101413763E-05,0.703125,0,0
5.09731626152643E-06,-1.39886615215801E-05,0.703125,0,0
4.49949538960936E-06,-1.34122456074692E-05,0.703125,0,0
2.87949296762235E-06,-1.47507953442982E-05,0.703125,0,0
1.19045171231846E-06,-1.56186997628538E-05,0.703125,0,0
7.15276485152572E-07,-1.85010339919245E-05,0.703125,0,0
1.11939937141869E-06,-2.08722594834398E-05,0.703125,0,0
1.10261430563696E-06,-2.26659649342764E-05,0.703125,0,0
1.48892024753877E-06,-2.42288115259726E-05,0.703125,0,0
2.86539238913974E-06,-2.64780537690967E-05,0.703125,0,0
2.44493890022568E-06,-2.36871856031939E-05,0.703125,0,0
2.96354619422345E-06,-3.40659826179035E-05,0.703125,0,0
1.50505422880087E-06,-2.5225781428162E-05,0.703125,0,0
2.14621536542836E-06,-2.95433565042913E-05,0.703125,0,0
3.01899308396969E-06,-2.07232060347451E-05,0.703125,0,0
4.88764362671645E-06,-1.79705984919565E-05,0.703125,0,0
4.16392003899091E-06,-1.16126557259122E-05,0.703125,0,0
3.06146603179513E-06,-1.19081669254228E-05,0.703125,0,0
1.75889476849989E-06,-1.26528593682451E-05,0.703125,0,0
1.43300690069736E-06,-1.38166869874112E-05,0.703125,0,0
2.47629759542178E-06,-1.27385546875303E-05,0.703125,0,0
4.507646735874E-06,-1.08165140773053E-05,0.703125,0,0
5.58800411454286E-06,-1.31727174448315E-05,0.703125,0,0
4.55059353043907E-06,-1.26841041492298E-05,0.703125,0,0
2.93697326014808E-06,-1.38374516609474E-05,0.703125,0,0
1.93683354154928E-06,-1.34276460812544E-05,0.703125,0,0
2.15193585972884E-06,-1.46167139973841E-05,0.703125,0,0
1.88858359706501E-06,-1.17074687295826E-05,0.703125,0,0
1.54790348005918E-06,-1.2644973139686E-05,0.703125,0,0
1.16691262519453E-06,-1.33543389893021E-05,0.703125,0,0
1.77252468347433E-06,-1.48488861668739E-05,0.703125,0,0
2.58722911894438E-06,-1.37442420964362E-05,0.703125,0,0
3.65294249604631E-06,-1.27088660519803E-05,0.703125,0,0
3.49855736203608E-06,-1.10114933704608E-05,0.703125,0,0
2.95277345685463E-06,-1.12005673145177E-05,0.703125,0,0
1.97422764358635E-06,-1.21391976790619E-05,0.703125,0,0
1.44077603181358E-06,-1.27428975247312E-05,0.703125,0,0
1.5002119653218E-06,-9.29544876271393E-06,0.703125,0,0
2.52043219006737E-06,-1.20710365081322E-05,0.703125,0,0
2.577452278274E-06,-8.66275240696268E-06,0.703125,0,0
3.76071807295375E-06,-1.38720824907068E-05,0.703125,0,0
3.14043131766084E-06,-1.57514132297365E-05,0.703125,0,0
2.0941010916431E-06,-2.00741560547613E-05,0.703125,0,0
2.05109449780139E-06,-1.96416694961954E-05,0.703125,0,0
2.30730165640125E-06,-1.81733394128969E-05,0.703125,0,0
2.25257258534839E-06,-1.69157647178508E-05,0.703125,0,0
2.3495485947933E-06,-1.80328715941869E-05,0.703125,0,0
3.58118109033967E-06,-2.03454947040882E-05,0.703125,0,0
5.03743149238289E-06,-2.21279042307287E-05,0.703125,0,0
4.02530531573575E-06,-2.38641932810424E-05,0.703125,0,0
1.1802617336798E-06,-2.38957381952787E-05,0.703125,0,0
5.27666315974784E-07,-2.45895644184202E-05,0.703125,0,0
1.92155039258068E-06,-2.46366071223747E-05,0.703125,0,0
2.53389498539036E-06,-2.61959139606915E-05,0.703125,0,0
1.32656782625418E-06,-2.59538901445922E-05,0.703125,0,0
1.30039651935476E-07,-2.58990439760964E-05,0.703125,0,0
6.12560882018443E-07,-2.51698274951195E-05,0.703125,0,0
