biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.09228819585405E-05,1.26874492707429E-05,2.109375,0,0
-1.99008027266245E-05,1.49029820022406E-05,2.109375,0,0
-2.14386709558312E-05,1.49721345223952E-05,2.109375,0,0
-2.20945239561843E-05,1.25364613268175E-05,2.109375,0,0
-2.48569012910593E-05,1.1318079486955E-05,2.109375,0,0
-2.40165063587483E-05,1.1147035365866E-05,2.109375,0,0
-2.43924496317049E-05,1.3945783393865E-05,2.109375,0,0
-2.42568294197554E-05,1.59097362484317E-05,2.109375,0,0
-2.59400221693795E-05,1.79362486960599E-05,2.109375,0,0
-2.55007780651795E-05,1.80290662683547E-05,2.109375,0,0
-2.50981047429377E-05,1.61962907441193E-05,2.109375,0,0
-2.39945275097853E-05,1.2698089449259E-05,2.109375,0,0
-2.43630420300178E-05,9.2268965090625E-06,2.109375,0,0
-2.49423974310048E-05,5.97119333178853E-06,2.109375,0,0
-2.45789160544518E-05,5.17839453095803E-06,2.109375,0,0
-1.86553770618048E-05,8.59941701492062E-06,2.109375,0,0
-2.54569531534798E-05,1.76901558006648E-05,2.109375,0,0
-1.86811157618649E-05,1.93588439287851E-05,2.109375,0,0
-2.43151844188105E-05,1.86624602065422E-05,2.109375,0,0
-2.03793424589094E-05,1.49268707900774E-05,2.109375,0,0
-2.40380086324876E-05,1.43493916766602E-05,2.109375,0,0
-2.30124824156519E-05,1.27618068290758E-05,2.109375,0,0
-2.32881902775262E-05,1.41913114930503E-05,2.109375,0,0
-2.14526971831219E-05,1.67710531968623E-05,2.109375,0,0
-2.17899232666241E-05,1.79719445441151E-05,2.109375,0,0
-2.28783355851192E-05,1.70616276591318E-05,2.109375,0,0
-2.22563048737356E-05,1.55694124259753E-05,2.109375,0,0
-2.33629180002026E-05,1.49673660416738E-05,2.109375,0,0
-2.21504778892268E-05,1.40340671350714E-05,2.109375,0,0
-2.21404425246874E-05,1.42014832817949E-05,2.109375,0,0
-2.04666321224067E-05,1.30421021822258E-05,2.109375,0,0
-2.2086711396696E-05,1.05856715890695E-05,2.109375,0,0
-2.23795741476351E-05,6.2358576542465E-06,2.109375,0,0
-2.34013441513525E-05,4.37171593148378E-06,2.109375,0,0
-2.20655565499328E-05,5.47322633792646E-06,2.109375,0,0
-2.27725649892818E-05,8.05912986834301E-06,2.109375,0,0
-2.16094504139619E-05,8.49987281981157E-06,2.109375,0,0
-2.0966814190615E-05,6.97127507010009E-06,2.109375,0,0
-2.11743481486337E-05,5.06589867654839E-06,2.109375,0,0
-2.3467368009733E-05,5.82979373575654E-06,2.109375,0,0
-2.61124423559522E-05,7.68059817346511E-06,2.109375,0,0
-2.73976747848792E-05,8.4866514953319E-06,2.109375,0,0
-2.11054175451864E-05,6.53184770271764E-06,2.109375,0,0
-2.89410963887349E-05,7.45063243812183E-06,2.109375,0,0
-2.08286401175428E-05,2.25340704673727E-06,2.109375,0,0
-2.55302256846335E-05,4.36107166024158E-06,2.109375,0,0
-1.99472451640759E-05,5.65523623663466E-06,2.109375,0,0
-2.3992777641979E-05,7.61995806897176E-06,2.109375,0,0
-2.46527051785961E-05,7.21302421879955E-06,2.109375,0,0
-2.83481876977021E-05,1.00779652711935E-05,2.109375,0,0
-2.82680339296348E-05,1.35597820190014E-05,2.109375,0,0
-2.81164357147645E-05,1.6155703633558E-05,2.109375,0,0
-2.77477793133585E-05,1.7221203961526E-05,2.109375,0,0
-2.67910490947543E-05,1.73221887962427E-05,2.109375,0,0
-2.83798017335357E-05,1.73304288182408E-05,2.109375,0,0
-2.89115250780014E-05,1.5871928553679E-05,2.109375,0,0
-3.08666021737736E-05,1.56721089297207E-05,2.109375,0,0
-2.86367940134369E-05,1.59936589625431E-05,2.109375,0,0
-2.86030481220223E-05,1.72181644302327E-05,2.109375,0,0
-2.73372606898192E-05,1.73291118699126E-05,2.109375,0,0
-2.82685468846466E-05,1.78818718268303E-05,2.109375,0,0
-2.616395795485E-05,1.67996986419894E-05,2.109375,0,0
-2.52911686402513E-05,1.55706948135048E-05,2.109375,0,0
-2.3761393094901E-05,1.51296335388906E-05,2.109375,0,0
-2.47589869104559E-05,1.595152207301E-05,2.109375,0,0
-2.56928433373105E-05,1.56252135639079E-05,2.109375,0,0
-2.71084845735459E-05,1.34914916998241E-05,2.109375,0,0
-2.59300104517024E-05,1.18964208013494E-05,2.109375,0,0
-2.37983840634115E-05,1.26604545584996E-05,2.109375,0,0
-1.88094199984334E-05,9.65937033470254E-06,2.109375,0,0
-2.77364470093744E-05,1.1379539500922E-05,2.109375,0,0
-2.303920336999E-05,5.89041292187176E-06,2.109375,0,0
-2.80901658697985E-05,8.6466525317519E-06,2.109375,0,0
-2.31444446399109E-05,7.84183157520602E-06,2.109375,0,0
-2.41400666709524E-05,1.12673915282357E-05,2.109375,0,0
-2.19956964429002E-05,1.05579783848953E-05,2.109375,0,0
-2.47183561441489E-05,1.10438286355929E-05,2.109375,0,0
-2.60698016063543E-05,9.38332868827274E-06,2.109375,0,0
-2.69229731202358E-05,7.71821578382514E-06,2.109375,0,0
-2.64363388851052E-05,7.94853895058623E-06,2.109375,0,0
-2.52526206168113E-05,8.3942131823278E-06,2.109375,0,0
-2.64775153482333E-05,7.88073248259025E-06,2.109375,0,0
-2.69086212938419E-05,6.12962503510062E-06,2.109375,0,0
-2.89935051114298E-05,6.9057205109857E-06,2.109375,0,0
-2.72814941126853E-05,7.00745385984192E-06,2.109375,0,0
-2.63830370386131E-05,8.30760473036207E-06,2.109375,0,0
-2.48295709752711E-05,9.24671257962473E-06,2.109375,0,0
-2.67106152023189E-05,1.16033088488621E-05,2.109375,0,0
-2.65693342953455E-05,1.13825835796888E-05,2.109375,0,0
-2.66375409410102E-05,1.06598818092607E-05,2.109375,0,0
-2.54019651038107E-05,9.48423621593975E-06,2.109375,0,0
-2.56909534073202E-05,1.00774368547718E-05,2.109375,0,0
-2.43562371906592E-05,1.05655535662663E-05,2.109375,0,0
-2.435306305415E-05,1.15936763904756E-05,2.109375,0,0
-2.51038563874317E-05,1.22031769933528E-05,2.109375,0,0
-2.66819697571918E-05,1.21210005090688E-05,2.109375,0,0
-2.24573141167639E-05,9.54010920395376E-06,2.109375,0,0
-3.08847993437666E-05,1.14304193630232E-05,2.109375,0,0
-2.1916457626503E-05,5.63817820875556E-06,2.109375,0,0
-2.74139656539774E-05,1.00533861768781E-05,2.109375,0,0
-2.15149757423205E-05,1.0749217835837E-05,2.109375,0,0
-2.29090437642299E-05,1.19003079817048E-05,2.109375,0,0
-1.95827760762768E-05,1.09790835267631E-05,2.109375,0,0
-2.07183584279846E-05,1.22640858535306E-05,2.109375,0,0
-1.98522120626876E-05,1.16897444968345E-05,2.109375,0,0
-2.02610044652829E-05,1.08856866063434E-05,2.109375,0,0
-2.16373391594971E-05,1.06934421637561E-05,2.109375,0,0
-2.18993936869083E-05,1.1039641321986E-05,2.109375,0,0
-2.25038311327808E-05,1.23882837215206E-05,2.109375,0,0
-2.02037663257215E-05,1.18728094093967E-05,2.109375,0,0
-2.09387017093832E-05,1.13070509542013E-05,2.109375,0,0
-1.96209675777936E-05,9.12455834622961E-06,2.109375,0,0
-2.06972054002108E-05,8.84149994817562E-06,2.109375,0,0
-1.9210974642192E-05,8.86546422407264E-06,2.109375,0,0
-1.94866770470981E-05,1.01619098131778E-05,2.109375,0,0
-1.75012173713185E-05,1.0582117283775E-05,2.109375,0,0
-1.81509276444558E-05,1.14767681225203E-05,2.109375,0,0
-1.82192106876755E-05,1.01342784546432E-05,2.109375,0,0
-1.95945540326647E-05,8.49462503538234E-06,2.109375,0,0
-2.06674794753781E-05,9.04924036149168E-06,2.109375,0,0
-2.25225139729446E-05,1.08331796582206E-05,2.109375,0,0
-2.26479605771601E-05,1.23636782518588E-05,2.109375,0,0
-2.23203314817511E-05,1.43798906719894E-05,2.109375,0,0
-1.81323594006244E-05,1.2673426681431E-05,2.109375,0,0
-2.7291976948618E-05,1.64048469741829E-05,2.109375,0,0
-2.34470226132544E-05,8.40465327200945E-06,2.109375,0,0
-2.79714167845668E-05,7.45218676456716E-06,2.109375,0,0
-2.28700610023225E-05,2.39915107158595E-06,2.109375,0,0
-2.50108423642814E-05,3.98292013414903E-06,2.109375,0,0
-2.42058322328376E-05,5.43906526218052E-06,2.109375,0,0
-2.59947919403203E-05,1.12965462903958E-05,2.109375,0,0
-2.48476771957939E-05,1.32176046463428E-05,2.109375,0,0
-2.40357367147226E-05,1.42468879857915E-05,2.109375,0,0
-2.3459759177058E-05,1.63001077453373E-05,2.109375,0,0
-2.1723193640355E-05,1.79126254806761E-05,2.109375,0,0
-2.1757563445135E-05,1.93476462300168E-05,2.109375,0,0
-2.06084569072118E-05,1.66245863510994E-05,2.109375,0,0
-2.10769085242646E-05,1.45460617204662E-05,2.109375,0,0
-1.9511147911544E-05,1.37442502818885E-05,2.109375,0,0
-2.09776371775661E-05,1.69822451425716E-05,2.109375,0,0
-2.1709220163757E-05,1.78808077180292E-05,2.109375,0,0
-2.37837939494057E-05,1.78703885467257E-05,2.109375,0,0
-2.28504031838384E-05,1.53738201333908E-05,2.109375,0,0
-2.24808918574126E-05,1.41907985380385E-05,2.109375,0,0
-2.08225010283059E-05,1.26416271086782E-05,2.109375,0,0
-2.10029920708621E-05,1.04646405816311E-05,2.109375,0,0
-2.22537219087826E-05,7.12843939254526E-06,2.109375,0,0
-2.39516230067238E-05,5.68146015211823E-06,2.109375,0,0
-2.38715601881268E-05,5.7420538723818E-06,2.109375,0,0
-2.30231908062706E-05,5.65149957765243E-06,2.109375,0,0
-1.89319252967834E-05,2.06917729883571E-06,2.109375,0,0
-2.79431133094477E-05,6.42429142772016E-07,2.109375,0,0
-2.3300819520955E-05,-1.38979726216348E-06,2.109375,0,0
-2.90812640741933E-05,9.57783640842536E-07,2.109375,0,0
-2.4607295927126E-05,1.56723422151117E-06,2.109375,0,0
-2.56411785812816E-05,2.97807355309487E-06,2.109375,0,0
-2.27686941798311E-05,5.0862740863522E-06,2.109375,0,0
-2.43555914494209E-05,7.93752769823186E-06,2.109375,0,0
-2.52128193096723E-05,8.65490528667578E-06,2.109375,0,0
-2.61701079580234E-05,7.40995392334298E-06,2.109375,0,0
-2.54468923230888E-05,5.59866748517379E-06,2.109375,0,0
-2.2725556846126E-05,4.78768242828664E-06,2.109375,0,0
-2.24255272769369E-05,5.50254299014341E-06,2.109375,0,0
-2.20673628064105E-05,6.20942682871828E-06,2.109375,0,0
-2.43516315094894E-05,7.35496132620028E-06,2.109375,0,0
-2.42660535150208E-05,7.54448137740837E-06,2.109375,0,0
-2.56159364653286E-05,6.55623034617747E-06,2.109375,0,0
-2.47155203396687E-05,4.98139615956461E-06,2.109375,0,0
-2.49841814365936E-05,5.99591385253007E-06,2.109375,0,0
-2.3475025955122E-05,8.9109989858116E-06,2.109375,0,0
-2.42499118030537E-05,1.21535767902969E-05,2.109375,0,0
-2.32961119763786E-05,1.35554064399912E-05,2.109375,0,0
-2.3206734113046E-05,1.24034995678812E-05,2.109375,0,0
-2.32854072237387E-05,8.26530686026672E-06,2.109375,0,0
-2.30998412007466E-05,2.83456620309153E-06,2.109375,0,0
-2.24152499868069E-05,7.84796725383785E-07,2.109375,0,0
-2.35521201830124E-05,1.9171095573256E-06,2.109375,0,0
-2.08342644327786E-05,4.23530991611187E-06,2.109375,0,0
-2.97343558486318E-05,9.40217250899877E-06,2.109375,0,0
-2.26361171371536E-05,1.15759476102539E-05,2.109375,0,0
-2.85286077996716E-05,1.38021605380345E-05,2.109375,0,0
-2.51340970862657E-05,1.4101658052823E-05,2.109375,0,0
-2.93891298497329E-05,1.24392599900602E-05,2.109375,0,0
-2.82432538369903E-05,8.68924507813063E-06,2.109375,0,0
-2.85961432382464E-05,6.04690330874291E-06,2.109375,0,0
-2.63618148892419E-05,5.15032525072456E-06,2.109375,0,0
-2.53438574873144E-05,6.86207476974232E-06,2.109375,0,0
-2.60752258327557E-05,8.86101952346507E-06,2.109375,0,0
-2.61936111201067E-05,8.65810034156311E-06,2.109375,0,0
-2.7437799872132E-05,8.9049935922958E-06,2.109375,0,0
-2.62485536950408E-05,1.0345008377044E-05,2.109375,0,0
-2.69156043941621E-05,1.14311496872688E-05,2.109375,0,0
-2.5257766537834E-05,1.03763350125519E-05,2.109375,0,0
-2.69757711066632E-05,9.05478373169899E-06,2.109375,0,0
-2.7638587198453E-05,8.09345328889322E-06,2.109375,0,0
-2.8776175895473E-05,7.73584451962961E-06,2.109375,0,0
-2.68463609245373E-05,8.35587707115337E-06,2.109375,0,0
-2.75418860837817E-05,1.05397793959128E-05,2.109375,0,0
-2.79281866824022E-05,1.24608577607432E-05,2.109375,0,0
-2.87241109617753E-05,1.40720439958386E-05,2.109375,0,0
-2.81993306998629E-05,1.55375510075828E-05,2.109375,0,0
-2.80530639429344E-05,1.58656075655017E-05,2.109375,0,0
-2.71029439318227E-05,1.47140208355268E-05,2.109375,0,0
-2.66163024207344E-05,1.3613899682241E-05,2.109375,0,0
-2.26096690312261E-05,1.05977123894263E-05,2.109375,0,0
-3.22446321661118E-05,1.47216751429369E-05,2.109375,0,0
-2.46852432610467E-05,1.21753419080051E-05,2.109375,0,0
-3.13418386213016E-05,1.69916602317244E-05,2.109375,0,0
-2.83913850580575E-05,1.49950010381872E-05,2.109375,0,0
-3.19322680297773E-05,1.55053385242354E-05,2.109375,0,0
-2.9297596483957E-05,1.32578370539704E-05,2.109375,0,0
-3.01548388961237E-05,1.36996786750387E-05,2.109375,0,0
-2.82573364529526E-05,1.31092392621213E-05,2.109375,0,0
-2.79648575087776E-05,1.4358031876327E-05,2.109375,0,0
-2.76148311968427E-05,1.64912053151056E-05,2.109375,0,0
-2.46098497882485E-05,1.66815552802291E-05,2.109375,0,0
-2.34657109103864E-05,1.61681273311842E-05,2.109375,0,0
-2.24726463784464E-05,1.5124704077607E-05,2.109375,0,0
-2.41099951381329E-05,1.57860959006939E-05,2.109375,0,0
-2.16757180169225E-05,1.49084553413559E-05,2.109375,0,0
-2.10763773793587E-05,1.56348996824818E-05,2.109375,0,0
-1.88807789527345E-05,1.56579862959916E-05,2.109375,0,0
-2.05519863811787E-05,1.63806253112853E-05,2.109375,0,0
-2.09069494303549E-05,1.48960780279594E-05,2.109375,0,0
-2.2260588593781E-05,1.43328588819713E-05,2.109375,0,0
-2.16736789298011E-05,1.37948873089044E-05,2.109375,0,0
-2.23518036364112E-05,1.56738606165163E-05,2.109375,0,0
-2.17097076529171E-05,1.83914926310536E-05,2.109375,0,0
-2.20649453694932E-05,1.92900206457125E-05,2.109375,0,0
-2.22502385440748E-05,1.75959066837095E-05,2.109375,0,0
-2.18869590753457E-05,1.68735914485296E-05,2.109375,0,0
-1.6770560250734E-05,1.27900875668274E-05,2.109375,0,0
-2.37789427046664E-05,1.43831166496966E-05,2.109375,0,0
-1.8036622350337E-05,5.53999552721507E-06,2.109375,0,0
-2.18858622247353E-05,9.1307128968765E-06,2.109375,0,0
-1.87881050806027E-05,7.44427416066173E-06,2.109375,0,0
-2.25991807383252E-05,8.43792167870561E-06,2.109375,0,0
-2.26536521950038E-05,5.07007416672423E-06,2.109375,0,0
-2.4274271709146E-05,7.35769935999997E-06,2.109375,0,0
-2.30531531997258E-05,9.82942765404005E-06,2.109375,0,0
-2.32462843996473E-05,1.13076284833369E-05,2.109375,0,0
-2.31857611652231E-05,1.24794896692038E-05,2.109375,0,0
-2.13378752960125E-05,1.33745952552999E-05,2.109375,0,0
-2.1286428818712E-05,1.47336777445162E-05,2.109375,0,0
-2.08872243092628E-05,1.23636073112721E-05,2.109375,0,0
-2.30728437600192E-05,1.06257930383435E-05,2.109375,0,0
-2.42896458075847E-05,9.46920317801414E-06,2.109375,0,0
-2.70826294581639E-05,1.25912993098609E-05,2.109375,0,0
-2.62165522144642E-05,1.41537766467081E-05,2.109375,0,0
-2.57674146268982E-05,1.48346416608547E-05,2.109375,0,0
-2.3923803382786E-05,1.26767035908415E-05,2.109375,0,0
-2.41634388657985E-05,1.14886379378731E-05,2.109375,0,0
-2.39297569351038E-05,9.64969240158098E-06,2.109375,0,0
-2.50426492129918E-05,9.46799355006078E-06,2.109375,0,0
-2.44847378780833E-05,8.53767596709076E-06,2.109375,0,0
-2.32732763834065E-05,7.54440225136932E-06,2.109375,0,0
-2.22687758650864E-05,7.10816675564274E-06,2.109375,0,0
-2.14381980185863E-05,6.82724839862203E-06,2.109375,0,0
-1.71671581483679E-05,5.05761772728874E-06,2.109375,0,0
-2.52906975219958E-05,5.95657229496283E-06,2.109375,0,0
-2.11977476283209E-05,3.63210256182356E-06,2.109375,0,0
-2.65398848569021E-05,6.45202953819535E-06,2.109375,0,0
-2.28666958719259E-05,6.92069170327159E-06,2.109375,0,0
-2.34810322581325E-05,8.20674540591426E-06,2.109375,0,0
-2.02709725272143E-05,8.18816351966234E-06,2.109375,0,0
-2.12621689570369E-05,8.81869345903397E-06,2.109375,0,0
-2.11092574318172E-05,8.84085238794796E-06,2.109375,0,0
-2.18499953916762E-05,9.10549897525925E-06,2.109375,0,0
-2.22454582399223E-05,8.813374734018E-06,2.109375,0,0
-2.21044465433806E-05,8.90521732799243E-06,2.109375,0,0
-2.30516943702241E-05,9.49776404013392E-06,2.109375,0,0
-2.10771740967175E-05,1.01348123280331E-05,2.109375,0,0
-1.93008818314411E-05,1.23040954349563E-05,2.109375,0,0
-1.64526336448034E-05,1.35127165776794E-05,2.109375,0,0
-1.76157154783141E-05,1.37823844852392E-05,2.109375,0,0
-1.79883390956093E-05,1.25973701869952E-05,2.109375,0,0
-2.03321851586225E-05,1.23221216199454E-05,2.109375,0,0
-2.05848464247538E-05,1.16378332677414E-05,2.109375,0,0
-2.11412807402667E-05,1.11937852125266E-05,2.109375,0,0
-2.01010898308596E-05,1.03581978692091E-05,2.109375,0,0
-2.12624927371508E-05,1.12869211079669E-05,2.109375,0,0
-2.22584640141577E-05,1.29387917695567E-05,2.109375,0,0
-2.23425558942836E-05,1.42970175147639E-05,2.109375,0,0
-2.0657918867073E-05,1.37838887894759E-05,2.109375,0,0
-1.86617107829079E-05,1.15026405183016E-05,2.109375,0,0
-1.45875892485492E-05,8.84999190020608E-06,2.109375,0,0
-2.23962069867412E-05,1.31028955365764E-05,2.109375,0,0
-1.95467728190124E-05,1.11121617010213E-05,2.109375,0,0
-2.37023323279573E-05,1.4632151760452E-05,2.109375,0,0
-2.062148450932E-05,1.3978701645101E-05,2.109375,0,0
-2.2440830434789E-05,1.50458081407123E-05,2.109375,0,0
-2.19961893890286E-05,1.2782650628651E-05,2.109375,0,0
-2.42794521909673E-05,1.27151834021788E-05,2.109375,0,0
-2.4727452910156E-05,1.19001697385102E-05,2.109375,0,0
-2.48621017817641E-05,1.11013760033529E-05,2.109375,0,0
-2.45809242187534E-05,1.23667250591097E-05,2.109375,0,0
-2.35609604715137E-05,1.39958929139539E-05,2.109375,0,0
-2.45294959313469E-05,1.50950409079087E-05,2.109375,0,0
-2.51139281317592E-05,1.32365194076556E-05,2.109375,0,0
-2.61887253145687E-05,1.16610153781949E-05,2.109375,0,0
-2.39503242482897E-05,9.73824990069261E-06,2.109375,0,0
-2.3281460016733E-05,9.06559580471367E-06,2.109375,0,0
-2.29178749577841E-05,8.01929945737356E-06,2.109375,0,0
-2.5135599571513E-05,7.91661386756459E-06,2.109375,0,0
-2.51522178587038E-05,8.15949715615716E-06,2.109375,0,0
-2.49214735958958E-05,1.03749580375734E-05,2.109375,0,0
-2.50745961238863E-05,1.11163299152395E-05,2.109375,0,0
-2.70309083134634E-05,1.02969461295288E-05,2.109375,0,0
-2.6833580704988E-05,7.46718069422059E-06,2.109375,0,0
-2.54203241638606E-05,6.05800960329361E-06,2.109375,0,0
-2.41204925259808E-05,6.53158122077002E-06,2.109375,0,0
-2.46215586230392E-05,6.83854977978626E-06,2.109375,0,0
-2.109146953444E-05,5.04470199302887E-06,2.109375,0,0
-3.05320572806522E-05,4.78515175927896E-06,2.109375,0,0
-2.36134983424563E-05,-1.2159296147729E-07,2.109375,0,0
-2.83358494925778E-05,1.12430132048758E-06,2.109375,0,0
-2.39116652664961E-05,1.59092735430022E-06,2.109375,0,0
-2.82125783996889E-05,4.50379138783319E-06,2.109375,0,0
-2.81838219962083E-05,5.63301364309154E-06,2.109375,0,0
-3.12897464027628E-05,7.5404182098282E-06,2.109375,0,0
-3.05506146105472E-05,9.65810340858297E-06,2.109375,0,0
-2.99167113553267E-05,1.10266319097718E-05,2.109375,0,0
-2.97067563224118E-05,1.14123586172354E-05,2.109375,0,0
-2.88794653897639E-05,1.19375508802477E-05,2.109375,0,0
-2.95724075840553E-05,1.35369400595664E-05,2.109375,0,0
-2.7860289264936E-05,1.41968512252788E-05,2.109375,0,0
-2.8095446396037E-05,1.52815264300443E-05,2.109375,0,0
-2.57678730122279E-05,1.52291468111798E-05,2.109375,0,0
-2.62564190052217E-05,1.50313253470813E-05,2.109375,0,0
-2.47412172029726E-05,1.34696401801193E-05,2.109375,0,0
-2.43111917370697E-05,1.22510673463694E-05,2.109375,0,0
-2.15461623156443E-05,1.20080803753808E-05,2.109375,0,0
-2.14665087696631E-05,1.40440197355929E-05,2.109375,0,0
-2.11593433050439E-05,1.58234142872971E-05,2.109375,0,0
-2.21602349483874E-05,1.71186329680495E-05,2.109375,0,0
-2.33890732488362E-05,1.70168186741648E-05,2.109375,0,0
-2.6857407647185E-05,1.63706117746187E-05,2.109375,0,0
-2.77419530902989E-05,1.7679563825368E-05,2.109375,0,0
-2.64196296484442E-05,2.0849438442383E-05,2.109375,0,0
-1.92007319128606E-05,1.87500936590368E-05,2.109375,0,0
-2.54424521699548E-05,2.31897283811122E-05,2.109375,0,0
-1.81243540282594E-05,9.97990628093248E-06,2.109375,0,0
-2.4760416636127E-05,1.06691995824804E-05,2.109375,0,0
-2.14261199289467E-05,4.75630167784402E-06,2.109375,0,0
-2.49313088716008E-05,6.38540586805902E-06,2.109375,0,0
-2.33669234148692E-05,4.03960530093173E-06,2.109375,0,0
-2.52143800025806E-05,5.24224242326454E-06,2.109375,0,0
-2.49717522819992E-05,3.0591506856581E-06,2.109375,0,0
-2.50024004344596E-05,-6.19523632394703E-07,2.109375,0,0
-2.49188942689216E-05,-5.30905617779354E-06,2.109375,0,0
-2.36130272242008E-05,-9.60770012170542E-06,2.109375,0,0
-2.4069513528957E-05,-8.5002975538373E-06,2.109375,0,0
-2.27535365411313E-05,-3.90813556805369E-06,2.109375,0,0
-2.35585484915646E-05,6.22816105533275E-06,2.109375,0,0
-2.2068712496548E-05,1.31021706692991E-05,2.109375,0,0
-2.27896216529189E-05,1.71921365108574E-05,2.109375,0,0
-2.2090776838013E-05,1.43514926094213E-05,2.109375,0,0
-2.28949065785855E-05,1.14269905679976E-05,2.109375,0,0
-2.10027756111231E-05,7.74915952206356E-06,2.109375,0,0
-2.10657035495387E-05,8.67142352944938E-06,2.109375,0,0
-2.12367413041648E-05,9.23920015338808E-06,2.109375,0,0
-2.34795461437898E-05,9.42669794312678E-06,2.109375,0,0
-2.42339974647621E-05,8.75779005582444E-06,2.109375,0,0
-2.43223603320075E-05,9.04071475815726E-06,2.109375,0,0
-2.36456307902699E-05,9.46467571338871E-06,2.109375,0,0
-2.39323926507495E-05,1.00570787253673E-05,2.109375,0,0
-1.97581412066938E-05,9.70893233898096E-06,2.109375,0,0
-2.6463612812222E-05,1.63264048751444E-05,2.109375,0,0
-1.78488025994739E-05,1.48381586768664E-05,2.109375,0,0
-2.41316120082047E-05,1.5771676771692E-05,2.109375,0,0
-2.22214512177743E-05,1.25885280795046E-05,2.109375,0,0
