biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.43672559715924E-05,7.49511082176468E-06,17.40234375,0,0
-1.17400650196942E-05,1.14054319055867E-05,17.40234375,0,0
-9.66423340287292E-06,1.28028650578926E-05,17.40234375,0,0
-8.53977780934656E-06,1.11208019006881E-05,17.40234375,0,0
-9.538181075186E-06,9.28016834222944E-06,17.40234375,0,0
-9.89685304375598E-06,8.17649470263859E-06,17.40234375,0,0
-1.30060343508376E-05,7.35312187316595E-06,17.40234375,0,0
-1.54554145410657E-05,5.75973308514222E-06,17.40234375,0,0
-1.86203069461044E-05,5.3330727496359E-06,17.40234375,0,0
-1.89093771041371E-05,4.77543926535873E-06,17.40234375,0,0
-2.06945969694061E-05,3.73589296032151E-06,17.40234375,0,0
-2.17773831536761E-05,2.19099820242263E-06,17.40234375,0,0
-2.37954645854188E-05,3.91141111322213E-06,17.40234375,0,0
-2.34412163990783E-05,7.70830320107052E-06,17.40234375,0,0
-2.3096061340766E-05,1.19964643090498E-05,17.40234375,0,0
-2.24516661546659E-05,1.57860686158529E-05,17.40234375,0,0
-2.15105465031229E-05,1.75081459019566E-05,17.40234375,0,0
-1.97225035662996E-05,1.73080261447467E-05,17.40234375,0,0
-1.86464258149499E-05,1.78585323737934E-05,17.40234375,0,0
-1.47075970744481E-05,1.38603691084427E-05,17.40234375,0,0
-2.03697709366679E-05,1.9766548575717E-05,17.40234375,0,0
-1.5295836419682E-05,1.65339333761949E-05,17.40234375,0,0
-1.89263591892086E-05,2.11383321584435E-05,17.40234375,0,0
-1.47286145875114E-05,1.62735177582363E-05,17.40234375,0,0
-1.6332267477992E-05,1.50531432154821E-05,17.40234375,0,0
-1.46577531268122E-05,1.11274202936329E-05,17.40234375,0,0
-1.54166100401198E-05,1.13231899376842E-05,17.40234375,0,0
-1.49870384120732E-05,9.7624579211697E-06,17.40234375,0,0
-1.58911316248123E-05,9.73590340436203E-06,17.40234375,0,0
-1.73465086845681E-05,1.0417831617815E-05,17.40234375,0,0
-1.71145675267326E-05,1.0963381100737E-05,17.40234375,0,0
-1.68345522979507E-05,1.28025303638424E-05,17.40234375,0,0
-1.56993664859328E-05,1.20556624096935E-05,17.40234375,0,0
-1.734830220812E-05,1.14309159471304E-05,17.40234375,0,0
-1.8232685761177E-05,9.6642188509577E-06,17.40234375,0,0
-2.07835710170912E-05,9.96877770376159E-06,17.40234375,0,0
-2.14091942325467E-05,8.00428369984729E-06,17.40234375,0,0
-2.33567807299551E-05,8.69592167873634E-06,17.40234375,0,0
-2.31030899158213E-05,1.06079569377471E-05,17.40234375,0,0
-2.4033777663135E-05,1.48352155520115E-05,17.40234375,0,0
-2.48646665568231E-05,1.67460675584152E-05,17.40234375,0,0
-2.64149184658891E-05,1.7846838090918E-05,17.40234375,0,0
-2.77710896625649E-05,1.57193207996897E-05,17.40234375,0,0
-3.09026218019426E-05,1.33569001263822E-05,17.40234375,0,0
-3.32774507114664E-05,1.29123354781768E-05,17.40234375,0,0
-3.42148741765413E-05,1.32067980302963E-05,17.40234375,0,0
-2.84363613900496E-05,9.67358846537536E-06,17.40234375,0,0
-4.08562409575097E-05,1.32075110741425E-05,17.40234375,0,0
-3.07496156892739E-05,1.04725540950312E-05,17.40234375,0,0
-3.63096805813257E-05,1.39270787258283E-05,17.40234375,0,0
-2.99770508718211E-05,1.19473361337441E-05,17.40234375,0,0
-3.5968278098153E-05,1.37098340928787E-05,17.40234375,0,0
-3.54889125446789E-05,1.27690946101211E-05,17.40234375,0,0
-3.82621947210282E-05,1.34125839394983E-05,17.40234375,0,0
-3.7883990444243E-05,1.11571953311795E-05,17.40234375,0,0
-3.92431902582757E-05,7.63055777497357E-06,17.40234375,0,0
-4.01864963350818E-05,5.87911654292839E-06,17.40234375,0,0
-3.9354468754027E-05,5.67912502447143E-06,17.40234375,0,0
-3.98980155296158E-05,6.45348063699203E-06,17.40234375,0,0
-3.7301277188817E-05,6.50497713650111E-06,17.40234375,0,0
-3.79272205464076E-05,8.1515163401491E-06,17.40234375,0,0
-3.60126759915147E-05,7.91797901911195E-06,17.40234375,0,0
-3.77623764507007E-05,7.52023561290116E-06,17.40234375,0,0
-3.71781752619427E-05,5.03992077938165E-06,17.40234375,0,0
-3.94275484723039E-05,4.22182120018988E-06,17.40234375,0,0
-3.97047333535738E-05,4.89815238324809E-06,17.40234375,0,0
-4.3485764763318E-05,7.86590862844605E-06,17.40234375,0,0
-4.39825053035747E-05,9.88379542832263E-06,17.40234375,0,0
-4.33513014286291E-05,1.26081313283066E-05,17.40234375,0,0
-3.98642259824555E-05,1.37377455757814E-05,17.40234375,0,0
-3.58079050783999E-05,1.37002616611426E-05,17.40234375,0,0
-3.12831180053763E-05,1.44795221785898E-05,17.40234375,0,0
-2.90170810330892E-05,1.49803463500575E-05,17.40234375,0,0
-2.26331176236272E-05,1.07525047496893E-05,17.40234375,0,0
-3.05117027892265E-05,1.29237905639457E-05,17.40234375,0,0
-1.98223860934377E-05,7.32713988327305E-06,17.40234375,0,0
-2.29949309868971E-05,1.13393880383228E-05,17.40234375,0,0
-1.66668669407954E-05,1.0004521755036E-05,17.40234375,0,0
-1.96327782759909E-05,1.24438829516293E-05,17.40234375,0,0
-1.64784487424186E-05,1.05241952041979E-05,17.40234375,0,0
-1.65308611030923E-05,8.80868356034625E-06,17.40234375,0,0
-1.55613306560554E-05,7.58424448576989E-06,17.40234375,0,0
-1.47461969390861E-05,9.01100429473445E-06,17.40234375,0,0
-1.33345520225703E-05,9.5531086117262E-06,17.40234375,0,0
-1.04669206848484E-05,7.98480232333532E-06,17.40234375,0,0
-9.22864910535282E-06,7.91819547885098E-06,17.40234375,0,0
-6.47822298560641E-06,7.54487973608775E-06,17.40234375,0,0
-7.56980443838984E-06,7.13240160621353E-06,17.40234375,0,0
-6.12591657045414E-06,3.89371552955708E-06,17.40234375,0,0
-7.16759041097248E-06,3.6175551940687E-06,17.40234375,0,0
-8.01179521658923E-06,3.63233243660943E-06,17.40234375,0,0
-1.33627081595478E-05,3.06570768771053E-06,17.40234375,0,0
-1.62057040142827E-05,7.44288001897075E-07,17.40234375,0,0
-1.86937159014633E-05,2.47519619733794E-06,17.40234375,0,0
-1.87612713489216E-05,4.54398286819924E-06,17.40234375,0,0
-2.05809465114726E-05,4.00849739889964E-06,17.40234375,0,0
-2.26726242544828E-05,2.4557116375945E-06,17.40234375,0,0
-2.56126149906777E-05,3.06627907775692E-06,17.40234375,0,0
-2.83178997051436E-05,4.89632475364488E-06,22.32421875,0,0
-3.13361015287228E-05,7.650784937141E-06,22.32421875,0,0
-2.75025704468135E-05,1.1609524335654E-05,22.32421875,0,0
-4.04044913011603E-05,1.90363716683351E-05,22.32421875,0,0
-3.37266465066932E-05,1.55143625306664E-05,22.32421875,0,0
-4.24495410698E-05,1.60174549819203E-05,22.32421875,0,0
-3.61523707397282E-05,1.40224265123834E-05,22.32421875,0,0
-3.78604490833823E-05,1.54012341226917E-05,22.32421875,0,0
-3.25992841681E-05,1.59018745762296E-05,22.32421875,0,0
-3.12989031954203E-05,1.78663067345042E-05,22.32421875,0,0
-2.7272279112367E-05,1.65295623446582E-05,22.32421875,0,0
-2.44032908085501E-05,1.56462228915188E-05,22.32421875,0,0
-2.0824101738981E-05,1.75404366018483E-05,22.32421875,0,0
-1.52263928612228E-05,1.81182549567893E-05,22.32421875,0,0
-1.18026537165861E-05,1.71170031535439E-05,22.32421875,0,0
-7.06506716596778E-06,1.47974997162237E-05,22.32421875,0,0
-6.19106685917359E-06,1.50637952174293E-05,22.32421875,0,0
-3.35220374836354E-06,1.68902734003495E-05,22.32421875,0,0
-4.46574495072127E-06,2.10943708225386E-05,22.32421875,0,0
-2.10912412512698E-06,2.32310994761065E-05,22.32421875,0,0
-8.5068631960894E-07,2.53551261266693E-05,22.32421875,0,0
3.11999201585422E-06,2.65403941739351E-05,22.32421875,0,0
3.27491693496995E-06,2.6661213269108E-05,22.32421875,0,0
3.67520897270879E-06,2.3510423488915E-05,22.32421875,0,0
2.19274056689756E-06,2.10845155379502E-05,22.32421875,0,0
1.12015391096065E-06,2.03302824957063E-05,22.32421875,0,0
-2.76288369605027E-06,1.87057921721134E-05,22.32421875,0,0
-9.12274481379427E-06,1.59870633069659E-05,22.32421875,0,0
-1.74577653524466E-05,1.41007112688385E-05,22.32421875,0,0
-2.08787841984304E-05,8.57511258800514E-06,22.32421875,0,0
-3.37653727910947E-05,1.14079148261226E-05,22.32421875,0,0
-3.1888674129732E-05,1.01631303550676E-05,22.32421875,0,0
-4.03404665121343E-05,1.53955170389963E-05,22.32421875,0,0
-3.92243346141186E-05,1.47041118907509E-05,22.32421875,0,0
-4.21989643655252E-05,1.65552264661528E-05,22.32421875,0,0
-4.08563719247468E-05,1.47451337397797E-05,22.32421875,0,0
-4.28254825237673E-05,1.4571142855857E-05,22.32421875,0,0
-4.30946674896404E-05,1.43555416798336E-05,22.32421875,0,0
-4.33977620559745E-05,1.64653483807342E-05,22.32421875,0,0
-4.25041143898852E-05,1.75132809090428E-05,22.32421875,0,0
-3.9253594877664E-05,1.43858651426854E-05,22.32421875,0,0
-3.73263428627979E-05,1.05996668935404E-05,22.32421875,0,0
-3.36539633281063E-05,8.17307136458112E-06,22.32421875,0,0
-3.22118285112083E-05,7.96959920990048E-06,22.32421875,0,0
-3.0001314371475E-05,5.54320331502822E-06,22.32421875,0,0
-3.05203611787874E-05,3.2165905849979E-06,22.32421875,0,0
-2.81741558865178E-05,1.02208915109259E-07,22.32421875,0,0
-2.61605437117396E-05,-3.09473506376889E-07,22.32421875,0,0
-2.15757190744625E-05,5.03059141010453E-07,22.32421875,0,0
-1.81160103238653E-05,1.94121435015404E-06,22.32421875,0,0
-1.45423400681466E-05,3.27094909380321E-07,22.32421875,0,0
-1.37589868245414E-05,-1.6828635125421E-06,22.32421875,0,0
-1.4637333151768E-05,-2.89188642454974E-06,22.32421875,0,0
-1.56262667587725E-05,-2.20981200982351E-06,22.32421875,0,0
-1.3922813195677E-05,-2.33388482229202E-06,22.32421875,0,0
-1.34392412292073E-05,-2.98200689030637E-06,22.32421875,0,0
-1.21489283628762E-05,-2.54875567406998E-06,22.32421875,0,0
-1.95594348042505E-05,-2.79354708254687E-06,22.32421875,0,0
-2.1526084310608E-05,4.67754091459938E-07,22.32421875,0,0
-3.20743092743214E-05,2.5426991214772E-06,22.32421875,0,0
-3.50127920683008E-05,5.1331307986402E-06,22.32421875,0,0
-3.7372639781097E-05,4.70041277367272E-06,22.32421875,0,0
-3.41605664289091E-05,3.91817638956127E-06,22.32421875,0,0
-3.27594534610398E-05,4.33978311775718E-06,22.32421875,0,0
-3.18784841510933E-05,6.74097691444331E-06,22.32421875,0,0
-3.1675703212386E-05,8.91578110895352E-06,22.32421875,0,0
-3.02846419799607E-05,1.142827932199E-05,22.32421875,0,0
-2.79827108897734E-05,1.24692187455366E-05,22.32421875,0,0
-2.71735334536061E-05,1.2489796972659E-05,22.32421875,0,0
-2.59085136349313E-05,1.27204693853855E-05,22.32421875,0,0
-2.59415937762242E-05,1.14514559754753E-05,22.32421875,0,0
-2.39869277720572E-05,1.02904341474641E-05,22.32421875,0,0
-2.26870561164105E-05,9.25078347790986E-06,22.32421875,0,0
-2.03470699489117E-05,8.50581091071945E-06,22.32421875,0,0
-1.96586661331821E-05,8.16453575680498E-06,22.32421875,0,0
-1.78854770638281E-05,9.77737636276288E-06,22.32421875,0,0
-1.55023335537408E-05,1.14620670501608E-05,22.32421875,0,0
-1.0215604561381E-05,1.20101294669439E-05,22.32421875,0,0
-5.69827443541726E-06,1.179643550131E-05,22.32421875,0,0
-3.17307944897038E-06,1.29296349768993E-05,22.32421875,0,0
-2.99679322779411E-06,1.54602148541017E-05,22.32421875,0,0
-4.20681135437917E-06,1.67409762070747E-05,22.32421875,0,0
-5.21019728694228E-06,1.56367186718853E-05,22.32421875,0,0
-3.70048906006559E-06,1.24793459690409E-05,22.32421875,0,0
-4.41181418864289E-06,1.82440253411187E-05,22.32421875,0,0
-4.88493014927371E-06,1.48559101944556E-05,22.32421875,0,0
-1.00905845101806E-05,1.96069158846512E-05,22.32421875,0,0
-1.31472315842984E-05,1.85038024937967E-05,22.32421875,0,0
-1.73427906702273E-05,2.03924173547421E-05,22.32421875,0,0
-1.85281351150479E-05,1.84496420843061E-05,22.32421875,0,0
-1.90490427485202E-05,1.91312756214757E-05,22.32421875,0,0
-1.95280317711877E-05,1.84431246452732E-05,22.32421875,0,0
-1.99878286366584E-05,1.92005372809945E-05,22.32421875,0,0
-2.09582576644607E-05,2.01273669517832E-05,22.32421875,0,0
-2.39763012359617E-05,1.98492998606525E-05,22.32421875,0,0
-2.93638331640977E-05,1.97052668227116E-05,22.32421875,0,0
-3.45073094649706E-05,1.83590218512109E-05,22.32421875,0,0
-3.79474186047446E-05,1.77312340383651E-05,22.32421875,0,0
-3.89978922612499E-05,1.46082684295834E-05,22.32421875,0,0
-4.05482242058497E-05,1.21121720439987E-05,22.32421875,0,0
-4.20511605625506E-05,7.96200856711948E-06,22.32421875,0,0
-4.35695365013089E-05,6.29964506515535E-06,22.32421875,0,0
-4.37299167970195E-05,4.48380205853027E-06,22.32421875,0,0
-4.34456087532453E-05,4.01415809392347E-06,22.32421875,0,0
-4.2443149141036E-05,2.44088209910842E-06,22.32421875,0,0
-4.17388400819618E-05,1.12214479486283E-06,22.32421875,0,0
-4.04097663704306E-05,5.98324731981847E-08,22.32421875,0,0
-3.8409521948779E-05,1.24704467907577E-06,22.32421875,0,0
-3.55668271367904E-05,3.18080265060416E-06,22.32421875,0,0
-3.36429911840241E-05,5.85461884838878E-06,22.32421875,0,0
-2.63616329903016E-05,6.41550013824599E-06,22.32421875,0,0
-3.64088409696706E-05,8.41973997012246E-06,22.32421875,0,0
-2.53277066804003E-05,5.11060898134019E-06,22.32421875,0,0
-3.02274966088589E-05,4.47475849796319E-06,22.32421875,0,0
-2.06143013201654E-05,-1.12803121510296E-07,22.32421875,0,0
-1.97565277630929E-05,-3.06438948882715E-07,22.32421875,0,0
-1.30821736092912E-05,9.67667460827215E-07,22.32421875,0,0
-1.24779544421472E-05,4.28497196480748E-06,22.32421875,0,0
-1.14945596578764E-05,5.23730432178127E-06,22.32421875,0,0
-1.18503894555033E-05,4.56281031802064E-06,22.32421875,0,0
-1.18775542432559E-05,3.78065169570618E-06,22.32421875,0,0
-1.15582397484104E-05,3.67173538506904E-06,22.32421875,0,0
-1.46240954563837E-05,6.10013375990093E-06,22.32421875,0,0
-1.57049889821792E-05,8.76480953593273E-06,22.32421875,0,0
-1.87932364497101E-05,1.15353541332297E-05,22.32421875,0,0
-1.77040510607185E-05,1.23196014101268E-05,22.32421875,0,0
-2.08107067010133E-05,1.32826489789295E-05,22.32421875,0,0
-2.4026101527852E-05,1.27156617963919E-05,22.32421875,0,0
-3.00956580758793E-05,1.3344381841307E-05,22.32421875,0,0
-3.1584804673912E-05,1.49059660543571E-05,22.32421875,0,0
-3.38863428623881E-05,1.60115359904012E-05,22.32421875,0,0
-3.45615517289843E-05,1.54468816617737E-05,22.32421875,0,0
-3.51295129803475E-05,1.49329043779289E-05,22.32421875,0,0
-3.23837593896315E-05,1.32952472995385E-05,22.32421875,0,0
-3.00875180982985E-05,1.24009266073699E-05,22.32421875,0,0
-2.8383548851707E-05,1.38617278935271E-05,22.32421875,0,0
-2.85900023300201E-05,1.63546210387722E-05,22.32421875,0,0
-2.2892001652508E-05,1.40072670546942E-05,22.32421875,0,0
-3.15713259624317E-05,1.94223575817887E-05,22.32421875,0,0
-2.39660985243972E-05,1.2766502550221E-05,22.32421875,0,0
-3.34465476043988E-05,1.46590718941297E-05,22.32421875,0,0
-3.19175014737993E-05,9.98706582322484E-06,22.32421875,0,0
-3.44930667779408E-05,9.69819848251063E-06,22.32421875,0,0
-2.95911522698589E-05,8.23006121208891E-06,22.32421875,0,0
-3.02663611364551E-05,1.16059609354124E-05,22.32421875,0,0
-3.07147056446411E-05,1.32601016957778E-05,22.32421875,0,0
-3.19660757668316E-05,1.37128672577091E-05,22.32421875,0,0
-3.2081992685562E-05,1.32259019665071E-05,22.32421875,0,0
-2.96982016152469E-05,1.19994701890391E-05,22.32421875,0,0
-2.86646572931204E-05,1.2840957424487E-05,22.32421875,0,0
-2.57119245361537E-05,1.32592604131787E-05,22.32421875,0,0
-2.56022485700669E-05,1.44646292028483E-05,22.32421875,0,0
-2.37136227951851E-05,1.3669141480932E-05,22.32421875,0,0
-2.42729347519344E-05,1.38517243613023E-05,22.32421875,0,0
-2.15065465454245E-05,1.23120116768405E-05,22.32421875,0,0
-2.11933493119432E-05,1.3393051631283E-05,22.32421875,0,0
-1.85087883437518E-05,1.38168679768569E-05,22.32421875,0,0
-1.64724788191961E-05,1.28596666399972E-05,22.32421875,0,0
-1.24137413877179E-05,1.03076245068223E-05,22.32421875,0,0
-1.03922784546739E-05,1.08025224108133E-05,22.32421875,0,0
-9.13333497010171E-06,1.14519534690771E-05,22.32421875,0,0
-9.30750138650183E-06,1.16985738713993E-05,22.32421875,0,0
-9.61305886448827E-06,8.94026197784115E-06,22.32421875,0,0
-1.08248750620987E-05,5.10215159010841E-06,22.32421875,0,0
-1.10716664494248E-05,4.80278640679899E-06,22.32421875,0,0
-1.87872847163817E-05,9.10128801479004E-06,22.32421875,0,0
-1.91007184184855E-05,8.76319700182648E-06,22.32421875,0,0
-2.38982302107615E-05,7.81482049205806E-06,22.32421875,0,0
-2.68770072580082E-05,6.09967582931858E-06,22.32421875,0,0
-3.59785844921134E-05,7.39305505703669E-06,28.125,0,0
-3.86123538191896E-05,9.54776714934269E-06,28.125,0,0
-3.64879779226612E-05,1.10429728010786E-05,28.125,0,0
-3.34033647959586E-05,1.02438525573234E-05,28.125,0,0
-3.30486800521612E-05,1.07785690488527E-05,28.125,0,0
-3.3640750189079E-05,1.43053403007798E-05,28.125,0,0
-3.24772481690161E-05,1.66654735949123E-05,28.125,0,0
-3.13311793433968E-05,1.57951235451037E-05,28.125,0,0
-2.96418947982602E-05,1.26365112009807E-05,28.125,0,0
-2.86189206235576E-05,9.77562740445137E-06,28.125,0,0
-2.60822416748852E-05,7.86037617217517E-06,28.125,0,0
-2.48484611802269E-05,7.08916832081741E-06,28.125,0,0
-2.33716873481171E-05,5.67579081689473E-06,28.125,0,0
-2.3255406631506E-05,4.80263361168909E-06,28.125,0,0
-2.22264879994327E-05,4.8437559598824E-06,28.125,0,0
-2.22658654820407E-05,5.57326711714268E-06,28.125,0,0
-2.11966453207424E-05,7.72334260545904E-06,28.125,0,0
-1.89041256817291E-05,1.04097216535592E-05,28.125,0,0
-1.53330347529845E-05,9.57715747063048E-06,28.125,0,0
-1.05347880889894E-05,7.46270552554051E-06,28.125,0,0
-5.80471350986045E-06,7.54364646127215E-06,28.125,0,0
-3.07179311676009E-06,1.05257931863889E-05,28.125,0,0
-4.31735969641522E-07,1.07469577415031E-05,28.125,0,0
-1.61235993800801E-06,1.52956272359006E-05,28.125,0,0
-5.27668498762068E-06,1.11383496914641E-05,28.125,0,0
-9.55450104811462E-06,1.37548804559628E-05,28.125,0,0
-1.23321651699371E-05,1.12549851110089E-05,28.125,0,0
-1.32788836708642E-05,1.14619351734291E-05,28.125,0,0
-1.14641279651551E-05,9.61011392064393E-06,28.125,0,0
-9.35226671572309E-06,9.13567509996938E-06,28.125,0,0
-7.81948892836226E-06,6.68116172164446E-06,28.125,0,0
-7.09700498191523E-06,6.90366641720175E-06,28.125,0,0
-7.57271209295141E-06,9.66338575381087E-06,28.125,0,0
-9.70425935520325E-06,1.03906277217902E-05,28.125,0,0
-1.27190614875872E-05,1.03974753073999E-05,28.125,0,0
-1.55385732796276E-05,9.94622314465232E-06,28.125,0,0
-1.82393778231926E-05,1.06188790596207E-05,28.125,0,0
-2.12350259971572E-05,9.5368450274691E-06,28.125,0,0
-2.47662119363667E-05,9.87825933407294E-06,28.125,0,0
-2.77294166153297E-05,1.14243130155955E-05,28.125,0,0
-2.98410577670438E-05,1.50401829159819E-05,28.125,0,0
-3.18376296490896E-05,1.55693851411343E-05,28.125,0,0
-3.48145986208692E-05,1.56833139044466E-05,28.125,0,0
-3.79197481379379E-05,1.62542764883256E-05,28.125,0,0
-3.99037271563429E-05,1.5179143701971E-05,28.125,0,0
-4.11182300013024E-05,9.45976171351504E-06,28.125,0,0
-4.30097279604524E-05,6.86110706737963E-06,28.125,0,0
-4.41329102613963E-05,7.77486002334626E-06,28.125,0,0
-4.35572219430469E-05,6.92024332238361E-06,28.125,0,0
-3.60017729690298E-05,3.96357972931582E-06,28.125,0,0
-5.25404684594832E-05,5.07138020111597E-06,28.125,0,0
-4.03506855946034E-05,3.14763451569888E-06,28.125,0,0
-4.74342741654255E-05,5.60427361051552E-06,28.125,0,0
-3.83845945179928E-05,8.97147037903778E-06,28.125,0,0
-4.34270987170748E-05,1.28988349388237E-05,28.125,0,0
-3.93059672205709E-05,1.22492037917254E-05,28.125,0,0
-4.06306135118939E-05,1.10946484710439E-05,28.125,0,0
-3.75414929294493E-05,1.03488464446855E-05,28.125,0,0
-3.42173370881937E-05,1.07551286419039E-05,28.125,0,0
-2.96794896712527E-05,1.16899118438596E-05,28.125,0,0
-2.50166722253198E-05,1.21442253657733E-05,28.125,0,0
-2.65683502220782E-05,1.35409563881694E-05,28.125,0,0
-2.7221822165302E-05,1.48817807712476E-05,28.125,0,0
-3.11921285174321E-05,1.66719564731466E-05,28.125,0,0
-3.00507817883044E-05,1.77608271769714E-05,28.125,0,0
-3.19115315505769E-05,1.71972096723039E-05,28.125,0,0
-3.0176359359757E-05,1.43241268233396E-05,28.125,0,0
-3.29527356370818E-05,1.29988102344214E-05,28.125,0,0
-3.1913416023599E-05,1.41850377985975E-05,28.125,0,0
-3.1568302802043E-05,1.77051497303182E-05,28.125,0,0
-2.75404890999198E-05,1.92069928743877E-05,28.125,0,0
-2.52669251494808E-05,1.84865893970709E-05,28.125,0,0
-2.1895750251133E-05,1.81563173100585E-05,28.125,0,0
-2.04103762371233E-05,1.72554409800796E-05,28.125,0,0
-1.88571684702765E-05,1.53968612721656E-05,28.125,0,0
-1.82305520866066E-05,1.42759790833225E-05,28.125,0,0
-1.32770946947858E-05,1.10060691440594E-05,28.125,0,0
-1.73858461494092E-05,1.58287184603978E-05,28.125,0,0
-1.27187659018091E-05,1.19884289233596E-05,28.125,0,0
-1.56501737365033E-05,1.6311258150381E-05,28.125,0,0
-1.05688741314225E-05,1.51249587361235E-05,28.125,0,0
-1.01125860965112E-05,1.44721725519048E-05,28.125,0,0
-6.08012214797782E-06,1.24309817692847E-05,28.125,0,0
-5.30192346559488E-06,1.45986459756386E-05,28.125,0,0
