biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.22841499635251E-05,1.04896007542266E-05,70.48828125,68.8959305143586,65.070126227209
-1.86450015462469E-05,9.13161329663126E-06,70.48828125,68.8922390979675,65.070126227209
-2.66505503532244E-05,1.28235797092202E-05,70.48828125,68.8885427929879,65.070126227209
-2.14017163671087E-05,9.32207149162423E-06,70.48828125,68.8848415924352,65.070126227209
-2.81531447399175E-05,1.15735438157571E-05,70.48828125,68.881135487283,65.070126227209
-2.63409874605713E-05,9.60070246946998E-06,70.48828125,68.8774244664662,65.070126227209
-3.06036454276182E-05,1.15059274321538E-05,70.48828125,68.8737085168887,65.070126227209
-2.77806648227852E-05,1.31190454339958E-05,70.48828125,68.8699876234368,65.070126227209
-2.64300833805464E-05,1.50467394632869E-05,70.48828125,68.8662617689965,65.070126227209
-2.5267318051192E-05,1.39472804221441E-05,70.48828125,68.8625309344759,65.070126227209
-2.77950312010944E-05,1.27265902847284E-05,70.48828125,68.8587950988311,65.070126227209
-3.15547295031138E-05,1.21725324788713E-05,70.48828125,68.8550542390972,65.070126227209
-3.35684308083728E-05,1.17545669127139E-05,70.48828125,68.8513083304235,65.070126227209
-3.50205227732658E-05,1.1514395737322E-05,70.48828125,68.8475573461125,65.070126227209
-3.32156123477034E-05,9.77731269813376E-06,70.48828125,68.8438012576604,65.070126227209
-3.22115374729037E-05,9.68651966104517E-06,70.48828125,68.8400400348001,65.070126227209
-2.78749339486239E-05,1.01960713436711E-05,70.48828125,68.8362736455443,65.070126227209
-2.41446778090904E-05,1.22084557006019E-05,70.48828125,68.832502056232,65.070126227209
-1.73207808984444E-05,1.19680798889021E-05,70.48828125,68.8287252315773,65.070126227209
-1.10078617581166E-05,1.12511715997243E-05,70.48828125,68.8249431347201,65.070126227209
-2.532322469051E-06,1.01556233857991E-05,70.48828125,68.8211557272784,65.070126227209
1.80975621333346E-06,1.06479965324979E-05,70.48828125,68.8173629693973,65.070126227209
2.5661820473033E-06,1.01235546026146E-05,70.48828125,68.8135648197952,65.070126227209
-2.02308592633926E-06,9.21130867936881E-06,70.48828125,68.8097612358018,65.070126227209
-6.44091824142379E-06,7.75662374508101E-06,70.48828125,68.8059521733903,65.070126227209
-1.03761867649155E-05,6.61439662508201E-06,70.48828125,68.8021375872046,65.070126227209
-1.42096987474361E-05,5.78338176637772E-06,70.48828125,68.7983174305828,65.070126227209
-1.90429236681666E-05,6.36961613054154E-06,70.48828125,68.7944916555829,65.070126227209
-1.81142768269638E-05,6.27500912742107E-06,70.48828125,68.7906602130093,65.070126227209
-2.55985141848214E-05,9.54688221099786E-06,70.48828125,68.7868230524451,65.070126227209
-1.85474218596937E-05,7.2447778620699E-06,70.48828125,68.7829801222856,65.070126227209
-2.33025839406764E-05,7.94191873865202E-06,70.48828125,68.7791313697759,65.070126227209
-2.06695331144147E-05,7.0961923483992E-06,70.48828125,68.7752767410483,65.070126227209
-2.24959185288753E-05,8.21439243736677E-06,71.71875,72.8308496931299,65.2964476683029
-1.8258955606143E-05,9.13751955522457E-06,71.71875,72.8308439751392,65.2964476683029
-1.77046094904654E-05,1.19666947284713E-05,71.71875,72.8308324875533,65.2964476683029
-1.84822183655342E-05,1.20668100862531E-05,71.71875,72.830815177617,65.2964476683029
-2.16616772377165E-05,1.06790830614045E-05,71.71875,72.8307919914623,65.2964476683029
-2.46541494561825E-05,1.00310317066032E-05,71.71875,72.8307628741455,65.2964476683029
-2.54950246016961E-05,1.05531935332692E-05,71.71875,72.8307277696825,65.2964476683029
-2.67010491370456E-05,1.19113119581016E-05,71.71875,72.8306866210793,65.2964476683029
-2.47966690949397E-05,1.24810558190802E-05,71.71875,72.8306393703568,65.2964476683029
-2.40525205299491E-05,1.30814487420139E-05,71.71875,72.8305859585677,65.2964476683029
-2.33238497457933E-05,1.22779747471213E-05,71.71875,72.8305263258062,65.2964476683029
-2.69281463260995E-05,1.11764202301856E-05,71.71875,72.8304604112097,65.2964476683029
-2.89104409603169E-05,9.18087880563689E-06,71.71875,72.8303881529538,65.2964476683029
-3.13518758048303E-05,8.23111804493237E-06,71.71875,72.830309488239,65.2964476683029
-3.05430767184589E-05,7.68236623116536E-06,71.71875,72.830224353269,65.2964476683029
-3.03940560115734E-05,8.81830965226982E-06,71.71875,72.8301326832197,65.2964476683029
-3.02162316074828E-05,9.8527443697094E-06,71.71875,72.8300344121982,65.2964476683029
-3.18125385092571E-05,1.110371795221E-05,71.71875,72.8299294731933,65.2964476683029
-3.21081643051002E-05,1.15246639325051E-05,71.71875,72.8298177980164,65.2964476683029
-3.30887341988273E-05,1.12373163574375E-05,71.71875,72.829699317236,65.2964476683029
-3.59156401827931E-05,1.05500384961488E-05,71.71875,72.8295739601032,65.2964476683029
-3.90218556276523E-05,9.24288542591967E-06,71.71875,72.8294416544703,65.2964476683029
-3.27819252561312E-05,7.2190819082607E-06,71.71875,72.8293023267022,65.2964476683029
-4.77189132652711E-05,1.07782643681276E-05,71.71875,72.8291559015802,65.2964476683029
-3.91939502151217E-05,8.07884043751983E-06,71.71875,72.8290023021982,65.2964476683029
-5.0498350901762E-05,8.84083601704333E-06,71.71875,72.8288414498527,65.2964476683029
-4.31458684033714E-05,7.74511590861948E-06,71.71875,72.8286732639244,65.2964476683029
-4.3511299736565E-05,9.50624780671205E-06,71.71875,72.8284976617531,65.2964476683029
-3.33667121594772E-05,9.59022872848436E-06,71.71875,72.8283145585064,65.2964476683029
-2.73658370133489E-05,1.04697091956041E-05,71.71875,72.8281238670435,65.2964476683029
-1.96057026187191E-05,9.9331800811342E-06,71.71875,72.8279254977792,65.2964476683029
-1.57716640387662E-05,1.06338547993801E-05,71.71875,72.8277193585518,65.2964476683029
-1.46395004776423E-05,1.29130939967581E-05,71.71875,72.8275053544982,65.2964476683029
-1.3708399819734E-05,1.4911870493961E-05,71.71875,72.8272833879399,65.2964476683029
-1.6398960724473E-05,1.52443199112895E-05,71.71875,72.8270533582798,65.2964476683029
-1.53789260366466E-05,1.35953987410176E-05,71.71875,72.8268151619105,65.2964476683029
-1.60568415594753E-05,1.35579421112197E-05,71.71875,72.8265686921344,65.2964476683029
-1.26581107906532E-05,1.36643648147583E-05,71.71875,72.8263138390937,65.2964476683029
-1.30092621475342E-05,1.36866001412272E-05,71.71875,72.8260504897103,65.2964476683029
-9.89248928817688E-06,1.16509490908356E-05,71.71875,72.8257785276373,65.2964476683029
-1.06632578535937E-05,1.07738687802339E-05,71.71875,72.8254978332188,65.2964476683029
-9.47263743000804E-06,1.0400033715996E-05,71.71875,72.8252082834612,65.2964476683029
-1.07992709672544E-05,1.06515353763825E-05,71.71875,72.8249097520128,65.2964476683029
-1.0086899237649E-05,1.04247747003683E-05,71.71875,72.8246021091536,65.2964476683029
-1.13654214146663E-05,1.16477513074642E-05,71.71875,72.8242852217939,65.2964476683029
-1.11713197838981E-05,1.17981744551798E-05,71.71875,72.8239589534823,65.2964476683029
-1.24068146760692E-05,1.14250624392298E-05,71.71875,72.8236231644219,65.2964476683029
-1.42119752126746E-05,1.20004806376528E-05,71.71875,72.8232777114942,65.2964476683029
-1.66286808962468E-05,1.36275921249762E-05,71.71875,72.8229224482907,65.2964476683029
-1.54409190145088E-05,1.25102978927316E-05,71.71875,72.8225572251499,65.2964476683029
-2.31259255087934E-05,1.75545246747788E-05,71.71875,72.8221818891996,65.2964476683029
-2.10344442166388E-05,1.17824320113868E-05,71.71875,72.8217962844034,65.2964476683029
-2.90536590910051E-05,1.29474601635593E-05,71.71875,72.8214002516096,65.2964476683029
-2.94038054562407E-05,9.89578984444961E-06,71.71875,72.820993628602,65.2964476683029
-3.41405830113217E-05,1.2483346836234E-05,71.71875,72.8205762501496,65.2964476683029
-3.6989771615481E-05,1.09987722680671E-05,71.71875,72.8201479480562,65.2964476683029
-4.13186244259123E-05,9.85047699941788E-06,71.71875,72.8197085512059,65.2964476683029
-4.3148120312253E-05,7.37576829124009E-06,71.71875,72.8192578856055,65.2964476683029
-4.60719202237669E-05,6.94114396537771E-06,71.71875,72.8187957744225,65.2964476683029
-4.90504207846243E-05,7.97738812252646E-06,71.71875,72.8183220380171,65.2964476683029
-4.90798702230677E-05,8.27910389489261E-06,71.71875,72.8178364939689,65.2964476683029
-4.73587497253902E-05,8.20374771137722E-06,71.71875,72.8173389570987,65.2964476683029
-4.28780622314662E-05,7.14385123501415E-06,71.71875,72.816829239485,65.2964476683029
-4.12982517445926E-05,8.21619596536038E-06,71.71875,72.816307150478,65.2964476683029
-4.10093562095426E-05,8.69876294018468E-06,71.71875,72.8157724967135,65.2964476683029
-4.43232420366257E-05,1.06333664007252E-05,71.71875,72.8152250821291,65.2964476683029
-4.49521976406686E-05,1.02838030215935E-05,71.71875,72.8146647079858,65.2964476683029
-4.22683369833976E-05,1.04791342891986E-05,71.71875,72.8140911728935,65.2964476683029
-3.14867902488913E-05,8.44298847368918E-06,71.71875,72.8135042728436,65.2964476683029
-1.64462071552407E-05,6.79934055369813E-06,71.71875,72.8129038012465,65.2964476683029
1.22456833651086E-06,6.00957673668745E-06,71.71875,72.8122895489759,65.2964476683029
1.87960085895611E-05,7.55815699449158E-06,71.71875,72.8116613044136,65.2964476683029
3.34710966853891E-05,9.20256388781127E-06,71.71875,72.8110188534878,65.2964476683029
3.84120830858592E-05,1.23571871881722E-05,71.71875,72.8103619796951,65.2964476683029
3.57438511855435E-05,1.45023141158163E-05,71.71875,72.8096904640982,65.2964476683029
2.84961315628607E-05,1.45107942444156E-05,71.71875,72.8090040852971,65.2964476683029
1.44642663144623E-05,1.1172189260833E-05,71.71875,72.8083026193734,65.2964476683029
1.29199170260108E-05,1.65182245837059E-05,71.71875,72.8075858398158,65.2964476683029
-2.60624233305862E-06,1.30553071358008E-05,71.71875,72.8068535174347,65.2964476683029
-6.23530695520458E-06,1.4946359442547E-05,71.71875,72.8061054202743,65.2964476683029
-1.87400582944974E-05,1.21758839668473E-05,71.71875,72.8053413135308,65.2964476683029
-2.20757829083595E-05,1.55699854076374E-05,71.71875,72.8045609594796,65.2964476683029
-2.89655145024881E-05,1.71462907019304E-05,71.71875,72.8037641174116,65.2964476683029
-3.11136063828599E-05,1.8765987988445E-05,71.71875,72.8029505435734,65.2964476683029
-3.41804334311746E-05,1.75810637301765E-05,71.71875,72.802119991109,65.2964476683029
-3.66183085134253E-05,1.64719458553009E-05,71.71875,72.8012722100004,65.2964476683029
-4.03270314563997E-05,1.64469856827054E-05,71.71875,72.8004069470054,65.2964476683029
-4.33265049650799E-05,1.63811546372017E-05,71.71875,72.7995239455915,65.2964476683029
-4.26307487941813E-05,1.66165154951159E-05,71.71875,72.7986229458668,65.2964476683029
-4.23122291977052E-05,1.40444117278093E-05,71.71875,72.7977036845067,65.2964476683029
-3.81070458388422E-05,1.19982441901811E-05,71.71875,72.7967658946769,65.2964476683029
-3.39484904543497E-05,9.91677279671421E-06,71.71875,72.7958093059551,65.2964476683029
-2.67980522039579E-05,1.07169826151221E-05,71.71875,72.794833644254,65.2964476683029
-2.30481746257283E-05,1.11535582618671E-05,71.71875,72.7938386317508,65.2964476683029
-1.99359055841342E-05,1.22260225907667E-05,71.71875,72.7928239868254,65.2964476683029
-2.11716069316026E-05,1.21218699860037E-05,71.71875,72.7917894240134,65.2964476683029
-2.25441071961541E-05,1.26636214190512E-05,71.71875,72.7907346539719,65.2964476683029
-2.53958660323406E-05,1.18685429697507E-05,71.71875,72.7896593834602,65.2964476683029
-2.65251073869877E-05,1.06401530501898E-05,71.71875,72.788563315334,65.2964476683029
-2.95896625175374E-05,9.50535468291491E-06,71.71875,72.7874461485549,65.2964476683029
-3.33829448209144E-05,1.0514457244426E-05,71.71875,72.7863075782131,65.2964476683029
-3.50892332789954E-05,1.1575846656342E-05,71.71875,72.7851472955645,65.2964476683029
-3.49594920407981E-05,1.15637458293349E-05,71.71875,72.7839649880781,65.2964476683029
-2.94193978334079E-05,1.02214262369671E-05,71.71875,72.782760339494,65.2964476683029
-4.29054307460319E-05,1.45020385389216E-05,71.71875,72.7815330298903,65.2964476683029
-3.15117795253173E-05,1.05679009720916E-05,71.71875,72.7802827357604,65.2964476683029
-3.54286712536123E-05,1.10577284431201E-05,71.71875,72.7790091300994,65.2964476683029
-2.5744515369297E-05,6.61668946122518E-06,71.71875,72.777711882502,65.2964476683029
-2.83614062936977E-05,7.73984993429622E-06,71.71875,72.7763906592696,65.2964476683029
-2.46159470407292E-05,7.28965460439213E-06,71.71875,72.7750451235299,65.2964476683029
-2.71835087914951E-05,7.71524628362386E-06,71.71875,72.7736749353678,65.2964476683029
-2.83707213384332E-05,7.09532559994841E-06,71.71875,72.7722797519645,65.2964476683029
-2.9718134101131E-05,7.57464522394002E-06,71.71875,72.770859227747,65.2964476683029
-2.92882177745923E-05,8.71017709869193E-06,71.71875,72.769413014547,65.2964476683029
-2.81008997262688E-05,9.7109523267136E-06,71.71875,72.7679407617696,65.2964476683029
-3.08909693558235E-05,1.19550286399317E-05,71.71875,72.7664421165739,65.2964476683029
-3.10790310322773E-05,1.3244432011561E-05,71.71875,72.7649167240626,65.2964476683029
-3.15287434204947E-05,1.37206379804411E-05,71.71875,72.7633642274828,65.2964476683029
-2.83430617855629E-05,1.19953365356196E-05,71.71875,72.7617842684374,65.2964476683029
-3.04493023577379E-05,1.24021753435954E-05,71.71875,72.760176487106,65.2964476683029
-3.08594717353117E-05,1.24073358165333E-05,71.71875,72.7585405224765,65.2964476683029
-3.27670968545135E-05,1.31144315673737E-05,71.71875,72.7568760125848,65.2964476683029
-3.03305841953261E-05,1.29249838209944E-05,71.71875,72.7551825947634,65.2964476683029
-2.95856443699449E-05,1.44456380439806E-05,71.71875,72.7534599058992,65.2964476683029
-2.54739825322758E-05,1.46280553963152E-05,71.71875,72.7517075826991,65.2964476683029
-2.23780461965362E-05,1.37426459332346E-05,71.71875,72.7499252619631,65.2964476683029
-1.85488806891954E-05,1.23226400319254E-05,71.71875,72.7481125808616,65.2964476683029
-1.58270995598286E-05,1.26265085782507E-05,71.71875,72.7462691772143,65.2964476683029
-1.3260372725199E-05,1.384637926094E-05,71.71875,72.7443946897685,65.2964476683029
-1.24564849102171E-05,1.44281730172224E-05,71.71875,72.7424887584725,65.2964476683029
-9.72297129919752E-06,1.10261898953468E-05,71.71875,72.7405510247452,65.2964476683029
-1.3024724466959E-05,1.47559776451089E-05,71.71875,72.7385811317377,65.2964476683029
-1.09662069007754E-05,9.72298312262865E-06,71.71875,72.7365787245904,65.2964476683029
-1.74633823917247E-05,1.10451064756489E-05,71.71875,72.7345434506829,65.2964476683029
-1.79112612386234E-05,7.14115321898134E-06,71.71875,72.7324749598814,65.2964476683029
-1.79225735337241E-05,8.0333220466855E-06,71.71875,72.7303729047837,65.2964476683029
-1.58837683557067E-05,6.62755564917461E-06,71.71875,72.7282369409673,65.2964476683029
-1.67710477398941E-05,7.74040927353781E-06,71.71875,72.7260667272386,65.2964476683029
-1.66117861226667E-05,7.9177953011822E-06,71.71875,72.7238619258871,65.2964476683029
-1.70412113220664E-05,8.49918251333293E-06,71.71875,72.7216222029409,65.2964476683029
-1.84565324161667E-05,8.32696241559461E-06,71.71875,72.7193472284266,65.2964476683029
-2.04435054911301E-05,7.429531251546E-06,71.71875,72.7170366766309,65.2964476683029
-2.31480298680253E-05,7.73022384237265E-06,71.71875,72.714690226367,65.2964476683029
-2.38665634242352E-05,7.24518304195954E-06,71.71875,72.7123075612432,65.2964476683029
-2.46273702941835E-05,7.81595554144587E-06,71.71875,72.7098883699339,65.2964476683029
-2.46541658270871E-05,7.23855873729917E-06,71.71875,72.7074323464484,65.2964476683029
-2.70714808721095E-05,8.41419569042046E-06,71.71875,72.7049391903993,65.2964476683029
-2.88555529550649E-05,8.29002874525031E-06,71.71875,72.7024086072668,65.2964476683029
-3.12445372401271E-05,8.96386791282566E-06,71.71875,72.6998403086592,65.2964476683029
-3.18929851346184E-05,8.0003364928416E-06,71.71875,72.6972340125684,65.2964476683029
-3.24314569297712E-05,7.25240943211247E-06,71.71875,72.6945894436175,65.2964476683029
-3.14645512844436E-05,6.11273071626783E-06,71.71875,72.6919063333007,65.2964476683029
-3.1136252800934E-05,8.21520643512486E-06,71.71875,72.6891844202149,65.2964476683029
-3.22271043842193E-05,1.09359862108249E-05,71.71875,72.6864234502827,65.2964476683029
-3.38016361638438E-05,1.31624492496485E-05,71.71875,72.6836231769693,65.2964476683029
-3.36104531015735E-05,1.35890959427343E-05,71.71875,72.6807833614924,65.2964476683029
-3.23218664561864E-05,1.23872541735182E-05,71.71875,72.6779037730248,65.2964476683029
-2.44842667598277E-05,9.40479367272928E-06,71.71875,72.6749841888909,65.2964476683029
-3.31449518853333E-05,1.5447356418008E-05,71.71875,72.6720243947584,65.2964476683029
-2.13884286495158E-05,1.58959337568376E-05,71.71875,72.669024184825,65.2964476683029
-2.47266034421045E-05,1.91398758033756E-05,71.71875,72.6659833620059,65.2964476683029
-1.68263795785606E-05,1.58902257680893E-05,71.71875,72.6629017381181,65.2964476683029
-1.99148944375338E-05,1.54296394612174E-05,71.71875,72.6597791340614,65.2964476683029
-1.8825297956937E-05,1.20857903311844E-05,71.71875,72.6566153799932,65.2964476683029
-2.08960973395733E-05,1.05623785202624E-05,71.71875,72.6534103154945,65.2964476683029
-1.94098593055969E-05,1.01156283562887E-05,71.71875,72.6501637897281,65.2964476683029
-1.92895931832027E-05,1.13343194243498E-05,71.71875,72.6468756615887,65.2964476683029
-2.09305762837175E-05,1.108573997044E-05,71.71875,72.6435457998465,65.2964476683029
-2.22509097511647E-05,8.95928769750753E-06,71.71875,72.6401740832842,65.2964476683029
-2.48988690145779E-05,7.69263715483248E-06,72.7734375,72.6367604008277,65.2964476683029
