biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.96879245777382E-05,1.21494804261602E-05,4.5703125,0,0
-2.10682992474176E-05,1.17238923849072E-05,4.5703125,0,0
-2.16522512346273E-05,1.29630616356735E-05,4.5703125,0,0
-2.01270286197541E-05,1.37651795739657E-05,4.5703125,0,0
-1.95010161405662E-05,1.26898021335364E-05,4.5703125,0,0
-1.67770886037033E-05,9.14946031116415E-06,4.5703125,0,0
-2.48232190642739E-05,1.28066849356401E-05,4.5703125,0,0
-2.02049432118656E-05,1.13624955702107E-05,4.5703125,0,0
-2.37751828535693E-05,1.5791667465237E-05,4.5703125,0,0
-1.92385505215498E-05,1.27419789350824E-05,4.5703125,0,0
-2.15642139664851E-05,1.19477444968652E-05,4.5703125,0,0
-2.18633522308664E-05,9.89584714261582E-06,4.5703125,0,0
-2.39993059949484E-05,8.61949774844106E-06,4.5703125,0,0
-2.28064363909652E-05,7.58631313146907E-06,4.5703125,0,0
-2.26923384616384E-05,6.66125015413854E-06,4.5703125,0,0
-2.44342227233574E-05,3.27106636177632E-06,4.5703125,0,0
-2.58787458733423E-05,4.30129801998191E-07,4.5703125,0,0
-2.74041667580605E-05,8.93226967946248E-07,4.5703125,0,0
-2.60301148955477E-05,2.4716623556742E-06,4.5703125,0,0
-2.58827985817334E-05,5.97418647885206E-06,4.5703125,0,0
-2.43792601395398E-05,8.77840193425072E-06,4.5703125,0,0
-2.48468386416789E-05,1.26008389997878E-05,4.5703125,0,0
-2.36140131164575E-05,1.4968554751249E-05,4.5703125,0,0
-2.35632815019926E-05,1.65018263942329E-05,4.5703125,0,0
-2.14490755752195E-05,1.47409173223423E-05,4.5703125,0,0
-2.09977715712739E-05,1.31561328089447E-05,4.5703125,0,0
-1.89277106983354E-05,1.24053176477901E-05,4.5703125,0,0
-1.73102416738402E-05,1.2930016964674E-05,4.5703125,0,0
-1.61084553838009E-05,1.27557632367825E-05,4.5703125,0,0
-1.73097341757966E-05,1.25380920508178E-05,4.5703125,0,0
-1.96551645785803E-05,1.06986581158708E-05,4.5703125,0,0
-2.03460785996867E-05,9.10924791241996E-06,4.5703125,0,0
-1.53868768393295E-05,8.32319619803457E-06,4.5703125,0,0
-2.09448880923446E-05,1.28370120364707E-05,4.5703125,0,0
-1.5205075214908E-05,1.07969353848603E-05,4.5703125,0,0
-2.02353330678307E-05,1.12963180072256E-05,4.5703125,0,0
-1.826951665862E-05,9.06028435565531E-06,4.5703125,0,0
-2.14626306842547E-05,1.14006952571799E-05,4.5703125,0,0
-1.94814474525629E-05,1.03173651950783E-05,4.5703125,0,0
-1.99949972738978E-05,8.6949794422253E-06,4.5703125,0,0
-1.99368187168147E-05,7.88865509093739E-06,4.5703125,0,0
-2.10772104765056E-05,9.64986156759551E-06,4.5703125,0,0
-2.32734437304316E-05,1.02515259641223E-05,4.5703125,0,0
-2.4295542971231E-05,8.57949544297298E-06,4.5703125,0,0
-2.56784242083086E-05,7.22977119949064E-06,4.5703125,0,0
-2.58389409282245E-05,5.99155919189798E-06,4.5703125,0,0
-2.75688562396681E-05,7.09862024450558E-06,4.5703125,0,0
-2.71166518359678E-05,7.55558812670643E-06,4.5703125,0,0
-2.86448848783039E-05,7.4289969234087E-06,4.5703125,0,0
-2.84590969386045E-05,5.78135677642422E-06,4.5703125,0,0
-2.85388323391089E-05,6.69653627483058E-06,4.5703125,0,0
-2.65340477199061E-05,9.04189892025897E-06,4.5703125,0,0
-2.62073390331352E-05,1.18563748401357E-05,4.5703125,0,0
-2.53534981311532E-05,1.23193540275679E-05,4.5703125,0,0
-2.58306245086715E-05,1.20542936201673E-05,4.5703125,0,0
-2.57458850683179E-05,1.16861128844903E-05,4.5703125,0,0
-2.58463205682347E-05,1.33061730593909E-05,4.5703125,0,0
-2.52298177656485E-05,1.54243043652968E-05,4.5703125,0,0
-2.46547879214631E-05,1.58882594405441E-05,4.5703125,0,0
-1.91902745427797E-05,1.10227192635648E-05,4.5703125,0,0
-2.62405046669301E-05,1.48927874761284E-05,4.5703125,0,0
-1.87557816389017E-05,1.35769278131193E-05,4.5703125,0,0
-2.39392356888857E-05,1.82513776962878E-05,4.5703125,0,0
-1.99458645511186E-05,1.15776119855582E-05,4.5703125,0,0
-2.28633816732327E-05,1.00189481599955E-05,4.5703125,0,0
-2.12855102290632E-05,7.17674265615642E-06,4.5703125,0,0
-2.36278210650198E-05,7.42108977647149E-06,4.5703125,0,0
-2.44167567871045E-05,6.98650683261803E-06,4.5703125,0,0
-2.5241895855288E-05,6.77381967761903E-06,4.5703125,0,0
-2.57346982834861E-05,8.28961856313981E-06,4.5703125,0,0
-2.58217260125093E-05,1.11238987301476E-05,4.5703125,0,0
-2.6915144189843E-05,1.483476262365E-05,4.5703125,0,0
-2.46091040025931E-05,1.55449761223281E-05,4.5703125,0,0
-2.35796287597623E-05,1.69578961504158E-05,4.5703125,0,0
-2.13378170883516E-05,1.66972768056439E-05,4.5703125,0,0
-2.19570320041385E-05,1.64107332238927E-05,4.5703125,0,0
-2.02163519134047E-05,1.32711975311395E-05,4.5703125,0,0
-2.04584030143451E-05,1.2013550986012E-05,4.5703125,0,0
-1.93474497791613E-05,1.13981304821209E-05,4.5703125,0,0
-1.93893574760295E-05,1.07038758869749E-05,4.5703125,0,0
-1.82108033186523E-05,7.84821077104425E-06,4.5703125,0,0
-1.97226381715154E-05,8.15559633338125E-06,4.5703125,0,0
-2.13458697544411E-05,9.37292952585267E-06,4.5703125,0,0
-2.31390731642023E-05,9.80138520390028E-06,4.5703125,0,0
-2.41195193666499E-05,1.05806775536621E-05,4.5703125,0,0
-2.38736811297713E-05,1.20348022392136E-05,4.5703125,0,0
-1.8399405234959E-05,1.11726121758693E-05,4.5703125,0,0
-2.62366265815217E-05,1.7569729607203E-05,4.5703125,0,0
-2.06269851332763E-05,1.49624693221995E-05,4.5703125,0,0
-2.62772828136804E-05,1.52522570715519E-05,4.5703125,0,0
-2.37445146922255E-05,1.02159483503783E-05,4.5703125,0,0
-2.73329660558375E-05,1.17246290756157E-05,4.5703125,0,0
-2.59327862295322E-05,1.05751878436422E-05,4.5703125,0,0
-2.67975210590521E-05,9.14034808374709E-06,4.5703125,0,0
-2.54081478487933E-05,8.31677334645065E-06,4.5703125,0,0
-2.58503187069437E-05,8.66884784045396E-06,4.5703125,0,0
-2.62596258835401E-05,8.1981961557176E-06,4.5703125,0,0
-2.4646295059938E-05,8.44129044708097E-06,4.5703125,0,0
-2.45571991399629E-05,1.04972687040572E-05,4.5703125,0,0
-2.29121851589298E-05,1.17260833576438E-05,4.5703125,0,0
-2.27669679588871E-05,1.45069561767741E-05,4.5703125,0,0
-2.05818359972909E-05,1.6181134924409E-05,4.5703125,0,0
-2.13143503060564E-05,1.78032896656077E-05,4.5703125,0,0
-2.08591500268085E-05,1.64759549079463E-05,4.5703125,0,0
-2.31777903536567E-05,1.56979895109544E-05,4.5703125,0,0
-2.52178906521294E-05,1.44298337545479E-05,4.5703125,0,0
-2.71266890194966E-05,1.37272090796614E-05,4.5703125,0,0
-2.42484475165838E-05,1.27700432130951E-05,4.5703125,0,0
-2.26469001063379E-05,1.29908858070849E-05,4.5703125,0,0
-2.27298278332455E-05,1.22250075946795E-05,4.5703125,0,0
-2.40495210164227E-05,1.02833710116101E-05,4.5703125,0,0
-2.44685488723917E-05,9.72019824985182E-06,4.5703125,0,0
-2.44935181399342E-05,1.1510629519762E-05,4.5703125,0,0
-2.09803856705548E-05,8.58820931171067E-06,4.5703125,0,0
-3.07069094560575E-05,1.00769520940958E-05,4.5703125,0,0
-2.33057962759631E-05,6.24775111646159E-06,4.5703125,0,0
-2.69580996246077E-05,9.40251084102783E-06,4.5703125,0,0
-2.30181867664214E-05,8.01015994511545E-06,4.5703125,0,0
-2.65668477368308E-05,1.10923438114696E-05,4.5703125,0,0
-2.49166405410506E-05,1.06611596493167E-05,4.5703125,0,0
-2.55383456533309E-05,1.09696820800309E-05,4.5703125,0,0
-2.26671600103145E-05,1.14524591481313E-05,4.5703125,0,0
-2.22862836380955E-05,1.46684024002752E-05,4.5703125,0,0
-2.34546641877387E-05,1.88239409908419E-05,4.5703125,0,0
-2.27944819926051E-05,1.94093117897864E-05,4.5703125,0,0
-2.28273893299047E-05,1.62573869602056E-05,4.5703125,0,0
-2.21609279833501E-05,1.0408453817945E-05,4.5703125,0,0
-2.40815115830628E-05,7.4886042966682E-06,4.5703125,0,0
-2.26650863623945E-05,6.97349878464593E-06,4.5703125,0,0
-2.37609583564335E-05,9.66717743722256E-06,4.5703125,0,0
-2.33265673159622E-05,1.14093481897726E-05,4.5703125,0,0
-2.46043746301439E-05,1.3079423297313E-05,4.5703125,0,0
-2.29978431889322E-05,1.20641079774941E-05,4.5703125,0,0
-2.25222884182585E-05,1.02684234661865E-05,4.5703125,0,0
-2.09919944609283E-05,7.58347596274689E-06,4.5703125,0,0
-2.09699719562195E-05,7.9772007666179E-06,4.5703125,0,0
-2.02479386643972E-05,1.05196650110884E-05,4.5703125,0,0
-2.07106913876487E-05,1.28320070871268E-05,4.5703125,0,0
-2.13331968552666E-05,1.26282511700992E-05,4.5703125,0,0
-2.24519699258963E-05,1.13432424768689E-05,4.5703125,0,0
-1.98932957573561E-05,8.31283159641316E-06,4.5703125,0,0
-2.96833113679895E-05,9.95466143649537E-06,4.5703125,0,0
-2.41557809204096E-05,4.56234238299658E-06,4.5703125,0,0
-2.77311992249452E-05,5.72220460526296E-06,4.5703125,0,0
-2.22427588596474E-05,4.21331287725479E-06,4.5703125,0,0
-2.4623333956697E-05,7.60640114094713E-06,4.5703125,0,0
-2.21098653128138E-05,8.02719296189025E-06,4.5703125,0,0
-2.31580615945859E-05,7.57873340262449E-06,4.5703125,0,0
-2.24253453779966E-05,7.0844193942321E-06,4.5703125,0,0
-2.21983336814446E-05,8.03022794571007E-06,4.5703125,0,0
-2.36406340263784E-05,9.37138793233316E-06,4.5703125,0,0
-2.48793076025322E-05,1.02457433968084E-05,4.5703125,0,0
-2.63442452705931E-05,1.01241766969906E-05,4.5703125,0,0
-2.46463332587155E-05,6.16387933405349E-06,4.5703125,0,0
-2.53483340202365E-05,2.9660845939361E-06,4.5703125,0,0
-2.41585239564301E-05,2.31285139307147E-06,4.5703125,0,0
-2.42238984355936E-05,5.03910905536031E-06,4.5703125,0,0
-2.26284464588389E-05,6.25716211288818E-06,4.5703125,0,0
-2.4952558305813E-05,5.58183182874927E-06,4.5703125,0,0
-2.57774445344694E-05,3.48759635926399E-06,4.5703125,0,0
-2.54923852480715E-05,4.7818384700804E-06,4.5703125,0,0
-2.16353491850896E-05,7.9193350757123E-06,4.5703125,0,0
-1.95121483557159E-05,1.03835864138091E-05,4.5703125,0,0
-1.94759395526489E-05,8.50150354381185E-06,4.5703125,0,0
-2.07662214961601E-05,4.28537578045507E-06,4.5703125,0,0
-2.11780279641971E-05,2.52272343459481E-07,4.5703125,0,0
-2.09370100492379E-05,1.5543721474387E-06,4.5703125,0,0
-1.69064405781683E-05,7.10360973243951E-06,4.5703125,0,0
-2.56819203059422E-05,1.35867958306335E-05,4.5703125,0,0
-2.24374016397633E-05,1.38634813993121E-05,4.5703125,0,0
-2.77502276730957E-05,1.37348142743576E-05,4.5703125,0,0
-2.41765210375888E-05,1.12794205051614E-05,4.5703125,0,0
-2.40216941165272E-05,1.25630849652225E-05,4.5703125,0,0
-1.98444231500616E-05,1.26084905787138E-05,4.5703125,0,0
-2.07619123102631E-05,1.13469632196939E-05,4.5703125,0,0
-2.18922650674358E-05,1.03254888017545E-05,4.5703125,0,0
-2.49415224971017E-05,9.85502902040025E-06,4.5703125,0,0
-2.7560607122723E-05,9.77596573648043E-06,4.5703125,0,0
-2.73841942544095E-05,1.07288524304749E-05,4.5703125,0,0
-2.75944548775442E-05,1.09544971564901E-05,4.5703125,0,0
-2.56691055255942E-05,8.47435967443744E-06,4.5703125,0,0
-2.45996998273768E-05,6.68488792143762E-06,4.5703125,0,0
-2.26825341087533E-05,6.3751062953088E-06,4.5703125,0,0
-2.38525299209869E-05,9.53779999690596E-06,4.5703125,0,0
-2.31620633712737E-05,1.29321733766119E-05,4.5703125,0,0
-2.37182703131111E-05,1.44562500281609E-05,4.5703125,0,0
-2.29111265070969E-05,1.45862850331469E-05,4.5703125,0,0
-2.32398579100845E-05,1.57561062223976E-05,4.5703125,0,0
-2.26505017053569E-05,1.6154959666892E-05,4.5703125,0,0
-2.40997251239605E-05,1.6232250345638E-05,4.5703125,0,0
-2.50661505560856E-05,1.73061198438518E-05,4.5703125,0,0
-2.48389696935192E-05,1.89550555660389E-05,4.5703125,0,0
-2.4013579604798E-05,1.68217811733484E-05,4.5703125,0,0
-2.48487158387434E-05,1.21196326290374E-05,4.5703125,0,0
-2.09671688935487E-05,8.57499526318861E-06,4.5703125,0,0
-3.00636020256206E-05,1.35093368953676E-05,4.5703125,0,0
-2.27163673116593E-05,1.23361196529004E-05,4.5703125,0,0
-2.7518533897819E-05,1.42789231176721E-05,4.5703125,0,0
-2.3553759092465E-05,1.20334525490762E-05,4.5703125,0,0
-2.62875710177468E-05,1.56571240950143E-05,4.5703125,0,0
-2.38295033341274E-05,1.66373429237865E-05,4.5703125,0,0
-2.65245507762302E-05,1.54661756823771E-05,4.5703125,0,0
-2.62696757999947E-05,1.31731085275533E-05,4.5703125,0,0
-2.41421403188724E-05,1.20581298688194E-05,4.5703125,0,0
-2.14552073884988E-05,1.18682455649832E-05,4.5703125,0,0
-2.04666521312902E-05,1.09228894871194E-05,4.5703125,0,0
-2.40835561271524E-05,9.5451059678453E-06,4.5703125,0,0
-2.60335455095628E-05,7.04865169609548E-06,4.5703125,0,0
-2.87605562334647E-05,6.66801497573033E-06,4.5703125,0,0
-2.83526533166878E-05,6.93227912051952E-06,4.5703125,0,0
-2.9529954190366E-05,8.2582191680558E-06,4.5703125,0,0
-2.71880344371311E-05,7.46495061321184E-06,4.5703125,0,0
-2.66562274191529E-05,7.28271152183879E-06,4.5703125,0,0
-2.49096156039741E-05,8.15814019006211E-06,4.5703125,0,0
-2.5121869839495E-05,1.06658071672427E-05,4.5703125,0,0
-2.47338739427505E-05,1.17583185783587E-05,4.5703125,0,0
-2.6152869395446E-05,1.16423616418615E-05,4.5703125,0,0
-2.49264157901052E-05,1.13282840175088E-05,4.5703125,0,0
-2.27909895329503E-05,1.21043476610794E-05,4.5703125,0,0
-2.12668946915073E-05,1.19552114483668E-05,4.5703125,0,0
-2.20514975808328E-05,1.00853940239176E-05,4.5703125,0,0
-1.92101288121194E-05,6.39785912426305E-06,4.5703125,0,0
-2.72716515610227E-05,6.99227075529052E-06,4.5703125,0,0
-2.11898513953201E-05,4.38321694673505E-06,4.5703125,0,0
-2.66797469521407E-05,6.50068523100344E-06,4.5703125,0,0
-2.23882652790053E-05,2.19698222281295E-06,4.5703125,0,0
-2.50468910962809E-05,2.0955371837772E-06,4.5703125,0,0
-2.4053813831415E-05,6.02836564667086E-07,4.5703125,0,0
-2.59378630289575E-05,-5.48716570847319E-07,4.5703125,0,0
-2.5153147362289E-05,-8.49796322199836E-07,4.5703125,0,0
-2.49925687967334E-05,8.84931978362147E-07,4.5703125,0,0
-2.53655198321212E-05,2.49492541115615E-06,4.5703125,0,0
-2.43730646616314E-05,3.50965774487122E-06,4.5703125,0,0
-2.45903429458849E-05,4.43980479758466E-06,4.5703125,0,0
-2.26600441237679E-05,3.06616107081936E-06,4.5703125,0,0
-2.27061555051478E-05,3.16059731630958E-06,4.5703125,0,0
-2.06497425097041E-05,3.07603590954386E-06,4.5703125,0,0
-2.07445555133745E-05,2.67677364718111E-06,4.5703125,0,0
-1.96400051208911E-05,1.32803688757122E-06,4.5703125,0,0
-2.0881694581476E-05,3.57857038579823E-06,4.5703125,0,0
-1.98014913621591E-05,7.14380894351052E-06,4.5703125,0,0
-1.93340456462465E-05,9.04296666703885E-06,4.5703125,0,0
-1.78364807652542E-05,7.89359091868391E-06,4.5703125,0,0
-1.84052478289232E-05,9.66382049227832E-06,4.5703125,0,0
-2.02650116989389E-05,1.34102938318392E-05,4.5703125,0,0
-2.26204665523255E-05,1.48264580275281E-05,4.5703125,0,0
-2.17135002458235E-05,1.29490117615205E-05,4.5703125,0,0
-2.02149349206593E-05,1.13906899059657E-05,4.5703125,0,0
-1.64981120178709E-05,1.07612859210349E-05,4.5703125,0,0
-2.31273952522315E-05,1.52794491441455E-05,4.5703125,0,0
-1.6856640286278E-05,1.00168645076337E-05,4.5703125,0,0
-2.13110160984797E-05,8.75927435117774E-06,4.5703125,0,0
-1.84671371243894E-05,6.0360748648236E-06,4.5703125,0,0
-2.1057852791273E-05,1.20933054859051E-05,4.5703125,0,0
-2.04025182029E-05,1.37792003442883E-05,4.5703125,0,0
-2.15727668546606E-05,1.39768935696338E-05,4.5703125,0,0
-2.13000002986519E-05,1.35251348183374E-05,4.5703125,0,0
-2.21762893488631E-05,1.37663946588873E-05,4.5703125,0,0
-2.32130587392021E-05,1.26469485621783E-05,4.5703125,0,0
-2.28750450332882E-05,1.21697039503488E-05,4.5703125,0,0
-2.33590435527731E-05,1.44633222589619E-05,4.5703125,0,0
-2.26556385314325E-05,1.44627538247732E-05,4.5703125,0,0
-2.40549125010148E-05,1.42427643368137E-05,4.5703125,0,0
-2.39967375819106E-05,1.31500974021037E-05,4.5703125,0,0
-2.48276264755987E-05,1.22471792565193E-05,4.5703125,0,0
-2.3574042643304E-05,8.12002235761611E-06,4.5703125,0,0
-2.4707971533644E-05,6.5517060647835E-06,4.5703125,0,0
-2.47531552304281E-05,7.33272418074193E-06,4.5703125,0,0
-2.5530300263199E-05,9.29433099372545E-06,4.5703125,0,0
-2.50177654379513E-05,9.00531813385896E-06,4.5703125,0,0
-2.61872937699081E-05,9.84175039775437E-06,4.5703125,0,0
-2.69211650447687E-05,9.72222005657386E-06,4.5703125,0,0
-2.71083845291287E-05,8.00704401626717E-06,4.5703125,0,0
-2.57388655882096E-05,7.02291345078265E-06,4.5703125,0,0
-2.33682403631974E-05,8.83103803062113E-06,4.5703125,0,0
-1.87934092537034E-05,8.85543067852268E-06,4.5703125,0,0
-2.84091547655407E-05,1.07298574221204E-05,4.5703125,0,0
-2.41059533436783E-05,6.16433726463583E-06,4.5703125,0,0
-2.87977727566613E-05,7.96489621279761E-06,4.5703125,0,0
-2.41686520894291E-05,5.23769540450303E-06,4.5703125,0,0
-2.71477729256731E-05,6.34216121397913E-06,4.5703125,0,0
-2.67892410192871E-05,4.23310848418623E-06,4.5703125,0,0
-2.86855174636003E-05,4.66188885184238E-06,4.5703125,0,0
-2.74365102086449E-05,6.33949548500823E-06,4.5703125,0,0
-2.69975989795057E-05,8.95656012289692E-06,4.5703125,0,0
-2.76346781902248E-05,1.13550768219284E-05,4.5703125,0,0
-2.69967531494331E-05,1.3459122783388E-05,4.5703125,0,0
-2.72496454272186E-05,1.5669604181312E-05,4.5703125,0,0
-2.57285937550478E-05,1.54955760081066E-05,4.5703125,0,0
-2.59936514339643E-05,1.63983713719063E-05,4.5703125,0,0
-2.41473426285665E-05,1.71580213645939E-05,4.5703125,0,0
-2.52398549491772E-05,1.97297686099773E-05,4.5703125,0,0
-2.49807817453984E-05,2.05673168238718E-05,4.5703125,0,0
-2.64410955423955E-05,2.11608348763548E-05,4.5703125,0,0
-2.69443662546109E-05,1.92439892998664E-05,4.5703125,0,0
-2.87368675344624E-05,1.7734912034939E-05,4.5703125,0,0
-2.79516189038986E-05,1.77688689291244E-05,4.5703125,0,0
-2.7247884645476E-05,1.86989218491362E-05,4.5703125,0,0
-2.657093682501E-05,1.79431372089311E-05,4.5703125,0,0
-2.69522879534634E-05,1.80983824975556E-05,4.5703125,0,0
-2.57561732723843E-05,1.79391354322433E-05,4.5703125,0,0
-2.37920321524143E-05,1.67592679645168E-05,4.5703125,0,0
-1.8524267943576E-05,1.37571196319186E-05,4.5703125,0,0
-2.60470169450855E-05,1.91426570381736E-05,4.5703125,0,0
-2.03172185138101E-05,1.39532685352606E-05,4.5703125,0,0
-2.6575227821013E-05,1.75166223925771E-05,4.5703125,0,0
-2.3358592443401E-05,1.39631310958066E-05,4.5703125,0,0
-2.61328368651448E-05,1.46982492879033E-05,4.5703125,0,0
-2.5236333385692E-05,1.19881315185921E-05,4.5703125,0,0
-2.77440485660918E-05,1.39185440275469E-05,4.5703125,0,0
-2.79291671176907E-05,1.76145040313713E-05,4.5703125,0,0
-2.8515663871076E-05,1.94373551494209E-05,4.5703125,0,0
-2.87509956251597E-05,1.98980014829431E-05,4.5703125,0,0
-2.68761959887343E-05,2.01232251129113E-05,4.5703125,0,0
-2.55194045166718E-05,2.16809112316696E-05,4.5703125,0,0
-2.28173830691958E-05,2.07628963835305E-05,4.5703125,0,0
-2.26537285925588E-05,1.85494300239952E-05,4.5703125,0,0
-2.13627135963179E-05,1.38226814669906E-05,4.5703125,0,0
-2.19850098801544E-05,1.26111744975788E-05,4.5703125,0,0
-1.96283090190263E-05,1.20243275887333E-05,4.5703125,0,0
-1.95629345398629E-05,1.33182347781258E-05,4.5703125,0,0
-1.93939304153901E-05,1.46332058648113E-05,4.5703125,0,0
-2.12231061595958E-05,1.81061277544359E-05,4.5703125,0,0
-2.0814257368329E-05,2.04969401238486E-05,4.5703125,0,0
-2.12803333852207E-05,2.03605159185827E-05,4.5703125,0,0
-2.08997371373698E-05,1.72071322595002E-05,4.5703125,0,0
-1.9987646737718E-05,1.55471352627501E-05,4.5703125,0,0
-1.9298713596072E-05,1.39932481033611E-05,4.5703125,0,0
-2.03086019610055E-05,1.36961989483098E-05,4.5703125,0,0
-1.66206864378182E-05,1.10311248135986E-05,4.5703125,0,0
-2.35987117775949E-05,1.40943393489579E-05,4.5703125,0,0
-1.78765440068673E-05,7.37993468646891E-06,4.5703125,0,0
-2.30503083002986E-05,6.88262252879213E-06,4.5703125,0,0
-2.03237650566734E-05,2.39802011492429E-06,4.5703125,0,0
-2.28981079999357E-05,5.5077198339859E-06,4.5703125,0,0
-2.23579045268707E-05,6.62346292301663E-06,4.5703125,0,0
-2.49153181357542E-05,8.31495981401531E-06,4.5703125,0,0
-2.53310827247333E-05,7.94642892287811E-06,4.5703125,0,0
-2.46580129896756E-05,6.27811323283822E-06,4.5703125,0,0
-2.4386215955019E-05,3.97017902287189E-06,4.5703125,0,0
-2.39239125221502E-05,2.97259771286917E-06,4.5703125,0,0
-2.50460416282294E-05,4.70540408059605E-06,4.5703125,0,0
-2.42080623138463E-05,6.8665017352032E-06,4.5703125,0,0
-2.44484235736309E-05,1.1119954251626E-05,4.5703125,0,0
-2.27830478252145E-05,1.25379947348847E-05,4.5703125,0,0
-2.30298337555723E-05,1.18475345516345E-05,4.5703125,0,0
-2.22602811845718E-05,8.24611652205931E-06,4.5703125,0,0
-2.33068567467853E-05,6.06172125117155E-06,4.5703125,0,0
-2.25217918341514E-05,2.40576196119946E-06,4.5703125,0,0
-2.24910636461573E-05,-8.94699041964486E-07,4.5703125,0,0
-2.2432455807575E-05,-3.13243822347431E-06,4.5703125,0,0
-2.4307546482305E-05,-2.09962695407739E-06,4.5703125,0,0
-2.43024896917632E-05,-1.36275252771156E-06,4.5703125,0,0
-2.37122985708993E-05,3.6104208334109E-07,4.5703125,0,0
-2.38434331549797E-05,4.4299508772383E-06,4.5703125,0,0
-2.42431015067268E-05,9.95494247035822E-06,4.5703125,0,0
-2.02811861527152E-05,1.15784559966414E-05,4.5703125,0,0
-2.91011510853423E-05,1.67042671819218E-05,4.5703125,0,0
-2.21005739149405E-05,1.1914698916371E-05,4.5703125,0,0
-2.67937903117854E-05,1.36568505695323E-05,4.5703125,0,0
-2.30371642828686E-05,1.18920816021273E-05,4.5703125,0,0
-2.7111207600683E-05,1.35078616949613E-05,4.5703125,0,0
-2.59419102803804E-05,8.64562116476009E-06,4.5703125,0,0
-2.73088371613994E-05,5.31906016476569E-06,4.5703125,0,0
-2.59973367064958E-05,6.09738344792277E-06,4.5703125,0,0
-2.55916747846641E-05,1.05480139609426E-05,4.5703125,0,0
-2.60125525528565E-05,1.50597297761124E-05,4.5703125,0,0
-2.61384284385713E-05,1.78799564309884E-05,4.5703125,0,0
-2.74974736385047E-05,2.02244227693882E-05,4.5703125,0,0
-2.66348542936612E-05,1.94416643353179E-05,4.5703125,0,0
