biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
4.69546904469098E-07,-2.10775942832697E-05,0.17578125,0,0
-1.10678122666741E-07,-2.06685635930626E-05,0.17578125,0,0
6.32226146990433E-07,-1.95244938367978E-05,0.17578125,0,0
1.23707968668896E-06,-1.67491562024225E-05,0.17578125,0,0
1.78799598415935E-06,-1.58390539581887E-05,0.17578125,0,0
1.70944542787765E-06,-1.518965291325E-05,0.17578125,0,0
1.72469344761339E-06,-1.65705514518777E-05,0.17578125,0,0
1.41593898206338E-06,-1.54687350004679E-05,0.17578125,0,0
2.54252199738403E-06,-1.56877686094958E-05,0.17578125,0,0
2.24110681301681E-06,-1.40578677019221E-05,0.17578125,0,0
7.65094455346116E-07,-1.51894519149209E-05,0.17578125,0,0
-4.12970052821038E-07,-1.58140119310701E-05,0.17578125,0,0
-8.60520259493569E-08,-1.75068398675649E-05,0.17578125,0,0
-1.40174094553913E-07,-1.75612858583918E-05,0.17578125,0,0
5.27553595475183E-07,-1.87205259862822E-05,0.17578125,0,0
1.56928751948726E-06,-2.12821214518044E-05,0.17578125,0,0
2.18554600905918E-06,-2.27512609853875E-05,0.17578125,0,0
3.03575347970764E-06,-2.24797968257917E-05,0.17578125,0,0
4.1910261643352E-06,-2.29148881771835E-05,0.17578125,0,0
3.00596411761944E-06,-1.86634406418307E-05,0.17578125,0,0
3.32645618073002E-06,-2.38671418628655E-05,0.17578125,0,0
1.6653901866448E-06,-1.31152210087748E-05,0.17578125,0,0
2.84678435491514E-06,-1.57746490003774E-05,0.17578125,0,0
2.70716759587231E-06,-1.15929387902725E-05,0.17578125,0,0
4.56148836747161E-06,-1.51063868543133E-05,0.17578125,0,0
5.05207299283938E-06,-1.4332573300635E-05,0.17578125,0,0
4.20598826167407E-06,-1.59867195179686E-05,0.17578125,0,0
2.86442968899792E-06,-1.52664379129419E-05,0.17578125,0,0
2.59104399447097E-06,-1.64625453180633E-05,0.17578125,0,0
3.16858154292277E-06,-1.899805283756E-05,0.17578125,0,0
3.63539061254414E-06,-1.85171375051141E-05,0.17578125,0,0
3.858583568217E-06,-1.78209102159599E-05,0.17578125,0,0
3.32468539454567E-06,-1.61571751959855E-05,0.17578125,0,0
3.05344451589917E-06,-1.78671798494179E-05,0.17578125,0,0
3.1241245324054E-06,-1.75988789123949E-05,0.17578125,0,0
4.47062393504893E-06,-1.91310482478002E-05,0.17578125,0,0
5.50318873138167E-06,-1.82740550371818E-05,0.17578125,0,0
6.11049517829088E-06,-1.89591810340062E-05,0.17578125,0,0
6.05306377110537E-06,-1.90682058018865E-05,0.17578125,0,0
5.39432221557945E-06,-2.15709860640345E-05,0.17578125,0,0
4.09916628996143E-06,-2.12020349863451E-05,0.17578125,0,0
4.3645945879689E-06,-2.05657634069212E-05,0.17578125,0,0
4.52189215138787E-06,-2.06608874577796E-05,0.17578125,0,0
3.20328376801626E-06,-2.10843045351794E-05,0.17578125,0,0
1.23252971206966E-06,-1.96792825590819E-05,0.17578125,0,0
-2.21798657662475E-07,-1.92590614460642E-05,0.17578125,0,0
-1.89697345831519E-06,-1.58166458277265E-05,0.17578125,0,0
-1.66303300375148E-06,-2.16348162211943E-05,0.17578125,0,0
1.61625825967349E-06,-1.47217642734176E-05,0.17578125,0,0
3.29213457916921E-06,-1.73944044945529E-05,0.17578125,0,0
3.84942359232809E-06,-1.3379950360104E-05,0.17578125,0,0
1.32712386857747E-06,-1.6441344996565E-05,0.17578125,0,0
-1.3252023336463E-06,-1.62994510901626E-05,0.17578125,0,0
-1.14883982860192E-06,-1.74310080183204E-05,0.17578125,0,0
1.0728844017649E-06,-1.54665231093531E-05,0.17578125,0,0
1.39641008445324E-06,-1.31666802190011E-05,0.17578125,0,0
6.9191082729958E-07,-1.21828088595066E-05,0.17578125,0,0
1.04143964563264E-06,-1.19319729492418E-05,0.17578125,0,0
1.91928324966284E-06,-1.28362198665855E-05,0.17578125,0,0
2.78520019492134E-06,-1.07441774161998E-05,0.17578125,0,0
2.62817093243939E-06,-1.04948649095604E-05,0.17578125,0,0
2.20602851186413E-06,-1.13568949018372E-05,0.17578125,0,0
1.82982967089629E-06,-1.55464476847555E-05,0.17578125,0,0
2.11660267268599E-06,-1.61984062287956E-05,0.17578125,0,0
3.48127309734991E-06,-1.64724915521219E-05,0.17578125,0,0
6.14380360275391E-06,-1.51451131387148E-05,0.17578125,0,0
7.77155764808413E-06,-1.58299662871286E-05,0.17578125,0,0
7.61997580411844E-06,-1.56110236275708E-05,0.17578125,0,0
5.84683402848896E-06,-1.51897802425083E-05,0.17578125,0,0
4.82281575386878E-06,-1.51027788888314E-05,0.17578125,0,0
5.39435040991521E-06,-1.67792004504008E-05,0.17578125,0,0
5.41567396794562E-06,-1.90800110431155E-05,0.17578125,0,0
4.1497064557916E-06,-2.06396980502177E-05,0.17578125,0,0
1.47830201058241E-06,-1.56613223225577E-05,0.17578125,0,0
8.34218212730775E-07,-2.13305611396208E-05,0.17578125,0,0
5.78340689116885E-07,-1.49944680742919E-05,0.17578125,0,0
2.59149101111689E-06,-1.93622745428002E-05,0.17578125,0,0
5.48796720067912E-07,-1.66459085448878E-05,0.17578125,0,0
-9.52560469613672E-07,-1.88925587281119E-05,0.17578125,0,0
-1.94974768419343E-06,-1.80719853233313E-05,0.17578125,0,0
-1.47220441704121E-06,-2.09157460631104E-05,0.17578125,0,0
-4.55500611451498E-07,-2.11219266930129E-05,0.17578125,0,0
6.73513605997655E-11,-2.12642153201159E-05,0.17578125,0,0
-2.36377985629588E-07,-2.1427500541904E-05,0.17578125,0,0
-8.78153343819577E-07,-2.19755056605209E-05,0.17578125,0,0
-7.4451730824876E-07,-2.5653927878011E-05,0.17578125,0,0
4.56232697843006E-07,-2.67738087131875E-05,0.17578125,0,0
2.24355699174339E-06,-2.5647685106378E-05,0.17578125,0,0
3.24873985846352E-06,-1.99716960196383E-05,0.17578125,0,0
4.01355237045209E-06,-1.61132957146037E-05,0.17578125,0,0
4.23899791712756E-06,-1.24173348012846E-05,0.17578125,0,0
4.38267443314544E-06,-1.27875837279134E-05,0.17578125,0,0
3.31252749674604E-06,-1.39106041388004E-05,0.17578125,0,0
1.41839075240568E-06,-1.66952704603318E-05,0.17578125,0,0
4.48231475047578E-07,-1.73895077750785E-05,0.17578125,0,0
1.87909870419389E-06,-1.85672906809486E-05,0.17578125,0,0
3.08077096633497E-06,-1.85659810085781E-05,0.17578125,0,0
2.69104180006252E-06,-1.85831595445052E-05,0.17578125,0,0
3.06177207676228E-06,-1.78329191840021E-05,0.17578125,0,0
4.18062973039923E-06,-1.63855602295371E-05,0.17578125,0,0
3.12987572215206E-06,-1.13095084088854E-05,0.17578125,0,0
3.39997927767399E-06,-1.47389064295567E-05,0.17578125,0,0
1.23176744182274E-06,-1.00862198451068E-05,0.17578125,0,0
2.20283459384518E-06,-1.45718140629469E-05,0.17578125,0,0
1.91519188774691E-06,-1.36387379825464E-05,0.17578125,0,0
2.48431319960218E-06,-1.58014281623764E-05,0.17578125,0,0
1.79144490175531E-06,-1.42009594128467E-05,0.17578125,0,0
2.3325035272137E-06,-1.42504532050225E-05,0.17578125,0,0
2.43503222918662E-06,-1.39502280944725E-05,0.17578125,0,0
2.20443075704679E-06,-1.47131950143375E-05,0.17578125,0,0
2.68267217506946E-06,-1.5172321582213E-05,0.17578125,0,0
2.95479912892915E-06,-1.4707292393723E-05,0.17578125,0,0
3.40762403538974E-06,-1.53721884998959E-05,0.17578125,0,0
3.88352373192902E-06,-1.56708738359157E-05,0.17578125,0,0
4.25655025537708E-06,-1.80471797648352E-05,0.17578125,0,0
3.41701820616436E-06,-1.91576764336787E-05,0.17578125,0,0
2.63568654190749E-06,-2.01469447347336E-05,0.17578125,0,0
1.68846395354194E-06,-1.73444295796799E-05,0.17578125,0,0
2.13216367228597E-06,-1.42850503834779E-05,0.17578125,0,0
3.55178531208367E-06,-1.07446458059712E-05,0.17578125,0,0
4.62252410216024E-06,-9.87453040579567E-06,0.17578125,0,0
4.18663012169418E-06,-8.93537799129263E-06,0.17578125,0,0
3.26926374327741E-06,-8.69124960445333E-06,0.17578125,0,0
3.27866246152553E-06,-8.71932388690766E-06,0.17578125,0,0
5.50123513676226E-06,-8.33226295071654E-06,0.17578125,0,0
6.92788808009936E-06,-7.84437452239217E-06,0.17578125,0,0
6.39089876131038E-06,-9.83221525530098E-06,0.17578125,0,0
4.08956930186832E-06,-1.1311931302771E-05,0.17578125,0,0
4.74827538710088E-06,-1.89423681149492E-05,0.17578125,0,0
2.2700351109961E-06,-1.82251696969615E-05,0.17578125,0,0
3.36113862431375E-06,-2.21327536564786E-05,0.17578125,0,0
1.54546989961091E-06,-2.2908805476618E-05,0.17578125,0,0
1.19721983082854E-06,-2.95274821837666E-05,0.17578125,0,0
1.2447699191398E-06,-3.51220114680473E-05,0.17578125,0,0
1.90260038834822E-06,-4.02710793423466E-05,0.17578125,0,0
1.31999308905506E-06,-4.03763078793418E-05,0.17578125,0,0
4.13174205959876E-07,-3.91207395296078E-05,0.17578125,0,0
-8.20834770820511E-07,-3.85557941626757E-05,0.17578125,0,0
-1.78978632447979E-06,-3.70207453670446E-05,0.17578125,0,0
-7.22020615739893E-07,-3.52366150764283E-05,0.17578125,0,0
2.55011997296606E-07,-3.19322280120105E-05,0.17578125,0,0
1.31874469389004E-06,-2.83785720966989E-05,0.17578125,0,0
1.98376756088692E-06,-2.25202747969888E-05,0.17578125,0,0
2.53389566751139E-06,-1.8277098206454E-05,0.17578125,0,0
2.64565187535482E-06,-1.66229146998376E-05,0.17578125,0,0
3.41521513291809E-06,-1.90942591871135E-05,0.17578125,0,0
3.10268524117419E-06,-2.05175329028862E-05,0.17578125,0,0
2.35091033573553E-06,-2.09907520911656E-05,0.17578125,0,0
1.06252355180914E-06,-2.00362974283053E-05,0.17578125,0,0
5.45724901712674E-07,-1.89099173439899E-05,0.17578125,0,0
1.33775483845966E-06,-1.66206373251043E-05,0.17578125,0,0
2.67574773715751E-06,-1.60655708896229E-05,0.17578125,0,0
3.1483223210671E-06,-1.56672977027483E-05,0.17578125,0,0
2.91407673103095E-06,-1.49452525874949E-05,0.17578125,0,0
1.77764593445318E-06,-1.18447815111722E-05,0.17578125,0,0
1.98223210645665E-06,-1.52568145495025E-05,0.17578125,0,0
1.92022116607404E-06,-9.27751716517378E-06,0.17578125,0,0
3.64122661267174E-06,-1.19208716569119E-05,0.17578125,0,0
2.87303964796592E-06,-8.98033886187477E-06,0.17578125,0,0
1.46788988786284E-06,-1.17291519927676E-05,0.17578125,0,0
5.60150567707751E-07,-1.27568391690147E-05,0.17578125,0,0
1.40418421779032E-06,-1.4747032764717E-05,0.17578125,0,0
2.31895774049917E-06,-1.40231149998726E-05,0.17578125,0,0
3.56810869561741E-06,-1.2111298929085E-05,0.17578125,0,0
4.19465550294262E-06,-1.17940653581172E-05,0.17578125,0,0
5.01231761518284E-06,-1.40249976539053E-05,0.17578125,0,0
5.96534619035083E-06,-1.76347930391785E-05,0.17578125,0,0
6.31446391707868E-06,-1.95159682334634E-05,0.17578125,0,0
6.52026847092202E-06,-2.25085914280498E-05,0.17578125,0,0
6.33723675491638E-06,-2.19488520087907E-05,0.17578125,0,0
6.36792128716479E-06,-1.90806586033432E-05,0.17578125,0,0
6.52505832476891E-06,-1.36004327941919E-05,0.17578125,0,0
6.99039856044692E-06,-1.07838550320594E-05,0.17578125,0,0
6.11796576777124E-06,-8.91968102223473E-06,0.17578125,0,0
5.87465046919533E-06,-9.69279881246621E-06,0.17578125,0,0
6.3164998209686E-06,-1.06907145891455E-05,0.17578125,0,0
6.5790222834039E-06,-1.21441717055859E-05,0.17578125,0,0
6.39269501334638E-06,-1.28348528960487E-05,0.17578125,0,0
6.53529696137412E-06,-1.35005357151385E-05,0.17578125,0,0
5.12769975102856E-06,-1.23346662803669E-05,0.17578125,0,0
2.27681061915064E-06,-1.03729780676076E-05,0.17578125,0,0
6.86214264078444E-07,-6.00062821831671E-06,0.17578125,0,0
2.27779469241796E-06,-7.3233209150203E-06,0.17578125,0,0
2.90332786789804E-06,-6.67555787003948E-06,0.17578125,0,0
2.18246850636206E-06,-1.11338440547115E-05,0.17578125,0,0
2.20246238313848E-06,-1.07525675048237E-05,0.17578125,0,0
2.7535752451513E-06,-1.39849580591545E-05,0.17578125,0,0
3.37358756041795E-06,-1.5380041077151E-05,0.17578125,0,0
4.26954647991806E-06,-1.54766385094263E-05,0.17578125,0,0
4.72226065539871E-06,-1.36401686177123E-05,0.17578125,0,0
5.24839242643793E-06,-1.34504662128165E-05,0.17578125,0,0
5.12309225086938E-06,-1.50553360072081E-05,0.17578125,0,0
2.96547545985959E-06,-1.75047389348038E-05,0.17578125,0,0
3.22997692592253E-07,-1.89778147614561E-05,0.17578125,0,0
1.16701137642394E-07,-1.75891236722237E-05,0.17578125,0,0
1.93687901628437E-06,-1.67838552442845E-05,0.17578125,0,0
3.16163709612738E-06,-1.7129155821749E-05,0.17578125,0,0
3.0467008400592E-06,-1.96000146388542E-05,0.17578125,0,0
2.73945420303789E-06,-2.04194639081834E-05,0.17578125,0,0
2.34030130741303E-06,-2.07781031349441E-05,0.17578125,0,0
8.69815266923979E-07,-1.95925185835222E-05,0.17578125,0,0
-4.18635295318381E-08,-2.02509054361144E-05,0.17578125,0,0
6.29538874363789E-07,-2.22900562221184E-05,0.17578125,0,0
1.62330240982556E-06,-2.37367803492816E-05,0.17578125,0,0
2.63081506091112E-06,-2.25862586376024E-05,0.17578125,0,0
2.97842848340224E-06,-2.13573584915139E-05,0.17578125,0,0
2.28953240366536E-06,-2.069595757348E-05,0.17578125,0,0
2.24515861191321E-06,-2.08878827834269E-05,0.17578125,0,0
3.12683118863788E-06,-1.69961167557631E-05,0.17578125,0,0
3.92718084185617E-06,-2.27639084187103E-05,0.17578125,0,0
1.99570558834239E-06,-1.64437169587472E-05,0.17578125,0,0
3.2861505587789E-06,-2.24778195843101E-05,0.17578125,0,0
3.50697496287466E-06,-1.8447031834512E-05,0.17578125,0,0
4.91193577545346E-06,-1.88161739060888E-05,0.17578125,0,0
5.96263453189749E-06,-1.52599059219938E-05,0.17578125,0,0
7.84468920755899E-06,-1.62128562806174E-05,0.17578125,0,0
9.34217587200692E-06,-1.65934725373518E-05,0.17578125,0,0
8.02272916189395E-06,-1.80044171429472E-05,0.17578125,0,0
5.58153124075034E-06,-1.92089228221448E-05,0.17578125,0,0
4.04373759010923E-06,-1.84035579877673E-05,0.17578125,0,0
3.62968148692744E-06,-1.76941903191619E-05,0.17578125,0,0
2.97378892355482E-06,-1.52559250636841E-05,0.17578125,0,0
2.79674281955522E-06,-1.47823020597571E-05,0.17578125,0,0
1.72743352777616E-06,-1.27976745716296E-05,0.17578125,0,0
5.23237247307407E-07,-1.40466027005459E-05,0.17578125,0,0
8.31827890124259E-07,-1.43973811645992E-05,0.17578125,0,0
3.29255635733716E-06,-1.69524028024171E-05,0.17578125,0,0
5.11920734425075E-06,-1.74909218912944E-05,0.17578125,0,0
5.52793562746956E-06,-1.92180214071414E-05,0.17578125,0,0
5.57671046408359E-06,-1.98924099095166E-05,0.17578125,0,0
5.38035692443373E-06,-1.99875048565445E-05,0.17578125,0,0
3.81694553652778E-06,-1.78110421984456E-05,0.17578125,0,0
2.51191409006424E-06,-1.67609468917362E-05,0.17578125,0,0
2.98200302495388E-06,-1.6524634702364E-05,0.17578125,0,0
3.04874583889614E-06,-1.65032270160737E-05,0.17578125,0,0
9.60710963227029E-07,-1.28198671518476E-05,0.17578125,0,0
1.34860397338343E-06,-1.71159244928276E-05,0.17578125,0,0
1.79608650796581E-06,-1.24859716379433E-05,0.17578125,0,0
2.17081947084807E-06,-1.96266046259552E-05,0.17578125,0,0
1.51517451740801E-06,-2.15278178075096E-05,0.17578125,0,0
2.37835320149316E-06,-2.42515106947394E-05,0.17578125,0,0
2.59676289715571E-06,-2.04042535187909E-05,0.17578125,0,0
1.59201510996354E-06,-1.74807937582955E-05,0.17578125,0,0
-1.41866976832716E-07,-1.50155710798572E-05,0.17578125,0,0
1.4826795791123E-07,-1.52670945681166E-05,0.17578125,0,0
2.97669680549006E-06,-1.78027639776701E-05,0.17578125,0,0
5.62564810024924E-06,-1.98969082703115E-05,0.17578125,0,0
5.70785550735309E-06,-2.08402561838739E-05,0.17578125,0,0
3.85075827580295E-06,-1.88373796845553E-05,0.17578125,0,0
2.31471631195745E-06,-1.85258650162723E-05,0.17578125,0,0
1.98403836293437E-06,-1.75500299519626E-05,0.17578125,0,0
2.76671744359192E-06,-1.74082542798715E-05,0.17578125,0,0
3.74070918951475E-06,-1.45434751175344E-05,0.17578125,0,0
4.54748260381166E-06,-1.26248696687981E-05,0.17578125,0,0
4.35309993918054E-06,-1.04071405075956E-05,0.17578125,0,0
4.04180218538386E-06,-9.79931883193785E-06,0.17578125,0,0
4.31233138442622E-06,-9.41464440984419E-06,0.17578125,0,0
4.60141336589004E-06,-1.07444511741051E-05,0.17578125,0,0
3.63461435881618E-06,-1.13984788185917E-05,0.17578125,0,0
2.53145799433696E-06,-1.11784993350739E-05,0.17578125,0,0
1.76437674781482E-06,-1.05781809907057E-05,0.17578125,0,0
2.05213814297167E-06,-1.08392132460722E-05,0.17578125,0,0
2.72313332061458E-06,-9.54932602326153E-06,0.17578125,0,0
4.39551286035567E-06,-1.4447704415943E-05,0.17578125,0,0
3.9676724554738E-06,-1.21848206617869E-05,0.17578125,0,0
5.01082604387193E-06,-1.57298763951985E-05,0.17578125,0,0
4.014992100565E-06,-1.57811391545692E-05,0.17578125,0,0
4.08870710089104E-06,-1.79967246367596E-05,0.17578125,0,0
3.49429092239006E-06,-1.82408457476413E-05,0.17578125,0,0
2.37817926063144E-06,-2.02430928766262E-05,0.17578125,0,0
2.73270552497706E-06,-2.07976572710322E-05,0.17578125,0,0
2.9046125291643E-06,-2.09625904972199E-05,0.17578125,0,0
2.10433358915907E-06,-2.03752242668998E-05,0.17578125,0,0
5.46118599231704E-07,-1.92305651580682E-05,0.17578125,0,0
-2.01699108970388E-07,-1.88649082701886E-05,0.17578125,0,0
-5.89112460147589E-07,-1.72148611454759E-05,0.17578125,0,0
-1.12380462269357E-06,-1.52343636727892E-05,0.17578125,0,0
-1.21212633530376E-06,-1.29819563881028E-05,0.17578125,0,0
9.68633457887336E-07,-1.47610116982833E-05,0.17578125,0,0
3.97410985897295E-06,-1.78244918060955E-05,0.17578125,0,0
4.7975345296436E-06,-2.28914359468035E-05,0.17578125,0,0
3.36750031237898E-06,-2.65059079538332E-05,0.17578125,0,0
2.53331245403388E-06,-2.81864940916421E-05,0.17578125,0,0
2.62840944742493E-06,-2.64650752797024E-05,0.17578125,0,0
3.27253860632482E-06,-2.34913459280506E-05,0.17578125,0,0
4.14949954574695E-06,-2.03449526452459E-05,0.17578125,0,0
4.40814119428978E-06,-1.94062231457792E-05,0.17578125,0,0
4.50721972811152E-06,-2.02689443540294E-05,0.17578125,0,0
4.8459087338415E-06,-1.98836605704855E-05,0.17578125,0,0
2.84955422102939E-06,-1.3738829693466E-05,0.17578125,0,0
2.75948673333914E-06,-1.8506219930714E-05,0.17578125,0,0
6.70946633363201E-07,-1.38617369884741E-05,0.17578125,0,0
2.34343042393448E-06,-1.81118430191418E-05,0.17578125,0,0
3.01098725685733E-06,-1.53736400534399E-05,0.17578125,0,0
4.66099299956113E-06,-1.91147901205113E-05,0.17578125,0,0
4.25874986831332E-06,-1.72236541402526E-05,0.17578125,0,0
3.21212041853869E-06,-1.58707189257257E-05,0.17578125,0,0
2.03857871383661E-06,-1.41316513690981E-05,0.17578125,0,0
2.58297859545564E-06,-1.50748292071512E-05,0.17578125,0,0
4.29853662353707E-06,-1.74694287125021E-05,0.17578125,0,0
5.32425792698632E-06,-1.91788367374102E-05,0.17578125,0,0
4.84673910250422E-06,-2.06050426641013E-05,0.17578125,0,0
3.21323000207485E-06,-1.87297155207489E-05,0.17578125,0,0
2.88346905108483E-06,-1.74741780938348E-05,0.17578125,0,0
2.82717223853979E-06,-1.48719082062598E-05,0.17578125,0,0
1.98746715796005E-06,-1.45591529872036E-05,0.17578125,0,0
3.26587183963056E-07,-1.31553324536071E-05,0.17578125,0,0
6.52114749755128E-07,-1.46280726767145E-05,0.17578125,0,0
1.96489963855129E-06,-1.5592349882354E-05,0.17578125,0,0
2.14936380871222E-06,-1.71241226780694E-05,0.17578125,0,0
1.06879417671735E-06,-1.68746100825956E-05,0.17578125,0,0
7.57675536533498E-07,-1.74820252141217E-05,0.17578125,0,0
-7.38419672074997E-08,-1.79033522726968E-05,0.17578125,0,0
-1.3655903075005E-08,-1.74911820067791E-05,0.17578125,0,0
7.93643437191349E-07,-1.57615559146507E-05,0.17578125,0,0
8.69028269789851E-07,-1.36743437906262E-05,0.17578125,0,0
-4.03135913984443E-07,-9.95904156297911E-06,0.17578125,0,0
-1.37370511765766E-06,-1.51591430039844E-05,0.17578125,0,0
-2.2173767320055E-06,-1.30712696773116E-05,0.17578125,0,0
-1.30125636133016E-06,-1.54717763507506E-05,0.17578125,0,0
1.22618541809061E-06,-1.43326478792005E-05,0.17578125,0,0
2.28975159188849E-06,-1.79174148797756E-05,0.17578125,0,0
1.66610107044107E-06,-1.79748149093939E-05,0.17578125,0,0
1.40783402002853E-06,-1.80421993718483E-05,0.17578125,0,0
2.41228030972707E-06,-1.70533112395788E-05,0.17578125,0,0
2.79775804301607E-06,-1.66484205692541E-05,0.17578125,0,0
1.425277105227E-06,-1.63772310770582E-05,0.17578125,0,0
3.39396734716502E-07,-1.7636490156292E-05,0.17578125,0,0
6.18798480900296E-07,-2.17280266952002E-05,0.17578125,0,0
9.67475443758303E-07,-2.43767444771947E-05,0.17578125,0,0
6.73828481012606E-07,-2.65405069512781E-05,0.17578125,0,0
6.07553715781251E-07,-2.66549377556657E-05,0.17578125,0,0
8.47566013817413E-07,-2.74859685305273E-05,0.17578125,0,0
1.75499690158176E-06,-2.56037146755261E-05,0.17578125,0,0
2.36852497437212E-06,-2.17914221138926E-05,0.17578125,0,0
2.1826301690453E-06,-1.61444804689381E-05,0.17578125,0,0
2.50767607212765E-06,-1.34095189423533E-05,0.17578125,0,0
2.88420596916694E-06,-1.26614286273252E-05,0.17578125,0,0
2.95751692647173E-06,-1.324855202256E-05,0.17578125,0,0
3.88756143365754E-06,-1.35831160150701E-05,0.17578125,0,0
6.05460445513017E-06,-1.43951110658236E-05,0.17578125,0,0
8.62709657667438E-06,-1.44576288221288E-05,0.17578125,0,0
