biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.20419969991781E-05,1.05767403510981E-05,0.52734375,0,0
-2.05552805709885E-05,1.20796876217355E-05,0.52734375,0,0
-2.00440372282173E-05,1.48240351336426E-05,0.52734375,0,0
-2.0546398445731E-05,1.73080370586831E-05,0.52734375,0,0
-2.04774551093578E-05,1.86602119356394E-05,0.52734375,0,0
-2.12493396247737E-05,1.83023839781526E-05,0.52734375,0,0
-2.07403754757252E-05,1.64573157235282E-05,0.52734375,0,0
-2.34545950661413E-05,1.49789620991214E-05,0.52734375,0,0
-2.4447261239402E-05,1.34820247694734E-05,0.52734375,0,0
-2.5928755349014E-05,1.38823697852786E-05,0.52734375,0,0
-2.32803577091545E-05,1.42082553793443E-05,0.52734375,0,0
-2.12372488022083E-05,1.48843209899496E-05,0.52734375,0,0
-1.85001172212651E-05,1.45150133903371E-05,0.52734375,0,0
-1.88948342838557E-05,1.50074420162127E-05,0.52734375,0,0
-1.95245829672785E-05,1.48733424794045E-05,0.52734375,0,0
-2.11537135328399E-05,1.3086199942336E-05,0.52734375,0,0
-2.02103528863518E-05,1.0250578270643E-05,0.52734375,0,0
-1.94671847566497E-05,8.13801671029069E-06,0.52734375,0,0
-1.9961074940511E-05,8.08581717137713E-06,0.52734375,0,0
-1.9948656699853E-05,9.51712263486115E-06,0.52734375,0,0
-1.64984267030377E-05,9.67131381912623E-06,0.52734375,0,0
-2.47051975748036E-05,1.53104756464018E-05,0.52734375,0,0
-2.0792314899154E-05,1.2518003131845E-05,0.52734375,0,0
-2.44671227846993E-05,1.45661824717536E-05,0.52734375,0,0
-1.95425018318929E-05,1.35061545734061E-05,0.52734375,0,0
-2.0027731807204E-05,1.48488834383897E-05,0.52734375,0,0
-1.8045033357339E-05,1.44657715281937E-05,0.52734375,0,0
-2.06490531127201E-05,1.51283702507499E-05,0.52734375,0,0
-2.15715572267072E-05,1.39058392960578E-05,0.52734375,0,0
-2.18444038182497E-05,1.196907760459E-05,0.52734375,0,0
-2.15652798942756E-05,1.046853230946E-05,0.52734375,0,0
-2.06869772227947E-05,9.97100323729683E-06,0.52734375,0,0
-2.09599566005636E-05,1.18481648314628E-05,0.52734375,0,0
-2.04520692932419E-05,1.30533353512874E-05,0.52734375,0,0
-2.3137277821661E-05,1.44465493576718E-05,0.52734375,0,0
-2.45032424572855E-05,1.45669109770097E-05,0.52734375,0,0
-2.68189305643318E-05,1.43510906127631E-05,0.52734375,0,0
-2.59284024650697E-05,1.29390555230202E-05,0.52734375,0,0
-2.49334498221288E-05,1.35980790219037E-05,0.52734375,0,0
-2.2232763512875E-05,1.50600781125831E-05,0.52734375,0,0
-2.26675219892059E-05,1.83378942892887E-05,0.52734375,0,0
-2.27351665671449E-05,2.01733128051274E-05,0.52734375,0,0
-2.30477289733244E-05,2.03663057618542E-05,0.52734375,0,0
-2.2774927856517E-05,1.97343542822637E-05,0.52734375,0,0
-2.26781776291318E-05,1.83606844075257E-05,0.52734375,0,0
-2.2559968783753E-05,1.62950327649014E-05,0.52734375,0,0
-2.3148159016273E-05,1.47620930874837E-05,0.52734375,0,0
-1.90689006558387E-05,1.18455373012694E-05,0.52734375,0,0
-2.60303859249689E-05,1.70971507031936E-05,0.52734375,0,0
-1.87526602530852E-05,1.10644396045245E-05,0.52734375,0,0
-2.31968642765423E-05,1.07539517557598E-05,0.52734375,0,0
-1.84917153092101E-05,7.12663768354105E-06,0.52734375,0,0
-2.14867031900212E-05,7.89049772720318E-06,0.52734375,0,0
-2.0157562175882E-05,4.3379486669437E-06,0.52734375,0,0
-2.28407989197876E-05,5.2770792535739E-07,0.52734375,0,0
-2.28923345275689E-05,-4.27275972469943E-06,0.52734375,0,0
-2.34257640840951E-05,-5.79084417040576E-06,0.52734375,0,0
-2.49262338911649E-05,-4.7602898121113E-06,0.52734375,0,0
-2.51766487053828E-05,-4.5569922804134E-06,0.52734375,0,0
-2.65155158558628E-05,-4.7399530558323E-06,0.52734375,0,0
-2.56140210694866E-05,-5.04142008139752E-06,0.52734375,0,0
-2.65149064944126E-05,-1.77284050550952E-06,0.52734375,0,0
-2.44541988649871E-05,1.45679030083556E-06,0.52734375,0,0
-2.49926451942883E-05,4.69749875264824E-06,0.52734375,0,0
-2.4105695047183E-05,5.13255872647278E-06,0.52734375,0,0
-2.48869328061119E-05,7.05553247826174E-06,0.52734375,0,0
-2.37879357882775E-05,8.83890152181266E-06,0.52734375,0,0
-2.44179900619201E-05,1.10133387352107E-05,0.52734375,0,0
-2.37059666687856E-05,1.21725788631011E-05,0.52734375,0,0
-2.45949504460441E-05,1.41716109283152E-05,0.52734375,0,0
-2.51413748628693E-05,1.54456884047249E-05,0.52734375,0,0
-2.5193439796567E-05,1.59477203851566E-05,0.52734375,0,0
-2.38729171542218E-05,1.62834785442101E-05,0.52734375,0,0
-2.24175364564871E-05,1.65565252245869E-05,0.52734375,0,0
-1.78535428858595E-05,1.26667164295213E-05,0.52734375,0,0
-2.57270421570865E-05,1.6149839211721E-05,0.52734375,0,0
-2.13029925362207E-05,7.76089109422173E-06,0.52734375,0,0
-2.76503633358516E-05,9.82204346655635E-06,0.52734375,0,0
-2.54060814768309E-05,9.52908339968417E-06,0.52734375,0,0
-2.9782857382088E-05,1.25768037833041E-05,0.52734375,0,0
-2.88914598058909E-05,1.10611745185452E-05,0.52734375,0,0
-2.9268847356434E-05,1.25959459182923E-05,0.52734375,0,0
-2.84556808765046E-05,1.42713934110361E-05,0.52734375,0,0
-2.94206656690221E-05,1.41764994623372E-05,0.52734375,0,0
-3.00015144603094E-05,1.15013617687509E-05,0.52734375,0,0
-2.90476218651747E-05,8.60188447404653E-06,0.52734375,0,0
-2.89204035652801E-05,8.61900753079681E-06,0.52734375,0,0
-2.6685522243497E-05,8.58059866004623E-06,0.52734375,0,0
-2.69627398665762E-05,8.57613304106053E-06,0.52734375,0,0
-2.63842375716195E-05,7.09733876647078E-06,0.52734375,0,0
-2.68612056970596E-05,7.94739389675669E-06,0.52734375,0,0
-2.42835048993584E-05,6.98581652613939E-06,0.52734375,0,0
-2.45708088186802E-05,6.94560048941639E-06,0.52734375,0,0
-2.49602417170536E-05,6.82783002048382E-06,0.52734375,0,0
-2.68535568466177E-05,8.51437016535783E-06,0.52734375,0,0
-2.576911720098E-05,1.02658696050639E-05,0.52734375,0,0
-2.40274621319259E-05,1.33123521663947E-05,0.52734375,0,0
-2.1819136236445E-05,1.46493011925486E-05,0.52734375,0,0
-2.2915999579709E-05,1.39128569571767E-05,0.52734375,0,0
-2.44785587710794E-05,1.11071203718893E-05,0.52734375,0,0
-2.43441481870832E-05,9.68066979112336E-06,0.52734375,0,0
-1.91982016986003E-05,8.45850718178554E-06,0.52734375,0,0
-2.88639239443E-05,1.15848242785432E-05,0.52734375,0,0
-2.43501363001997E-05,8.08481490821578E-06,0.52734375,0,0
-2.8842954634456E-05,1.05233120848425E-05,0.52734375,0,0
-2.36534215218853E-05,1.03867814686964E-05,0.52734375,0,0
-2.63654983427841E-05,1.33131788970786E-05,0.52734375,0,0
-2.47415227931924E-05,1.34163019538391E-05,0.52734375,0,0
-2.54084188782144E-05,1.43159395520343E-05,0.52734375,0,0
-2.41962534346385E-05,1.41317332236213E-05,0.52734375,0,0
-2.35652914852835E-05,1.44028699651244E-05,0.52734375,0,0
-2.27485397772398E-05,1.4322246897791E-05,0.52734375,0,0
-2.18008462979924E-05,1.25601700347033E-05,0.52734375,0,0
-2.34463823289843E-05,1.22178462333977E-05,0.52734375,0,0
-2.38399316003779E-05,1.24839571071789E-05,0.52734375,0,0
-2.58407635556068E-05,1.3358639080252E-05,0.52734375,0,0
-2.53825801337371E-05,1.19271908260998E-05,0.52734375,0,0
-2.57393930951366E-05,1.23522195281112E-05,0.52734375,0,0
-2.27565960813081E-05,1.34878291646601E-05,0.52734375,0,0
-2.20374586206162E-05,1.53032578964485E-05,0.52734375,0,0
-2.08152687264374E-05,1.54357876454014E-05,0.52734375,0,0
-2.20515830733348E-05,1.52053271449404E-05,0.52734375,0,0
-2.22878716158448E-05,1.47344881042955E-05,0.52734375,0,0
-2.30206605920102E-05,1.57237445819192E-05,0.52734375,0,0
-2.28981371037662E-05,1.48504050230258E-05,0.52734375,0,0
-2.32634538406273E-05,1.27518387671444E-05,0.52734375,0,0
-2.22212329390459E-05,1.25971673696768E-05,0.52734375,0,0
-2.04282277991297E-05,1.24191874419921E-05,0.52734375,0,0
-1.62157175509492E-05,9.3999278760748E-06,0.52734375,0,0
-2.41978177655255E-05,1.25572632896365E-05,0.52734375,0,0
-1.99153018911602E-05,8.02572412794689E-06,0.52734375,0,0
-2.55826798820635E-05,8.06612752057845E-06,0.52734375,0,0
-2.43843714997638E-05,3.25521068589296E-06,0.52734375,0,0
-2.66247352556093E-05,5.05284924656735E-06,0.52734375,0,0
-2.35763618547935E-05,5.79236484554713E-06,0.52734375,0,0
-2.26174415729474E-05,7.33369870431488E-06,0.52734375,0,0
-2.1885198293603E-05,9.10495509742759E-06,0.52734375,0,0
-2.26939082494937E-05,1.06339457488502E-05,0.52734375,0,0
-2.26456377276918E-05,9.45414467423689E-06,0.52734375,0,0
-2.1530799131142E-05,7.57236966819619E-06,0.52734375,0,0
-2.23893948714249E-05,8.66554819367593E-06,0.52734375,0,0
-2.23059741983889E-05,9.38168523134664E-06,0.52734375,0,0
-2.31442754738964E-05,1.02422327472595E-05,0.52734375,0,0
-2.16839307540795E-05,9.44441853789613E-06,0.52734375,0,0
-2.1784851924167E-05,1.10145265352912E-05,0.52734375,0,0
-1.99660007638158E-05,1.28583351397538E-05,0.52734375,0,0
-1.95960637938697E-05,1.46341471918277E-05,0.52734375,0,0
-1.93352898349985E-05,1.3829780073138E-05,0.52734375,0,0
-2.15722793655004E-05,1.3362948266149E-05,0.52734375,0,0
-2.28451499424409E-05,1.19488659038325E-05,0.52734375,0,0
-2.41740144701907E-05,9.88498049991904E-06,0.52734375,0,0
-2.41318157350179E-05,7.67743676988175E-06,0.52734375,0,0
-2.48661981459009E-05,6.13611109656631E-06,0.52734375,0,0
-2.52979680226417E-05,6.05593913860503E-06,0.52734375,0,0
-2.50514731305884E-05,7.20280468158307E-06,0.52734375,0,0
-1.97380668396363E-05,6.42055329080904E-06,0.52734375,0,0
-2.6879020879278E-05,8.67829658091068E-06,0.52734375,0,0
-1.85268090717727E-05,6.50850552119664E-06,0.52734375,0,0
-2.44260754698189E-05,9.43870782066369E-06,0.52734375,0,0
-2.16396001633257E-05,1.027429880196E-05,0.52734375,0,0
-2.52420777542284E-05,1.22628252938739E-05,0.52734375,0,0
-2.41689249378396E-05,1.22503752209013E-05,0.52734375,0,0
-2.62211269728141E-05,1.41869295475772E-05,0.52734375,0,0
-2.63786896539386E-05,1.45790672831936E-05,0.52734375,0,0
-2.66901170107303E-05,1.48254821397131E-05,0.52734375,0,0
-2.70304590230808E-05,1.54045719682472E-05,0.52734375,0,0
-2.60603956121486E-05,1.51261638166034E-05,0.52734375,0,0
-2.61121276707854E-05,1.53576947923284E-05,0.52734375,0,0
-2.42170208366588E-05,1.51543981701252E-05,0.52734375,0,0
-2.48758024099516E-05,1.51759095388115E-05,0.52734375,0,0
-2.39253422478214E-05,1.34968804559321E-05,0.52734375,0,0
-2.51736673817504E-05,1.24753851196147E-05,0.52734375,0,0
-2.42590431298595E-05,1.12289681055699E-05,0.52734375,0,0
-2.54789356404217E-05,1.10871533252066E-05,0.52734375,0,0
-2.50985194725217E-05,1.07586847661878E-05,0.52734375,0,0
-2.52072677540127E-05,1.07518353615887E-05,0.52734375,0,0
-2.34992985497229E-05,9.41970120038604E-06,0.52734375,0,0
-2.27550735871773E-05,8.53681285661878E-06,0.52734375,0,0
-2.19232842937345E-05,7.91819365986157E-06,0.52734375,0,0
-2.31255071412306E-05,7.9752016972634E-06,0.52734375,0,0
-2.45135706791189E-05,9.14418342290446E-06,0.52734375,0,0
-2.52040663326625E-05,1.03304682852468E-05,0.52734375,0,0
-2.0299106836319E-05,8.02979593572672E-06,0.52734375,0,0
-2.93472494377056E-05,1.03686052170815E-05,0.52734375,0,0
-2.33837581617991E-05,7.80421760282479E-06,0.52734375,0,0
-2.91283868136816E-05,1.22800993267447E-05,0.52734375,0,0
-2.52446625381708E-05,1.19396781883552E-05,0.52734375,0,0
-2.82633500319207E-05,1.28042174765142E-05,0.52734375,0,0
-2.62134690274252E-05,1.14704926090781E-05,0.52734375,0,0
-2.82871460512979E-05,1.18838670459809E-05,0.52734375,0,0
-2.81905886367895E-05,1.0584233677946E-05,0.52734375,0,0
-2.76025457424112E-05,1.03953061625361E-05,0.52734375,0,0
-2.71124390565092E-05,1.09543088910868E-05,0.52734375,0,0
-2.55296017712681E-05,1.05859962786781E-05,0.52734375,0,0
-2.54665119427955E-05,1.06862989923684E-05,0.52734375,0,0
-2.28841417992953E-05,1.06239813248976E-05,0.52734375,0,0
-2.233905979665E-05,1.16191786219133E-05,0.52734375,0,0
-2.01179991563549E-05,1.19343712867703E-05,0.52734375,0,0
-1.99888163479045E-05,1.43365314215771E-05,0.52734375,0,0
-1.80113875103416E-05,1.60357158165425E-05,0.52734375,0,0
-1.88087997230468E-05,1.72120126080699E-05,0.52734375,0,0
-1.85110548045486E-05,1.56551359395962E-05,0.52734375,0,0
-1.94531548913801E-05,1.41292503030854E-05,0.52734375,0,0
-1.92993975360878E-05,1.26012400869513E-05,0.52734375,0,0
-2.06595086638117E-05,1.1914155948034E-05,0.52734375,0,0
-2.06068998522824E-05,1.13929536382784E-05,0.52734375,0,0
-2.13774292205926E-05,1.2251626685611E-05,0.52734375,0,0
-2.2260484911385E-05,1.26242321130121E-05,0.52734375,0,0
-2.26277152250987E-05,1.31349406728987E-05,0.52734375,0,0
-1.92159459402319E-05,1.22573856060626E-05,0.52734375,0,0
-2.71336921287002E-05,1.80681454367004E-05,0.52734375,0,0
-1.94872609426966E-05,1.42353728733724E-05,0.52734375,0,0
-2.31664398597786E-05,1.56842506839894E-05,0.52734375,0,0
-1.90634891623631E-05,1.00969309642096E-05,0.52734375,0,0
-2.11162769119255E-05,1.02116946436581E-05,0.52734375,0,0
-1.85988465091214E-05,9.32829698285786E-06,0.52734375,0,0
-2.01584443857428E-05,1.01395280580618E-05,0.52734375,0,0
-2.01344319066266E-05,9.15686905500479E-06,0.52734375,0,0
-2.10540219995892E-05,7.70238784753019E-06,0.52734375,0,0
-2.29608231165912E-05,6.49929870633059E-06,0.52734375,0,0
-2.38114225794561E-05,5.54018834009185E-06,0.52734375,0,0
-2.45113515120465E-05,6.92760113452096E-06,0.52734375,0,0
-2.2479045583168E-05,7.8021712397458E-06,0.52734375,0,0
-2.33513692364795E-05,9.20800357562257E-06,0.52734375,0,0
-2.29027955356287E-05,8.09962511993945E-06,0.52734375,0,0
-2.41803609242197E-05,8.9033010226558E-06,0.52734375,0,0
-2.28854769375175E-05,1.16249821076053E-05,0.52734375,0,0
-2.29702618526062E-05,1.63415643328335E-05,0.52734375,0,0
-2.13688363146503E-05,1.77775218617171E-05,0.52734375,0,0
-2.13135535886977E-05,1.76707526406972E-05,0.52734375,0,0
-2.04763800866203E-05,1.34818565129535E-05,0.52734375,0,0
-2.16388143599033E-05,7.66404900787165E-06,0.52734375,0,0
-2.22546896111453E-05,2.85496162177878E-06,0.52734375,0,0
-2.2619269657298E-05,1.50776725149626E-06,0.52734375,0,0
-2.2150397853693E-05,4.28014436693047E-06,0.52734375,0,0
-2.25608091568574E-05,1.03649590528221E-05,0.52734375,0,0
-1.83939664566424E-05,1.15755310616805E-05,0.52734375,0,0
-2.70324635494035E-05,1.38133700602339E-05,0.52734375,0,0
-2.16377611650387E-05,3.41154964189627E-06,0.52734375,0,0
-2.61458480963483E-05,-1.81090243245308E-07,0.52734375,0,0
-2.24359482672298E-05,-6.74600914862822E-06,0.52734375,0,0
-2.43354588747025E-05,-5.27653719473165E-06,0.52734375,0,0
-2.15712607314345E-05,-2.63742299466685E-06,0.52734375,0,0
-2.35068637266522E-05,1.20429763228458E-06,0.52734375,0,0
-2.43581107497448E-05,4.97276005262393E-07,0.52734375,0,0
-2.51438723353203E-05,3.78693613356518E-07,0.52734375,0,0
-2.53963789873524E-05,4.14390251535224E-06,0.52734375,0,0
-2.41745110542979E-05,9.35123352974188E-06,0.52734375,0,0
-2.42661826632684E-05,1.35867194330785E-05,0.52734375,0,0
-2.31992762564914E-05,1.42966737257666E-05,0.52734375,0,0
-2.41585148614831E-05,1.46666297951015E-05,0.52734375,0,0
-2.2930171326152E-05,1.34341589728137E-05,0.52734375,0,0
-2.34974868362769E-05,1.39787734951824E-05,0.52734375,0,0
-2.25283274630783E-05,1.36561466206331E-05,0.52734375,0,0
-2.32344846153865E-05,1.4047596778255E-05,0.52734375,0,0
-2.20865531446179E-05,1.36448106786702E-05,0.52734375,0,0
-2.28652588702971E-05,1.52672364492901E-05,0.52734375,0,0
-2.20703150262125E-05,1.56903770403005E-05,0.52734375,0,0
-2.14581377804279E-05,1.57228460011538E-05,0.52734375,0,0
-2.14101892197505E-05,1.49483457789756E-05,0.52734375,0,0
-2.39457767747808E-05,1.44330151670147E-05,0.52734375,0,0
-2.55532177106943E-05,1.29627514979802E-05,0.52734375,0,0
-2.45553674176335E-05,1.13767728180392E-05,0.52734375,0,0
-1.89331622095779E-05,9.27672317629913E-06,0.52734375,0,0
-2.80741678579943E-05,1.3797096471535E-05,0.52734375,0,0
-2.2099395209807E-05,1.11298022602568E-05,0.52734375,0,0
-2.6428553610458E-05,1.31589622469619E-05,0.52734375,0,0
-2.29306115215877E-05,1.27178964248742E-05,0.52734375,0,0
-2.59358148468891E-05,1.63967579283053E-05,0.52734375,0,0
-2.45488809014205E-05,1.59361261466984E-05,0.52734375,0,0
-2.62446064880351E-05,1.53281944221817E-05,0.52734375,0,0
-2.70588461717125E-05,1.33451349029201E-05,0.52734375,0,0
-2.87543934973655E-05,1.22982128232252E-05,0.52734375,0,0
-2.93584707833361E-05,1.24120215332368E-05,0.52734375,0,0
-2.73547884717118E-05,1.13986197902705E-05,0.52734375,0,0
-2.65747894445667E-05,1.09789743873989E-05,0.52734375,0,0
-2.49773274845211E-05,1.18203197416733E-05,0.52734375,0,0
-2.56339517363813E-05,1.49638817674713E-05,0.52734375,0,0
-2.43094600591576E-05,1.53461187437642E-05,0.52734375,0,0
-2.52455611189362E-05,1.54177159856772E-05,0.52734375,0,0
-2.46151339524658E-05,1.5026931578177E-05,0.52734375,0,0
-2.50657831202261E-05,1.60745912580751E-05,0.52734375,0,0
-2.27643613470718E-05,1.53463643073337E-05,0.52734375,0,0
-2.22315920836991E-05,1.42010112540447E-05,0.52734375,0,0
-2.23314218601445E-05,1.36855187520268E-05,0.52734375,0,0
-2.43724152824143E-05,1.38712912303163E-05,0.52734375,0,0
-2.59219832514646E-05,1.32299437609618E-05,0.52734375,0,0
-2.6439105567988E-05,1.36479266075185E-05,0.52734375,0,0
-2.52957452175906E-05,1.42069984576665E-05,0.52734375,0,0
-2.40038498304784E-05,1.44402720252401E-05,0.52734375,0,0
-1.94824551726924E-05,1.1438565707067E-05,0.52734375,0,0
-2.75262809736887E-05,1.59906376211438E-05,0.52734375,0,0
-2.09159370569978E-05,1.21349930850556E-05,0.52734375,0,0
-2.64506124949548E-05,1.54307872435311E-05,0.52734375,0,0
-2.35335301113082E-05,1.15752882265951E-05,0.52734375,0,0
-2.66580664174398E-05,1.00797233244521E-05,0.52734375,0,0
-2.30163404921768E-05,6.51020809527836E-06,0.52734375,0,0
-2.28959179366939E-05,6.29845590083278E-06,0.52734375,0,0
-2.30971163546201E-05,4.71940074930899E-06,0.52734375,0,0
-2.37913209275575E-05,2.90009120362811E-06,0.52734375,0,0
-2.3110120309866E-05,2.40597682932275E-06,0.52734375,0,0
-2.07781795324991E-05,2.87113630292879E-06,0.52734375,0,0
-2.09210029424867E-05,4.74626267532585E-06,0.52734375,0,0
-2.08409455808578E-05,5.74926980334567E-06,0.52734375,0,0
-2.36309570027515E-05,9.08825131773483E-06,0.52734375,0,0
-2.35858242376707E-05,1.12180232463288E-05,0.52734375,0,0
-2.4454644517391E-05,1.20259828690905E-05,0.52734375,0,0
-2.39278924709652E-05,9.94920355879003E-06,0.52734375,0,0
-2.59856951743132E-05,9.24470987229142E-06,0.52734375,0,0
-2.5527820980642E-05,7.88951456343057E-06,0.52734375,0,0
-2.66618153546005E-05,7.82912593422225E-06,0.52734375,0,0
-2.72941742878174E-05,7.84226722316816E-06,0.52734375,0,0
-2.79558371403255E-05,8.91370928002289E-06,0.52734375,0,0
-2.71947392320726E-05,9.63232196227182E-06,0.52734375,0,0
-2.76189166470431E-05,1.1155202628288E-05,0.52734375,0,0
-2.75053916993784E-05,1.18065427159308E-05,0.52734375,0,0
-2.76469763775822E-05,1.16806941150571E-05,0.52734375,0,0
-2.2197600628715E-05,1.11766585177975E-05,0.52734375,0,0
-3.14065000566188E-05,1.65110395755619E-05,0.52734375,0,0
-2.34745311900042E-05,1.23054214782314E-05,0.52734375,0,0
-2.89617582893698E-05,1.28318024508189E-05,0.52734375,0,0
-2.44396360358223E-05,7.45721308703651E-06,0.52734375,0,0
-2.70405307674082E-05,7.55689143261407E-06,0.52734375,0,0
-2.40523459069664E-05,9.03003092389554E-06,0.52734375,0,0
-2.56720086326823E-05,1.22569681479945E-05,0.52734375,0,0
-2.49841577897314E-05,1.14527365440154E-05,0.52734375,0,0
-2.45438550336985E-05,9.13264466362307E-06,0.52734375,0,0
-2.52943154919194E-05,8.53572601045016E-06,0.52734375,0,0
-2.59471889876295E-05,8.69143423187779E-06,0.52734375,0,0
-2.73048644885421E-05,9.32523198571289E-06,0.52734375,0,0
-2.53086636803346E-05,8.41410565044498E-06,0.703125,0,0
-2.53695361607242E-05,8.74289708008291E-06,0.703125,0,0
-2.34874096349813E-05,8.88226077222498E-06,0.703125,0,0
-2.36680571106263E-05,1.1116404493805E-05,0.703125,0,0
-2.11876795219723E-05,1.24602074720315E-05,0.703125,0,0
-2.20184010686353E-05,1.4410483345273E-05,0.703125,0,0
-2.15537511394359E-05,1.50798414324527E-05,0.703125,0,0
-2.18903896893607E-05,1.6063457223936E-05,0.703125,0,0
-2.0319115719758E-05,1.5366698789876E-05,0.703125,0,0
-2.07507055165479E-05,1.33739595185034E-05,0.703125,0,0
-2.13997336686589E-05,1.16279879875947E-05,0.703125,0,0
-2.25420408241916E-05,1.24917751236353E-05,0.703125,0,0
-2.29287343245232E-05,1.26392060337821E-05,0.703125,0,0
-2.27037617150927E-05,1.1779619853769E-05,0.703125,0,0
-1.67749767570058E-05,1.00855677374057E-05,0.703125,0,0
-2.35116403928259E-05,1.36503231260576E-05,0.703125,0,0
-1.82917046913644E-05,9.21400260267546E-06,0.703125,0,0
-2.25253952521598E-05,1.25407386804E-05,0.703125,0,0
-1.81393115781248E-05,1.21020539154415E-05,0.703125,0,0
-1.99611185962567E-05,1.32185141410446E-05,0.703125,0,0
-1.75601853698026E-05,1.04801902125473E-05,0.703125,0,0
-1.82171279448085E-05,8.9696823124541E-06,0.703125,0,0
-1.68769856827566E-05,8.20581681182375E-06,0.703125,0,0
-1.59813807840692E-05,1.0164428204007E-05,0.703125,0,0
-1.62420219567139E-05,1.19022924991441E-05,0.703125,0,0
-1.67157777468674E-05,1.20721851999406E-05,0.703125,0,0
-1.84070577233797E-05,1.26372069644276E-05,0.703125,0,0
