biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.34037104039453E-05,1.70106995938113E-05,14.23828125,0,0
-2.24079904000973E-05,1.15418515633792E-05,14.23828125,0,0
-2.72998349828413E-05,1.3694658264285E-05,14.23828125,0,0
-2.07044868147932E-05,1.07228615888744E-05,14.23828125,0,0
-2.28041917580413E-05,1.44401337820455E-05,14.23828125,0,0
-1.91356284631183E-05,1.40893407660769E-05,14.23828125,0,0
-1.92894858628279E-05,1.28688743643579E-05,14.23828125,0,0
-1.77948950295104E-05,1.0346243470849E-05,14.23828125,0,0
-1.76055982592516E-05,9.93311459751567E-06,14.23828125,0,0
-1.7667691281531E-05,1.1641942364804E-05,14.23828125,0,0
-1.62432243087096E-05,1.3105684047332E-05,14.23828125,0,0
-1.66976915352279E-05,1.37855622597272E-05,14.23828125,0,0
-1.48846274896641E-05,1.12243478724849E-05,14.23828125,0,0
-1.52891971083591E-05,9.81902667263057E-06,14.23828125,0,0
-1.3683346878679E-05,8.50686046760529E-06,14.23828125,0,0
-1.58846705744509E-05,9.27035580389202E-06,14.23828125,0,0
-1.60349954967387E-05,8.80150855664397E-06,14.23828125,0,0
-1.86738616321236E-05,1.04507644209662E-05,14.23828125,0,0
-1.9530683857738E-05,1.16280316433404E-05,14.23828125,0,0
-2.20472538785543E-05,1.41707996590412E-05,14.23828125,0,0
-2.18150526052341E-05,1.49057568705757E-05,14.23828125,0,0
-2.31121139222523E-05,1.45401281770319E-05,14.23828125,0,0
-2.45738519879524E-05,1.32233917611302E-05,14.23828125,0,0
-2.66533679678105E-05,1.24063499242766E-05,14.23828125,0,0
-2.67522354988614E-05,1.1840933439089E-05,14.23828125,0,0
-2.64365680777701E-05,1.18030920930323E-05,14.23828125,0,0
-2.27565778914141E-05,9.67125470197061E-06,14.23828125,0,0
-3.44006766681559E-05,1.21557013699203E-05,14.23828125,0,0
-2.84641555481358E-05,8.44107944431016E-06,14.23828125,0,0
-3.41672312060837E-05,1.14849408419104E-05,14.23828125,0,0
-3.09526403725613E-05,8.68087317940081E-06,14.23828125,0,0
-3.58933502866421E-05,9.81328958005179E-06,14.23828125,0,0
-3.32267045450863E-05,8.1759835666162E-06,14.23828125,0,0
-3.20823310175911E-05,9.0310904852231E-06,14.23828125,0,0
-2.98461636702996E-05,9.39498568186536E-06,14.23828125,0,0
-2.92479944619117E-05,1.01739806268597E-05,14.23828125,0,0
-2.95701411232585E-05,1.09702714325977E-05,14.23828125,0,0
-2.86410122498637E-05,1.18637726700399E-05,14.23828125,0,0
-2.8740183552145E-05,1.38812210934702E-05,14.23828125,0,0
-2.69299962383229E-05,1.46251477417536E-05,14.23828125,0,0
-2.79737487289822E-05,1.56552832777379E-05,14.23828125,0,0
-2.72199049504707E-05,1.39751045935554E-05,14.23828125,0,0
-2.83687440969516E-05,1.31159749798826E-05,14.23828125,0,0
-2.69206557277357E-05,1.1855648153869E-05,14.23828125,0,0
-2.78705410892144E-05,1.22241235658294E-05,14.23828125,0,0
-2.67534105660161E-05,1.12265233838116E-05,14.23828125,0,0
-2.72236375167267E-05,1.16511419037124E-05,14.23828125,0,0
-2.6556161174085E-05,1.03815436887089E-05,14.23828125,0,0
-2.64478039753158E-05,8.38416781334672E-06,14.23828125,0,0
-2.68893800239312E-05,9.07569119590335E-06,14.23828125,0,0
-3.10030991386157E-05,1.23387417261256E-05,14.23828125,0,0
-3.44225190929137E-05,1.3175503227103E-05,14.23828125,0,0
-3.51041417161468E-05,1.16644860099768E-05,14.23828125,0,0
-2.58534382737707E-05,8.59527699503815E-06,14.23828125,0,0
-3.56020755134523E-05,1.190970033349E-05,14.23828125,0,0
-2.71708904620027E-05,7.15739179213415E-06,14.23828125,0,0
-3.64534134860151E-05,6.42028953734552E-06,14.23828125,0,0
-3.21905281452928E-05,3.65929054169101E-06,14.23828125,0,0
-3.66566564480308E-05,5.37784217158332E-06,14.23828125,0,0
-3.49532165273558E-05,5.24934512213804E-06,14.23828125,0,0
-3.78203149011824E-05,6.71499583404511E-06,14.23828125,0,0
-3.63056678907014E-05,6.4602140810166E-06,14.23828125,0,0
-3.40550213877577E-05,5.57516477783793E-06,14.23828125,0,0
-3.16840778395999E-05,5.66128119317E-06,14.23828125,0,0
-2.86559679807397E-05,5.56182885702583E-06,14.23828125,0,0
-2.72649085673038E-05,4.81580400446546E-06,14.23828125,0,0
-2.31898829952115E-05,2.60144202002266E-06,14.23828125,0,0
-2.25560452236095E-05,2.7507410322869E-06,14.23828125,0,0
-2.01319635380059E-05,4.08864252676722E-06,14.23828125,0,0
-2.12541690416401E-05,6.61442481941776E-06,14.23828125,0,0
-1.88915819308022E-05,7.49709715819336E-06,14.23828125,0,0
-1.7637545170146E-05,8.41313249111408E-06,14.23828125,0,0
-1.37441293190932E-05,7.97866323409835E-06,14.23828125,0,0
-1.38539498948376E-05,7.91532602306688E-06,14.23828125,0,0
-1.38608584165922E-05,7.36124638933688E-06,14.23828125,0,0
-1.65141118486645E-05,8.61471016833093E-06,14.23828125,0,0
-1.87125478987582E-05,1.00907891464885E-05,14.23828125,0,0
-2.06600452656858E-05,9.64169703365769E-06,14.23828125,0,0
-2.12592931347899E-05,1.02609219538863E-05,14.23828125,0,0
-2.27936579904053E-05,1.22929168355768E-05,14.23828125,0,0
-2.11427086469484E-05,9.67639425653033E-06,14.23828125,0,0
-3.33733187289909E-05,1.39932690217393E-05,14.23828125,0,0
-3.00149895338109E-05,1.23805793919018E-05,14.23828125,0,0
-3.5517612559488E-05,1.48605340655195E-05,14.23828125,0,0
-3.00207921100082E-05,1.16898836495238E-05,14.23828125,0,0
-3.09243805531878E-05,1.44330097100465E-05,14.23828125,0,0
-2.78696588793537E-05,1.48837625602027E-05,14.23828125,0,0
-2.74183912551962E-05,1.57548765855609E-05,14.23828125,0,0
-2.4237639081548E-05,1.57040067279013E-05,14.23828125,0,0
-2.06051445275079E-05,1.70683888427448E-05,14.23828125,0,0
-1.7953729184228E-05,1.75641507667024E-05,14.23828125,0,0
-1.59092396643246E-05,1.77367965079611E-05,14.23828125,0,0
-1.59441769937985E-05,1.89008060260676E-05,14.23828125,0,0
-1.43649713209015E-05,1.81920313480077E-05,14.23828125,0,0
-1.52291759150103E-05,1.92671996046556E-05,14.23828125,0,0
-1.48760091178701E-05,1.98027428268688E-05,14.23828125,0,0
-1.78112841240363E-05,1.96243254322326E-05,14.23828125,0,0
-1.86541419679997E-05,1.58735856530257E-05,14.23828125,0,0
-2.07749162655091E-05,1.42623548526899E-05,14.23828125,0,0
-2.05669712158851E-05,1.49619027070003E-05,14.23828125,0,0
-2.16431617445778E-05,1.83487954927841E-05,14.23828125,0,0
-2.26485644816421E-05,1.95014508790337E-05,14.23828125,0,0
-2.61764271272114E-05,1.82084932021098E-05,14.23828125,0,0
-2.87487637251616E-05,1.54757908603642E-05,14.23828125,0,0
-2.87690381810535E-05,1.3879419384466E-05,14.23828125,0,0
-2.70619275397621E-05,1.31757096824003E-05,14.23828125,0,0
-2.59087519225432E-05,1.25576361824642E-05,14.23828125,0,0
-2.01539351110114E-05,8.85975896380842E-06,14.23828125,0,0
-2.8505413865787E-05,1.2438001249393E-05,14.23828125,0,0
-2.16400767385494E-05,1.0795676644193E-05,14.23828125,0,0
-2.70185846602544E-05,1.49444831549772E-05,14.23828125,0,0
-2.23422430281062E-05,1.27366183733102E-05,14.23828125,0,0
-2.57718857028522E-05,1.27244875329779E-05,14.23828125,0,0
-2.68088351731421E-05,1.01586783785024E-05,14.23828125,0,0
-3.0395487556234E-05,1.04177515822812E-05,14.23828125,0,0
-3.05677531287074E-05,1.18680018204032E-05,14.23828125,0,0
-3.17736376018729E-05,1.22880774142686E-05,14.23828125,0,0
-3.27306661347393E-05,1.06055595097132E-05,14.23828125,0,0
-3.27525303873699E-05,9.0308303697384E-06,14.23828125,0,0
-3.43730644090101E-05,9.46427735470934E-06,14.23828125,0,0
-3.27585185004864E-05,8.9110508270096E-06,14.23828125,0,0
-3.21505831379909E-05,1.01104578789091E-05,14.23828125,0,0
-2.97082497127121E-05,1.11405715870205E-05,14.23828125,0,0
-3.08170456264634E-05,1.16051951408735E-05,14.23828125,0,0
-3.08931230392773E-05,9.1799083747901E-06,14.23828125,0,0
-3.17326484946534E-05,7.94220522948308E-06,14.23828125,0,0
-2.89643885480473E-05,6.6604088715394E-06,14.23828125,0,0
-2.75894817605149E-05,5.56361737835687E-06,14.23828125,0,0
-2.60667075053789E-05,4.35326001024805E-06,14.23828125,0,0
-2.7310561563354E-05,4.9862119340105E-06,14.23828125,0,0
-2.78072238870664E-05,5.25236600878998E-06,14.23828125,0,0
-2.66197857854422E-05,4.03481726607424E-06,14.23828125,0,0
-2.23932129301829E-05,2.60364618043241E-06,14.23828125,0,0
-1.89386300917249E-05,1.98187035493902E-06,14.23828125,0,0
-1.44553841892048E-05,2.62324283539783E-06,14.23828125,0,0
-2.00945360120386E-05,5.21730135005782E-06,14.23828125,0,0
-1.58433904289268E-05,5.38337826583302E-06,14.23828125,0,0
-1.97556637431262E-05,5.26191479366389E-06,14.23828125,0,0
-1.56759397214046E-05,4.57442456536228E-06,14.23828125,0,0
-1.75833301909734E-05,4.55542704003165E-06,14.23828125,0,0
-1.47393457154976E-05,6.54863288218621E-06,14.23828125,0,0
-1.32667491925531E-05,1.02728945421404E-05,14.23828125,0,0
-1.12596499093343E-05,1.35866885102587E-05,14.23828125,0,0
-1.08227659438853E-05,1.51143785842578E-05,14.23828125,0,0
-1.0952127922792E-05,1.37745555548463E-05,14.23828125,0,0
-1.02599487945554E-05,1.22154924611095E-05,14.23828125,0,0
-1.14046915768995E-05,1.12799425551202E-05,14.23828125,0,0
-1.18808184197405E-05,1.01435525721172E-05,14.23828125,0,0
-1.43871839100029E-05,1.10779637907399E-05,14.23828125,0,0
-1.5205480849545E-05,1.336129844276E-05,14.23828125,0,0
-1.72639320226153E-05,1.46378952194937E-05,14.23828125,0,0
-1.722241177049E-05,1.39567882797564E-05,14.23828125,0,0
-1.88203503057593E-05,1.36033322633011E-05,14.23828125,0,0
-2.00369086087449E-05,1.46203547046753E-05,14.23828125,0,0
-2.25182084250264E-05,1.65324890986085E-05,14.23828125,0,0
-2.37269996432588E-05,1.75482746271882E-05,14.23828125,0,0
-2.5917184757418E-05,1.66112477018032E-05,14.23828125,0,0
-2.7221285563428E-05,1.33575767904404E-05,14.23828125,0,0
-2.88455066765891E-05,9.49630157265347E-06,14.23828125,0,0
-2.98823306366103E-05,8.23475784272887E-06,14.23828125,0,0
-3.02867829304887E-05,1.02922504083836E-05,14.23828125,0,0
-2.46255913225468E-05,9.37887216423405E-06,14.23828125,0,0
-3.66230269719381E-05,1.13941587187583E-05,14.23828125,0,0
-3.02316202578368E-05,6.6681782300293E-06,14.23828125,0,0
-3.63250583177432E-05,9.73124861047836E-06,14.23828125,0,0
-2.94860965368571E-05,7.07110393705079E-06,14.23828125,0,0
-3.12106676574331E-05,9.28269037103746E-06,14.23828125,0,0
-2.76196969934972E-05,9.85809947451344E-06,14.23828125,0,0
-2.85117712337524E-05,1.07582955024554E-05,14.23828125,0,0
-2.70664095296524E-05,1.11988783828565E-05,14.23828125,0,0
-2.74941921816207E-05,1.13849428089452E-05,14.23828125,0,0
-2.88754890789278E-05,9.85842234513257E-06,14.23828125,0,0
-2.79366668110015E-05,7.94409606896807E-06,14.23828125,0,0
-2.73300720436964E-05,7.35375851945719E-06,14.23828125,0,0
-2.47787720581982E-05,6.04141223448096E-06,14.23828125,0,0
-2.67227278527571E-05,7.01433964422904E-06,14.23828125,0,0
-2.76941864285618E-05,7.48772390579688E-06,14.23828125,0,0
-3.0332679671119E-05,8.37994139146758E-06,14.23828125,0,0
-2.84145971818361E-05,7.3040841925831E-06,14.23828125,0,0
-2.75831989711151E-05,6.31186503596837E-06,14.23828125,0,0
-2.50951470661676E-05,3.49405854649376E-06,14.23828125,0,0
-2.53312282438856E-05,1.61520983965602E-06,14.23828125,0,0
-2.31271878874395E-05,8.0040507555168E-07,14.23828125,0,0
-2.14360134123126E-05,2.40085637415177E-06,14.23828125,0,0
-1.9690407498274E-05,3.75906711269636E-06,14.23828125,0,0
-1.93663017853396E-05,3.33247658090841E-06,14.23828125,0,0
-1.76675657712622E-05,2.12291047319013E-06,14.23828125,0,0
-1.63422027981142E-05,1.60868501097866E-06,14.23828125,0,0
-1.25661163110635E-05,1.2581845112436E-06,14.23828125,0,0
-1.84216569323326E-05,2.10326174965303E-06,14.23828125,0,0
-1.58260245370911E-05,3.19762943945534E-06,14.23828125,0,0
-2.0461950043682E-05,5.05024672747822E-06,14.23828125,0,0
-2.04066927835811E-05,4.82517316413578E-06,14.23828125,0,0
-2.57652936852537E-05,3.43434021488065E-06,14.23828125,0,0
-2.64073387370445E-05,2.20692209040863E-06,14.23828125,0,0
-2.74388912657741E-05,3.54708618033328E-06,14.23828125,0,0
-2.82738146779593E-05,6.03677972321748E-06,14.23828125,0,0
-2.96938233077526E-05,6.31621196589549E-06,14.23828125,0,0
-3.02598818961997E-05,4.5716901695414E-06,14.23828125,0,0
-2.97549377137329E-05,3.94212156606955E-06,14.23828125,0,0
-2.90713287540711E-05,6.51801383355632E-06,14.23828125,0,0
-2.59619937423849E-05,1.02728163255961E-05,14.23828125,0,0
-2.35308980336413E-05,1.40070196721354E-05,14.23828125,0,0
-2.0286273866077E-05,1.56864243763266E-05,14.23828125,0,0
-1.9175491615897E-05,1.49668576341355E-05,14.23828125,0,0
-1.73173812072491E-05,1.35286909426213E-05,14.23828125,0,0
-1.67300113389501E-05,1.34137580971583E-05,14.23828125,0,0
-1.38849945869879E-05,1.48995268318686E-05,14.23828125,0,0
-1.16848195830244E-05,1.62992055265931E-05,14.23828125,0,0
-9.19222566153621E-06,1.60371073434362E-05,14.23828125,0,0
-8.14262602943927E-06,1.60433282871963E-05,14.23828125,0,0
-6.92163030180382E-06,1.70235198311275E-05,14.23828125,0,0
-6.60195519230911E-06,1.70184266607976E-05,14.23828125,0,0
-7.62280751587241E-06,1.68409897014499E-05,14.23828125,0,0
-1.00080469565E-05,1.80745064426446E-05,14.23828125,0,0
-1.07649893834605E-05,1.49400266309385E-05,14.23828125,0,0
-1.77767105924431E-05,2.04028310690774E-05,15.46875,0,0
-1.76920311787399E-05,1.43452580232406E-05,15.46875,0,0
-2.26244155783206E-05,1.76971516339108E-05,15.46875,0,0
-2.10524540307233E-05,1.29781547002494E-05,15.46875,0,0
-2.21062200580491E-05,1.43742936415947E-05,15.46875,0,0
-2.27547607209999E-05,1.3157937246433E-05,15.46875,0,0
-2.64609698206186E-05,1.4522040146403E-05,15.46875,0,0
-2.91352862404892E-05,1.30488724607858E-05,15.46875,0,0
-2.95444933726685E-05,1.18702046165708E-05,15.46875,0,0
-2.86076301563298E-05,1.14959593702224E-05,15.46875,0,0
-2.7675918317982E-05,1.09661459646304E-05,15.46875,0,0
-2.84653269773116E-05,1.12962643470382E-05,15.46875,0,0
-2.88839837594423E-05,1.01736513897777E-05,15.46875,0,0
-3.034417386516E-05,1.09319471448543E-05,15.46875,0,0
-3.08163471345324E-05,1.0531245607126E-05,15.46875,0,0
-3.21045590681024E-05,1.27720022646827E-05,15.46875,0,0
-3.2305015338352E-05,1.29135751194553E-05,15.46875,0,0
-3.41031700372696E-05,1.31678807520075E-05,15.46875,0,0
-3.60404155799188E-05,1.14168178697582E-05,15.46875,0,0
-3.81225108867511E-05,1.15018274300382E-05,15.46875,0,0
-3.86178508051671E-05,1.20508602776681E-05,15.46875,0,0
-3.82973848900292E-05,1.32220720843179E-05,15.46875,0,0
-3.67791180906352E-05,1.15591383291758E-05,15.46875,0,0
-3.57615717803128E-05,9.94202491710894E-06,15.46875,0,0
-3.43691935995594E-05,9.64873379416531E-06,15.46875,0,0
-3.41142585966736E-05,1.05143590189982E-05,15.46875,0,0
-2.82789897028124E-05,7.78307639848208E-06,15.46875,0,0
-3.96323302993551E-05,9.95660593616776E-06,15.46875,0,0
-2.84209618257592E-05,7.65965523896739E-06,15.46875,0,0
-3.47343593603E-05,1.11072840809356E-05,15.46875,0,0
-2.85927271761466E-05,9.60903525992762E-06,15.46875,0,0
-3.19336540997028E-05,1.03911306723603E-05,15.46875,0,0
-2.75767342827749E-05,8.08074855740415E-06,15.46875,0,0
-2.8005462809233E-05,8.01389342086622E-06,15.46875,0,0
-2.62494504568167E-05,8.93569813342765E-06,15.46875,0,0
-2.61361692537321E-05,1.01127479865681E-05,15.46875,0,0
-2.51707697316306E-05,1.10242381197168E-05,15.46875,0,0
-2.1695301256841E-05,1.18432981253136E-05,15.46875,0,0
-2.00164704438066E-05,1.24098596643307E-05,15.46875,0,0
-1.81431059900206E-05,1.10256369225681E-05,15.46875,0,0
-2.07882731046993E-05,1.12237303255824E-05,15.46875,0,0
-1.93635987670859E-05,1.14240801849519E-05,15.46875,0,0
-1.99066998902708E-05,1.25046290122555E-05,15.46875,0,0
-1.80925871973159E-05,1.31453552967287E-05,15.46875,0,0
-1.99377118406119E-05,1.47062428368372E-05,15.46875,0,0
-1.83735810423968E-05,1.41118944156915E-05,15.46875,0,0
-1.83011034096126E-05,1.36305488922517E-05,15.46875,0,0
-1.69860304595204E-05,1.28479223349132E-05,15.46875,0,0
-1.85396293090889E-05,1.32336908791331E-05,15.46875,0,0
-1.88703106687171E-05,1.44403793456149E-05,15.46875,0,0
-1.94914064195473E-05,1.51524955072091E-05,15.46875,0,0
-1.80509050551336E-05,1.30476810227265E-05,15.46875,0,0
-1.69311697391095E-05,1.0271709470544E-05,15.46875,0,0
-1.3937717085355E-05,8.04497267381521E-06,15.46875,0,0
-1.90290975297103E-05,1.24568741739495E-05,15.46875,0,0
-1.37617862492334E-05,1.13802097985172E-05,15.46875,0,0
-1.77243600774091E-05,1.23787840493605E-05,15.46875,0,0
-1.55178440763848E-05,7.89291334513109E-06,15.46875,0,0
-1.77194488060195E-05,8.70418443810195E-06,15.46875,0,0
-1.70781077031279E-05,9.24610412766924E-06,15.46875,0,0
-1.89126476470847E-05,1.04643959275563E-05,15.46875,0,0
-1.91854906006483E-05,1.11456647573505E-05,15.46875,0,0
-1.95014654309489E-05,1.1378374438209E-05,15.46875,0,0
-2.06895183509914E-05,1.17545705506927E-05,15.46875,0,0
-2.18069617403671E-05,1.23775889733224E-05,15.46875,0,0
-2.30049954552669E-05,1.20282047646469E-05,15.46875,0,0
-2.20522542804247E-05,9.74469821812818E-06,15.46875,0,0
-2.32385773415444E-05,9.74500107986387E-06,15.46875,0,0
-2.42174646700732E-05,1.04156324596261E-05,15.46875,0,0
-2.69878164544934E-05,1.17163745017024E-05,15.46875,0,0
-2.72749202849809E-05,1.17050176413613E-05,15.46875,0,0
-2.86795402644202E-05,1.2307429642533E-05,15.46875,0,0
-2.89134732156526E-05,1.15706916403724E-05,15.46875,0,0
-2.97498518193606E-05,1.07320011011325E-05,15.46875,0,0
-2.86548602161929E-05,9.10382277652388E-06,15.46875,0,0
-2.7348100047675E-05,8.1831158240675E-06,15.46875,0,0
-2.55883260251721E-05,6.36247932561673E-06,15.46875,0,0
-2.47345178649994E-05,3.62853484148218E-06,15.46875,0,0
-2.43412650888786E-05,1.90138564448716E-06,15.46875,0,0
-2.43051308643771E-05,1.78647690063372E-06,15.46875,0,0
-2.0828505512327E-05,3.7003760553489E-06,15.46875,0,0
-3.10555114992894E-05,6.90777369527495E-06,15.46875,0,0
-2.50446519203251E-05,7.37737263989402E-06,15.46875,0,0
-2.93297362077283E-05,7.46702016840572E-06,15.46875,0,0
-2.33327955356799E-05,5.73163561057299E-06,15.46875,0,0
-2.4156508516171E-05,5.82975280849496E-06,15.46875,0,0
-2.07965458685067E-05,4.04437196266372E-06,15.46875,0,0
-2.13545663427794E-05,1.60860588493961E-06,15.46875,0,0
-2.17952965613222E-05,1.23433778753679E-06,15.46875,0,0
-2.37981239479268E-05,2.23814072342066E-06,15.46875,0,0
-2.48713640758069E-05,4.65124367110548E-06,15.46875,0,0
-2.54167207458522E-05,8.07269771030406E-06,15.46875,0,0
-2.77300350717269E-05,9.76396495389054E-06,15.46875,0,0
-2.84616126009496E-05,8.73195040185237E-06,15.46875,0,0
-3.08384114759974E-05,8.96728033694671E-06,15.46875,0,0
-3.01580785162514E-05,1.03292804851662E-05,15.46875,0,0
-3.1150113500189E-05,1.18539783215965E-05,15.46875,0,0
-2.9984397770022E-05,1.23330964925117E-05,15.46875,0,0
-3.13339878630359E-05,1.17934323498048E-05,15.46875,0,0
-3.12741576635744E-05,1.0752627531474E-05,15.46875,0,0
-3.33771276928019E-05,1.15262801045901E-05,15.46875,0,0
-3.4212731407024E-05,1.26997929328354E-05,15.46875,0,0
-3.51125236193184E-05,1.21290222523385E-05,15.46875,0,0
-3.52345850842539E-05,1.05371063909843E-05,15.46875,0,0
-3.72338035958819E-05,1.06065936051891E-05,15.46875,0,0
-3.63835388270672E-05,1.21879047583207E-05,15.46875,0,0
-3.17953708872665E-05,1.34905139930197E-05,15.46875,0,0
-2.13751936826156E-05,1.12811494545895E-05,15.46875,0,0
-2.85420865111519E-05,1.62126671057194E-05,15.46875,0,0
-2.01016646315111E-05,1.25397591546061E-05,15.46875,0,0
-2.55549930443522E-05,1.40151296363911E-05,15.46875,0,0
-1.87137175089447E-05,8.98546932148747E-06,15.46875,0,0
-1.90788687177701E-05,1.12563848233549E-05,15.46875,0,0
-1.3925844541518E-05,1.27026878544712E-05,15.46875,0,0
-1.30248718051007E-05,1.54365934577072E-05,15.46875,0,0
-1.1221093700442E-05,1.71023384609725E-05,15.46875,0,0
-1.14615431812126E-05,1.75866080098785E-05,15.46875,0,0
-1.12569969132892E-05,1.56552541739075E-05,15.46875,0,0
-8.39491531223757E-06,1.24622683870257E-05,15.46875,0,0
-7.22601862435113E-06,1.175061424874E-05,15.46875,0,0
-6.4899127210083E-06,1.27074108604575E-05,15.46875,0,0
-1.0956367077597E-05,1.6387069990742E-05,15.46875,0,0
-1.29614991237759E-05,1.7130400010501E-05,15.46875,0,0
-1.57443755597342E-05,1.64917873917148E-05,15.46875,0,0
-1.56387650349643E-05,1.54975623445353E-05,15.46875,0,0
-1.87494933925336E-05,1.80779061338399E-05,15.46875,0,0
-2.04453535843641E-05,1.91940653166967E-05,15.46875,0,0
-2.38398170040455E-05,1.81840205186745E-05,15.46875,0,0
-2.50768716796301E-05,1.49355291796383E-05,15.46875,0,0
-2.63952733803308E-05,1.25867736642249E-05,15.46875,0,0
-2.68230360234156E-05,1.07554824353429E-05,15.46875,0,0
-2.77944782283157E-05,1.18210355140036E-05,15.46875,0,0
-2.76098016911419E-05,1.33987869048724E-05,15.46875,0,0
-2.69677802862134E-05,1.52129869093187E-05,15.46875,0,0
-2.0574074369506E-05,1.40146703415667E-05,15.46875,0,0
-2.81534448731691E-05,1.88873873412376E-05,15.46875,0,0
-1.92398820217932E-05,1.21397306429571E-05,15.46875,0,0
-2.25449875870254E-05,1.49663110278198E-05,15.46875,0,0
-1.66532045113854E-05,1.22895589811378E-05,15.46875,0,0
-1.81358518602792E-05,1.40354104587459E-05,15.46875,0,0
-1.53236542246304E-05,1.02656977105653E-05,15.46875,0,0
