biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.3799934751878E-06,-1.18010057121865E-05,69.9609375,0,0
-4.45941168436548E-06,-1.22790625027847E-05,81.03515625,0,0
-5.90609852224588E-06,-1.35898990265559E-05,81.03515625,0,0
-6.51256777928211E-06,-1.34950287247193E-05,81.03515625,0,0
-3.19138234772254E-06,-1.58422408276238E-05,81.03515625,0,0
8.98733446774713E-07,-1.6199286619667E-05,81.03515625,0,0
4.33213745054672E-06,-1.8028522390523E-05,81.03515625,0,0
5.2441955631366E-06,-1.87125406228006E-05,81.03515625,0,0
7.14742373020272E-06,-1.96344171854435E-05,81.03515625,0,0
1.07370724435896E-05,-1.84663840627763E-05,81.03515625,0,0
1.56206278916216E-05,-1.74747219716664E-05,81.03515625,0,0
1.66108475241344E-05,-1.70219664141769E-05,81.03515625,0,0
1.30349981191102E-05,-1.73532498592976E-05,81.03515625,0,0
7.95112919149688E-06,-1.59400005941279E-05,81.03515625,0,0
4.24419613409555E-06,-1.45689891724032E-05,81.03515625,0,0
-1.48778462971677E-06,-1.21460234367987E-05,81.03515625,0,0
-8.45001250127098E-06,-1.61397983902134E-05,81.03515625,0,0
-1.53312394104432E-05,-1.02397425507661E-05,81.03515625,0,0
-1.6493781004101E-05,-1.25474089145428E-05,81.03515625,0,0
-1.43045172080747E-05,-9.94201400317252E-06,81.03515625,0,0
-9.36149081098847E-06,-1.17193403639249E-05,81.03515625,0,0
-5.01694694321486E-06,-1.10729733933113E-05,81.03515625,0,0
-1.84154305316042E-06,-1.23272202472435E-05,81.03515625,0,0
9.79228843789315E-07,-1.25730930449208E-05,81.03515625,0,0
6.62459797240444E-06,-1.41633881867165E-05,81.03515625,0,0
1.49706183947274E-05,-1.7143431250588E-05,81.03515625,0,0
2.19738740270259E-05,-1.98679390450707E-05,81.03515625,0,0
2.65462858806131E-05,-2.35024072026135E-05,81.03515625,0,0
2.88192659354536E-05,-2.47157640842488E-05,81.03515625,0,0
3.08608396153431E-05,-2.5293615180999E-05,81.03515625,0,0
3.12619122269098E-05,-2.37194435612764E-05,81.03515625,0,0
2.87818984361365E-05,-2.32213260460412E-05,81.03515625,0,0
2.49920940404991E-05,-2.0473633412621E-05,81.03515625,0,0
2.28119934035931E-05,-1.79963044502074E-05,81.03515625,0,0
2.29345132538583E-05,-1.45648564284784E-05,81.03515625,0,0
2.31700196309248E-05,-1.30977023218293E-05,81.03515625,0,0
2.04634179681307E-05,-1.2844800039602E-05,81.03515625,0,0
1.43561683216831E-05,-1.40704178193118E-05,81.03515625,0,0
5.91752905165777E-06,-1.41117970997584E-05,81.03515625,0,0
-1.18883474442555E-06,-1.39007088364451E-05,81.03515625,0,0
-3.89472234019195E-06,-1.38358072945266E-05,81.03515625,0,0
-5.32669719177647E-06,-1.39770154419239E-05,81.03515625,0,0
-6.65815468892106E-06,-1.17260533443186E-05,81.03515625,0,0
-1.15979291877011E-05,-1.70190160133643E-05,81.03515625,0,0
-1.12830975922407E-05,-1.3400953321252E-05,81.03515625,0,0
-1.1695137800416E-05,-1.60444396897219E-05,81.03515625,0,0
-7.80032587499591E-06,-1.35789896376082E-05,81.03515625,0,0
-6.41345013718819E-06,-1.53286655404372E-05,81.03515625,0,0
-5.0440544328012E-06,-1.49789493661956E-05,81.03515625,0,0
-5.04496756548178E-06,-1.67155994859058E-05,81.03515625,0,0
-4.22514176534605E-06,-1.44671275847941E-05,81.03515625,0,0
-3.82630287276697E-06,-1.12629177237977E-05,81.03515625,0,0
-3.83838414563797E-06,-1.03053571365308E-05,81.03515625,0,0
-2.95321251542191E-06,-1.10712880996289E-05,81.03515625,0,0
-8.47074602461362E-07,-1.38602954393718E-05,81.03515625,0,0
2.55862300946319E-06,-1.52518587128725E-05,81.03515625,0,0
4.30786622018786E-06,-1.72927575476933E-05,81.03515625,0,0
4.02929163101362E-06,-1.78678219526773E-05,81.03515625,0,0
1.3157090279492E-06,-1.89210531971185E-05,81.03515625,0,0
-9.78265802586975E-07,-1.74872639036039E-05,81.03515625,0,0
-2.87007856059063E-06,-1.71475294337142E-05,81.03515625,0,0
-1.70522071130108E-06,-1.62835713126697E-05,81.03515625,0,0
1.64356288223644E-06,-1.75974892044906E-05,81.03515625,0,0
5.02524653711589E-06,-1.93097803276032E-05,81.03515625,0,0
4.37382777818129E-06,-1.97958979697432E-05,81.03515625,0,0
1.64033372129779E-06,-1.9099359633401E-05,81.03515625,0,0
-6.28764553312067E-07,-2.10019334190292E-05,81.03515625,0,0
-1.00978091666093E-07,-2.34682611335302E-05,81.03515625,0,0
2.17549609260459E-06,-2.57322499237489E-05,81.03515625,0,0
3.66023118658632E-06,-2.25826588575728E-05,81.03515625,0,0
6.68657912683557E-06,-3.25349828926846E-05,81.03515625,0,0
5.940911705693E-06,-2.47868701990228E-05,81.03515625,0,0
6.18644207861507E-06,-2.91036412818357E-05,81.03515625,0,0
4.27812665293459E-06,-2.20420406549238E-05,81.03515625,0,0
1.4654356164101E-06,-2.2350270228344E-05,81.03515625,0,0
1.96891377868269E-07,-1.78218069777358E-05,81.03515625,0,0
1.90497689800395E-06,-1.87217410712037E-05,81.03515625,0,0
2.51828555519751E-06,-1.8593620552565E-05,81.03515625,0,0
4.89707986162102E-07,-1.92106599570252E-05,81.03515625,0,0
-3.33571460942039E-06,-1.82311359822052E-05,81.03515625,0,0
-4.76822242490016E-06,-1.58693237608531E-05,81.03515625,0,0
-3.05931462207809E-06,-1.62085561896674E-05,81.03515625,0,0
-1.92301104107173E-06,-1.624886499485E-05,81.03515625,0,0
-2.16126113627979E-06,-1.89565507753287E-05,81.03515625,0,0
-3.6372650811245E-06,-1.80381466634572E-05,81.03515625,0,0
-4.84788097310229E-06,-2.03746058105025E-05,81.03515625,0,0
-5.05086836710689E-06,-2.06675013032509E-05,81.03515625,0,0
-4.19025900555425E-06,-2.10619818972191E-05,81.03515625,0,0
-4.01373245040304E-06,-1.84103701030836E-05,81.03515625,0,0
-3.68044788956468E-06,-1.82642870640848E-05,81.03515625,0,0
-1.7877080153994E-06,-1.61920615937561E-05,81.03515625,0,0
1.77400420398044E-06,-1.65646251844009E-05,81.03515625,0,0
4.25709868068225E-06,-1.67340749612777E-05,81.03515625,0,0
4.03731564802001E-06,-1.68805727298604E-05,81.03515625,0,0
1.5911210766717E-06,-1.62929736688966E-05,81.03515625,0,0
-2.033189332451E-07,-1.62252472364344E-05,81.03515625,0,0
-9.40543031902052E-07,-1.48660346894758E-05,81.03515625,0,0
-2.41938892031612E-06,-2.238123670395E-05,81.03515625,0,0
-4.06523213314358E-06,-1.90245755220531E-05,81.03515625,0,0
-8.64666253619362E-06,-2.33550799748627E-05,81.03515625,0,0
-1.47467844726634E-05,-1.83026168087963E-05,81.03515625,0,0
-2.01468919840408E-05,-1.64063585543772E-05,81.03515625,0,0
-2.35794286709279E-05,-1.44123505378957E-05,81.03515625,0,0
-2.53740745392861E-05,-1.64917964866618E-05,81.03515625,0,0
-2.64837090071524E-05,-1.71878982655471E-05,81.03515625,0,0
-2.54763599514263E-05,-1.83403080882272E-05,81.03515625,0,0
-2.21184654947137E-05,-1.94012318388559E-05,81.03515625,0,0
-1.73231801454676E-05,-1.99616115423851E-05,81.03515625,0,0
-1.19947972052614E-05,-2.10648722713813E-05,81.03515625,0,0
-6.64979552311706E-06,-2.0845976905548E-05,81.03515625,0,0
-1.19793560315884E-06,-2.19607045437442E-05,81.03515625,0,0
5.56028771825368E-06,-1.99083915504161E-05,81.03515625,0,0
1.53087803482777E-05,-1.84861364687094E-05,81.03515625,0,0
2.72567067440832E-05,-1.52275715663563E-05,81.03515625,0,0
3.74369410565123E-05,-1.37163233375759E-05,81.03515625,0,0
4.29815918323584E-05,-1.24866219266551E-05,81.03515625,0,0
4.37393646279816E-05,-1.33878147607902E-05,81.03515625,0,0
4.05153768952005E-05,-1.28878109535435E-05,81.03515625,0,0
3.77100041077938E-05,-1.2473657989176E-05,81.03515625,0,0
3.8496233173646E-05,-1.08811045720358E-05,81.03515625,0,0
3.93576046917588E-05,-9.8286873253528E-06,81.03515625,0,0
3.63834951713216E-05,-1.02404437711812E-05,81.03515625,0,0
3.123492206214E-05,-1.15505290523288E-05,81.03515625,0,0
2.04969692276791E-05,-1.04975479189306E-05,81.03515625,0,0
2.66539045696845E-05,-1.54122444655513E-05,81.03515625,0,0
1.63653694471577E-05,-1.04893233583425E-05,81.03515625,0,0
1.87320074473973E-05,-1.23910676848027E-05,81.03515625,0,0
8.13517181086354E-06,-1.16725341285928E-05,81.03515625,0,0
5.06531659993925E-06,-1.42185981530929E-05,81.03515625,0,0
-1.68541782841203E-06,-1.57792146637803E-05,81.03515625,0,0
-6.23697587798233E-06,-1.67163379956037E-05,81.03515625,0,0
-1.63309741765261E-05,-1.31432170746848E-05,81.03515625,0,0
-2.19996418309165E-05,-9.60401848715264E-06,81.03515625,0,0
-2.04132393264445E-05,-8.85765621205792E-06,81.03515625,0,0
-1.58941038534977E-05,-9.70046676229686E-06,81.03515625,0,0
-1.12246925709769E-05,-1.24291409520083E-05,81.03515625,0,0
-9.88006740954006E-06,-1.43014985951595E-05,81.03515625,0,0
-5.43543092135224E-06,-1.59009359776974E-05,81.03515625,0,0
-6.66453388475929E-07,-1.57322247105185E-05,81.03515625,0,0
7.5541661317402E-06,-1.69814411492553E-05,81.03515625,0,0
1.11386525531998E-05,-1.77843921846943E-05,81.03515625,0,0
1.41631771839457E-05,-1.84895598067669E-05,81.03515625,0,0
1.38415789479041E-05,-1.71069677890046E-05,81.03515625,0,0
1.6448822862003E-05,-1.63689892360708E-05,81.03515625,0,0
1.89120655704755E-05,-1.59128539962694E-05,81.03515625,0,0
2.19595222006319E-05,-1.64395114552462E-05,81.03515625,0,0
2.14034789678408E-05,-1.72243962879293E-05,81.03515625,0,0
1.91371800610796E-05,-1.90102255146485E-05,81.03515625,0,0
1.46982001751894E-05,-2.11607821256621E-05,81.03515625,0,0
1.03095007943921E-05,-2.20213860302465E-05,81.03515625,0,0
-6.58724957247614E-07,-1.69990707945544E-05,81.03515625,0,0
-1.30853204609593E-05,-2.36833930102875E-05,81.03515625,0,0
-2.67590075964108E-05,-1.70198018167866E-05,81.03515625,0,0
-2.91738160740351E-05,-2.13038711081026E-05,81.03515625,0,0
-3.02017524518305E-05,-1.80566421477124E-05,81.03515625,0,0
-2.91811902570771E-05,-2.12799732253188E-05,81.03515625,0,0
-2.96503258141456E-05,-2.01527054741746E-05,81.03515625,0,0
-2.95658555842238E-05,-2.13720159081277E-05,81.03515625,0,0
-2.82911914837314E-05,-2.08355086215306E-05,81.03515625,0,0
-2.33587252296275E-05,-2.23889328481164E-05,81.03515625,0,0
-1.45757430800586E-05,-2.50862103712279E-05,81.03515625,0,0
-4.17428191212821E-06,-2.55955455941148E-05,81.03515625,0,0
6.59220677334815E-06,-2.65000744548161E-05,81.03515625,0,0
1.58180337166414E-05,-2.53805555985309E-05,81.03515625,0,0
2.20496312977048E-05,-2.53629714279668E-05,81.03515625,0,0
2.39993350987788E-05,-2.31164030992659E-05,81.03515625,0,0
2.5667346562841E-05,-2.22622547880746E-05,81.03515625,0,0
2.83421795757022E-05,-1.89497332030442E-05,81.03515625,0,0
3.29790855175816E-05,-1.66605714184698E-05,81.03515625,0,0
3.78650838683825E-05,-1.36220060085179E-05,81.03515625,0,0
4.03528938477393E-05,-1.41034688567743E-05,91.40625,0,0
3.68712026102003E-05,-1.48369545058813E-05,91.40625,0,0
2.99568291666219E-05,-1.63023341883672E-05,91.40625,0,0
2.27140317292651E-05,-1.6300886272802E-05,91.40625,0,0
1.87522200576495E-05,-1.54396693687886E-05,91.40625,0,0
1.55992674990557E-05,-1.54577628563857E-05,91.40625,0,0
9.05616980162449E-06,-1.7479736925452E-05,91.40625,0,0
-1.91845992958406E-06,-1.51314925460611E-05,91.40625,0,0
-8.74070974532515E-06,-2.10656871786341E-05,91.40625,0,0
-1.13727101052064E-05,-1.40472920975299E-05,91.40625,0,0
-7.8832226790837E-06,-1.64174853125587E-05,91.40625,0,0
-8.32515797810629E-06,-1.41883483593119E-05,91.40625,0,0
-1.26222303151735E-05,-1.79859234776814E-05,91.40625,0,0
-1.87932910193922E-05,-1.79827929969179E-05,91.40625,0,0
-2.13709390664008E-05,-2.01285729417577E-05,91.40625,0,0
-2.07617686101003E-05,-2.03541821974795E-05,91.40625,0,0
-1.93547584785847E-05,-2.03841736947652E-05,91.40625,0,0
-1.7848036804935E-05,-2.12922768696444E-05,91.40625,0,0
-1.61838870553765E-05,-2.21927111851983E-05,91.40625,0,0
-1.52966913447017E-05,-2.35354127653409E-05,91.40625,0,0
-1.46827833304997E-05,-2.1330142772058E-05,91.40625,0,0
-1.19963851830107E-05,-1.84397267730674E-05,91.40625,0,0
-5.10164272782276E-06,-1.28094470710494E-05,91.40625,0,0
4.75929891763371E-06,-9.28099871089216E-06,91.40625,0,0
1.32781860884279E-05,-6.47029855826986E-06,91.40625,0,0
1.84437758434797E-05,-7.84112035034923E-06,91.40625,0,0
2.09700319828698E-05,-8.62712931848364E-06,91.40625,0,0
2.26165448111715E-05,-9.74879640125437E-06,91.40625,0,0
2.32213897106703E-05,-9.72620546235703E-06,91.40625,0,0
2.25490475713741E-05,-1.13178693936788E-05,91.40625,0,0
1.95681768673239E-05,-1.22088240459561E-05,91.40625,0,0
1.70282855833648E-05,-1.22689289128175E-05,91.40625,0,0
1.4442565770878E-05,-1.22336105050636E-05,91.40625,0,0
1.04025193650159E-05,-1.17947511171224E-05,91.40625,0,0
3.38748873218719E-06,-9.41129928833107E-06,91.40625,0,0
1.30544276544242E-06,-1.41248156069196E-05,91.40625,0,0
-4.64929598820163E-06,-1.31096603581682E-05,91.40625,0,0
-6.33709623798495E-06,-1.71632436831715E-05,91.40625,0,0
-8.40246502775699E-06,-1.50256582855945E-05,91.40625,0,0
-6.57640066492604E-06,-1.53194432641612E-05,91.40625,0,0
-5.76467209612019E-06,-1.41333193823812E-05,91.40625,0,0
-4.12248891734635E-06,-1.50517989823129E-05,91.40625,0,0
-4.09131234846427E-06,-1.46655011121766E-05,91.40625,0,0
-3.95985898649087E-06,-1.38271598189021E-05,91.40625,0,0
-2.64901314039889E-06,-1.25643928186037E-05,91.40625,0,0
-1.76160460796382E-06,-1.18041261885082E-05,91.40625,0,0
-2.61520631283929E-06,-1.24127736853552E-05,91.40625,0,0
-5.10350582771935E-06,-1.19685810204828E-05,91.40625,0,0
-5.55715587324812E-06,-1.30784410430351E-05,91.40625,0,0
-4.95317908644211E-06,-1.41749878821429E-05,91.40625,0,0
-3.40605811288697E-06,-1.71694464370376E-05,91.40625,0,0
-2.30273053603014E-06,-1.8093687685905E-05,91.40625,0,0
-7.2669922701607E-07,-1.83868760359474E-05,91.40625,0,0
4.78596859920799E-07,-1.83509873750154E-05,91.40625,0,0
2.79096934718837E-06,-2.01750863197958E-05,91.40625,0,0
5.23129074281314E-06,-2.04402876988752E-05,91.40625,0,0
6.99078600518988E-06,-1.92662664630916E-05,91.40625,0,0
7.2025591180136E-06,-1.74207234522328E-05,91.40625,0,0
6.50402989776921E-06,-1.68985443451675E-05,91.40625,0,0
4.17754608861287E-06,-1.74882407009136E-05,91.40625,0,0
6.21684648649534E-07,-1.77115707629127E-05,91.40625,0,0
-1.19973446999211E-06,-1.38846135087078E-05,91.40625,0,0
-1.50418236444239E-06,-2.01359689526726E-05,91.40625,0,0
-6.67653694108594E-07,-1.63724871526938E-05,91.40625,0,0
-9.99190547190665E-07,-2.07959419640247E-05,91.40625,0,0
-5.99836539549869E-07,-1.66074314620346E-05,91.40625,0,0
2.5655711510808E-07,-1.60716845130082E-05,91.40625,0,0
3.46524893757305E-06,-1.28363253679709E-05,91.40625,0,0
5.96833388044615E-06,-1.36765374918468E-05,91.40625,0,0
7.39443839847809E-06,-1.6657813830534E-05,91.40625,0,0
9.52068967308151E-06,-2.19001285586273E-05,91.40625,0,0
1.17893732749508E-05,-2.50463272095658E-05,91.40625,0,0
1.26585691759828E-05,-2.38743359659566E-05,91.40625,0,0
1.18906355055515E-05,-2.35965435422258E-05,91.40625,0,0
1.26223430925165E-05,-2.13093699130695E-05,91.40625,0,0
1.53093533299398E-05,-1.88701906154165E-05,91.40625,0,0
1.86247434612596E-05,-1.58621278387727E-05,91.40625,0,0
2.09560748771764E-05,-1.5581026673317E-05,91.40625,0,0
2.23899933189387E-05,-1.43702636705711E-05,91.40625,0,0
2.24138020712417E-05,-1.43152956297854E-05,91.40625,0,0
2.03075996978441E-05,-1.31092110677855E-05,91.40625,0,0
1.79748403752455E-05,-1.50135838339338E-05,91.40625,0,0
1.95607117348118E-05,-1.75330060301349E-05,91.40625,0,0
2.31879967032E-05,-1.83636493602535E-05,91.40625,0,0
2.4651848434587E-05,-1.72310992638813E-05,91.40625,0,0
2.46468389377696E-05,-1.69845479831565E-05,91.40625,0,0
2.40474000747781E-05,-1.54682220454561E-05,91.40625,0,0
2.15883028431563E-05,-1.38992336360388E-05,91.40625,0,0
1.26166805785033E-05,-1.19902833830565E-05,91.40625,0,0
1.35722038976382E-05,-1.76769081008388E-05,91.40625,0,0
4.1433427213633E-06,-1.36905491672223E-05,91.40625,0,0
5.0688558985712E-06,-1.65168821695261E-05,91.40625,0,0
-1.86362365184323E-06,-1.4585165445169E-05,91.40625,0,0
-3.31766659655841E-06,-1.60688086907612E-05,91.40625,0,0
-6.71166844767868E-06,-1.51205431393464E-05,91.40625,0,0
-6.58106318951468E-06,-1.63872791745234E-05,91.40625,0,0
-9.37477580009727E-06,-1.59897172125056E-05,91.40625,0,0
-9.8453047030489E-06,-1.55309007823234E-05,91.40625,0,0
-7.44981662137434E-06,-1.4968320101616E-05,91.40625,0,0
-5.79530842514941E-06,-1.47781056512031E-05,91.40625,0,0
-5.53408199266414E-06,-1.69606701092562E-05,91.40625,0,0
-7.83749601396266E-06,-1.82138846867019E-05,91.40625,0,0
-7.33310116629582E-06,-1.90850041690283E-05,91.40625,0,0
-7.27107544662431E-06,-1.68340338859707E-05,91.40625,0,0
-6.40055441181175E-06,-1.5743897165521E-05,91.40625,0,0
-8.05303261586232E-06,-1.52530437844689E-05,91.40625,0,0
-6.81950268699438E-06,-1.72730269696331E-05,91.40625,0,0
-5.41253848496126E-06,-1.75285676959902E-05,91.40625,0,0
-2.94951473733818E-06,-1.84001655725297E-05,91.40625,0,0
-2.96579105452111E-06,-1.94956883206032E-05,91.40625,0,0
-2.04093794309301E-06,-2.12601571547566E-05,91.40625,0,0
-3.16532265287606E-07,-2.26056927203899E-05,91.40625,0,0
1.11424334647836E-07,-2.40825411310652E-05,91.40625,0,0
-5.90341051065479E-06,-2.49753811658593E-05,91.40625,0,0
-1.45334579428891E-05,-2.42721507675014E-05,91.40625,0,0
-1.43478800964658E-05,-1.72798681887798E-05,91.40625,0,0
-1.717553823255E-05,-2.03777817660011E-05,91.40625,0,0
-6.66970981910708E-06,-8.05966010375414E-06,91.40625,0,0
-7.11917391527095E-06,-1.00371144071687E-05,91.40625,0,0
-1.55578129579226E-06,-7.10248286850401E-06,91.40625,0,0
-2.57315923590795E-06,-1.25483275041915E-05,91.40625,0,0
7.33274703179632E-07,-1.38677187351277E-05,91.40625,0,0
2.59292687587731E-06,-1.79745547939092E-05,91.40625,0,0
8.05153831606731E-06,-1.78765985765494E-05,91.40625,0,0
1.38928089654655E-05,-1.69355134858051E-05,91.40625,0,0
1.73289172380464E-05,-1.79889557330171E-05,91.40625,0,0
1.71480642165989E-05,-1.9454542780295E-05,91.40625,0,0
1.44952364280471E-05,-2.01101065613329E-05,91.40625,0,0
1.47616883623414E-05,-1.61073185154237E-05,91.40625,0,0
1.54140852828277E-05,-1.33119410747895E-05,91.40625,0,0
1.79252565430943E-05,-8.79640538187232E-06,91.40625,0,0
1.58168113557622E-05,-8.00508496467955E-06,91.40625,0,0
9.56433086685138E-06,-8.65225320012541E-06,91.40625,0,0
-4.02343630412361E-06,-1.3111841326463E-05,91.40625,0,0
-1.78765003511216E-05,-1.39406856760615E-05,91.40625,0,0
-3.01802465401124E-05,-1.33181529236026E-05,91.40625,0,0
-3.45236476277933E-05,-1.07580908661475E-05,91.40625,0,0
-3.16943369398359E-05,-1.07491086964728E-05,91.40625,0,0
-2.31294998229714E-05,-1.1199331311218E-05,91.40625,0,0
-1.43465867949999E-05,-1.3177031178202E-05,91.40625,0,0
-6.71526731821359E-06,-1.61256302817492E-05,91.40625,0,0
-8.65617323597689E-07,-1.81588275154354E-05,91.40625,0,0
3.90680952477851E-06,-1.64934008353157E-05,91.40625,0,0
9.59788394538919E-06,-2.37881395150907E-05,91.40625,0,0
1.50256855704356E-05,-1.7682588804746E-05,91.40625,0,0
2.06796230486361E-05,-2.19935845962027E-05,91.40625,0,0
2.30235473281937E-05,-2.01087423192803E-05,91.40625,0,0
2.60217493632808E-05,-2.25916683120886E-05,91.40625,0,0
2.73350051429588E-05,-2.01924976863666E-05,91.40625,0,0
2.7055179089075E-05,-1.94329204532551E-05,91.40625,0,0
2.46654417423997E-05,-1.75427667272743E-05,91.40625,0,0
2.14338124351343E-05,-1.68395508808317E-05,91.40625,0,0
1.76610410562716E-05,-1.67393645824632E-05,91.40625,0,0
1.60501185746398E-05,-1.57996128109517E-05,91.40625,0,0
1.7421671145712E-05,-1.70815164892701E-05,91.40625,0,0
1.84739037649706E-05,-1.79903581738472E-05,91.40625,0,0
1.74414490174968E-05,-1.96805340237916E-05,91.40625,0,0
1.48520102811744E-05,-1.82680414582137E-05,91.40625,0,0
1.25961687444942E-05,-1.82070361915976E-05,91.40625,0,0
7.81783091952093E-06,-1.6737029000069E-05,91.40625,0,0
2.07861532430798E-07,-1.7584892702871E-05,91.40625,0,0
-6.75497722113505E-06,-1.80901115527377E-05,91.40625,0,0
-8.75554724188987E-06,-1.96911296370672E-05,91.40625,0,0
-8.92955358722247E-06,-1.92921961570391E-05,91.40625,0,0
-1.14726908577722E-05,-1.89156926353462E-05,91.40625,0,0
-1.68894584930968E-05,-1.87148489203537E-05,91.40625,0,0
-2.00064368982567E-05,-1.86693505384028E-05,91.40625,0,0
-1.80543211172335E-05,-1.70520324900281E-05,101.953125,0,0
-1.50524801938445E-05,-1.63883159984834E-05,101.953125,0,0
-9.89437830867246E-06,-1.45864642036031E-05,101.953125,0,0
-1.15419916255632E-05,-2.2265010557021E-05,101.953125,0,0
-3.86688816433889E-06,-1.96094115381129E-05,101.953125,0,0
-4.58672275271965E-06,-2.51435394602595E-05,101.953125,0,0
-1.21500238492445E-06,-2.33086157095386E-05,101.953125,0,0
-8.85919519078016E-07,-2.48359065153636E-05,101.953125,0,0
3.86091005566414E-06,-2.30666173592908E-05,101.953125,0,0
7.34818013370386E-06,-2.40895151364384E-05,101.953125,0,0
1.15745770017384E-05,-2.33623541134875E-05,101.953125,0,0
1.53280252561672E-05,-2.24984978558496E-05,101.953125,0,0
1.68035348906415E-05,-2.21865593630355E-05,101.953125,0,0
1.47393120641937E-05,-2.11903407034697E-05,101.953125,0,0
9.86969098448753E-06,-2.0368761397549E-05,101.953125,0,0
7.83336417953251E-06,-1.66772788361413E-05,101.953125,0,0
8.17864656710299E-06,-1.57184695126489E-05,101.953125,0,0
1.00214983831393E-05,-1.62899159477092E-05,101.953125,0,0
9.17272063816199E-06,-1.92393890756648E-05,101.953125,0,0
9.46136879065307E-06,-1.93307387235109E-05,101.953125,0,0
9.12727136892499E-06,-2.00038248294732E-05,101.953125,0,0
9.2144327936694E-06,-1.93482737813611E-05,101.953125,0,0
