biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-6.69233922963031E-05,5.60042144570616E-06,105.29296875,0,0.00887535063113605
-6.54604300507344E-05,6.09951530350372E-06,105.29296875,0,0.00887535063113605
-5.77282808080781E-05,5.83226619710331E-06,105.29296875,0,0.00887535063113605
-4.51584746770095E-05,1.83145539267571E-06,105.29296875,0,0.00887535063113605
-2.85902042378439E-05,-3.14509065901802E-06,105.29296875,0,0.00887535063113605
-1.38421619340079E-05,-7.00981354384567E-06,105.29296875,0,0.00887535063113605
3.54803660229663E-07,-7.33749175196863E-06,105.29296875,0,0.00887535063113605
1.19798605737742E-05,-3.34349465447303E-06,105.29296875,0,0.00887535063113605
1.9437919036136E-05,3.9201186154969E-06,105.29296875,0,0.00887535063113605
1.47213268064661E-05,8.85208100953605E-06,105.29296875,0,0.00887535063113605
1.57539743668167E-05,1.52044876813306E-05,105.29296875,0,0.00887535063113605
1.41470127346111E-06,1.40422216645675E-05,105.29296875,0,0.00887535063113605
-7.52642654333613E-06,1.52584589159233E-05,105.29296875,0,0.00887535063113605
-2.52688223554287E-05,1.24472098832484E-05,105.29296875,0,0.00887535063113605
-2.88566097879084E-05,1.15530938273878E-05,105.29296875,0,0.00887535063113605
-2.84494581137551E-05,7.77690092945704E-06,105.29296875,0,0.00887535063113605
-2.40361878240947E-05,4.10942902817624E-06,105.29296875,0,0.00887535063113605
-2.28544140554732E-05,1.41949487897364E-06,105.29296875,0,0.00887535063113605
-2.06117329071276E-05,2.25424196287349E-06,105.29296875,0,0.00887535063113605
-1.6616371794953E-05,6.47671640763292E-06,105.29296875,0,0.00887535063113605
-1.35661848617019E-05,1.11629806269775E-05,105.29296875,0,0.00887535063113605
-1.06933584902436E-05,1.40991223815945E-05,105.29296875,0,0.00887535063113605
-9.66198422247544E-06,1.24189409689279E-05,105.29296875,0,0.00887535063113605
-8.07232936494984E-06,1.07457726699067E-05,105.29296875,0,0.00887535063113605
-1.11135232145898E-05,1.07302084870753E-05,105.29296875,0,0.00887535063113605
-1.48080162034603E-05,1.28489764392725E-05,105.29296875,0,0.00887535063113605
-2.20704969251528E-05,1.49190482261474E-05,105.29296875,0,0.00887535063113605
-2.79545456578489E-05,1.80550450750161E-05,105.29296875,0,0.00887535063113605
-3.37175952154212E-05,1.97369099623756E-05,105.29296875,0,0.00887535063113605
-3.63434555765707E-05,2.00987542484654E-05,105.29296875,0,0.00887535063113605
-4.0526720113121E-05,1.9394403352635E-05,105.29296875,0,0.00887535063113605
-4.19999596488196E-05,1.88802241609665E-05,105.29296875,0,0.00887535063113605
-4.01187789975666E-05,1.71711399161723E-05,105.29296875,0,0.00887535063113605
-3.72623944713268E-05,1.55122452270007E-05,105.29296875,0,0.00887535063113605
-3.75437848560978E-05,1.29795798784471E-05,105.29296875,0,0.00887535063113605
-4.18397030443884E-05,9.28713507164503E-06,105.29296875,0,0.00887535063113605
-3.7712979974458E-05,6.13802421867149E-06,105.29296875,0,0.00887535063113605
-5.34040518687107E-05,9.74936756392708E-06,105.29296875,0,0.00887535063113605
-3.82132129743695E-05,8.30057797429617E-06,105.29296875,0,0.00887535063113605
-4.39608447777573E-05,7.57394900574582E-06,105.29296875,0,0.00887535063113605
-2.90340303763514E-05,5.46657111044624E-06,105.29296875,0,0.00887535063113605
-2.54146179941017E-05,9.65154504228849E-06,105.29296875,0,0.00887535063113605
-1.16812871056027E-05,1.30195112433285E-05,105.29296875,0,0.00887535063113605
-7.91375987319043E-06,1.54758436110569E-05,105.29296875,0,0.00887535063113605
-6.29649593975046E-06,1.46800939546665E-05,105.29296875,0,0.00887535063113605
-9.53035760176135E-06,1.08964568426018E-05,105.29296875,0,0.00887535063113605
-1.16804085337208E-05,4.29470173912705E-06,105.29296875,0,0.00887535063113605
-1.22051696962444E-05,-2.23595634452067E-06,105.29296875,0,0.00887535063113605
-1.8350598111283E-05,-4.37107928519254E-06,105.29296875,0,0.00887535063113605
-2.27919372264296E-05,-3.00353485727101E-06,105.29296875,0,0.00887535063113605
-2.87140392174479E-05,8.0621470033293E-07,105.29296875,0,0.00887535063113605
-2.75450856861426E-05,2.68105350187398E-06,105.29296875,0,0.00887535063113605
-3.16696932713967E-05,4.6750069486734E-06,105.29296875,0,0.00887535063113605
-3.50947011611424E-05,7.93132767284987E-06,105.29296875,0,0.00887535063113605
-4.05247410526499E-05,1.32602554003824E-05,105.29296875,0,0.00887535063113605
-3.52969909727108E-05,1.6635154679534E-05,105.29296875,0,0.00887535063113605
-2.8116870453232E-05,1.72541112988256E-05,105.29296875,0,0.00887535063113605
-1.76426237885607E-05,1.58155398821691E-05,105.29296875,0,0.00887535063113605
-1.17196332212188E-05,1.36109283630503E-05,105.29296875,0,0.00887535063113605
-7.04800140738371E-06,9.93874982668785E-06,105.29296875,0,0.00887535063113605
-6.43257908450323E-06,8.01507303549442E-06,105.29296875,0,0.00887535063113605
-5.58736564926221E-06,8.85279132489813E-06,105.29296875,0,0.00887535063113605
-2.89743707071466E-06,1.07032255982631E-05,105.29296875,0,0.00887535063113605
3.72069575860223E-06,1.00721354101552E-05,105.29296875,0,0.00887535063113605
1.01087189250393E-05,1.31376846184139E-05,105.29296875,0,0.00887535063113605
1.2499235708674E-05,7.29858629711089E-06,105.29296875,0,0.00887535063113605
9.94178299151827E-06,8.55572943692096E-06,105.29296875,0,0.00887535063113605
-9.16888154733897E-07,6.57250211588689E-06,105.29296875,0,0.00887535063113605
-1.34299652927439E-05,9.76693354459712E-06,105.29296875,0,0.00887535063113605
-2.14894171222113E-05,1.13762662294903E-05,105.29296875,0,0.00887535063113605
-2.4529748770874E-05,1.35842092277016E-05,105.29296875,0,0.00887535063113605
-2.45465726038674E-05,1.55347042891663E-05,105.29296875,0,0.00887535063113605
-2.28240332944551E-05,1.93345549632795E-05,105.29296875,0,0.00887535063113605
-2.14550182136009E-05,2.14086066989694E-05,105.29296875,0,0.00887535063113605
-2.24358773266431E-05,1.9796505512204E-05,111.796875,0,0.00887535063113605
-2.76764167210786E-05,1.76452886080369E-05,111.796875,0,0.00887535063113605
-3.58058459823951E-05,1.54726458276855E-05,111.796875,0,0.00887535063113605
-4.24934660259169E-05,1.58524726430187E-05,111.796875,0,0.00887535063113605
-4.55131848866586E-05,1.48233139043441E-05,111.796875,0,0.00887535063113605
-4.47224629169796E-05,1.40520169225056E-05,111.796875,0,0.00887535063113605
-4.04439342673868E-05,1.36899334393092E-05,111.796875,0,0.00887535063113605
-3.51880953530781E-05,1.58044313138817E-05,111.796875,0,0.00887535063113605
-3.14269418595359E-05,1.53378932736814E-05,111.796875,0,0.00887535063113605
-2.76936625596136E-05,1.38574441734818E-05,111.796875,0,0.00887535063113605
-2.46190975303762E-05,1.22526989798644E-05,111.796875,0,0.00887535063113605
-2.2606238417211E-05,1.25939232020755E-05,111.796875,0,0.00887535063113605
-2.13774565054337E-05,1.23523604997899E-05,111.796875,0,0.00887535063113605
-1.89554557437077E-05,1.04651908259257E-05,111.796875,0,0.00887535063113605
-1.53447217599023E-05,6.77454909236985E-06,111.796875,0,0.00887535063113605
-1.19343485494028E-05,3.66020685760304E-06,111.796875,0,0.00887535063113605
-5.14838029630482E-06,3.97545773012098E-06,111.796875,0,0.00887535063113605
-5.14733255840838E-06,8.34557613416109E-06,111.796875,0,0.00887535063113605
-4.98513099955744E-06,8.94605909707025E-06,111.796875,0,0.00887535063113605
-1.51053491208586E-05,8.04949195298832E-06,111.796875,0,0.00887535063113605
-2.28922435780987E-05,7.30558986106189E-06,111.796875,0,0.00887535063113605
-3.0224864531192E-05,9.87469502433669E-06,111.796875,0,0.00887535063113605
-3.16794903483242E-05,1.22349965749891E-05,111.796875,0,0.00887535063113605
-3.18984893965535E-05,1.21900393423857E-05,111.796875,0,0.00887535063113605
-2.98936720355414E-05,9.99913754640147E-06,111.796875,0,0.00887535063113605
-2.79861269518733E-05,9.31502290768549E-06,111.796875,0,0.00887535063113605
-2.52330264629563E-05,1.14192416731385E-05,111.796875,0,0.00887535063113605
-2.17097895074403E-05,1.62123069458175E-05,111.796875,0,0.00887535063113605
-1.93842370208586E-05,2.00615304493112E-05,111.796875,0,0.00887535063113605
-1.87971108971396E-05,1.92453335330356E-05,111.796875,0,0.00887535063113605
-2.28768349188613E-05,1.57041322381701E-05,111.796875,0,0.00887535063113605
-2.93882058031159E-05,1.23035315482412E-05,111.796875,0,0.00887535063113605
-3.70275702152867E-05,1.09961820271565E-05,111.796875,0,0.00887535063113605
-4.08962077926844E-05,1.01088926385273E-05,111.796875,0,0.00887535063113605
-4.05588507419452E-05,9.9539065558929E-06,111.796875,0,0.00887535063113605
-3.50505288224667E-05,9.85714268608717E-06,111.796875,0,0.00887535063113605
-2.91851501970086E-05,9.65943308983697E-06,111.796875,0,0.00887535063113605
-2.44308466790244E-05,8.11398149380693E-06,111.796875,0,0.00887535063113605
-2.2740039639757E-05,5.33830916538136E-06,111.796875,0,0.00887535063113605
-2.44467355514644E-05,2.48554533754941E-06,111.796875,0,0.00887535063113605
-2.81860538962064E-05,9.41029497880663E-07,111.796875,0,0.00887535063113605
-3.20734179695137E-05,9.46942350310565E-07,111.796875,0,0.00887535063113605
-3.44276886607986E-05,1.49626839629491E-06,111.796875,0,0.00887535063113605
-2.67738923867E-05,2.32485263040871E-06,111.796875,0,0.00887535063113605
-3.92236761399545E-05,7.48900265534758E-06,111.796875,0,0.00887535063113605
-3.45819971698802E-05,1.41904756674194E-05,111.796875,0,0.00887535063113605
-4.53923094028141E-05,1.88801459444221E-05,111.796875,0,0.00887535063113605
-3.77868127543479E-05,1.76173598447349E-05,111.796875,0,0.00887535063113605
-3.81599711545277E-05,1.48609597090399E-05,111.796875,0,0.00887535063113605
-3.19322280120105E-05,1.33788234961685E-05,111.796875,0,0.00887535063113605
-3.17615813401062E-05,1.2771260117006E-05,111.796875,0,0.00887535063113605
-3.81102763640229E-05,1.31558163047885E-05,111.796875,0,0.00887535063113605
-5.67174101888668E-05,1.32811719595338E-05,111.796875,0,0.00887535063113605
-7.638442912139E-05,1.16646051537828E-05,111.796875,0,0.00887535063113605
-8.65641995915212E-05,9.9015815067105E-06,111.796875,0,0.00887535063113605
-8.96429482963867E-05,8.48315266921418E-06,111.796875,0,0.00887535063113605
-8.61532025737688E-05,7.25287554814713E-06,111.796875,0,0.00887535063113605
-8.29783020890318E-05,7.56685767555609E-06,111.796875,0,0.00887535063113605
-7.00108867022209E-05,8.49166826810688E-06,111.796875,0,0.00887535063113605
-4.96640532219317E-05,8.28769680083497E-06,111.796875,0,0.00887535063113605
-1.97587269212818E-05,7.54912343836622E-06,111.796875,0,0.00887535063113605
5.03238379678805E-06,7.55876726543647E-06,111.796875,0,0.00887535063113605
2.06953845918179E-05,7.70906990510412E-06,111.796875,0,0.00887535063113605
2.26235551963327E-05,8.8810365923564E-06,111.796875,0,0.00887535063113605
2.63981983152917E-05,1.22016745081055E-05,111.796875,0,0.00887535063113605
3.37292185577098E-05,1.6695861631888E-05,111.796875,0,0.00887535063113605
3.95210081478581E-05,1.93774394574575E-05,111.796875,0,0.00887535063113605
3.68267246813048E-05,2.04478801606456E-05,111.796875,0,0.00887535063113605
3.35097138304263E-05,2.12368668144336E-05,111.796875,0,0.00887535063113605
3.27736452163663E-05,2.07858865906019E-05,111.796875,0,0.00887535063113605
2.91413616650971E-05,1.64383545779856E-05,111.796875,0,0.00887535063113605
4.30467116530053E-05,2.37131844187388E-05,111.796875,0,0.00887535063113605
2.75518395937979E-05,1.9712999346666E-05,111.796875,0,0.00887535063113605
2.2010543034412E-05,2.4807772206259E-05,111.796875,0,0.00887535063113605
1.41995315061649E-06,1.96474666154245E-05,111.796875,0,0.00887535063113605
-1.02316835182137E-05,2.06022468773881E-05,111.796875,0,0.00887535063113605
-2.57307056017453E-05,1.6367353964597E-05,111.796875,0,0.00887535063113605
-2.96578509733081E-05,1.3207470146881E-05,111.796875,0,0.00887535063113605
-3.09809583995957E-05,8.37786683405284E-06,111.796875,0,0.00887535063113605
-2.89296040136833E-05,6.64982826492633E-06,111.796875,0,0.00887535063113605
-2.69205302174669E-05,7.40959694667254E-06,111.796875,0,0.00887535063113605
-2.6364086807007E-05,5.99760733166477E-06,111.796875,0,0.00887535063113605
-2.22474918700755E-05,4.04862885261537E-06,111.796875,0,0.00887535063113605
-1.83997490239562E-05,9.4479946710635E-07,111.796875,0,0.00887535063113605
-1.25002979984856E-05,1.63385777796066E-06,111.796875,0,0.00887535063113605
-1.31692586364807E-05,2.76160835710471E-06,111.796875,0,0.00887535063113605
-1.34092324515223E-05,5.8042278396897E-06,111.796875,0,0.00887535063113605
-1.64490575116361E-05,5.42947100257152E-06,111.796875,0,0.00887535063113605
-1.68568421941018E-05,6.53326014798949E-06,111.796875,0,0.00887535063113605
-2.13682706089458E-05,7.62204854254378E-06,111.796875,0,0.00887535063113605
-2.47214866249124E-05,1.10083446998033E-05,111.796875,0,0.00887535063113605
-3.06167021335568E-05,1.28537103591952E-05,111.796875,0,0.00887535063113605
-3.61402198905125E-05,1.28964229588746E-05,111.796875,0,0.00887535063113605
-4.2554300307529E-05,8.68700135470135E-06,111.796875,0,0.00887535063113605
-4.49136568931863E-05,5.95209712628275E-06,111.796875,0,0.00887535063113605
-4.57884671050124E-05,7.04225021763705E-06,111.796875,0,0.00887535063113605
-4.81313363707159E-05,1.08943650047877E-05,111.796875,0,0.00887535063113605
-4.1353159758728E-05,1.1455274943728E-05,111.796875,0,0.00887535063113605
-5.55069054826163E-05,1.68934820976574E-05,111.796875,0,0.00887535063113605
-3.29006688843947E-05,1.209717902384E-05,111.796875,0,0.00887535063113605
-3.72794747818261E-05,1.08637859739247E-05,111.796875,0,0.00887535063113605
-2.39018991123885E-05,4.97084010930848E-06,111.796875,0,0.00887535063113605
-2.82910077658016E-05,6.90169554218301E-06,111.796875,0,0.00887535063113605
-2.766229226836E-05,8.36012168292655E-06,111.796875,0,0.00887535063113605
-3.58904908352997E-05,1.14624717753031E-05,111.796875,0,0.00887535063113605
-3.65040395990945E-05,1.36526568894624E-05,111.796875,0,0.00887535063113605
-3.72096874343697E-05,1.45748435897985E-05,111.796875,0,0.00887535063113605
-3.77100259356666E-05,1.42096832860261E-05,111.796875,0,0.00887535063113605
-3.53043360519223E-05,1.33776520669926E-05,111.796875,0,0.00887535063113605
-3.32366762449965E-05,1.34000974867376E-05,111.796875,0,0.00887535063113605
-2.75999045697972E-05,1.1312751666992E-05,111.796875,0,0.00887535063113605
-2.96405469271122E-05,1.01647810879513E-05,111.796875,0,0.00887535063113605
-2.84891830233391E-05,9.42874885367928E-06,111.796875,0,0.00887535063113605
-2.96672042168211E-05,1.10789042082615E-05,111.796875,0,0.00887535063113605
-2.34691524383379E-05,1.14114955067635E-05,111.796875,0,0.00887535063113605
-2.0701510948129E-05,1.23387808343978E-05,111.796875,0,0.00887535063113605
-1.52708071254892E-05,1.10977780423127E-05,111.796875,0,0.00887535063113605
-1.49355591929634E-05,8.89137209014734E-06,111.796875,0,0.00887535063113605
-1.08911744973739E-05,6.74940474709729E-06,111.796875,0,0.00887535063113605
-6.55316671327455E-06,8.36926847114228E-06,111.796875,0,0.00887535063113605
-6.88457134856435E-07,1.20602762763156E-05,111.796875,0,0.00887535063113605
-5.65431037102826E-07,1.59798873937689E-05,111.796875,0,0.00887535063113605
-2.15237423617509E-06,1.63027234520996E-05,111.796875,0,0.00887535063113605
-7.32808894099435E-06,1.26695622384432E-05,111.796875,0,0.00887535063113605
-1.24878706628806E-05,7.22148433851544E-06,111.796875,0,0.00887535063113605
-2.04012594622327E-05,9.06831792235607E-06,111.796875,0,0.00887535063113605
-2.07599605346331E-05,4.96349230161286E-06,111.796875,0,0.00887535063113605
-3.00162919302238E-05,5.95301935391035E-06,111.796875,0,0.00887535063113605
-3.63391736755148E-05,4.27306940764538E-06,111.796875,0,0.00887535063113605
-4.42418931925204E-05,6.45116870146012E-06,111.796875,0,0.00887535063113605
-4.74458938697353E-05,6.67618951410986E-06,111.796875,0,0.00887535063113605
-4.7947745770216E-05,7.49515902498388E-06,111.796875,0,0.00887535063113605
-4.66479032183997E-05,6.75311775921728E-06,111.796875,0,0.00887535063113605
-4.98314766446128E-05,5.842318842042E-06,111.796875,0,0.00887535063113605
-5.70220363442786E-05,6.67506219542702E-06,111.796875,0,0.00887535063113605
-6.09741691732779E-05,8.58705880091293E-06,111.796875,0,0.00887535063113605
-5.92237920500338E-05,1.00768511401839E-05,111.796875,0,0.00887535063113605
-4.99452035001013E-05,9.7089541668538E-06,111.796875,0,0.00887535063113605
-3.77701799152419E-05,1.14226932055317E-05,111.796875,0,0.00887535063113605
-2.37790991377551E-05,1.43092293001246E-05,111.796875,0,0.00887535063113605
-1.43509041663492E-05,1.69714767253026E-05,111.796875,0,0.00887535063113605
-8.8296883404837E-06,1.584697929502E-05,111.796875,0,0.00887535063113605
-6.98717167324503E-06,1.39948397190892E-05,111.796875,0,0.00887535063113605
-5.86798432777869E-06,1.16928358693258E-05,111.796875,0,0.00887535063113605
-6.43894190943684E-06,1.12090856418945E-05,111.796875,0,0.00887535063113605
-6.75894943924504E-06,1.11506233224645E-05,111.796875,0,0.00887535063113605
-8.94925506145228E-06,1.10161654447438E-05,111.796875,0,0.00887535063113605
-1.18183434096863E-05,9.32720195123693E-06,111.796875,0,0.00887535063113605
-1.32840341393603E-05,8.44514670461649E-06,111.796875,0,0.00887535063113605
-1.06909928945242E-05,9.54625193116954E-06,111.796875,0,0.00887535063113605
-8.65591027832124E-06,1.10634919110453E-05,111.796875,0,0.00887535063113605
-7.4940671765944E-06,1.06158240669174E-05,111.796875,0,0.00887535063113605
-9.71757617662661E-06,1.57538834173465E-05,111.796875,0,0.00887535063113605
-8.93164997251006E-06,1.15718294182443E-05,111.796875,0,0.00887535063113605
-1.91752806131262E-05,1.25331580420607E-05,111.796875,0,0.00887535063113605
-2.7281943403068E-05,8.29590771900257E-06,111.796875,0,0.00887535063113605
-3.37534365826286E-05,6.77928801451344E-06,111.796875,0,0.00887535063113605
-3.36521516146604E-05,3.07343816530192E-06,111.796875,0,0.00887535063113605
-3.3839802199509E-05,1.38942959893029E-06,111.796875,0,0.00887535063113605
-3.64258776244242E-05,5.94448295032635E-07,111.796875,0,0.00887535063113605
-4.09668282372877E-05,1.75390414369758E-06,111.796875,0,0.00887535063113605
-4.36047703260556E-05,3.96001223634812E-06,111.796875,0,0.00887535063113605
-4.55528279417194E-05,6.43073599349009E-06,111.796875,0,0.00887535063113605
