biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.23043313983362E-05,8.92396292329067E-06,2.4609375,0,0
-3.13201453536749E-05,9.132660125033E-06,2.4609375,0,0
-3.15570432576351E-05,1.1273563359282E-05,2.4609375,0,0
-2.79718933597906E-05,1.37656479637371E-05,2.4609375,0,0
-2.66209390247241E-05,1.8218315744889E-05,2.4609375,0,0
-2.37663498410257E-05,1.94833482964896E-05,2.4609375,0,0
-2.41665456996998E-05,1.93847972695949E-05,2.4609375,0,0
-2.14936517295428E-05,1.66968020494096E-05,2.4609375,0,0
-2.15234958886867E-05,1.48730714499834E-05,2.4609375,0,0
-2.03957770281704E-05,1.2568347301567E-05,2.4609375,0,0
-2.16092721530003E-05,1.10239952846314E-05,2.4609375,0,0
-2.12603936233791E-05,8.18716125650099E-06,2.4609375,0,0
-2.25205167225795E-05,6.43610701445141E-06,2.4609375,0,0
-2.31049307330977E-05,4.37357721239096E-06,2.4609375,0,0
-2.3856420739321E-05,3.46672709383711E-06,2.4609375,0,0
-2.42348214669619E-05,2.91436163024628E-06,2.4609375,0,0
-2.51094916166039E-05,1.88484182217508E-06,2.4609375,0,0
-2.19511457544286E-05,2.07578591471247E-06,2.4609375,0,0
-3.21751394949388E-05,4.57913756690687E-06,2.4609375,0,0
-2.53059770329855E-05,7.12999099050649E-06,2.4609375,0,0
-3.12084048346151E-05,8.74038687470602E-06,2.4609375,0,0
-2.87615166598698E-05,6.61241165289539E-06,2.4609375,0,0
-3.37592682626564E-05,4.48791115559288E-06,2.4609375,0,0
-3.23368039971683E-05,4.0914278542914E-06,2.4609375,0,0
-3.2434742024634E-05,6.37724269836326E-06,2.4609375,0,0
-2.96472662739689E-05,8.65976380737266E-06,2.4609375,0,0
-2.74301637546159E-05,8.63913737703115E-06,2.4609375,0,0
-2.66936767729931E-05,8.40937173052225E-06,2.4609375,0,0
-2.60179258475546E-05,9.030984074343E-06,2.4609375,0,0
-2.81028424069518E-05,8.84536257217405E-06,2.4609375,0,0
-2.83605641016038E-05,7.56631015974563E-06,2.4609375,0,0
-2.93167377094505E-05,7.52566711526015E-06,2.4609375,0,0
-2.68822786892997E-05,7.58870965000824E-06,2.4609375,0,0
-2.68270596279763E-05,7.2921279752336E-06,2.4609375,0,0
-2.51880792347947E-05,7.1044005380827E-06,2.4609375,0,0
-2.49970780714648E-05,6.51861319056479E-06,2.4609375,0,0
-2.24812411033781E-05,4.90081993120839E-06,2.4609375,0,0
-2.24923351197504E-05,4.99688803756726E-06,2.4609375,0,0
-2.17344604607206E-05,7.31177351553924E-06,2.4609375,0,0
-2.14111587411026E-05,9.59242879616795E-06,2.4609375,0,0
-1.98051438928815E-05,1.06984261947218E-05,2.4609375,0,0
-1.90768041647971E-05,1.16152896225685E-05,2.4609375,0,0
-1.86906654562335E-05,1.20161139420816E-05,2.4609375,0,0
-1.97280351130757E-05,1.1836090379802E-05,2.4609375,0,0
-1.78580667125061E-05,9.36946071306011E-06,2.4609375,0,0
-2.55895247391891E-05,1.35097416205099E-05,2.4609375,0,0
-1.89680049516028E-05,9.96200469671749E-06,2.4609375,0,0
-2.20996771531645E-05,1.0576045497146E-05,2.4609375,0,0
-1.80157130671432E-05,7.3965743467852E-06,2.4609375,0,0
-2.10991656786064E-05,1.00255183497211E-05,2.4609375,0,0
-2.02163428184576E-05,1.0647047929524E-05,2.4609375,0,0
-2.07320081244688E-05,1.30864218590432E-05,2.4609375,0,0
-1.88142239494482E-05,1.49301813507918E-05,2.4609375,0,0
-1.91276285477215E-05,1.67081470863195E-05,2.4609375,0,0
-2.08510900847614E-05,1.63718923431588E-05,2.4609375,0,0
-2.1467121769092E-05,1.37493898364482E-05,2.4609375,0,0
-2.29023953579599E-05,1.30432399600977E-05,2.4609375,0,0
-2.25437179324217E-05,1.35469317683601E-05,2.4609375,0,0
-2.39115652220789E-05,1.51490867210669E-05,2.4609375,0,0
-2.2372447347152E-05,1.41189138957998E-05,2.4609375,0,0
-2.22700073209126E-05,1.28059027701966E-05,2.4609375,0,0
-2.11389124160632E-05,1.06848274299409E-05,2.4609375,0,0
-2.2856058421894E-05,1.0471191671968E-05,2.4609375,0,0
-2.33068512898171E-05,1.01052673926461E-05,2.4609375,0,0
-2.45947485382203E-05,9.99631174636306E-06,2.4609375,0,0
-2.40119552472606E-05,9.83022891887231E-06,2.4609375,0,0
-2.3919210434542E-05,1.26323138829321E-05,2.4609375,0,0
-2.38549473579042E-05,1.53500695887487E-05,2.4609375,0,0
-2.54617243626853E-05,1.60658219101606E-05,2.4609375,0,0
-2.6221166990581E-05,1.52603188325884E-05,2.4609375,0,0
-2.62656594713917E-05,1.54087501869071E-05,2.4609375,0,0
-2.05528267542832E-05,1.25268907140708E-05,2.4609375,0,0
-2.81751672446262E-05,1.79338894668035E-05,2.4609375,0,0
-2.02306309802225E-05,1.46463926284923E-05,2.4609375,0,0
-2.58970558206784E-05,1.93310606846353E-05,2.4609375,0,0
-2.15761847357498E-05,1.69819231814472E-05,2.4609375,0,0
-2.54861333814915E-05,1.82222993316827E-05,2.4609375,0,0
-2.48159121838398E-05,1.59252922458109E-05,2.4609375,0,0
-2.64855862042168E-05,1.48197304952191E-05,2.4609375,0,0
-2.56534058280522E-05,1.15781804197468E-05,2.4609375,0,0
-2.52332356467377E-05,7.88681791163981E-06,2.4609375,0,0
-2.53335001616506E-05,4.93029983772431E-06,2.4609375,0,0
-2.51290075539146E-05,3.10654081658868E-06,2.4609375,0,0
-2.62509274762124E-05,3.71773307961121E-06,2.4609375,0,0
-2.45778192038415E-05,4.14178657592856E-06,2.4609375,0,0
-2.4523496904294E-05,7.24104438631912E-06,2.4609375,0,0
-2.27149012062E-05,9.87086150416872E-06,2.4609375,0,0
-2.3930695533636E-05,1.31243386931601E-05,2.4609375,0,0
-2.34936360357096E-05,1.33497296701535E-05,2.4609375,0,0
-2.51823421422159E-05,1.32738332467852E-05,2.4609375,0,0
-2.50501343543874E-05,1.06819661596091E-05,2.4609375,0,0
-2.59893804468447E-05,7.59650856707594E-06,2.4609375,0,0
-2.37539370573359E-05,4.31851776738768E-06,2.4609375,0,0
-2.16143598663621E-05,4.74795933769201E-06,2.4609375,0,0
-1.89441034308402E-05,7.62742911319947E-06,2.4609375,0,0
-1.82783751370152E-05,1.04575392469997E-05,2.4609375,0,0
-1.80251900019357E-05,1.00253964774311E-05,2.4609375,0,0
-1.7717959053698E-05,9.03089585335692E-06,2.4609375,0,0
-1.44513078339514E-05,9.5566492746002E-06,2.4609375,0,0
-1.98348789126612E-05,1.535863520985E-05,2.4609375,0,0
-1.57121376105351E-05,1.22667661344167E-05,2.4609375,0,0
-2.15359032154083E-05,1.19644219012116E-05,2.4609375,0,0
-1.86920187843498E-05,8.39389576867688E-06,2.4609375,0,0
-2.00676186068449E-05,8.92004845809424E-06,2.4609375,0,0
-1.88014946616022E-05,8.55779217090458E-06,2.4609375,0,0
-2.08238616323797E-05,9.72597717918688E-06,2.4609375,0,0
-2.22620274143992E-05,1.08926396933384E-05,2.4609375,0,0
-2.37153453781502E-05,1.07277119241189E-05,2.4609375,0,0
-2.34705839829985E-05,9.18629393709125E-06,2.4609375,0,0
-2.21194623009069E-05,7.80055961513426E-06,2.4609375,0,0
-2.2817266653874E-05,8.69372070155805E-06,2.4609375,0,0
-2.19317917071749E-05,8.45419799588853E-06,2.4609375,0,0
-2.12976538023213E-05,6.80522862239741E-06,2.4609375,0,0
-1.85247899935348E-05,4.14522537539597E-06,2.4609375,0,0
-1.79085709532956E-05,5.14293833475676E-06,2.4609375,0,0
-1.75884833879536E-05,8.00634825282032E-06,2.4609375,0,0
-2.1290728909662E-05,1.11889266918297E-05,2.4609375,0,0
-2.40566696447786E-05,1.10312621472985E-05,2.4609375,0,0
-2.57368774327915E-05,8.97575409908313E-06,2.4609375,0,0
-2.43748236243846E-05,6.68427583150333E-06,2.4609375,0,0
-2.36861505982233E-05,7.17135390004842E-06,2.4609375,0,0
-2.23947990889428E-05,7.39776305636042E-06,2.4609375,0,0
-2.15875206777127E-05,5.93257254877244E-06,2.4609375,0,0
-2.01313214347465E-05,4.58026443084236E-06,2.4609375,0,0
-1.90709833987057E-05,4.17855517298449E-06,2.4609375,0,0
-1.5933888789732E-05,5.74029490962857E-06,2.4609375,0,0
-2.13197909033624E-05,1.0865358490264E-05,2.4609375,0,0
-1.25714141177014E-05,1.06071938716923E-05,2.4609375,0,0
-1.41221134981606E-05,1.00611132438644E-05,2.4609375,0,0
-1.00445022326312E-05,8.33163812785642E-06,2.4609375,0,0
-1.31810465973103E-05,9.91949309536722E-06,2.4609375,0,0
-1.34528218040941E-05,1.13961341412505E-05,2.4609375,0,0
-1.55767829710385E-05,1.22951860248577E-05,2.4609375,0,0
-1.6495723684784E-05,1.20245094876736E-05,2.4609375,0,0
-1.83733482117532E-05,1.08873409772059E-05,2.4609375,0,0
-2.01361217477825E-05,8.77195361681515E-06,2.4609375,0,0
-2.12365303013939E-05,6.56799966236576E-06,2.4609375,0,0
-2.39610071730567E-05,5.33625734533416E-06,2.4609375,0,0
-2.46751242229948E-05,4.67140353066497E-06,2.4609375,0,0
-2.62389039562549E-05,5.82640359425568E-06,2.4609375,0,0
-2.55235663644271E-05,8.04503997642314E-06,2.4609375,0,0
-2.5934705263353E-05,1.08244339571684E-05,2.4609375,0,0
-2.39967121160589E-05,1.20015101856552E-05,2.4609375,0,0
-2.35296065511648E-05,1.2743788829539E-05,2.4609375,0,0
-2.26528682105709E-05,1.31658562168013E-05,2.4609375,0,0
-2.31036883633351E-05,1.42911567309056E-05,2.4609375,0,0
-2.17987872019876E-05,1.41216805786826E-05,2.4609375,0,0
-2.11658625630662E-05,1.18067682706169E-05,2.4609375,0,0
-2.06387157959398E-05,9.12777704797918E-06,2.4609375,0,0
-2.16822481888812E-05,7.72526345826918E-06,2.4609375,0,0
-2.25615185627248E-05,7.7128042903496E-06,2.4609375,0,0
-2.2256581360125E-05,7.72154089645483E-06,2.4609375,0,0
-1.56559581228066E-05,4.76653940495453E-06,2.4609375,0,0
-2.12059167097323E-05,7.82599272497464E-06,2.4609375,0,0
-1.53017845150316E-05,1.02294306998374E-05,2.4609375,0,0
-2.02186201931909E-05,1.38810928547173E-05,2.4609375,0,0
-1.90649479918648E-05,1.06717779999599E-05,2.4609375,0,0
-2.45801347773522E-05,7.11396432961919E-06,2.4609375,0,0
-2.49120676016901E-05,2.12100917451608E-06,2.4609375,0,0
-2.75511047220789E-05,6.33637569080747E-07,2.4609375,0,0
-2.72048619081033E-05,1.3619042782409E-08,2.4609375,0,0
-2.49078020715388E-05,8.91268825853331E-07,2.4609375,0,0
-2.23206188820768E-05,3.36141306434001E-06,2.4609375,0,0
-2.11794176721014E-05,5.34624405190698E-06,2.4609375,0,0
-2.28097469516797E-05,5.81351059736335E-06,2.4609375,0,0
-2.32294369197916E-05,4.10536540584872E-06,2.4609375,0,0
-2.45150604314404E-05,3.36857374350075E-06,2.4609375,0,0
-2.28130538744153E-05,4.22745597461471E-06,2.4609375,0,0
-2.26758820645045E-05,7.48004686101922E-06,2.4609375,0,0
-2.1768963051727E-05,9.09776281332597E-06,2.4609375,0,0
-2.45854207605589E-05,9.50730009208201E-06,2.4609375,0,0
-2.71670796792023E-05,9.19245212571695E-06,2.4609375,0,0
-3.0112023523543E-05,9.63930415309733E-06,2.4609375,0,0
-3.02799398923526E-05,9.32746388571104E-06,2.4609375,0,0
-2.96133785013808E-05,8.7915204858291E-06,2.4609375,0,0
-2.69227784883697E-05,8.98411144589772E-06,2.4609375,0,0
-2.55113791354233E-05,9.98469931801083E-06,2.4609375,0,0
-2.57371211773716E-05,1.03910642792471E-05,2.4609375,0,0
-2.63502461166354E-05,9.51443325902801E-06,2.4609375,0,0
-2.06902968784561E-05,7.09054938852205E-06,2.4609375,0,0
-2.84979632851901E-05,1.01826117315795E-05,2.4609375,0,0
-2.20905258174753E-05,8.50513424666133E-06,2.4609375,0,0
-3.03123051708099E-05,1.17202916953829E-05,2.4609375,0,0
-2.75841848633718E-05,1.21457505883882E-05,2.4609375,0,0
-3.03768429148477E-05,1.62506057677092E-05,2.4609375,0,0
-2.71018961939262E-05,1.71197025338188E-05,2.4609375,0,0
-2.79779033007799E-05,1.66780246217968E-05,2.4609375,0,0
-2.73581244982779E-05,1.6285073797917E-05,2.4609375,0,0
-2.84716625174042E-05,1.77645342773758E-05,2.4609375,0,0
-2.99357125186361E-05,2.02131031983299E-05,2.4609375,0,0
-2.94691562885419E-05,1.99828446056927E-05,2.4609375,0,0
-3.05963294522371E-05,1.76719095179578E-05,2.4609375,0,0
-3.04050972772529E-05,1.16649089250132E-05,2.4609375,0,0
-3.20760227623396E-05,5.74756995774806E-06,2.4609375,0,0
-3.04982495435979E-05,2.99625230582024E-06,2.4609375,0,0
-3.08694834529888E-05,5.48110756426468E-06,2.4609375,0,0
-2.86861613858491E-05,8.55691268952796E-06,2.4609375,0,0
-2.80589956673793E-05,1.15670809464063E-05,2.4609375,0,0
-2.53024609264685E-05,1.35132222567336E-05,2.4609375,0,0
-2.48999622272095E-05,1.5420266208821E-05,2.4609375,0,0
-2.41281049966346E-05,1.69020458997693E-05,2.4609375,0,0
-2.5138448108919E-05,1.90889059012989E-05,2.4609375,0,0
-2.46767685894156E-05,2.07012362807291E-05,2.4609375,0,0
-2.53889593295753E-05,2.07163975574076E-05,2.4609375,0,0
-2.6436144253239E-05,2.04869811568642E-05,2.4609375,0,0
-2.65433500317158E-05,2.10506623261608E-05,2.4609375,0,0
-2.12500599445775E-05,1.63097174663562E-05,2.4609375,0,0
-2.92559179797536E-05,2.25938965741079E-05,2.4609375,0,0
-2.15581076190574E-05,1.70936618815176E-05,2.4609375,0,0
-2.89682848233497E-05,2.12694430956617E-05,2.4609375,0,0
-2.51354085776256E-05,1.67368652910227E-05,2.4609375,0,0
-2.60283923125826E-05,1.87842833838658E-05,2.4609375,0,0
-2.24234063352924E-05,1.60318923008163E-05,2.4609375,0,0
-2.43783288169652E-05,1.59256378537975E-05,2.4609375,0,0
-2.43368103838293E-05,1.43219031087938E-05,2.4609375,0,0
-2.23593924602028E-05,1.42455091918237E-05,2.4609375,0,0
-2.02334467758192E-05,1.44533396451152E-05,2.4609375,0,0
-1.89816328202141E-05,1.40390366141219E-05,2.4609375,0,0
-2.08946439670399E-05,1.49087418321869E-05,2.4609375,0,0
-2.1543330149143E-05,1.40798501888639E-05,2.4609375,0,0
-2.4181344997487E-05,1.5443583833985E-05,2.4609375,0,0
-2.42341156990733E-05,1.55608322529588E-05,2.4609375,0,0
-2.66438928520074E-05,1.70883740793215E-05,2.4609375,0,0
-2.66219685727265E-05,1.62741798703792E-05,2.4609375,0,0
-2.80395161098568E-05,1.70642033481272E-05,2.4609375,0,0
-2.71526805590838E-05,1.55977832037024E-05,2.4609375,0,0
-2.75545316981152E-05,1.59421542775817E-05,2.4609375,0,0
-2.65976723312633E-05,1.55142261064611E-05,2.4609375,0,0
-2.65827766270377E-05,1.4993052900536E-05,2.4609375,0,0
-2.5588762582629E-05,1.32358609334915E-05,2.4609375,0,0
-2.51245692197699E-05,1.33457597257802E-05,2.4609375,0,0
-2.40604131249711E-05,1.40303300213418E-05,2.4609375,0,0
-2.43524136749329E-05,1.2635860912269E-05,2.4609375,0,0
-2.23508595809108E-05,7.79115634941263E-06,2.4609375,0,0
-3.34212199959438E-05,9.42139013204724E-06,2.4609375,0,0
-2.65690159721999E-05,6.65307834424311E-06,2.4609375,0,0
-3.07466980302706E-05,1.25500910144183E-05,2.4609375,0,0
-2.662430597411E-05,1.39502189995255E-05,2.4609375,0,0
-3.07641748804599E-05,1.43707347888267E-05,2.4609375,0,0
-2.86646609310992E-05,1.07670011857408E-05,2.4609375,0,0
-2.84897378151072E-05,9.92387413134566E-06,2.4609375,0,0
-2.52891968557378E-05,9.75368220679229E-06,2.4609375,0,0
-2.38308984989999E-05,8.27243275125511E-06,2.4609375,0,0
-2.46487179538235E-05,6.24570066065644E-06,2.4609375,0,0
-2.51010824285913E-05,4.7050434659468E-06,2.4609375,0,0
-2.66754068434238E-05,4.2743386075017E-06,2.4609375,0,0
-2.5787521735765E-05,2.31411399909121E-06,2.4609375,0,0
-2.70753680524649E-05,9.69323878052819E-07,2.4609375,0,0
-2.59666812780779E-05,2.04574206463803E-07,2.4609375,0,0
-2.67749492195435E-05,1.89985883025656E-06,2.4609375,0,0
-2.52751888183411E-05,3.06545098283095E-06,2.4609375,0,0
-2.57545525528258E-05,4.85013924844679E-06,2.4609375,0,0
-2.35764837270835E-05,5.37735331818112E-06,2.4609375,0,0
-2.32913535000989E-05,4.85263808513992E-06,2.4609375,0,0
-2.26999400183558E-05,2.33802666116389E-06,2.4609375,0,0
-2.44010552705731E-05,1.44633747822809E-06,2.4609375,0,0
-2.45651826844551E-05,3.18951333611039E-06,2.4609375,0,0
-2.41615653067129E-05,4.92925573780667E-06,2.4609375,0,0
-2.48081614699913E-05,4.76756122225197E-06,2.4609375,0,0
-2.66135302808834E-05,3.88254375138786E-06,2.4609375,0,0
-2.24684499698924E-05,2.75029901786183E-06,2.4609375,0,0
-3.11359617626294E-05,5.68517179999617E-06,2.4609375,0,0
-2.21838290599408E-05,7.54465418140171E-06,2.4609375,0,0
-2.73913301498396E-05,8.69704126671422E-06,2.4609375,0,0
-2.21338559640571E-05,8.37941570352996E-06,2.4609375,0,0
-2.41363632085267E-05,1.0162564649363E-05,2.4609375,0,0
-2.10333291761344E-05,1.13350315587013E-05,2.4609375,0,0
-2.32520706049399E-05,1.19025935418904E-05,2.4609375,0,0
-2.46760610025376E-05,1.29675536300056E-05,2.4609375,0,0
-2.55565646511968E-05,1.5022631487227E-05,2.4609375,0,0
-2.46991403400898E-05,1.55619636643678E-05,2.4609375,0,0
-2.30034256674116E-05,1.38938003146905E-05,2.4609375,0,0
-2.4365792341996E-05,1.19727783385315E-05,2.4609375,0,0
-2.42289916059235E-05,1.04964155980269E-05,2.4609375,0,0
-2.52321951847989E-05,1.02739195426693E-05,2.4609375,0,0
-2.32215825235471E-05,1.11187364382204E-05,2.4609375,0,0
-2.42692949541379E-05,1.30248972709524E-05,2.4609375,0,0
-2.31574631470721E-05,1.35637892526574E-05,2.4609375,0,0
-2.34328399528749E-05,1.27697267089388E-05,2.4609375,0,0
-2.09950558200944E-05,1.15695193017018E-05,2.4609375,0,0
-1.99568439711584E-05,1.06036941360799E-05,2.4609375,0,0
-1.83934880624292E-05,9.92185141512891E-06,2.4609375,0,0
-2.04223833861761E-05,9.61552177614067E-06,2.4609375,0,0
-2.23687366087688E-05,9.15905548026785E-06,2.4609375,0,0
-2.55745526374085E-05,8.99032056622673E-06,2.4609375,0,0
-2.81559259747155E-05,9.2099708126625E-06,2.4609375,0,0
-2.86363519990118E-05,1.02818257801118E-05,2.4609375,0,0
-2.31620815611677E-05,9.5221748779295E-06,2.4609375,0,0
-3.40640253853053E-05,1.3421608855424E-05,2.4609375,0,0
-2.79466112260707E-05,9.36813921725843E-06,2.4609375,0,0
-3.41172562912107E-05,1.04808914329624E-05,2.4609375,0,0
-2.85523110505892E-05,7.57141879148548E-06,2.4609375,0,0
-3.086270953645E-05,1.01307859949884E-05,2.4609375,0,0
-2.89070703729521E-05,1.16368109956966E-05,2.4609375,0,0
-3.07142327073962E-05,1.33176099552657E-05,2.4609375,0,0
-2.82438340946101E-05,1.3081390534353E-05,2.4609375,0,0
-2.56573475780897E-05,1.21473422041163E-05,2.4609375,0,0
-2.39669952861732E-05,1.13809674076037E-05,2.4609375,0,0
-2.25593976210803E-05,1.18414291137015E-05,2.4609375,0,0
-2.38395477936137E-05,1.28864030557452E-05,2.4609375,0,0
-2.36998657783261E-05,1.10777054942446E-05,2.4609375,0,0
-2.59255430137273E-05,1.01188088592608E-05,2.4609375,0,0
-2.42772766796406E-05,1.21815282909665E-05,2.4609375,0,0
-2.36690775636816E-05,1.76793892023852E-05,2.4609375,0,0
-2.07716693694238E-05,1.98208454094129E-05,2.4609375,0,0
-2.17498272832017E-05,1.99744354176801E-05,2.4609375,0,0
-2.08810906769941E-05,1.7446980564273E-05,2.4609375,0,0
-2.03090476134093E-05,1.43493198265787E-05,2.4609375,0,0
-1.7609625501791E-05,1.0005247531808E-05,2.4609375,0,0
-1.73123989952728E-05,6.86327666699071E-06,2.4609375,0,0
-1.76672383531695E-05,6.49828371024341E-06,2.4609375,0,0
-1.90161499631358E-05,8.199942385545E-06,2.4609375,0,0
-1.92216266441392E-05,8.36705294204876E-06,2.4609375,0,0
-1.84241798706353E-05,7.64837204769719E-06,2.4609375,0,0
-1.43307406688109E-05,5.8691193771665E-06,2.4609375,0,0
-2.02838473342126E-05,1.01485220511677E-05,2.4609375,0,0
-1.51411368278787E-05,1.04185728559969E-05,2.4609375,0,0
-1.85560074896785E-05,1.24195748867351E-05,2.4609375,0,0
-1.53152832353953E-05,1.19582437037025E-05,2.4609375,0,0
-1.81521081685787E-05,1.3623191989609E-05,2.4609375,0,0
-1.91141789400717E-05,1.40744614327559E-05,2.4609375,0,0
-2.03174349735491E-05,1.43514198498451E-05,2.4609375,0,0
-1.88921003427822E-05,1.39148733069305E-05,2.4609375,0,0
-1.84684176929295E-05,1.39624389703386E-05,2.4609375,0,0
-1.90930604730966E-05,1.24770385809825E-05,2.4609375,0,0
-1.84594482561806E-05,9.50925095821731E-06,2.4609375,0,0
-1.83841220859904E-05,7.22599406799418E-06,2.4609375,0,0
-1.75100703927455E-05,6.23034839009051E-06,2.4609375,0,0
-1.8721038941294E-05,7.33502974981093E-06,2.4609375,0,0
-1.83940701390384E-05,8.34979164210381E-06,2.4609375,0,0
-1.85766439244617E-05,9.7056699814857E-06,2.4609375,0,0
-1.73559492395725E-05,1.03647880678182E-05,2.4609375,0,0
-1.80239167093532E-05,9.94084984995425E-06,2.4609375,0,0
-1.75559871422593E-05,7.04952117303037E-06,2.4609375,0,0
-1.86083452717867E-05,5.21905576533754E-06,2.4609375,0,0
-1.90952705452219E-05,4.77191406389466E-06,2.4609375,0,0
-2.03806830540998E-05,6.55426038065343E-06,2.4609375,0,0
-2.22695798584027E-05,9.32133025344228E-06,2.4609375,0,0
-2.45648006966803E-05,1.09794564195909E-05,2.4609375,0,0
-2.57276115007699E-05,1.03071415651357E-05,2.4609375,0,0
-2.59157877735561E-05,1.09135180537123E-05,2.4609375,0,0
-2.05509750230704E-05,1.15623715828406E-05,2.4609375,0,0
-2.84385623672279E-05,1.67193120432785E-05,2.4609375,0,0
-2.06132590392372E-05,1.21540078907856E-05,2.4609375,0,0
-2.65591752395267E-05,1.50182886500261E-05,2.4609375,0,0
-2.40151985053672E-05,1.26290151456487E-05,2.4609375,0,0
-2.86561516986694E-05,1.3889541151002E-05,2.4609375,0,0
-2.68701896857237E-05,1.42910475915414E-05,2.4609375,0,0
-2.83556892100023E-05,1.65699857461732E-05,2.4609375,0,0
-2.83734625554644E-05,1.61643110914156E-05,2.4609375,0,0
-2.81786560663022E-05,1.25427686725743E-05,2.4609375,0,0
-2.68622188741574E-05,6.64070512357284E-06,2.4609375,0,0
-2.46320942096645E-05,8.81288883647358E-07,2.4609375,0,0
-2.51199689955683E-05,-4.50194448831098E-07,2.4609375,0,0
-2.44685015786672E-05,8.7446721863671E-07,2.4609375,0,0
-2.53193975368049E-05,4.68450252810726E-06,2.4609375,0,0
-2.36550858971896E-05,6.11212635703851E-06,2.4609375,0,0
-2.45065293711377E-05,7.01465660313261E-06,2.4609375,0,0
-2.3671531380387E-05,7.20372327123187E-06,2.4609375,0,0
-2.59549069596687E-05,9.00696068129037E-06,2.4609375,0,0
-2.68413059529848E-05,9.58234249992529E-06,2.4609375,0,0
-2.86426602542633E-05,1.08900148916291E-05,2.4609375,0,0
-2.78398201771779E-05,1.16431992864818E-05,2.4609375,0,0
-2.77327326330123E-05,1.32177356135799E-05,2.4609375,0,0
-2.70883974735625E-05,1.49125025927788E-05,2.4609375,0,0
-2.75662150670541E-05,1.64501107065007E-05,2.4609375,0,0
-2.75545007752953E-05,1.54536828631535E-05,2.4609375,0,0
-2.7760037482949E-05,1.19851802082849E-05,2.4609375,0,0
-2.28765456995461E-05,8.0458385127713E-06,2.4609375,0,0
-3.23746608046349E-05,1.23253830679459E-05,2.4609375,0,0
