biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.1602936865529E-05,8.99063888937235E-06,60.1171875,0,0
-1.20148170026368E-05,9.35171556193382E-06,60.1171875,0,0
-1.39145959110465E-05,9.74944759946084E-06,60.1171875,0,0
-1.40525407914538E-05,9.35869502427522E-06,60.1171875,0,0
-1.63688509928761E-05,9.53544167714426E-06,60.1171875,0,0
-1.93239266081946E-05,1.03863667391124E-05,60.1171875,0,0
-2.43804443016415E-05,1.33060284497333E-05,60.1171875,0,0
-2.7457592295832E-05,1.47286818901193E-05,60.1171875,0,0
-2.76717019005446E-05,1.1961090422119E-05,60.1171875,0,0
-2.03218623937573E-05,6.27256486041006E-06,60.1171875,0,0
-2.85371515929E-05,7.97256871010177E-06,60.1171875,0,0
-2.36497344303643E-05,5.58235342396074E-06,60.1171875,0,0
-3.12587981170509E-05,7.21405785952811E-06,60.1171875,0,0
-2.69822012342047E-05,4.34325556852855E-06,60.1171875,0,0
-2.88429691863712E-05,3.97941994378925E-06,60.1171875,0,0
-2.45796654780861E-05,2.1209839360381E-06,60.1171875,0,0
-2.56619860010687E-05,2.42088322011114E-06,60.1171875,0,0
-3.02663629554445E-05,4.07415518566268E-06,60.1171875,0,0
-3.90562054235488E-05,6.71309999233927E-06,60.1171875,0,0
-4.62795287603512E-05,8.35955870570615E-06,60.1171875,0,0
-4.87898105347995E-05,8.01009355200222E-06,60.1171875,0,0
-4.95059975946788E-05,7.35173262000899E-06,60.1171875,0,0
-4.62481511931401E-05,6.79022741678637E-06,60.1171875,0,0
-4.55029148724861E-05,8.64988032844849E-06,60.1171875,0,0
-4.37021990364883E-05,9.30498936213553E-06,60.1171875,0,0
-4.32888264185749E-05,8.48366562422598E-06,60.1171875,0,0
-3.74277951777913E-05,6.14461168879643E-06,60.1171875,0,0
-3.12087540805805E-05,4.88374917040346E-06,60.1171875,0,0
-2.41731249843724E-05,4.04604861614644E-06,60.1171875,0,0
-2.24999148485949E-05,4.93798006573343E-06,60.1171875,0,0
-2.13031016755849E-05,5.89482533541741E-06,60.1171875,0,0
-1.97645713342354E-05,8.63168770592893E-06,60.1171875,0,0
-1.61713287525345E-05,1.24108291856828E-05,60.1171875,0,0
-1.3818572369928E-05,1.61842326633632E-05,60.1171875,0,0
-1.28147948998958E-05,1.82792300620349E-05,60.1171875,0,0
-1.45959083965863E-05,1.69601607922232E-05,60.1171875,0,0
-1.39209514600225E-05,1.18370617201435E-05,60.1171875,0,0
-1.98352245206479E-05,1.68442329595564E-05,60.1171875,0,0
-1.6914715160965E-05,1.5859906852711E-05,60.1171875,0,0
-2.28722092288081E-05,2.29365305131068E-05,60.1171875,0,0
-2.05349278985523E-05,2.12942795769777E-05,60.1171875,0,0
-2.16502667171881E-05,2.27179698413238E-05,60.1171875,0,0
-1.93531850527506E-05,1.97939534700708E-05,60.1171875,0,0
-2.05170053959591E-05,1.76017510966631E-05,60.1171875,0,0
-2.16913995245704E-05,1.41528771564481E-05,60.1171875,0,0
-2.19070861930959E-05,1.35626169139869E-05,60.1171875,0,0
-2.04953321372159E-05,1.50774867506698E-05,60.1171875,0,0
-1.82864114322001E-05,1.56282403622754E-05,60.1171875,0,0
-1.789196721802E-05,1.51792319229571E-05,60.1171875,0,0
-1.69199829542777E-05,1.24803400467499E-05,60.1171875,0,0
-1.80702245415887E-05,1.14007143565686E-05,60.1171875,0,0
-1.81259201781359E-05,8.42149438540218E-06,62.05078125,0,0
-1.95041011465946E-05,5.3149619816395E-06,62.05078125,0,0
-1.88467201951426E-05,4.93139680202148E-07,62.05078125,0,0
-1.82875337486621E-05,-3.36561157610049E-07,62.05078125,0,0
-1.4841221855022E-05,-4.9711394467522E-07,62.05078125,0,0
-1.19566429930273E-05,8.15336477444362E-07,62.05078125,0,0
-1.01832192740403E-05,2.97157544082438E-06,62.05078125,0,0
-1.32062514239806E-05,5.46436331205769E-06,62.05078125,0,0
-1.87920322787249E-05,6.45944510324625E-06,62.05078125,0,0
-2.49816894211108E-05,9.8246309789829E-06,62.05078125,0,0
-2.7518723072717E-05,1.29805512187886E-05,62.05078125,0,0
-2.72055713139707E-05,1.37523493322078E-05,62.05078125,0,0
-2.19090143218637E-05,1.03546517493669E-05,62.05078125,0,0
-3.15613651764579E-05,1.28584997582948E-05,62.05078125,0,0
-2.43075028265594E-05,7.91189268056769E-06,62.05078125,0,0
-2.95308618660783E-05,1.15118191388319E-05,62.05078125,0,0
-2.48063588514924E-05,1.02025760497781E-05,62.05078125,0,0
-2.84936140815262E-05,1.34818710648688E-05,62.05078125,0,0
-2.80118802038487E-05,1.26951927086338E-05,62.05078125,0,0
-3.15592806146014E-05,1.22387564260862E-05,62.05078125,0,0
-3.2327927328879E-05,1.2587060155056E-05,62.05078125,0,0
-3.27756351907738E-05,1.43452971315128E-05,62.05078125,0,0
-3.19948885589838E-05,1.61474217748037E-05,62.05078125,0,0
-3.04861769109266E-05,1.62462038133526E-05,62.05078125,0,0
-3.15992001560517E-05,1.5924977560644E-05,62.05078125,0,0
-3.14117751258891E-05,1.48003646245343E-05,62.05078125,0,0
-3.33504358422942E-05,1.52978955156868E-05,62.05078125,0,0
-3.22138548654038E-05,1.36051912704716E-05,62.05078125,0,0
-3.23987260344438E-05,1.29233058032696E-05,62.05078125,0,0
-2.92038876068546E-05,1.24866237456445E-05,62.05078125,0,0
-2.74074791377643E-05,1.3487991054717E-05,62.05078125,0,0
-2.37219464906957E-05,1.2900715773867E-05,62.05078125,0,0
-2.32238562603015E-05,1.26696058941889E-05,62.05078125,0,0
-2.20573529077228E-05,1.14419945020927E-05,62.05078125,0,0
-2.22794042201713E-05,9.97987717710203E-06,62.05078125,0,0
-2.14540268643759E-05,8.36931576486677E-06,62.05078125,0,0
-2.090528687404E-05,8.61143234942574E-06,62.05078125,0,0
-2.15263607969973E-05,9.19472313398728E-06,62.05078125,0,0
-2.34962662943872E-05,9.68152198765893E-06,62.05078125,0,0
-1.97572935576318E-05,9.6878693511826E-06,62.05078125,0,0
-2.56743060162989E-05,1.56897331180517E-05,62.05078125,0,0
-1.46801394294016E-05,1.29778018163051E-05,62.05078125,0,0
-1.55965626618126E-05,1.44505029311404E-05,62.05078125,0,0
-9.29130601434736E-06,1.46305228554411E-05,62.05078125,0,0
-1.32345958263613E-05,1.85958433576161E-05,62.05078125,0,0
-1.32804780150764E-05,1.78310092451284E-05,62.05078125,0,0
-1.6421439795522E-05,1.47796999954153E-05,62.05078125,0,0
-1.83174761332339E-05,1.17765230243094E-05,62.05078125,0,0
-2.21551927097607E-05,1.0574352927506E-05,62.05078125,0,0
-2.54955139098456E-05,1.04909377114382E-05,62.05078125,0,0
-2.61661807599012E-05,9.55833274929319E-06,62.05078125,0,0
-2.67576579062734E-05,8.18710850580828E-06,62.05078125,0,0
-2.57633364526555E-05,7.3258856900793E-06,62.05078125,0,0
-2.75823149422649E-05,8.33604099170771E-06,62.05078125,0,0
-2.69924803433241E-05,7.98811561253387E-06,62.05078125,0,0
-2.90471743937815E-05,7.40453424441512E-06,62.05078125,0,0
-3.21737570629921E-05,5.30172064827639E-06,62.05078125,0,0
-4.23432829848025E-05,3.10588984575588E-06,62.05078125,0,0
-5.08980265294667E-05,9.65656113294244E-07,62.05078125,0,0
-5.55486585653853E-05,9.77644617705664E-07,62.05078125,0,0
-5.26187905052211E-05,8.48706122269505E-07,62.05078125,0,0
-4.84121301269624E-05,1.97689382730459E-06,62.05078125,0,0
-4.37257513112854E-05,4.54280871053925E-06,62.05078125,0,0
-3.98904667235911E-05,7.65092863730388E-06,62.05078125,0,0
-3.58255201717839E-05,8.53111032483866E-06,62.05078125,0,0
-3.29629838233814E-05,7.96946278569521E-06,62.05078125,0,0
-2.40961417148355E-05,5.86435135119245E-06,62.05078125,0,0
-3.14926510327496E-05,8.04837873147335E-06,62.05078125,0,0
-1.77927031472791E-05,6.47581919110962E-06,62.05078125,0,0
-1.72278905665735E-05,8.09706943982746E-06,62.05078125,0,0
-4.18778245148133E-06,5.54389953322243E-06,62.05078125,0,0
-1.38318443987373E-06,6.45083355266252E-06,62.05078125,0,0
5.94622042626725E-06,7.10485710442299E-06,62.05078125,0,0
7.89855221228208E-06,7.25418931324384E-06,62.05078125,0,0
1.08040885606897E-05,6.6964184952667E-06,62.05078125,0,0
9.80786171567161E-06,7.82949246058706E-06,62.05078125,0,0
3.83015185434488E-06,9.17139914236031E-06,62.05078125,0,0
-4.07745164920925E-06,8.97442532732384E-06,62.05078125,0,0
-1.44460746014374E-05,7.31994759917143E-06,62.05078125,0,0
-2.10512389458017E-05,5.17623129780986E-06,62.05078125,0,0
-2.7393256459618E-05,6.58290582578047E-06,62.05078125,0,0
-2.84104189631762E-05,9.52116261032643E-06,62.05078125,0,0
-3.09108763758559E-05,1.18050647870405E-05,62.05078125,0,0
-3.13526979880407E-05,1.05120789157809E-05,62.05078125,0,0
-3.5685850889422E-05,9.50238791119773E-06,62.05078125,0,0
-3.8024561945349E-05,1.022651031235E-05,62.05078125,0,0
-4.06461913371459E-05,1.28177489386871E-05,62.05078125,0,0
-3.95148854295257E-05,1.47362607094692E-05,62.05078125,0,0
-3.96830546378624E-05,1.51918929987005E-05,62.05078125,0,0
-3.91477187804412E-05,1.35342097564717E-05,62.05078125,0,0
-3.59819641744252E-05,1.24876969493926E-05,62.05078125,0,0
-2.97716487693833E-05,1.23073041322641E-05,62.05078125,0,0
-2.36434698308585E-05,1.33843923322274E-05,62.05078125,0,0
-1.54213066707598E-05,1.27925741253421E-05,62.05078125,0,0
-2.09109548450215E-05,1.81937884917716E-05,62.05078125,0,0
-1.73890912265051E-05,1.29765339806909E-05,62.05078125,0,0
-2.5718773031258E-05,1.39928888529539E-05,62.05078125,0,0
-2.48870128416456E-05,8.41752535052365E-06,62.05078125,0,0
-2.65888447756879E-05,9.005284482555E-06,62.05078125,0,0
-2.20780148083577E-05,8.01709757070057E-06,62.05078125,0,0
-2.03638246603077E-05,9.0042076408281E-06,62.05078125,0,0
-1.86712422873825E-05,1.00964653029223E-05,62.05078125,0,0
-1.8215543605038E-05,1.26538852782687E-05,62.05078125,0,0
-1.779212107067E-05,1.43080706038745E-05,62.05078125,0,0
-1.62495780386962E-05,1.34357851493405E-05,62.05078125,0,0
-1.6146557754837E-05,1.3009939721087E-05,62.05078125,0,0
-1.67017915373435E-05,1.12152783913189E-05,62.05078125,0,0
-2.09563440876082E-05,1.03448737718281E-05,62.05078125,0,0
-2.34480794460978E-05,8.68193455971777E-06,62.05078125,0,0
-2.70228611043422E-05,9.77001582214143E-06,62.05078125,0,0
-2.86247523035854E-05,1.02962949313223E-05,62.05078125,0,0
-3.15219549520407E-05,1.07700552689494E-05,62.05078125,0,0
-3.3075048122555E-05,9.1650326794479E-06,62.05078125,0,0
-3.67722714145202E-05,9.84157577477163E-06,62.05078125,0,0
-4.09341810154729E-05,1.05191029433627E-05,62.05078125,0,0
-4.68593279947527E-05,1.22514529721229E-05,62.05078125,0,0
-4.97255969094113E-05,1.43145143738366E-05,62.05078125,0,0
-4.87605830130633E-05,1.56139194587013E-05,62.05078125,0,0
-4.52250387752429E-05,1.52791053551482E-05,62.05078125,0,0
-4.26654478360433E-05,1.46487136589712E-05,62.05078125,0,0
-3.25098517350852E-05,1.11698554974282E-05,62.05078125,0,0
-4.44388097093906E-05,1.49419320223387E-05,62.05078125,0,0
-2.93846987915458E-05,1.10168239189079E-05,62.05078125,0,0
-3.24758584611118E-05,1.26759159684298E-05,62.05078125,0,0
-2.09510653803591E-05,7.83087125455495E-06,62.05078125,0,0
-2.40899044001708E-05,9.89196814771276E-06,62.05078125,0,0
-2.02448718482628E-05,9.2870186563232E-06,62.05078125,0,0
-2.26595493586501E-05,1.01634659586125E-05,62.05078125,0,0
-2.18899695028085E-05,9.62805825110991E-06,62.05078125,0,0
-2.15130949072773E-05,9.31021168071311E-06,62.05078125,0,0
-2.10604957828764E-05,9.91502838587621E-06,62.05078125,0,0
-1.96453675016528E-05,1.04221817309735E-05,62.05078125,0,0
-1.90522459888598E-05,1.18265161290765E-05,62.05078125,0,0
-1.33710900627193E-05,1.20406566566089E-05,62.05078125,0,0
-1.12605066533433E-05,1.26332433865173E-05,62.05078125,0,0
-6.63116907162475E-06,1.09065267679398E-05,62.05078125,0,0
-5.4626289056614E-06,1.10278087959159E-05,62.05078125,0,0
-1.71314468389028E-07,1.13846326712519E-05,62.05078125,0,0
1.73233036093734E-06,1.51889189510257E-05,62.05078125,0,0
5.85031511945999E-06,1.91689487110125E-05,62.05078125,0,0
4.75002616440179E-06,2.15962809306802E-05,62.05078125,0,0
3.47928857991064E-06,1.86396973731462E-05,62.05078125,0,0
-6.23176504177536E-07,1.51622070916346E-05,62.05078125,0,0
-2.59028342952661E-06,1.38875602715416E-05,62.05078125,0,0
-4.81799497720203E-06,1.50045489135664E-05,62.05078125,0,0
-6.55264830129454E-06,1.57614103954984E-05,62.05078125,0,0
-9.1554356913548E-06,1.48732660818496E-05,62.05078125,0,0
-1.05577073554741E-05,9.67855339695234E-06,62.05078125,0,0
-1.71923747984692E-05,1.33348867166205E-05,62.05078125,0,0
-1.75242894329131E-05,1.12994248411269E-05,62.05078125,0,0
-2.23003116843756E-05,1.46529973790166E-05,62.05078125,0,0
-2.36456817219732E-05,1.17474646685878E-05,62.05078125,0,0
-2.96992493531434E-05,1.34957235786715E-05,62.05078125,0,0
-3.20038125209976E-05,1.27172561406041E-05,62.05078125,0,0
-3.20509534503799E-05,1.4224206097424E-05,62.05078125,0,0
-2.98126306006452E-05,1.41233267640928E-05,62.05078125,0,0
-2.99746934615541E-05,1.32729264805675E-05,62.05078125,0,0
-3.24609318340663E-05,1.27324092318304E-05,62.05078125,0,0
-3.42140774591826E-05,1.25057367768022E-05,62.05078125,0,0
-3.5396125895204E-05,1.36204944283236E-05,62.05078125,0,0
-3.51942871930078E-05,1.28425399452681E-05,62.05078125,0,0
-3.55633819708601E-05,1.36629023472778E-05,62.05078125,0,0
-3.32412091665901E-05,1.37416227516951E-05,62.05078125,0,0
-3.06790352624375E-05,1.30447469928185E-05,62.05078125,0,0
-2.71243661700282E-05,9.76848605205305E-06,64.3359375,0,0
-2.65091694018338E-05,9.35015395953087E-06,64.3359375,0,0
-2.80036074400414E-05,1.12171446744469E-05,64.3359375,0,0
-3.29377835441846E-05,1.44048890433623E-05,64.3359375,0,0
-4.01134457206354E-05,1.58062648552004E-05,64.3359375,0,0
-4.89249759993982E-05,1.73067310242914E-05,64.3359375,0,0
-5.40584624104667E-05,1.7392318113707E-05,64.3359375,0,0
-5.34122373210266E-05,1.80971237568883E-05,64.3359375,0,0
-5.06915603182279E-05,1.90986102097668E-05,64.3359375,0,0
-4.99131165270228E-05,1.70603580045281E-05,64.3359375,0,0
-3.8738962757634E-05,1.18527213999187E-05,64.3359375,0,0
-5.390111982706E-05,1.63018121384084E-05,64.3359375,0,0
-4.00617282139137E-05,1.10635883174837E-05,64.3359375,0,0
-5.0034675950883E-05,1.22767569337157E-05,64.3359375,0,0
-4.00313401769381E-05,8.40928169054678E-06,64.3359375,0,0
-4.55819790659007E-05,1.01867244666209E-05,64.3359375,0,0
-4.00466997234616E-05,8.90778392204084E-06,64.3359375,0,0
-3.80725541617721E-05,7.42298516342998E-06,64.3359375,0,0
-2.93397042696597E-05,4.36302070738748E-06,64.3359375,0,0
-1.91423332580598E-05,3.3962107863772E-06,64.3359375,0,0
-9.27374094317202E-06,3.13537043439283E-06,64.3359375,0,0
-1.45142877272519E-07,3.69036433767178E-06,64.3359375,0,0
3.14518501909333E-06,5.87044087296817E-06,64.3359375,0,0
7.17246439307928E-06,5.45222064829431E-06,64.3359375,0,0
4.67602967546554E-06,5.82580241825781E-06,64.3359375,0,0
4.94104824610986E-06,5.86558007853455E-06,64.3359375,0,0
1.04972434655792E-06,8.25884490041062E-06,64.3359375,0,0
2.20477454604406E-06,1.01704199551023E-05,64.3359375,0,0
1.15270927381061E-06,1.1794291822298E-05,64.3359375,0,0
6.31707553111482E-06,9.90462467598263E-06,64.3359375,0,0
9.77115814748686E-06,9.42923998081824E-06,64.3359375,0,0
1.55593679664889E-05,1.02074454844114E-05,64.3359375,0,0
1.63866970979143E-05,1.21441826195223E-05,64.3359375,0,0
1.51731219375506E-05,1.26545883176732E-05,64.3359375,0,0
1.18611797006452E-05,1.21768925964716E-05,64.3359375,0,0
8.47845785756363E-06,1.05616454675328E-05,64.3359375,0,0
3.78446611648542E-06,9.36084870772902E-06,64.3359375,0,0
-1.0800633845065E-06,6.96854476700537E-06,64.3359375,0,0
-5.698345376004E-06,9.31818158278475E-06,64.3359375,0,0
-1.27085568237817E-05,6.15028329775669E-06,64.3359375,0,0
-1.84195960173383E-05,9.37628738029161E-06,64.3359375,0,0
-2.51914188993396E-05,1.13685409814934E-05,64.3359375,0,0
-3.02427179121878E-05,1.46365809996496E-05,64.3359375,0,0
-3.39104590239003E-05,1.47858499985887E-05,64.3359375,0,0
-3.69783119822387E-05,1.43136912811315E-05,64.3359375,0,0
-4.03920457756612E-05,1.3185045645514E-05,64.3359375,0,0
-3.99800373998005E-05,1.34615811475669E-05,64.3359375,0,0
-3.6876790545648E-05,1.39361964102136E-05,64.3359375,0,0
-3.53976029145997E-05,1.26717495732009E-05,64.3359375,0,0
-3.73361326637678E-05,1.09503062049043E-05,64.3359375,0,0
-4.05832179239951E-05,1.00301904240041E-05,64.3359375,0,0
-4.24832178396173E-05,1.09999018604867E-05,64.3359375,0,0
-4.35187357652467E-05,1.16688897833228E-05,64.3359375,0,0
-4.419758261065E-05,1.29303489302401E-05,64.3359375,0,0
-4.38093957200181E-05,1.20325030366075E-05,64.3359375,0,0
-4.11450964747928E-05,1.09507627712446E-05,64.3359375,0,0
-3.74685514543671E-05,9.74248268903466E-06,64.3359375,0,0
-3.38848039973527E-05,9.87921794148861E-06,64.3359375,0,0
-3.05484936689027E-05,1.03930187833612E-05,64.3359375,0,0
-2.82673299807357E-05,1.04651116998866E-05,64.3359375,0,0
-2.87781640508911E-05,8.81355663295835E-06,64.3359375,0,0
-3.20006220135838E-05,7.45402849133825E-06,64.3359375,0,0
-3.49258589267265E-05,6.91752302373061E-06,64.3359375,0,0
-3.34218129864894E-05,7.43388864066219E-06,64.3359375,0,0
-2.36218838836066E-05,6.2653793975187E-06,64.3359375,0,0
-3.30844413838349E-05,9.03107320482377E-06,64.3359375,0,0
-2.71687713393476E-05,7.98942073743092E-06,64.3359375,0,0
-3.66152817150578E-05,1.08310305222403E-05,64.3359375,0,0
-2.92032600555103E-05,8.53233450470725E-06,64.3359375,0,0
-2.89742492896039E-05,6.99482961863396E-06,64.3359375,0,0
-2.3714803319308E-05,3.29122713083052E-06,64.3359375,0,0
-2.44112543441588E-05,8.90074716153322E-07,64.3359375,0,0
-2.43292197410483E-05,1.29260081394023E-06,64.3359375,0,0
-2.54269180004485E-05,4.45409295934951E-06,64.3359375,0,0
-2.62304729403695E-05,6.67803578835446E-06,64.3359375,0,0
-2.47538955591153E-05,6.84464339428814E-06,64.3359375,0,0
-2.42764199356316E-05,7.78857156547019E-06,64.3359375,0,0
-2.3009841243038E-05,9.10548533283873E-06,64.3359375,0,0
-2.61356854025507E-05,1.03249640233116E-05,64.3359375,0,0
-2.58236377703724E-05,1.01021914815647E-05,64.3359375,0,0
-2.5083163563977E-05,1.12608267954784E-05,64.3359375,0,0
-2.03574181796284E-05,1.2196833267808E-05,64.3359375,0,0
-1.9723767763935E-05,1.27726689242991E-05,64.3359375,0,0
-1.92128027265426E-05,1.19550159070059E-05,64.3359375,0,0
-2.12602517422056E-05,1.12135958261206E-05,64.3359375,0,0
-2.0899507944705E-05,9.44284147408325E-06,64.3359375,0,0
-2.20118108700262E-05,7.72796011005994E-06,64.3359375,0,0
-2.24933628487634E-05,5.58463216293603E-06,64.3359375,0,0
-2.33675491472241E-05,3.65343771591142E-06,64.3359375,0,0
-2.14909396163421E-05,3.05720300275425E-06,64.3359375,0,0
-1.90417595149484E-05,4.31953185398015E-06,64.3359375,0,0
-1.66466943483101E-05,4.90895263283164E-06,64.3359375,0,0
-2.58061718341196E-05,6.29989335720893E-06,64.3359375,0,0
-2.20363817788893E-05,3.98587917516124E-06,64.3359375,0,0
-2.48225496761734E-05,3.8252628655755E-06,64.3359375,0,0
-1.97006556845736E-05,1.33183948491933E-06,64.3359375,0,0
-2.09558838832891E-05,3.05641992781602E-06,64.3359375,0,0
-2.04846510314383E-05,3.71204487237264E-06,64.3359375,0,0
-2.27774507948197E-05,4.91486343889846E-06,64.3359375,0,0
-2.25315725401742E-05,5.61865954296081E-06,64.3359375,0,0
-2.34061808441766E-05,6.01105239184108E-06,64.3359375,0,0
-2.73781588475686E-05,7.68924383010017E-06,64.3359375,0,0
-3.17452286253683E-05,1.04516720966785E-05,64.3359375,0,0
-3.45562730217353E-05,1.23943409562344E-05,64.3359375,0,0
-3.28563801303972E-05,1.1534048098838E-05,64.3359375,0,0
-3.32336167048197E-05,1.11479303086526E-05,64.3359375,0,0
-3.34250362357125E-05,1.13924006654997E-05,64.3359375,0,0
-3.47992390743457E-05,1.29220234157401E-05,64.3359375,0,0
-3.27175221173093E-05,1.29760528579936E-05,64.3359375,0,0
-3.16356745315716E-05,1.15945031211595E-05,64.3359375,0,0
-3.06000401906203E-05,8.95393986866111E-06,64.3359375,0,0
-3.16771474899724E-05,8.4228859122959E-06,64.3359375,0,0
-3.09496972477064E-05,1.13601417979226E-05,64.3359375,0,0
-2.99501534755109E-05,1.61044354172191E-05,64.3359375,0,0
-2.59586631727871E-05,1.81348896148847E-05,64.3359375,0,0
-1.99385503947269E-05,1.78769769263454E-05,64.3359375,0,0
-1.39417170430534E-05,1.57795911945868E-05,64.3359375,0,0
-1.04538048617542E-05,1.41155278470251E-05,64.3359375,0,0
-6.82322888678755E-06,9.92462810245343E-06,64.3359375,0,0
-7.42508245821227E-06,1.20377162602381E-05,64.3359375,0,0
-2.11911742553639E-06,6.93784659233643E-06,64.3359375,0,0
-4.08761616199627E-06,1.08605263449135E-05,64.3359375,0,0
-3.16588193527423E-06,1.02220164990285E-05,64.3359375,0,0
-4.03285093852901E-06,1.33430357891484E-05,64.3359375,0,0
-5.50289951206651E-06,1.36702647068887E-05,64.3359375,0,0
-9.04227999853902E-06,1.49147335832822E-05,64.3359375,0,0
-1.18164462037385E-05,1.35966729430947E-05,64.3359375,0,0
-1.46401589518064E-05,1.23829431686318E-05,64.3359375,0,0
-1.53423188749002E-05,1.2292879546294E-05,64.3359375,0,0
-1.46323718581698E-05,1.24825792227057E-05,64.3359375,0,0
-1.44705645652721E-05,1.2105693713238E-05,64.3359375,0,0
-1.28188285088982E-05,1.00124279924785E-05,64.3359375,0,0
-1.25685719467583E-05,1.09280581455096E-05,64.3359375,0,0
-1.55496909428621E-05,1.14630383905023E-05,64.3359375,0,0
-2.26316733460408E-05,1.21293724077987E-05,64.3359375,0,0
