biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-6.0593106354645E-07,-2.20438578253379E-05,3.69140625,NaN,0
-1.03314994248649E-06,-2.27475957217393E-05,3.69140625,NaN,0
-5.04822367020097E-07,-2.08568690140964E-05,3.69140625,NaN,0
1.31168201278342E-06,-1.83643569471315E-05,3.69140625,NaN,0
4.06871049563051E-06,-1.72619656950701E-05,3.69140625,NaN,0
6.42083341517719E-06,-1.72750133060617E-05,3.69140625,NaN,0
6.9834609348618E-06,-1.8903561795014E-05,3.69140625,NaN,0
5.53689005755587E-06,-1.84979016921716E-05,3.69140625,NaN,0
4.68551706944709E-06,-1.89066886377987E-05,3.69140625,NaN,0
5.52098435946391E-06,-1.93442028830759E-05,3.69140625,NaN,0
6.98584426572779E-06,-2.1794074200443E-05,3.69140625,NaN,0
5.97218104303465E-06,-2.04290117835626E-05,3.69140625,NaN,0
4.17951650888426E-06,-1.95323209482012E-05,3.69140625,NaN,0
2.32259117183276E-06,-1.91459330380894E-05,3.69140625,NaN,0
2.90780377554256E-07,-1.99712339963298E-05,3.69140625,NaN,0
-1.48671756505792E-06,-1.88060294021852E-05,3.69140625,NaN,0
-2.09282416108181E-06,-1.86187990038889E-05,3.69140625,NaN,0
-1.18034120077937E-06,-1.8645934687811E-05,3.69140625,NaN,0
5.74588511881302E-07,-1.83836527867243E-05,3.69140625,NaN,0
1.83953625310096E-06,-1.64336379384622E-05,3.69140625,NaN,0
1.99813985091168E-06,-1.46421989484224E-05,3.69140625,NaN,0
1.23663107842731E-06,-1.30831967908307E-05,3.69140625,NaN,0
3.1777180993231E-06,-2.0272544134059E-05,3.69140625,NaN,0
4.82840732729528E-06,-1.79210528585827E-05,3.69140625,NaN,0
5.12349515702226E-06,-1.97409481188515E-05,3.69140625,NaN,0
3.07525374410034E-06,-1.31254182633711E-05,3.69140625,NaN,0
1.73868500041863E-06,-1.30648068079608E-05,3.69140625,NaN,0
2.36729670177738E-06,-1.31454680740717E-05,3.69140625,NaN,0
3.04401555695222E-06,-1.37934894155478E-05,3.69140625,NaN,0
2.48719811679621E-06,-1.15442526293918E-05,3.69140625,NaN,0
2.2657870886178E-06,-1.08627491499647E-05,3.69140625,NaN,0
2.11097358260304E-06,-1.10704595499556E-05,3.69140625,NaN,0
9.21408968679316E-07,-1.05047865872621E-05,5.09765625,3.69973374024532,0
-8.25976258056471E-07,-1.04155333247036E-05,5.09765625,3.70187816215533,0
-1.43506360927859E-06,-9.37635286391014E-06,5.09765625,NaN,0
1.49560065665355E-07,-1.04446571640437E-05,5.09765625,NaN,0
2.03856598091079E-06,-9.86750728770858E-06,5.09765625,NaN,0
3.25555743074801E-06,-1.01531286418322E-05,5.09765625,NaN,0
4.00962790081394E-06,-9.70554629020626E-06,5.09765625,NaN,0
3.69652047993441E-06,-1.21815437523765E-05,5.09765625,NaN,0
2.13203270504891E-06,-1.52676602738211E-05,5.09765625,NaN,0
1.51225424360746E-06,-1.93962478078902E-05,5.09765625,NaN,0
1.62871276643273E-06,-1.83272532012779E-05,5.09765625,NaN,0
1.21943082831422E-06,-1.47094733620179E-05,5.09765625,NaN,0
5.79456411742285E-07,-1.26491913761129E-05,5.09765625,NaN,0
1.51085941979545E-06,-1.15155908133602E-05,5.09765625,NaN,0
3.98105339627364E-06,-1.11020381154958E-05,5.09765625,NaN,0
4.22340781369712E-06,-1.20774375318433E-05,5.09765625,NaN,0
1.89968511676852E-06,-1.20063532449421E-05,5.09765625,NaN,0
2.16099479644072E-07,-1.93689484149218E-05,5.09765625,NaN,0
-2.57848842011299E-06,-1.6822883480927E-05,5.09765625,NaN,0
-1.53870166741399E-06,-1.99963542399928E-05,5.09765625,NaN,0
-1.99072883333429E-06,-2.00519298232393E-05,5.09765625,NaN,0
-9.23313052680896E-07,-2.26516222028295E-05,5.09765625,NaN,0
-2.56964540312765E-07,-2.06695658562239E-05,5.09765625,NaN,0
8.63641048454156E-07,-1.86667202797253E-05,5.09765625,NaN,0
3.33636307914276E-07,-1.69097893376602E-05,5.09765625,NaN,0
-1.09808934212197E-06,-1.81645900738658E-05,5.09765625,NaN,0
-1.17060778848099E-06,-2.1361316612456E-05,5.09765625,NaN,0
-1.93878804566339E-07,-2.44979364651954E-05,5.09765625,NaN,0
2.31331728173245E-06,-2.5425315470784E-05,5.09765625,NaN,0
3.68673295270128E-06,-2.1756855858257E-05,5.09765625,NaN,0
3.07144841826812E-06,-1.89786533155711E-05,5.09765625,NaN,0
1.61284015121055E-06,-1.76395606104052E-05,5.09765625,NaN,0
2.08014512281807E-06,-1.95472221093951E-05,5.09765625,NaN,0
3.90267132388544E-06,-2.07715129363351E-05,5.09765625,NaN,0
6.06328330832184E-06,-2.16367279790575E-05,5.09765625,NaN,0
6.1857658693043E-06,-2.10115813388256E-05,5.09765625,NaN,0
3.29257431985752E-06,-2.22924354602583E-05,5.09765625,NaN,0
-8.40201323626388E-07,-2.29436045628972E-05,5.09765625,NaN,0
-2.84038310383039E-06,-2.37254480452975E-05,5.09765625,NaN,0
-2.00782642423292E-06,-2.35708721447736E-05,5.09765625,NaN,0
4.25936747205924E-07,-2.30160603678087E-05,5.09765625,NaN,0
2.35392553804559E-06,-2.08731908060145E-05,5.09765625,NaN,0
3.52985966856068E-06,-1.89509519259445E-05,5.09765625,NaN,0
2.32226261687174E-06,-1.48280660141609E-05,5.09765625,NaN,0
3.28352484757488E-06,-2.13690072996542E-05,5.09765625,NaN,0
2.13240195989783E-06,-1.66978534252848E-05,5.09765625,NaN,0
1.94441554413061E-06,-2.11866336030653E-05,5.09765625,NaN,0
1.9666124444484E-06,-1.79501730599441E-05,5.09765625,NaN,0
3.68498081115831E-06,-1.88754347618669E-05,5.09765625,NaN,0
3.67226425623812E-06,-1.66758836712688E-05,5.09765625,NaN,0
4.43134695160552E-06,-1.83600168384146E-05,5.09765625,NaN,0
6.67043968860526E-06,-1.93730047612917E-05,5.09765625,NaN,0
8.50739706947934E-06,-1.91956860362552E-05,5.09765625,NaN,0
8.21157573227538E-06,-1.80676961463178E-05,5.09765625,NaN,0
7.25194968254073E-06,-1.76734884007601E-05,5.09765625,NaN,0
7.41209623811301E-06,-1.96595628949581E-05,5.09765625,NaN,0
7.30275951354997E-06,-2.01159818971064E-05,5.09765625,NaN,0
6.49860157864168E-06,-2.23551778617548E-05,5.09765625,NaN,0
5.78106573811965E-06,-2.34130384342279E-05,5.09765625,NaN,0
6.18969806964742E-06,-2.48961951001547E-05,5.09765625,NaN,0
5.97070038566017E-06,-2.43955455516698E-05,5.09765625,NaN,0
4.82415180158569E-06,-2.55761788139353E-05,5.09765625,NaN,0
3.6341373288451E-06,-2.40132540056948E-05,5.09765625,NaN,0
4.56924180980423E-06,-2.11067290365463E-05,5.09765625,NaN,0
5.937708010606E-06,-1.7495860447525E-05,5.09765625,NaN,0
6.29172382105025E-06,-1.65009987540543E-05,5.09765625,NaN,0
5.14330758960568E-06,-1.45967378557543E-05,5.09765625,NaN,0
4.14180158259114E-06,-1.35409718495794E-05,5.09765625,NaN,0
4.25881216870039E-06,-1.29809459394892E-05,5.09765625,NaN,0
4.44544093625154E-06,-1.38885216074414E-05,5.09765625,NaN,0
4.21186996391043E-06,-1.3757249689661E-05,5.09765625,NaN,0
6.53319784760242E-06,-2.11160549952183E-05,5.09765625,NaN,0
5.83423161515384E-06,-1.75738769030431E-05,5.09765625,NaN,0
6.56562224321533E-06,-1.88325884664664E-05,5.09765625,NaN,0
5.65338905289536E-06,-1.2327438525972E-05,5.09765625,NaN,0
6.23897039986332E-06,-1.30016360344598E-05,5.09765625,NaN,0
4.0322538552573E-06,-1.38782370413537E-05,5.09765625,NaN,0
2.84204338640848E-06,-1.70625880855368E-05,5.09765625,NaN,0
2.68592611973872E-06,-1.76003741216846E-05,5.09765625,NaN,0
4.14080977861886E-06,-1.67910038726404E-05,5.09765625,NaN,0
6.33990066489787E-06,-1.64330940606305E-05,5.09765625,NaN,0
7.08006064087385E-06,-1.75860222952906E-05,5.09765625,NaN,0
6.20715491095325E-06,-1.987654104596E-05,5.09765625,NaN,0
4.5306242100196E-06,-1.84362106665503E-05,5.09765625,NaN,0
3.92785250369343E-06,-1.80065235326765E-05,5.09765625,NaN,0
3.01427530757792E-06,-1.79810504050693E-05,5.09765625,NaN,0
2.53518714998791E-06,-1.98027028091019E-05,5.09765625,NaN,0
3.04693321595551E-06,-1.94657204701798E-05,5.09765625,NaN,0
4.49931849288987E-06,-2.14658139157109E-05,5.09765625,NaN,0
3.39571624863311E-06,-2.28508215514012E-05,5.09765625,NaN,0
9.24626306186838E-07,-2.26787324208999E-05,5.09765625,NaN,0
-6.03689727540768E-07,-1.95375105249695E-05,5.09765625,NaN,0
8.30614794722351E-07,-1.83456231752643E-05,5.09765625,NaN,0
1.62811261361639E-06,-1.84556902240729E-05,5.09765625,NaN,0
1.15396790079103E-06,-1.86445886356523E-05,5.09765625,NaN,0
3.82430215495333E-07,-1.89102956937859E-05,5.09765625,NaN,0
-3.05913147258252E-07,-1.83943102456396E-05,5.09765625,NaN,0
-2.59030883853484E-07,-1.37472379719839E-05,5.09765625,NaN,0
-1.58519310389238E-06,-1.92865136341425E-05,5.09765625,NaN,0
-2.25035137191298E-06,-1.62812266353285E-05,5.09765625,NaN,0
-1.37979043302039E-06,-2.16169210034423E-05,5.09765625,NaN,0
-1.81305495061679E-06,-1.88748745131306E-05,5.09765625,NaN,0
-2.78061224889825E-06,-2.15141462831525E-05,5.09765625,NaN,0
-1.83085148819373E-06,-1.93866017070832E-05,5.09765625,NaN,0
-1.99278815671278E-06,-1.93077812582487E-05,5.09765625,NaN,0
-3.88459602618241E-06,-1.80142869794508E-05,5.09765625,NaN,0
-4.81146162201185E-06,-1.63445492944447E-05,5.09765625,NaN,0
-4.2519945964159E-06,-1.45272178997402E-05,5.09765625,NaN,0
-2.46227318712045E-06,-1.44591667776695E-05,5.09765625,NaN,0
-6.9663468593717E-07,-1.72276286320994E-05,5.09765625,NaN,0
-8.94800336936896E-07,-1.72702530107927E-05,5.09765625,NaN,0
-2.46780564339133E-06,-1.69304075825494E-05,5.09765625,NaN,0
-3.27220527651662E-06,-1.5016239558463E-05,5.09765625,NaN,0
-2.16260696106474E-06,-1.68584083439782E-05,5.09765625,NaN,0
-4.48387595497479E-07,-1.80269144038903E-05,5.09765625,NaN,0
3.39315533892659E-07,-1.84778018592624E-05,5.09765625,NaN,0
9.78833725184813E-09,-1.51619678945281E-05,5.09765625,NaN,0
-1.06738150407182E-06,-1.37955712489202E-05,5.09765625,NaN,0
-1.55254588207754E-06,-1.33163930513547E-05,5.09765625,NaN,0
1.05662920191207E-07,-1.48486597026931E-05,5.09765625,NaN,0
2.72990473604295E-06,-1.5771063772263E-05,5.09765625,NaN,0
3.59106797986897E-06,-1.384820916428E-05,5.09765625,NaN,0
2.05190008273348E-06,-1.08983240352245E-05,5.09765625,NaN,0
1.37914514652948E-06,-1.0287140867149E-05,5.09765625,NaN,0
3.67971415471402E-06,-7.78769663156709E-06,5.09765625,NaN,0
5.61250544706127E-06,-9.29284760786686E-06,5.09765625,NaN,0
2.66612505583907E-06,-5.57391331312829E-06,5.09765625,NaN,0
2.56572593571036E-06,-8.65238507685717E-06,5.09765625,NaN,0
3.31170645040402E-06,-8.5090196080273E-06,5.09765625,NaN,0
4.03068679588614E-06,-1.22671344797709E-05,5.09765625,NaN,0
4.0919426282926E-06,-1.19841133709997E-05,5.09765625,NaN,0
3.51351332028571E-06,-1.11164190457202E-05,5.09765625,NaN,0
2.08332971851632E-06,-1.0759355063783E-05,5.09765625,NaN,0
1.28878855321091E-06,-9.57513748289784E-06,5.09765625,NaN,0
1.12800523766055E-06,-8.42763893160736E-06,5.09765625,NaN,0
7.09966343492852E-07,-9.40262543736026E-06,5.09765625,NaN,0
3.29547759747584E-07,-1.12611596705392E-05,5.09765625,NaN,0
-6.25294603651128E-07,-1.03882330222405E-05,5.09765625,NaN,0
-1.46421120916784E-06,-9.71979625319364E-06,5.09765625,NaN,0
-1.78543120910035E-06,-9.01787734619575E-06,5.09765625,NaN,0
-1.1871088645421E-06,-9.82381698122481E-06,5.09765625,NaN,0
-6.54521670639951E-07,-1.00952793218312E-05,5.09765625,NaN,0
-2.37819207882239E-07,-1.23736908790306E-05,5.09765625,NaN,0
-1.84594085794743E-07,-1.46133343150723E-05,5.09765625,NaN,0
-3.00886537907274E-09,-1.68190981639782E-05,5.09765625,NaN,0
-2.06764966037554E-07,-1.68171554832952E-05,5.09765625,NaN,0
-2.11106168990227E-07,-1.61856096383417E-05,5.09765625,NaN,0
3.38062989158061E-07,-1.49718125612708E-05,5.09765625,NaN,0
1.07521384506981E-06,-1.33077428472461E-05,5.09765625,NaN,0
6.4049294223878E-07,-1.19332007670891E-05,5.09765625,NaN,0
3.88163698517019E-07,-1.09940738184378E-05,5.09765625,NaN,0
1.22922210721299E-06,-1.02210924524115E-05,5.09765625,NaN,0
2.00023396246252E-06,-1.59481023729313E-05,5.09765625,NaN,0
1.46080060403619E-06,-1.35544278236921E-05,5.09765625,NaN,0
1.44825878578558E-06,-1.64539051183965E-05,5.09765625,NaN,0
7.01010094417143E-07,-1.30589942273218E-05,5.09765625,NaN,0
-2.07294206688857E-07,-1.23570498544723E-05,5.09765625,NaN,0
-7.63152286253899E-07,-1.29343552544015E-05,5.09765625,NaN,0
-5.30327156411659E-07,-1.42739772854839E-05,5.09765625,NaN,0
6.60121997952956E-07,-1.39037238113815E-05,5.09765625,NaN,0
2.39486848840897E-06,-1.53775217768271E-05,5.09765625,NaN,0
2.79569758276921E-06,-1.97319241124205E-05,5.09765625,NaN,0
1.16082389922667E-06,-2.4834173018462E-05,5.09765625,NaN,0
1.80063182142476E-08,-2.7899788619834E-05,5.09765625,NaN,0
5.10382172080881E-08,-2.70477212325204E-05,5.09765625,NaN,0
3.17947353778436E-07,-2.67973100562813E-05,5.09765625,NaN,0
2.33673631555575E-07,-2.46663857979001E-05,5.09765625,NaN,0
1.60615186928226E-07,-2.09095924219582E-05,5.09765625,NaN,0
8.89881050625263E-07,-1.67926409631036E-05,5.09765625,NaN,0
1.73304943018593E-06,-1.76115954673151E-05,5.09765625,NaN,0
1.98806242224236E-06,-2.02139053726569E-05,5.09765625,NaN,0
2.54678866440372E-06,-2.21420305024367E-05,5.09765625,NaN,0
2.73301952802285E-06,-2.06072072614916E-05,5.09765625,NaN,0
2.15448721974099E-06,-1.76259763975395E-05,5.09765625,NaN,0
1.49461573073495E-06,-1.46318043334759E-05,5.09765625,NaN,0
1.09297548078757E-06,-1.35666805363144E-05,5.09765625,NaN,0
2.27588571988235E-07,-1.33949470182415E-05,5.09765625,NaN,0
8.58211762988503E-07,-1.41778627948952E-05,5.09765625,NaN,0
1.6240126115008E-06,-1.42913168019732E-05,5.09765625,NaN,0
2.46419699578837E-06,-2.17676733882399E-05,5.09765625,NaN,0
2.45600494963583E-06,-1.79653852683259E-05,5.09765625,NaN,0
4.57603027825826E-06,-2.08810506592272E-05,5.09765625,NaN,0
5.93700679019094E-06,-1.83801112143556E-05,5.09765625,NaN,0
5.27758220414398E-06,-2.16319294850109E-05,5.09765625,NaN,0
3.4336610497121E-06,-2.05363521672552E-05,5.09765625,NaN,0
4.18165109294932E-06,-2.06337408599211E-05,5.09765625,NaN,0
4.74554963147966E-06,-1.88775629794691E-05,5.09765625,NaN,0
4.19260823036893E-06,-1.80930946953595E-05,5.09765625,NaN,0
4.57290707345237E-06,-1.89417387446156E-05,5.09765625,NaN,0
5.85117277296376E-06,-1.95274315046845E-05,5.09765625,NaN,0
5.97052348894067E-06,-2.07194952963619E-05,5.09765625,NaN,0
4.66977144242264E-06,-2.07490411412437E-05,5.09765625,NaN,0
4.80569860883406E-06,-2.21517329919152E-05,5.09765625,NaN,0
6.14131931797601E-06,-1.99226105905836E-05,5.09765625,NaN,0
7.15527539796312E-06,-1.73070638993522E-05,5.09765625,NaN,0
7.37168784326059E-06,-1.33844014271745E-05,5.09765625,NaN,0
7.26252346794354E-06,-1.23844301924692E-05,5.09765625,NaN,0
6.945400400582E-06,-1.1308375178487E-05,5.09765625,NaN,0
6.70087729304214E-06,-1.0432616363687E-05,5.09765625,NaN,0
5.70897691432037E-06,-8.08267577667721E-06,5.09765625,NaN,0
5.43185569767957E-06,-8.03394323156681E-06,5.09765625,NaN,0
5.90734452998731E-06,-9.15534292289522E-06,5.09765625,NaN,0
6.50664878776297E-06,-1.0560595910647E-05,5.09765625,NaN,0
6.8067879510636E-06,-1.06145471363561E-05,5.09765625,NaN,0
7.67954497860046E-06,-1.05111103039235E-05,5.09765625,NaN,0
7.20011666999199E-06,-1.10557248262921E-05,5.09765625,NaN,0
9.87678413366666E-06,-2.09074205486104E-05,5.09765625,NaN,0
5.45862940271036E-06,-2.26448901230469E-05,5.09765625,NaN,0
5.07366121382802E-06,-2.59717598964926E-05,5.09765625,NaN,0
3.40170640811266E-06,-2.41548277699621E-05,5.09765625,NaN,0
5.39722941539367E-06,-2.39829478232423E-05,5.09765625,NaN,0
5.24685674463399E-06,-2.06716940738261E-05,5.09765625,NaN,0
5.59307636649464E-06,-1.82761723408476E-05,5.09765625,NaN,0
4.51415144198108E-06,-1.70033181348117E-05,5.09765625,NaN,0
3.61724346475967E-06,-1.72248983290046E-05,5.09765625,NaN,0
2.90240063804958E-06,-1.84814889507834E-05,5.09765625,NaN,0
1.57832153035997E-06,-2.12531431316165E-05,5.09765625,NaN,0
1.43914587624749E-06,-2.32114325626753E-05,5.09765625,NaN,0
1.3889642787035E-06,-2.11767419386888E-05,5.09765625,NaN,0
1.25828137242934E-07,-1.96302371477941E-05,5.09765625,NaN,0
-2.62944308815349E-06,-1.90354348887922E-05,5.09765625,NaN,0
-2.88898627331946E-06,-1.96115561266197E-05,5.09765625,NaN,0
-2.43897648033453E-06,-1.84034597623395E-05,5.09765625,NaN,0
-9.12016560050688E-07,-1.86198249139125E-05,5.09765625,NaN,0
2.75836441687716E-07,-1.8627368262969E-05,5.09765625,NaN,0
1.80072049715818E-06,-1.81499926839024E-05,5.09765625,NaN,0
1.54350891534705E-06,-1.65532583196182E-05,5.09765625,NaN,0
7.47811782275676E-07,-1.64427037816495E-05,5.09765625,NaN,0
-1.2109724423226E-07,-1.67943017004291E-05,5.09765625,NaN,0
6.97080849931808E-07,-1.56832247739658E-05,5.09765625,NaN,0
1.75935645074787E-06,-1.44378464028705E-05,5.09765625,NaN,0
2.05139758691075E-06,-1.39690837386297E-05,5.09765625,NaN,0
1.51567644479655E-06,-1.25398682939704E-05,5.09765625,NaN,0
1.18906234547467E-06,-2.02859300770797E-05,5.09765625,NaN,0
6.85521740706463E-07,-1.7971880879486E-05,5.09765625,NaN,0
3.21768425237678E-06,-2.01211933017476E-05,5.09765625,NaN,0
4.2304995986342E-06,-1.71550273080356E-05,5.09765625,NaN,0
3.71729106518615E-06,-1.86117158591514E-05,5.09765625,NaN,0
3.24408233609574E-06,-1.60515446623322E-05,5.09765625,NaN,0
3.0452129067271E-06,-1.56638961925637E-05,5.09765625,NaN,0
3.59086612888859E-07,-1.70183666341472E-05,5.09765625,NaN,0
-1.37174436076748E-06,-1.7378155462211E-05,5.09765625,NaN,0
-5.7438565903567E-08,-1.53230412252015E-05,5.09765625,NaN,0
2.29357306125166E-06,-1.30196258396609E-05,5.09765625,NaN,0
3.43650481227087E-06,-1.3808511539537E-05,5.09765625,NaN,0
2.27118130169401E-06,-1.35459686134709E-05,5.09765625,NaN,0
1.79441087766463E-06,-1.32467566800187E-05,5.09765625,NaN,0
3.18532988785591E-06,-1.19499136417289E-05,5.09765625,NaN,0
5.00760052091209E-06,-1.22119490697514E-05,5.09765625,NaN,0
5.66928838452441E-06,-1.16464234451996E-05,5.09765625,NaN,0
5.7315105550515E-06,-1.17944300654926E-05,5.09765625,NaN,0
3.79225912183756E-06,-9.97985625872388E-06,5.09765625,NaN,0
1.59389151122014E-06,-8.47312821861124E-06,6.85546875,NaN,0
2.05423157240148E-06,-6.59086799714714E-06,6.85546875,NaN,0
6.62766478853882E-06,-5.769166364189E-06,6.85546875,NaN,0
1.03401162050432E-05,-5.96503468841547E-06,6.85546875,NaN,0
9.11096594791161E-06,-8.06195475888671E-06,6.85546875,NaN,0
5.51469156562234E-06,-9.96737344394205E-06,6.85546875,NaN,0
3.61039133167651E-06,-1.05776935015456E-05,6.85546875,NaN,0
2.84932980321173E-06,-8.8631377366255E-06,6.85546875,NaN,0
3.54748431163898E-06,-1.28277597468696E-05,6.85546875,NaN,0
1.81825544132153E-06,-1.02351887107943E-05,6.85546875,NaN,0
3.36082166541019E-06,-9.92389959719731E-06,6.85546875,NaN,0
3.47555373991781E-06,-4.74378703074763E-06,6.85546875,NaN,0
2.57310762208363E-06,-7.05309366821893E-06,6.85546875,NaN,0
7.73319300151343E-07,-9.27153450902551E-06,6.85546875,NaN,0
1.50271731058638E-07,-1.32838840727345E-05,6.85546875,NaN,0
-4.16616273923864E-07,-1.65284327522386E-05,6.85546875,NaN,0
-5.02684258663066E-07,-1.89872043847572E-05,6.85546875,NaN,0
-1.33281815806185E-07,-2.02044557227055E-05,6.85546875,NaN,0
9.47907210502308E-07,-2.02072333195247E-05,6.85546875,NaN,0
2.90281582238094E-06,-1.95650736714015E-05,6.85546875,NaN,0
3.95235338146449E-06,-1.75683089764789E-05,6.85546875,NaN,0
2.99165435535542E-06,-1.84765704034362E-05,6.85546875,NaN,0
4.33118941600696E-07,-1.87810310308123E-05,6.85546875,NaN,0
-5.75140688852116E-07,-1.8857846953324E-05,6.85546875,NaN,0
4.79990402979524E-09,-1.72411018866114E-05,6.85546875,NaN,0
1.3655160273629E-06,-1.71402698470047E-05,6.85546875,NaN,0
1.82497058176523E-06,-1.83486554306E-05,6.85546875,NaN,0
1.91171534424939E-06,-2.22947001020657E-05,6.85546875,NaN,0
1.31523313484649E-06,-2.40133049373981E-05,6.85546875,NaN,0
1.11901056243369E-06,-2.1966121494188E-05,6.85546875,NaN,0
1.76959770215035E-06,-1.90857481356943E-05,6.85546875,NaN,0
3.20659432873072E-06,-1.95566735783359E-05,6.85546875,NaN,0
4.73983618576312E-06,-2.01844013645314E-05,6.85546875,NaN,0
5.11629013999482E-06,-1.80053193616914E-05,6.85546875,NaN,0
4.49444087280426E-06,-1.37559600261739E-05,6.85546875,NaN,0
6.90935985403485E-06,-2.13811981666368E-05,6.85546875,NaN,0
4.49520848633256E-06,-1.85854787559947E-05,6.85546875,NaN,0
3.37666074301524E-06,-2.11720471270382E-05,6.85546875,NaN,0
6.95194444233493E-07,-1.75687800947344E-05,6.85546875,NaN,0
-7.22946708719974E-07,-1.85841472557513E-05,6.85546875,NaN,0
-1.84713258022384E-06,-1.49157349369489E-05,6.85546875,NaN,0
-1.44303851357108E-06,-1.37973129312741E-05,6.85546875,NaN,0
-1.3759658941126E-06,-1.43253664646181E-05,6.85546875,NaN,0
3.27549685152917E-08,-1.78155187313678E-05,6.85546875,NaN,0
2.48537526204018E-06,-2.00902668439085E-05,6.85546875,NaN,0
3.80613369088678E-06,-1.92468396562617E-05,6.85546875,NaN,0
4.03022204409353E-06,-1.85471326403786E-05,6.85546875,NaN,0
3.55442261934513E-06,-1.7663183825789E-05,6.85546875,NaN,0
3.13665645990113E-06,-1.91803301277105E-05,6.85546875,NaN,0
2.42710166276083E-06,-2.05770156753715E-05,6.85546875,NaN,0
2.83240365206439E-06,-2.4524186301278E-05,6.85546875,NaN,0
2.86402359961357E-06,-2.52411482506432E-05,6.85546875,NaN,0
2.30588761951367E-06,-2.46647305175429E-05,6.85546875,NaN,0
1.10275959741557E-06,-2.43235772359185E-05,6.85546875,NaN,0
1.36988842314167E-06,-2.74275862466311E-05,6.85546875,NaN,0
2.33110222325195E-06,-2.70872733381111E-05,6.85546875,NaN,0
2.5661190647952E-06,-2.47034586209338E-05,6.85546875,NaN,0
1.89490003776882E-06,-2.31256617553299E-05,6.85546875,NaN,0
2.50500397669384E-06,-2.29765919357305E-05,6.85546875,NaN,0
3.19830678563449E-06,-2.25992262130603E-05,6.85546875,NaN,0
3.76813477487303E-06,-2.29744873649906E-05,6.85546875,NaN,0
2.86038675767486E-06,-1.7829808712122E-05,6.85546875,NaN,0
2.22100288738147E-06,-2.16721709875856E-05,6.85546875,NaN,0
-3.31979777001834E-07,-1.06844145193463E-05,6.85546875,NaN,0
1.23112272376602E-06,-1.61664447659859E-05,6.85546875,NaN,0
7.61658554893074E-07,-1.64317771123024E-05,6.85546875,NaN,0
1.17352124107128E-06,-2.21609225263819E-05,6.85546875,NaN,0
8.00473515027988E-07,-1.94692693185061E-05,6.85546875,NaN,0
1.17648676223325E-06,-1.687142503215E-05,6.85546875,NaN,0
1.09268114556471E-06,-1.44959058161476E-05,6.85546875,NaN,0
1.11603617369838E-06,-1.52390693983762E-05,6.85546875,NaN,0
1.97864346773713E-06,-1.66050340340007E-05,6.85546875,NaN,0
1.75109857991629E-06,-1.63092590810265E-05,6.85546875,NaN,0
1.45822593822231E-06,-1.50158566611935E-05,6.85546875,NaN,0
