biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.77976232609944E-05,-1.01865680335322E-05,52.3828125,0,0
1.68551341630518E-05,-7.61491492085042E-06,52.3828125,0,0
2.03896906896262E-05,-8.33952344692079E-06,52.3828125,0,0
1.40996507980162E-05,-5.34678565600188E-06,52.3828125,0,0
1.67674170370447E-05,-6.10336019235547E-06,52.3828125,0,0
1.21453085739631E-05,-6.96855158821563E-06,52.3828125,0,0
9.27827568375506E-06,-9.23230527405394E-06,52.3828125,0,0
2.1853754788026E-06,-1.07933519757353E-05,52.3828125,0,0
-2.13591511055711E-06,-1.28815727293841E-05,52.3828125,0,0
-3.32143918058136E-06,-1.51849098983803E-05,52.3828125,0,0
-4.05555783800082E-06,-1.68906935869018E-05,52.3828125,0,0
-4.7437474677281E-06,-1.93462183233351E-05,52.3828125,0,0
-9.35802108870121E-06,-2.11674014281016E-05,52.3828125,0,0
-1.27941848404589E-05,-2.28940043598413E-05,52.3828125,0,0
-1.90975624718703E-05,-2.33105438383063E-05,52.3828125,0,0
-2.30311943596462E-05,-2.41215311689302E-05,52.3828125,0,0
-2.90956249955343E-05,-2.43429949478013E-05,52.3828125,0,0
-3.18702623189893E-05,-2.55727409239626E-05,52.3828125,0,0
-3.57191820512526E-05,-2.53633352258476E-05,52.3828125,0,0
-3.71108799299691E-05,-2.42182286456227E-05,52.3828125,0,0
-3.91316280001774E-05,-2.23320676013827E-05,52.3828125,0,0
-3.6972214729758E-05,-2.10814832826145E-05,52.3828125,0,0
-3.30880393448751E-05,-2.04003717954038E-05,52.3828125,0,0
-2.89498439087765E-05,-2.16208027268294E-05,52.3828125,0,0
-2.62261037278222E-05,-2.27280415856512E-05,52.3828125,0,0
-2.09825575439027E-05,-2.21479058382101E-05,52.3828125,0,0
-1.02401554613607E-05,-1.79553589987336E-05,52.3828125,0,0
-1.03466363725602E-05,-2.60850083577679E-05,52.3828125,0,0
7.06488094692759E-07,-2.07245229830733E-05,52.3828125,0,0
6.36404047327233E-06,-2.57203046203358E-05,52.3828125,0,0
1.77512538357405E-05,-2.25815601879731E-05,52.3828125,0,0
1.84271684702253E-05,-2.65080834651599E-05,52.3828125,0,0
1.59492083184887E-05,-2.46749168582028E-05,64.16015625,0,0
9.68544736679178E-06,-2.36709402088309E-05,64.16015625,0,0
8.46517104946543E-06,-2.09516529139364E-05,64.16015625,0,0
6.89268381393049E-06,-1.94799504242837E-05,64.16015625,0,0
3.33166008203989E-06,-1.83048960025189E-05,64.16015625,0,0
-1.74178694578586E-06,-1.66044792422326E-05,64.16015625,0,0
-4.7388216444233E-06,-1.72692980413558E-05,64.16015625,0,0
-1.25258941352513E-06,-1.77842430275632E-05,64.16015625,0,0
4.47819002147298E-06,-2.01979310077149E-05,64.16015625,0,0
1.21447774290573E-05,-1.86969100468559E-05,64.16015625,0,0
1.69766244653147E-05,-1.88421217899304E-05,64.16015625,0,0
2.00281501747668E-05,-1.82541698450223E-05,64.16015625,0,0
1.84383534360677E-05,-1.94827698578592E-05,64.16015625,0,0
1.7525055227452E-05,-1.84447035280755E-05,64.16015625,0,0
1.57569738803431E-05,-1.93776231753873E-05,64.16015625,0,0
1.51283784362022E-05,-1.99576043087291E-05,64.16015625,0,0
1.49313891597558E-05,-2.14677056646906E-05,64.16015625,0,0
1.6840242096805E-05,-2.19450685108313E-05,64.16015625,0,0
1.68139031302417E-05,-2.24663945118664E-05,64.16015625,0,0
1.29536156237009E-05,-2.23171300604008E-05,64.16015625,0,0
7.10689255356556E-06,-2.12524937523995E-05,64.16015625,0,0
4.8559918468527E-06,-1.68914757523453E-05,64.16015625,0,0
8.85345616552513E-06,-2.28016233450035E-05,64.16015625,0,0
9.58153032115661E-06,-1.53172113641631E-05,64.16015625,0,0
1.31458000396378E-05,-1.68446822499391E-05,64.16015625,0,0
1.29604977701092E-05,-9.67147843766725E-06,64.16015625,0,0
9.07952835405013E-06,-9.9163544291514E-06,64.16015625,0,0
-6.26471944542573E-07,-7.005703082541E-06,64.16015625,0,0
-1.10803603092791E-05,-8.77241654961836E-06,64.16015625,0,0
-1.86441793630365E-05,-1.10438422780135E-05,64.16015625,0,0
-1.98494308278896E-05,-1.49176139530027E-05,64.16015625,0,0
-1.75623645191081E-05,-1.7401220247848E-05,64.16015625,0,0
-1.5842697393964E-05,-1.68679143826012E-05,64.16015625,0,0
-1.61792559083551E-05,-1.72816235135542E-05,64.16015625,0,0
-2.08094152185367E-05,-1.63384229381336E-05,64.16015625,0,0
-2.70246600848623E-05,-1.6526500985492E-05,64.16015625,0,0
-2.99490566249006E-05,-1.37294973683311E-05,64.16015625,0,0
-2.75790825980948E-05,-1.23574172903318E-05,64.16015625,0,0
-2.4001670681173E-05,-1.0051880053652E-05,64.16015625,0,0
-2.16324442590121E-05,-1.18643374662497E-05,64.16015625,0,0
-2.2162428649608E-05,-1.33687681227457E-05,64.16015625,0,0
-2.32543807214824E-05,-1.61103143909713E-05,64.16015625,0,0
-2.13757302844897E-05,-1.68542774190428E-05,64.16015625,0,0
-1.29422260215506E-05,-1.76515914063202E-05,64.16015625,0,0
-1.2745707635986E-06,-1.82228304765886E-05,64.16015625,0,0
8.28733573143836E-06,-2.00295453396393E-05,64.16015625,0,0
1.34565934786224E-05,-2.10179314308334E-05,64.16015625,0,0
1.60870185936801E-05,-2.26991542149335E-05,64.16015625,0,0
1.5364868886536E-05,-1.91993731277762E-05,64.16015625,0,0
2.3726297513349E-05,-2.64939226326533E-05,64.16015625,0,0
2.18532586586662E-05,-1.94004114746349E-05,64.16015625,0,0
2.89364579657558E-05,-2.5699679099489E-05,64.16015625,0,0
2.70982473011827E-05,-2.26498177653411E-05,64.16015625,0,0
2.98618124361383E-05,-2.34592025663005E-05,64.16015625,0,0
3.23298554576468E-05,-1.79885428224225E-05,64.16015625,0,0
4.143772093812E-05,-1.65336659847526E-05,64.16015625,0,0
5.1055754738627E-05,-1.35201489683823E-05,64.16015625,0,0
5.76602687942795E-05,-1.05212384369224E-05,64.16015625,0,0
6.0019414377166E-05,-8.29294367576949E-06,64.16015625,0,0
6.0011549066985E-05,-6.4487494455534E-06,64.16015625,0,0
5.89065348322038E-05,-6.59275883663213E-06,64.16015625,0,0
5.44993272342253E-05,-5.65785967410193E-06,64.16015625,0,0
5.32996746187564E-05,-7.39486995371408E-06,64.16015625,0,0
5.37142550456338E-05,-6.90150227455888E-06,64.16015625,0,0
5.52394521946553E-05,-7.40435871193768E-06,64.16015625,0,0
5.17937951372005E-05,-4.69768201583065E-06,64.16015625,0,0
4.8222384066321E-05,-4.57128589914646E-06,64.16015625,0,0
4.35534930147696E-05,-4.1046664591704E-06,64.16015625,0,0
3.63424442184623E-05,-5.58127794647589E-06,64.16015625,0,0
2.24058039748343E-05,-6.00432986175292E-06,64.16015625,0,0
7.52434470996377E-06,-7.33523711460293E-06,64.16015625,0,0
-4.76045215691556E-06,-7.67370966059389E-06,64.16015625,0,0
-9.79104879661463E-06,-9.0640205598902E-06,64.16015625,0,0
-8.18708940641955E-06,-9.58761029323796E-06,64.16015625,0,0
-4.55598228654708E-06,-9.80726235866314E-06,64.16015625,0,0
-3.07698701362824E-06,-8.34103593660984E-06,64.16015625,0,0
-4.10950951845734E-06,-1.25580481835641E-05,64.16015625,0,0
-3.64369128647013E-07,-1.16946366688353E-05,64.16015625,0,0
2.92126537715376E-06,-1.55433881445788E-05,64.16015625,0,0
4.03160993300844E-06,-1.57248050527414E-05,64.16015625,0,0
-1.43771683269733E-06,-1.8464164895704E-05,64.16015625,0,0
-6.47936985842534E-06,-1.84201853699051E-05,64.16015625,0,0
-9.57053453021217E-06,-1.89715301530669E-05,64.16015625,0,0
-8.30026874609757E-06,-1.89157781278482E-05,64.16015625,0,0
-5.16990257892758E-06,-1.99673486349639E-05,64.16015625,0,0
-3.71389455722237E-06,-2.08429082704242E-05,64.16015625,0,0
-4.76445529784542E-06,-2.14769952435745E-05,64.16015625,0,0
-7.98410110292025E-06,-2.32945349125657E-05,64.16015625,0,0
-1.23524860100588E-05,-2.34861763601657E-05,64.16015625,0,0
-1.92634488485055E-05,-2.29254492296604E-05,64.16015625,0,0
-2.71344852080802E-05,-2.12601607927354E-05,64.16015625,0,0
-3.54140138369985E-05,-2.15415639104322E-05,64.16015625,0,0
-4.16940638388041E-05,-2.14161991607398E-05,64.16015625,0,0
-4.41971424152143E-05,-2.1864783775527E-05,64.16015625,0,0
-4.33798086305615E-05,-2.08199653570773E-05,64.16015625,0,0
-4.13324996770825E-05,-1.85045864782296E-05,64.16015625,0,0
-3.79345183318947E-05,-1.49643410622957E-05,64.16015625,0,0
-3.43563478963915E-05,-1.48905792229925E-05,64.16015625,0,0
-2.89895961032016E-05,-1.67208254424622E-05,64.16015625,0,0
-2.23543956963113E-05,-1.81890882231528E-05,64.16015625,0,0
-1.6183294064831E-05,-1.89230158866849E-05,64.16015625,0,0
-8.45476733957184E-06,-1.97267090698006E-05,64.16015625,0,0
1.49719983255636E-06,-1.64624398166779E-05,64.16015625,0,0
8.96579331310932E-06,-2.44791990553495E-05,64.16015625,0,0
1.35744803628768E-05,-1.98673387785675E-05,64.16015625,0,0
1.07591013147612E-05,-2.32063684961759E-05,64.16015625,0,0
6.5764843384386E-06,-1.95618849829771E-05,64.16015625,0,0
1.87854277555743E-06,-2.28242588491412E-05,64.16015625,0,0
-2.33071446587019E-07,-2.16322368942201E-05,64.16015625,0,0
-4.62282241642242E-06,-2.36197502090363E-05,64.16015625,0,0
-1.22287456179038E-05,-2.49144322879147E-05,64.16015625,0,0
-2.1137531803106E-05,-2.60499655269086E-05,64.16015625,0,0
-2.74723352049477E-05,-2.51183046202641E-05,64.16015625,0,0
-3.10711620841175E-05,-2.2882026314619E-05,64.16015625,0,0
-3.28692731272895E-05,-2.25390976993367E-05,64.16015625,0,0
-3.24115389958024E-05,-2.11412843782455E-05,64.16015625,0,0
-3.17014018946793E-05,-2.06541481020395E-05,64.16015625,0,0
-3.08622729789931E-05,-1.83059455594048E-05,64.16015625,0,0
-2.79595751635497E-05,-1.85666158358799E-05,64.16015625,0,0
-1.85184017027495E-05,-1.70485836861189E-05,64.16015625,0,0
-3.02375747196493E-06,-1.64106259035179E-05,64.16015625,0,0
1.43832266985555E-05,-1.38202676680521E-05,64.16015625,0,0
2.82772598438896E-05,-1.36691996885929E-05,64.16015625,0,0
3.94189628423192E-05,-1.38567211251939E-05,64.16015625,0,0
4.68404396087863E-05,-1.52775701280916E-05,64.16015625,0,0
4.86069438920822E-05,-1.5324229025282E-05,64.16015625,0,0
4.29715837526601E-05,-1.45581307151588E-05,64.16015625,0,0
3.08482922264375E-05,-1.4473333976639E-05,64.16015625,0,0
1.85313656402286E-05,-1.61604511959013E-05,64.16015625,0,0
7.17845750841661E-06,-1.34957090267562E-05,64.16015625,0,0
6.87767351337243E-06,-1.94039566849824E-05,64.16015625,0,0
2.05285482479667E-06,-1.61386942636454E-05,64.16015625,0,0
7.29700059309835E-06,-2.02772916964022E-05,64.16015625,0,0
9.89425643638242E-06,-1.69195573107572E-05,64.16015625,0,0
1.46559632412391E-05,-1.72189684235491E-05,64.16015625,0,0
1.62284013640601E-05,-1.38156847242499E-05,64.16015625,0,0
2.01571456273086E-05,-1.52637858263915E-05,64.16015625,0,0
1.98840989469318E-05,-1.59853898367146E-05,64.16015625,0,0
1.54112149175489E-05,-1.6092377336463E-05,64.16015625,0,0
1.04316441138508E-05,-1.59749924932839E-05,64.16015625,0,0
7.5423895395943E-06,-1.47307655424811E-05,64.16015625,0,0
7.28349687051377E-06,-1.48752505992888E-05,64.16015625,0,0
6.07346146352938E-06,-1.49753777805017E-05,64.16015625,0,0
4.75458000437357E-06,-1.77727561094798E-05,64.16015625,0,0
2.28925978262851E-06,-1.84598939085845E-05,64.16015625,0,0
2.63957690549432E-06,-1.90570808626944E-05,64.16015625,0,0
3.6248541164241E-06,-1.65510027727578E-05,64.16015625,0,0
5.69210487810778E-06,-1.55009311129106E-05,64.16015625,0,0
7.68776681070449E-06,-1.45365956996102E-05,64.16015625,0,0
1.14158237920492E-05,-1.51525182445766E-05,64.16015625,0,0
1.51837812154554E-05,-1.48601448017871E-05,64.16015625,0,0
2.01921084226342E-05,-1.56631740537705E-05,64.16015625,0,0
2.30378991545876E-05,-1.64287594088819E-05,64.16015625,0,0
2.24966715904884E-05,-1.76622543222038E-05,64.16015625,0,0
2.11898786801612E-05,-1.85225035238545E-05,64.16015625,0,0
2.02056198759237E-05,-1.82408275577473E-05,64.16015625,0,0
1.40121865115361E-05,-1.29382988234283E-05,64.16015625,0,0
1.75763907463988E-05,-1.71977007994428E-05,64.16015625,0,0
6.80893845128594E-06,-1.17887366286595E-05,64.16015625,0,0
-1.70086389061908E-06,-1.43657252920093E-05,64.16015625,0,0
-2.02872906811535E-05,-1.05145509223803E-05,64.16015625,0,0
-2.66170609393157E-05,-1.32276918520802E-05,64.16015625,0,0
-2.81920256384183E-05,-1.32464219859685E-05,64.16015625,0,0
-2.48286669375375E-05,-1.55324032675708E-05,64.16015625,0,0
-2.59011376328999E-05,-1.71678038896061E-05,64.16015625,0,0
-2.81080119748367E-05,-1.91480139619671E-05,64.16015625,0,0
-2.71447297564009E-05,-2.05724354600534E-05,64.16015625,0,0
-2.22301168832928E-05,-2.08353048947174E-05,78.046875,0,0
-1.43293309520232E-05,-2.19051562453387E-05,78.046875,0,0
-8.08510594652034E-06,-2.24476771109039E-05,78.046875,0,0
-1.1669827699734E-06,-2.43485101236729E-05,78.046875,0,0
2.4365610897803E-06,-2.37593940255465E-05,78.046875,0,0
6.56917472952046E-06,-2.29622928600293E-05,78.046875,0,0
9.9685266832239E-06,-1.95950378838461E-05,78.046875,0,0
1.59209575940622E-05,-1.79003036464565E-05,78.046875,0,0
2.01812836166937E-05,-1.59392329805996E-05,78.046875,0,0
2.33706177823478E-05,-1.60478011821397E-05,78.046875,0,0
2.11104797926964E-05,-1.58579005073989E-05,78.046875,0,0
1.84101754712174E-05,-1.68825372384163E-05,78.046875,0,0
1.78669615706895E-05,-1.7851940356195E-05,78.046875,0,0
1.89654183486709E-05,-1.99729638552526E-05,78.046875,0,0
1.84870823431993E-05,-2.14903811865952E-05,78.046875,0,0
1.38045552375843E-05,-2.08624842343852E-05,78.046875,0,0
3.15166221298568E-06,-1.37460483529139E-05,78.046875,0,0
-2.99777099144194E-07,-1.5999941751943E-05,78.046875,0,0
-4.73156660518725E-06,-8.34506136015989E-06,78.046875,0,0
-1.97313852368097E-06,-1.21852772281272E-05,78.046875,0,0
-1.03108527582663E-06,-8.35188075143378E-06,78.046875,0,0
2.71682779384719E-06,-1.09576194518013E-05,78.046875,0,0
4.66728261017124E-06,-1.138427251135E-05,78.046875,0,0
4.61353511127527E-06,-1.48341014210018E-05,78.046875,0,0
6.77552009165083E-07,-1.67246562341461E-05,78.046875,0,0
-3.37617029799731E-06,-2.00111808226211E-05,78.046875,0,0
-7.03331807017094E-06,-2.31988724408438E-05,78.046875,0,0
-1.06413126559346E-05,-2.40477565967012E-05,78.046875,0,0
-1.35225236590486E-05,-2.44165676122066E-05,78.046875,0,0
-1.55339876073413E-05,-2.27311265916796E-05,78.046875,0,0
-1.60707531904336E-05,-2.28419976338046E-05,78.046875,0,0
-1.95263455680106E-05,-2.16800017369678E-05,78.046875,0,0
-2.75579786830349E-05,-2.28396256716223E-05,78.046875,0,0
-3.96911127609201E-05,-2.19588018808281E-05,78.046875,0,0
-4.86394455947448E-05,-2.18474033317762E-05,78.046875,0,0
-5.2303345000837E-05,-2.02655592147494E-05,78.046875,0,0
-5.03189912706148E-05,-1.97263361769728E-05,78.046875,0,0
-4.52952772320714E-05,-1.73782846104587E-05,78.046875,0,0
-3.82788748538587E-05,-1.57751237566117E-05,78.046875,0,0
-3.24820139212534E-05,-1.2990647519473E-05,78.046875,0,0
-2.81400552921696E-05,-1.10675655378145E-05,78.046875,0,0
-2.16904500121018E-05,-1.11890694824979E-05,78.046875,0,0
-1.00161032605683E-05,-1.42330000016955E-05,78.046875,0,0
8.49441130412743E-06,-1.45777812576853E-05,78.046875,0,0
2.67978703050176E-05,-2.05628512048861E-05,78.046875,0,0
4.12800472986419E-05,-1.59831743076211E-05,78.046875,0,0
5.08232515130658E-05,-2.10172711376799E-05,78.046875,0,0
5.86082751397043E-05,-1.7320004189969E-05,78.046875,0,0
6.71729212626815E-05,-1.68184596986976E-05,78.046875,0,0
7.80441623646766E-05,-1.39126723297522E-05,78.046875,0,0
8.47119590616785E-05,-1.37594688567333E-05,78.046875,0,0
8.60660220496356E-05,-1.21877283163485E-05,78.046875,0,0
8.44755486468785E-05,-1.08295507743605E-05,78.046875,0,0
8.24942471808754E-05,-9.79490505415015E-06,78.046875,0,0
7.86462769610807E-05,-7.72651492297882E-06,78.046875,0,0
7.31443651602604E-05,-6.13627253187587E-06,78.046875,0,0
6.73961694701575E-05,-4.0285899558512E-06,78.046875,0,0
6.31526490906253E-05,-5.10724885316449E-06,78.046875,0,0
6.02094296482392E-05,-5.36316247234936E-06,78.046875,0,0
5.54222278879024E-05,-6.36314280200168E-06,78.046875,0,0
4.56417874374893E-05,-5.67753659197479E-06,78.046875,0,0
3.22828673233744E-05,-8.20205968921073E-06,78.046875,0,0
2.02352348424029E-05,-1.05791932583088E-05,78.046875,0,0
1.16729661385762E-05,-1.29472855405766E-05,78.046875,0,0
4.26345650339499E-06,-1.36150520120282E-05,78.046875,0,0
-5.00166470374097E-06,-1.40507445394178E-05,78.046875,0,0
-1.42969001899473E-05,-1.31585620692931E-05,78.046875,0,0
-2.13378771150019E-05,-1.42935996336746E-05,78.046875,0,0
-2.61255900113611E-05,-1.58677685249131E-05,78.046875,0,0
-2.90704483631998E-05,-1.65721921803197E-05,78.046875,0,0
-2.37657040997874E-05,-1.32157674670452E-05,78.046875,0,0
-3.31353076035157E-05,-1.92886873264797E-05,78.046875,0,0
-2.67596951744054E-05,-1.58362672664225E-05,78.046875,0,0
-3.69175904779695E-05,-1.96540077013196E-05,78.046875,0,0
-3.30728180415463E-05,-1.77856691152556E-05,78.046875,0,0
-3.65305058949161E-05,-2.13541916309623E-05,78.046875,0,0
-3.30226685036905E-05,-2.12417107832152E-05,78.046875,0,0
-3.36822922690772E-05,-2.32105867326027E-05,78.046875,0,0
-3.17046578857116E-05,-2.35491315834224E-05,78.046875,0,0
-3.11869662255049E-05,-2.33291666518198E-05,78.046875,0,0
-3.14546632580459E-05,-2.31314188567922E-05,78.046875,0,0
-2.85405258182436E-05,-2.29269207920879E-05,78.046875,0,0
-2.50484154094011E-05,-2.4087430574582E-05,78.046875,0,0
-2.21556019823765E-05,-2.35713050642516E-05,78.046875,0,0
-2.72102934104623E-05,-2.22594171646051E-05,78.046875,0,0
-2.96236030408181E-05,-1.88648900802946E-05,78.046875,0,0
-3.16517835017294E-05,-1.91924427781487E-05,78.046875,0,0
-3.02741082123248E-05,-1.98221387108788E-05,78.046875,0,0
-3.17476078635082E-05,-2.10786165553145E-05,78.046875,0,0
-3.02073003695114E-05,-2.07084012799896E-05,78.046875,0,0
-3.14136668748688E-05,-2.20938636630308E-05,78.046875,0,0
-3.31446790369228E-05,-2.17192773561692E-05,78.046875,0,0
-3.54277726728469E-05,-2.09555346373236E-05,78.046875,0,0
-3.31540613842662E-05,-1.9835770217469E-05,78.046875,0,0
-2.86915328615578E-05,-2.07518278330099E-05,78.046875,0,0
-2.17880078707822E-05,-2.10645266633946E-05,78.046875,0,0
-1.47819737321697E-05,-1.91064882528735E-05,78.046875,0,0
-7.40373343433021E-06,-1.49729112308705E-05,78.046875,0,0
-9.47977059695404E-06,-2.14206211239798E-05,78.046875,0,0
-5.02964621773572E-06,-1.6666139345034E-05,78.046875,0,0
-3.45471767104755E-06,-1.97500485228375E-05,78.046875,0,0
1.23048732802999E-06,-1.50010027937242E-05,78.046875,0,0
2.56335397352814E-06,-1.53766632138286E-05,78.046875,0,0
6.24794938630657E-06,-1.31155720737297E-05,78.046875,0,0
7.01178305462236E-06,-1.58127786562545E-05,78.046875,0,0
6.06241064815549E-06,-1.75604745891178E-05,78.046875,0,0
5.91159277973929E-06,-1.92843799595721E-05,78.046875,0,0
1.0148313776881E-05,-2.05934011319187E-05,78.046875,0,0
1.82290550583275E-05,-2.08802939596353E-05,78.046875,0,0
2.74391786660999E-05,-2.1894005840295E-05,78.046875,0,0
3.87193649658002E-05,-2.2694788640365E-05,78.046875,0,0
4.75465531053487E-05,-2.62199428107124E-05,78.046875,0,0
5.22673799423501E-05,-2.53770140261622E-05,78.046875,0,0
5.07938748341985E-05,-2.1484227545443E-05,78.046875,0,0
4.61168092442676E-05,-1.47582522913581E-05,78.046875,0,0
3.96921859646682E-05,-1.24844618767384E-05,78.046875,0,0
3.60343728971202E-05,-1.18955722427927E-05,78.046875,0,0
3.28351707139518E-05,-1.26799832287361E-05,78.046875,0,0
2.94243254757021E-05,-1.08300719148247E-05,78.046875,0,0
2.73558744083857E-05,-9.4183969849837E-06,78.046875,0,0
2.81805278063985E-05,-8.70997700985754E-06,78.046875,0,0
2.89139243250247E-05,-9.78403750195866E-06,78.046875,0,0
2.5933317374438E-05,-1.0831946383405E-05,78.046875,0,0
1.59786468429957E-05,-1.33154317154549E-05,78.046875,0,0
1.85017870535376E-06,-1.24139314721106E-05,78.046875,0,0
-1.96423638954002E-06,-1.83744123205543E-05,78.046875,0,0
-4.23705887442338E-06,-1.66153658938129E-05,78.046875,0,0
-3.58279493184455E-07,-2.23004135477822E-05,78.046875,0,0
-1.95857001727973E-08,-2.17529577639652E-05,78.046875,0,0
1.12930342766049E-06,-2.44215516431723E-05,78.046875,0,0
-2.70387113232573E-06,-2.26934134843759E-05,78.046875,0,0
-5.15597412231728E-06,-2.17397773667471E-05,78.046875,0,0
-5.12268752572709E-06,-1.87971909326734E-05,78.046875,0,0
1.90442563052784E-06,-1.75289933395106E-05,78.046875,0,0
1.31179367599543E-05,-1.74415054061683E-05,78.046875,0,0
2.49884069489781E-05,-1.70475632330636E-05,78.046875,0,0
3.67493557860143E-05,-1.72106483660173E-05,78.046875,0,0
4.62815369246528E-05,-1.52594802784733E-05,78.046875,0,0
5.2694020268973E-05,-1.40923084472888E-05,78.046875,0,0
5.33541970071383E-05,-1.23767131299246E-05,78.046875,0,0
5.04558884131256E-05,-1.2736018106807E-05,78.046875,0,0
4.40876974607818E-05,-1.0535009096202E-05,78.046875,0,0
3.91448702430353E-05,-9.84873258857988E-06,78.046875,0,0
3.61593956768047E-05,-1.08370804809965E-05,78.046875,0,0
3.61825077561662E-05,-1.50444575410802E-05,78.046875,0,0
3.64467596227769E-05,-1.81108807737473E-05,78.046875,0,0
3.42926141456701E-05,-2.02980299945921E-05,78.046875,0,0
2.69329448201461E-05,-2.16458574868739E-05,78.046875,0,0
1.59487572091166E-05,-2.37547519645887E-05,78.046875,0,0
4.27965369453887E-06,-2.55449085670989E-05,78.046875,0,0
-7.80368918640306E-06,-2.6654979592422E-05,78.046875,0,0
-1.86164597835159E-05,-2.19091307371855E-05,78.046875,0,0
