biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.90107894013636E-05,-1.16241335490486E-06,-0.703125,0,0
-1.85342360055074E-05,1.8920678712675E-06,-0.703125,0,0
-1.83156880666502E-05,6.39774680166738E-06,-0.703125,0,0
-1.84763011930045E-05,7.64205469749868E-06,-0.703125,0,0
-1.85030858119717E-05,4.99264842801495E-06,-0.703125,0,0
-2.05721025849925E-05,1.67469909229112E-06,-0.703125,0,0
-2.12043632927816E-05,-1.18434593332495E-06,-0.703125,0,0
-2.24607301788637E-05,-3.68052724297741E-06,-0.703125,0,0
-2.15616946661612E-05,-3.8125408536871E-06,-0.703125,0,0
-2.19021130760666E-05,-3.35670461026893E-06,-0.703125,0,0
-2.08879537240136E-05,-3.91519233744475E-06,-0.703125,0,0
-2.17471078940434E-05,-5.31531850356259E-06,-0.703125,0,0
-2.10171056096442E-05,-5.91191883358988E-06,-0.703125,0,0
-2.14551528188167E-05,-5.30015586264199E-06,-0.703125,0,0
-2.11996011785232E-05,-5.09831352246692E-06,-0.703125,0,0
-2.13340827031061E-05,-5.4699889915355E-06,-0.703125,0,0
-2.09297431865707E-05,-3.28885562339565E-06,-0.703125,0,0
-2.15984400711022E-05,-7.60349223583034E-08,-0.703125,0,0
-2.12091090361355E-05,9.7421934697195E-07,-0.703125,0,0
-2.03242125280667E-05,-1.19322021419066E-06,-0.703125,0,0
-1.62040032591904E-05,-3.39517737302231E-06,-0.703125,0,0
-2.27626878768206E-05,-6.03019680056605E-06,-0.703125,0,0
-1.72987092810217E-05,-5.90238596487325E-06,-0.703125,0,0
-2.17325759876985E-05,-6.57950977256405E-06,-0.703125,0,0
-1.88344911293825E-05,-4.4353128032526E-06,-0.703125,0,0
-2.23429524339736E-05,-3.22215737469378E-06,-0.703125,0,0
-2.11424157896545E-05,-2.57872920883528E-06,-0.703125,0,0
-2.18625682464335E-05,-1.91503590940556E-06,-0.703125,0,0
-2.07883131224662E-05,-3.38781683240086E-06,-0.703125,0,0
-2.03813233383698E-05,-7.14483121555531E-06,-0.703125,0,0
-2.06061613425845E-05,-8.83973007148597E-06,-0.703125,0,0
-2.02459068532335E-05,-9.01963630894898E-06,-0.703125,0,0
-2.08827186725102E-05,-9.36325886868872E-06,-0.703125,0,0
-1.95923694263911E-05,-8.7696680566296E-06,-0.703125,0,0
-1.97716180991847E-05,-7.21924607205438E-06,-0.703125,0,0
-1.81764153239783E-05,-4.95318545290502E-06,-0.703125,0,0
-1.8629149053595E-05,-3.742339231394E-06,-0.703125,0,0
-1.71066385519225E-05,-3.74135879610549E-06,-0.703125,0,0
-1.64932207553647E-05,-4.72959845865262E-06,-0.703125,0,0
-1.47396722240956E-05,-4.36704749517958E-06,-0.703125,0,0
-1.55527777678799E-05,-1.39142889565846E-06,-0.703125,0,0
-1.56525620695902E-05,2.18770446736016E-06,-0.703125,0,0
-1.71572773979278E-05,1.51461665609531E-06,-0.703125,0,0
-1.80849401658634E-05,-7.69474979733786E-07,-0.703125,0,0
-1.77452675416134E-05,-2.70276530045521E-07,-0.703125,0,0
-1.56574642460328E-05,1.09160953343235E-06,-0.703125,0,0
-1.47876953633386E-05,3.54368893340506E-07,-0.703125,0,0
-1.36317303258693E-05,1.09114148472145E-06,-0.703125,0,0
-2.02536957658594E-05,2.99103498946351E-06,-0.703125,0,0
-1.61040934472112E-05,8.80006268744182E-07,-0.703125,0,0
-1.93876621779054E-05,-2.90226103061286E-06,-0.703125,0,0
-1.6784808394732E-05,-4.64135155198164E-06,-0.703125,0,0
-1.8296426787856E-05,-4.93104471388506E-06,-0.703125,0,0
-1.68552633112995E-05,-3.70853490494483E-06,-0.703125,0,0
-1.79525923158508E-05,-4.89973081130302E-06,-0.703125,0,0
-1.84979144250974E-05,-8.40639859234216E-06,-0.703125,0,0
-1.93792875506915E-05,-1.03695147117833E-05,-0.703125,0,0
-1.97347217181232E-05,-8.08715685707284E-06,-0.703125,0,0
-1.83806932909647E-05,-3.81222457690455E-06,-0.703125,0,0
-1.82644162123324E-05,4.1095606206909E-07,-0.703125,0,0
-1.81904106284492E-05,2.10544408218993E-06,-0.703125,0,0
-2.03595827770187E-05,1.84508351708246E-07,-0.703125,0,0
-2.08310757443542E-05,-2.95991026177944E-06,-0.703125,0,0
-2.11130809475435E-05,-4.55987628811272E-06,-0.703125,0,0
-1.92948300536955E-05,-2.10029361369379E-06,-0.703125,0,0
-1.9637471268652E-05,1.47916159676242E-06,-0.703125,0,0
-1.93182604562026E-05,3.33404204866383E-06,-0.703125,0,0
-1.93201703950763E-05,4.13817679145723E-06,-0.703125,0,0
-1.81802133738529E-05,4.54412929684622E-06,-0.703125,0,0
-1.82819603651296E-05,4.37770904682111E-06,-0.703125,0,0
-1.84797318070196E-05,5.59001455258112E-06,-0.703125,0,0
-1.83961547008948E-05,7.05263255440514E-06,-0.703125,0,0
-1.80836595973233E-05,6.56603333482053E-06,-0.703125,0,0
-1.81349751073867E-05,4.15063095715595E-06,-0.703125,0,0
-1.59373812493868E-05,2.03324066205823E-06,-0.703125,0,0
-2.34204217122169E-05,4.09637686971109E-06,-0.703125,0,0
-1.84125819941983E-05,4.80505696032196E-06,-0.703125,0,0
-2.2123118469608E-05,3.97581561628613E-06,-0.703125,0,0
-1.87610858120024E-05,2.3223583411891E-06,-0.703125,0,0
-2.04253919946495E-05,4.09252243116498E-06,-0.703125,0,0
-1.77090078068431E-05,3.68507176062849E-06,-0.703125,0,0
-1.74326651176671E-05,3.35056881795026E-07,-0.703125,0,0
-1.64824268722441E-05,-3.91581124858931E-06,-0.703125,0,0
-1.6097024854389E-05,-5.08675202581799E-06,-0.703125,0,0
-1.55322650243761E-05,-3.54345957020996E-06,-0.703125,0,0
-1.45349476952106E-05,-3.16842351821833E-06,-0.703125,0,0
-1.56972218974261E-05,-3.21829156746389E-06,-0.703125,0,0
-1.55771995196119E-05,-3.60394324161462E-06,-0.703125,0,0
-1.65049859788269E-05,-4.42143891632441E-06,-0.703125,0,0
-1.5251189324772E-05,-5.60073840460973E-06,-0.703125,0,0
-1.60108193085762E-05,-6.81004257785389E-06,-0.703125,0,0
-1.58523707796121E-05,-8.48775653139455E-06,-0.703125,0,0
-1.76093126356136E-05,-9.52009395405184E-06,-0.703125,0,0
-1.81423947651638E-05,-9.81865196081344E-06,-0.703125,0,0
-1.91809122043196E-05,-8.07411379355472E-06,-0.703125,0,0
-1.81405266630463E-05,-6.48946343062562E-06,-0.703125,0,0
-1.80870774784125E-05,-6.77818161420873E-06,-0.703125,0,0
-1.8184595319326E-05,-5.56633403903106E-06,-0.703125,0,0
-1.92781189980451E-05,-2.90162233795854E-06,-0.703125,0,0
-2.03117560886312E-05,-2.57720671470452E-06,-0.703125,0,0
-2.07249831873924E-05,-5.74646992390626E-06,-0.703125,0,0
-1.56513524416368E-05,-8.8368715296383E-06,-0.703125,0,0
-2.01565981114982E-05,-1.27188368423958E-05,-0.703125,0,0
-1.33942485263105E-05,-5.34321225131862E-06,-0.703125,0,0
-1.82106796273729E-05,-9.89043996924011E-07,-0.703125,0,0
-1.45743151733768E-05,2.69707766165084E-06,-0.703125,0,0
-1.68471033248352E-05,6.56363283724204E-07,-0.703125,0,0
-1.60612380568637E-05,1.10285145638045E-06,-0.703125,0,0
-1.8788665329339E-05,1.83955671673175E-06,-0.703125,0,0
-1.94283420569263E-05,2.79459527519066E-06,-0.703125,0,0
-1.97660174308112E-05,1.78246125415171E-06,-0.703125,0,0
-1.94668264157372E-05,-9.58923124017019E-07,-0.703125,0,0
-1.82509575097356E-05,-3.20678532261809E-06,-0.703125,0,0
-1.79783473868156E-05,-3.85987732443027E-06,-0.703125,0,0
-1.6587311620242E-05,-1.66495669873257E-06,-0.703125,0,0
-1.79098879016237E-05,-1.06302763924759E-06,-0.703125,0,0
-1.77173060365021E-05,-1.76541436758271E-06,-0.703125,0,0
-1.95207776414463E-05,-3.9073179323168E-06,-0.703125,0,0
-1.99956630240195E-05,-3.7710562992288E-06,-0.703125,0,0
-2.18018758459948E-05,-1.35128277634067E-06,-0.703125,0,0
-2.03309518838068E-05,1.88164290193527E-06,-0.703125,0,0
-1.93769756151596E-05,1.78083428181708E-06,-0.703125,0,0
-1.76188004843425E-05,1.86920090072817E-06,-0.703125,0,0
-1.70833554875571E-05,2.49934237217531E-06,-0.703125,0,0
-1.61745338118635E-05,3.11295843857806E-06,-0.703125,0,0
-1.62111755344085E-05,2.61732498074707E-06,-0.703125,0,0
-1.64470857271226E-05,2.52532663580496E-06,-0.703125,0,0
-1.7457965441281E-05,4.01482157030841E-06,-0.703125,0,0
-1.45792928378796E-05,5.28403552380041E-06,-0.703125,0,0
-2.09579666261561E-05,7.04395597495022E-06,-0.703125,0,0
-1.68064088938991E-05,3.45016269420739E-06,-0.703125,0,0
-2.06330932996934E-05,3.05079623785787E-07,-0.703125,0,0
-1.68797614605865E-05,-5.30501574758091E-06,-0.703125,0,0
-1.89398797374452E-05,-4.76774448543438E-06,-0.703125,0,0
-1.80056540557416E-05,-3.73961165678338E-06,-0.703125,0,0
-1.90435930562671E-05,-2.643091875143E-06,-0.703125,0,0
-1.85872613656102E-05,-4.97921064379625E-06,-0.703125,0,0
-1.90463524631923E-05,-7.89729347161483E-06,-0.703125,0,0
-1.93124269571854E-05,-7.09131154508214E-06,-0.703125,0,0
-1.8517592252465E-05,-3.95835513700149E-06,-0.703125,0,0
-1.89794427569723E-05,-8.38121422930271E-07,-0.703125,0,0
-1.82424246304436E-05,4.94651715143846E-07,-0.703125,0,0
-1.93020241567865E-05,1.43805136687547E-08,-0.703125,0,0
-1.89994989341358E-05,-3.12145812131348E-06,-0.703125,0,0
-2.00335744011682E-05,-4.61707622889662E-06,-0.703125,0,0
-1.91682720469544E-05,-2.75001093541505E-06,-0.703125,0,0
-1.97026420210022E-05,-3.07944225674817E-09,-0.703125,0,0
-1.91084800462704E-05,-3.73223679162038E-06,-0.703125,0,0
-1.93748874153243E-05,-9.46062027651351E-06,-0.703125,0,0
-1.78622067323886E-05,-1.08222702692728E-05,-0.703125,0,0
-1.6949274140643E-05,-7.35987396183191E-06,-0.703125,0,0
-1.68433834915049E-05,-4.15537942899391E-06,-0.703125,0,0
-1.82807143573882E-05,-3.65907089872053E-06,-0.703125,0,0
-1.94635467778426E-05,-4.25045163865434E-06,-0.703125,0,0
-2.01894563360838E-05,-3.12603833663161E-06,-0.703125,0,0
-1.53928704094142E-05,-1.02765653764436E-07,-0.703125,0,0
-2.04127682081889E-05,8.22384379262076E-07,-0.703125,0,0
-1.43211018439615E-05,1.54369274696364E-06,-0.703125,0,0
-1.87127152457833E-05,2.01579450731515E-06,-0.703125,0,0
-1.46480615512701E-05,3.02411763186683E-06,-0.703125,0,0
-1.70323764905334E-05,3.34383315703235E-07,-0.703125,0,0
-1.59474930114811E-05,-3.49794868270692E-06,-0.703125,0,0
-1.68233382282779E-05,-5.85046473133843E-06,-0.703125,0,0
-1.62548458320089E-05,-5.97275493419147E-06,-0.703125,0,0
-1.60126273840433E-05,-5.79350444240845E-06,-0.703125,0,0
-1.66695026564412E-05,-4.92798289997154E-06,-0.703125,0,0
-1.65884212037781E-05,-2.28977614824544E-06,-0.703125,0,0
-1.75215427589137E-05,5.80582650400174E-07,-0.703125,0,0
-1.76442936208332E-05,2.39566293203097E-06,-0.703125,0,0
-1.95094089576742E-05,4.04361890105065E-06,-0.703125,0,0
-1.93539181054803E-05,5.07701543028816E-06,-0.703125,0,0
-1.97418721654685E-05,4.9318618948746E-06,-0.703125,0,0
-1.77597448782763E-05,5.48287744095433E-06,-0.703125,0,0
-1.81108953256626E-05,6.45252021058695E-06,-0.703125,0,0
-1.80647330125794E-05,6.14259943176876E-06,-0.703125,0,0
-1.95649463421432E-05,3.92653009839705E-06,-0.703125,0,0
-1.93276373465778E-05,1.15405225642462E-06,-0.703125,0,0
-1.88324884220492E-05,-3.7458340784724E-07,-0.703125,0,0
-1.66255631484091E-05,-1.22125015877828E-07,-0.703125,0,0
-1.57103640958667E-05,8.84116900579102E-07,-0.703125,0,0
-1.65669371199328E-05,7.65777713240823E-07,-0.703125,0,0
-1.78190621227259E-05,1.1277000444565E-09,-0.703125,0,0
-1.56663536472479E-05,1.21013101761491E-07,-0.703125,0,0
-2.29012948693708E-05,-1.36972948894254E-06,-0.703125,0,0
-1.72940053744242E-05,-2.66322740571923E-06,-0.703125,0,0
-1.96917735593161E-05,-4.11687040013931E-07,-0.703125,0,0
-1.62484757311177E-05,1.73995488239598E-06,-0.703125,0,0
-1.99402875296073E-05,1.34889512537484E-06,-0.703125,0,0
-2.04427542485064E-05,-4.88434636736201E-07,-0.703125,0,0
-2.1427162209875E-05,-5.19120760600345E-07,-0.703125,0,0
-1.94668918993557E-05,1.53960320403712E-06,-0.703125,0,0
-1.87223067769082E-05,3.67574875781429E-06,-0.703125,0,0
-1.8986869690707E-05,3.68309588338889E-06,-0.703125,0,0
-1.86092784133507E-05,1.59922217335406E-06,-0.703125,0,0
-1.87666555575561E-05,3.24413889529751E-07,-0.703125,0,0
-1.77085639734287E-05,1.05923174942291E-06,-0.703125,0,0
-1.94954118342139E-05,1.05645460735104E-06,-0.703125,0,0
-2.00291378860129E-05,-4.87042825625394E-07,-0.703125,0,0
-2.08472065423848E-05,-1.13694788694829E-07,-0.703125,0,0
-1.92007901205216E-05,2.55828376793943E-06,-0.703125,0,0
-1.98598609131295E-05,3.30893112732156E-06,-0.703125,0,0
-1.98701964109205E-05,2.28161511017788E-07,-0.703125,0,0
-2.07455977943027E-05,-1.59425678702974E-06,-0.703125,0,0
-2.03215240617283E-05,-6.7619691890286E-07,-0.703125,0,0
-2.1093317627674E-05,-8.84599103301298E-07,-0.703125,0,0
-2.15897089219652E-05,-1.91629123946768E-06,-0.703125,0,0
-2.17902179429075E-05,-1.62398850989121E-06,-0.703125,0,0
-2.12120794458315E-05,-1.78796665295522E-06,-0.703125,0,0
-2.06198219530052E-05,-4.71675230073743E-06,-0.703125,0,0
-1.60770232469076E-05,-3.37569599651033E-06,-0.703125,0,0
-2.177026544814E-05,-2.10671987588285E-06,-0.703125,0,0
-1.42446306199417E-05,-1.29234570067638E-06,-0.703125,0,0
-1.66630579769844E-05,-6.96439883540734E-06,-0.703125,0,0
-1.23755326058017E-05,-6.57761165712145E-06,-0.703125,0,0
-1.47865303006256E-05,-5.32691774424165E-06,-0.703125,0,0
-1.50345495057991E-05,-4.25281905336306E-06,-0.703125,0,0
-1.76434605236864E-05,-6.17059959040489E-06,-0.703125,0,0
-1.67779162438819E-05,-5.70749762118794E-06,-0.703125,0,0
-1.61118077812716E-05,-4.58738304587314E-06,-0.703125,0,0
-1.63768818310928E-05,-4.44080114903045E-06,-0.703125,0,0
-1.73218468262348E-05,-4.10557458963012E-06,-0.703125,0,0
-1.9467970560072E-05,-5.42628367838915E-06,-0.703125,0,0
-1.92783099919325E-05,-9.4558981800219E-06,-0.703125,0,0
-2.04582556762034E-05,-1.39683024826809E-05,-0.703125,0,0
-1.97774261323502E-05,-1.41658974825987E-05,-0.703125,0,0
-2.06047279789345E-05,-1.2488037100411E-05,-0.703125,0,0
-1.9810226149275E-05,-1.02409949249704E-05,-0.703125,0,0
-2.09405261557549E-05,-9.46845102589577E-06,-0.703125,0,0
-2.0338917238405E-05,-9.93788216874236E-06,-0.703125,0,0
-2.05108408408705E-05,-1.13059932118631E-05,-0.703125,0,0
-1.95783795788884E-05,-9.7898027888732E-06,-0.703125,0,0
-2.04691514227306E-05,-7.98810106061865E-06,-0.703125,0,0
-1.98183915927075E-05,-7.31492900740705E-06,-0.703125,0,0
-1.85777953447541E-05,-6.05327204539208E-06,-0.703125,0,0
-1.79452526936075E-05,-2.00998078980774E-06,-0.703125,0,0
-1.80859187821625E-05,2.76666514764656E-06,-0.703125,0,0
-1.51260746861226E-05,1.73335297404265E-06,-0.703125,0,0
-2.13339644687949E-05,-7.56314904037936E-08,-0.703125,0,0
-1.65753372129984E-05,-3.58483657691977E-06,-0.703125,0,0
-2.07782122743083E-05,-3.87228010367835E-06,-0.703125,0,0
-1.64531847985927E-05,-6.08246273259283E-06,-0.703125,0,0
-1.74094857356977E-05,-6.97884252076619E-06,-0.703125,0,0
-1.62317646754673E-05,-6.89498847350478E-06,-0.703125,0,0
-1.84113214345416E-05,-4.76905097457347E-06,-0.703125,0,0
-1.84777672984637E-05,-5.95209212406189E-06,-0.703125,0,0
-1.76227349584224E-05,-7.65051481721457E-06,-0.703125,0,0
-1.69591203302844E-05,-5.52336769032991E-06,-0.703125,0,0
-1.70411258295644E-05,-2.50552920988412E-06,-0.703125,0,0
-1.95926113519818E-05,-7.93126844200742E-07,-0.703125,0,0
-1.9751150830416E-05,-5.14346368163388E-07,-0.703125,0,0
-1.98818179342197E-05,7.42119752317194E-08,-0.703125,0,0
-1.72636482602684E-05,6.46113733182574E-07,-0.703125,0,0
-1.62598989845719E-05,1.4663120282421E-06,-0.703125,0,0
-1.56362239067676E-05,1.54600661517179E-06,-0.703125,0,0
-1.81092418642947E-05,6.65058337290247E-07,-0.703125,0,0
-1.90036626008805E-05,-1.71577482888097E-06,-0.703125,0,0
-2.05847354664002E-05,-3.81028257834259E-06,-0.703125,0,0
-1.99707083083922E-05,-5.43237047168077E-06,-0.703125,0,0
-1.9032157069887E-05,-6.67071844873135E-06,-0.703125,0,0
-1.80885799636599E-05,-5.36209699930623E-06,-0.703125,0,0
-1.92136030818801E-05,-2.96206303573854E-06,-0.703125,0,0
-2.03123963729013E-05,-4.26996484748088E-06,-0.703125,0,0
-1.99811656784732E-05,-6.24095173407113E-06,-0.703125,0,0
-1.62038322741864E-05,-4.05086211685557E-06,-0.703125,0,0
-2.22359794861404E-05,-2.81431834991963E-06,-0.703125,0,0
-1.55243033077568E-05,2.14910073736974E-06,-0.703125,0,0
-2.01084294531029E-05,3.1788088108442E-06,-0.703125,0,0
-1.79923281393712E-05,5.03827186548733E-06,-0.703125,0,0
-2.0099374523852E-05,2.72683178081934E-06,-0.703125,0,0
-1.8377539163339E-05,2.61132890955196E-06,-0.703125,0,0
-2.01778202608693E-05,7.69596454119892E-07,-0.703125,0,0
-1.96134478755994E-05,3.51741363147084E-07,-0.703125,0,0
-1.95907541638007E-05,2.04389436930796E-07,-0.703125,0,0
-2.0008674255223E-05,-8.89091097633354E-07,-0.703125,0,0
-1.90245755220531E-05,-1.72287639088609E-06,-0.703125,0,0
-1.86165289051132E-05,-2.7903588488698E-06,-0.703125,0,0
-1.73716762219556E-05,-4.36429718320142E-06,-0.703125,0,0
-1.82403091457672E-05,-8.03366310719866E-06,-0.703125,0,0
-1.78234786289977E-05,-1.02382964541903E-05,-0.703125,0,0
-2.00287522602594E-05,-1.08349659058149E-05,-0.703125,0,0
-2.00938702619169E-05,-9.41858979786048E-06,-0.703125,0,0
-2.02372793864924E-05,-8.40352640807396E-06,-0.703125,0,0
-1.82256644620793E-05,-6.924674835318E-06,-0.703125,0,0
-1.87756959348917E-05,-5.19651348440675E-06,-0.703125,0,0
-1.87173263839213E-05,-2.39591713580012E-06,-0.703125,0,0
-1.88109170267126E-05,-1.79631229002553E-06,-0.703125,0,0
-1.7633114111959E-05,-3.13899249704264E-06,-0.703125,0,0
-1.77152833202854E-05,-5.74896057514707E-06,-0.703125,0,0
-1.885978053906E-05,-6.72837950332905E-06,-0.703125,0,0
-1.96176588360686E-05,-4.16201373809599E-06,-0.703125,0,0
-1.64841057994636E-05,-9.71555550677294E-07,-0.703125,0,0
-2.3666807464906E-05,-2.38968323174049E-06,-0.703125,0,0
-1.79872076842003E-05,-6.76295996981935E-07,-0.703125,0,0
-2.16371590795461E-05,4.24598874815274E-06,-0.703125,0,0
-1.8449078197591E-05,5.80461573918001E-06,-0.703125,0,0
-2.15716663660714E-05,3.07740515381738E-06,-0.703125,0,0
-2.07338180189254E-05,7.96837412053719E-07,-0.703125,0,0
-2.15390318771824E-05,5.13084557951515E-07,-0.703125,0,0
-1.99381738639204E-05,2.27023474508314E-06,-0.703125,0,0
-1.84831624210346E-05,2.42427381635935E-06,-0.703125,0,0
-1.74135057022795E-05,-5.93389586356352E-08,-0.703125,0,0
-1.65140136232367E-05,-1.99402370526514E-06,-0.703125,0,0
-1.74312681338051E-05,-2.38311713474104E-06,-0.703125,0,0
-1.79174512595637E-05,-2.52180211646191E-06,-0.703125,0,0
-2.03210220206529E-05,-3.61448223884508E-06,-0.703125,0,0
-2.01564143935684E-05,-5.22432765137637E-06,-0.703125,0,0
-2.05117503355723E-05,-6.83438338455744E-06,-0.703125,0,0
-1.89104030141607E-05,-6.98622397976578E-06,-0.703125,0,0
-1.91905110114021E-05,-5.69143730899668E-06,-0.703125,0,0
-1.78256359504303E-05,-5.10313202539692E-06,-0.703125,0,0
-1.7805161405704E-05,-5.34363789483905E-06,-0.703125,0,0
-1.67853595485212E-05,-6.10959932600963E-06,-0.703125,0,0
-1.73551743500866E-05,-6.50817401037784E-06,-0.703125,0,0
-1.77189667738276E-05,-5.56354689251748E-06,-0.703125,0,0
-1.87246951099951E-05,-4.42432792624459E-06,-0.703125,0,0
-1.94765816559084E-05,-4.81229744764278E-06,-0.703125,0,0
-1.91381095646648E-05,-7.43508735467913E-06,-0.703125,0,0
-1.40365973493317E-05,-6.79495951771969E-06,-0.703125,0,0
-1.96563341887668E-05,-7.583737897221E-06,-0.703125,0,0
-1.54542140080594E-05,-1.39855774250464E-06,-0.703125,0,0
-1.97845147340558E-05,-2.45502474172099E-06,-0.703125,0,0
-1.67414982570335E-05,-1.98342968360521E-06,-0.703125,0,0
-1.8397800886305E-05,-6.24447409336426E-07,-0.703125,0,0
-1.61237840075046E-05,2.85527175947209E-06,-0.703125,0,0
-1.62448031915119E-05,2.07491052606201E-06,-0.703125,0,0
-1.49811558003421E-05,8.33210606288048E-07,-0.703125,0,0
-1.47928913065698E-05,3.53245752648945E-08,-0.703125,0,0
-1.53978689922951E-05,3.18114501851596E-07,-0.703125,0,0
-1.50815230881562E-05,3.56711723270564E-07,-0.703125,0,0
-1.53133787534898E-05,-6.80234279570868E-07,-0.703125,0,0
-1.41488708322868E-05,-5.00408646075812E-07,-0.703125,0,0
-1.51669200931792E-05,-9.36076560265064E-07,-0.703125,0,0
-1.49724683069508E-05,-2.55305621976731E-06,-0.703125,0,0
-1.61140869749943E-05,-4.07577090300038E-06,-0.703125,0,0
-1.56646347022615E-05,-8.48003992359736E-07,-0.703125,0,0
-1.68775059137261E-05,3.56829104930512E-06,-0.703125,0,0
-1.70123112184228E-05,5.75542935621343E-06,-0.703125,0,0
-1.77518759301165E-05,3.17564399665571E-06,-0.703125,0,0
-1.66816789715085E-05,5.10528138875088E-07,-0.87890625,0,0
-1.6466163287987E-05,-2.22507355829293E-06,-0.87890625,0,0
-1.62314245244488E-05,-3.22756409332214E-06,-0.87890625,0,0
-1.7063368431991E-05,-1.2528572597148E-06,-0.87890625,0,0
-1.81752384378342E-05,3.08872654386505E-06,-0.87890625,0,0
-1.89548009075224E-05,8.04930823505856E-06,-0.87890625,0,0
-1.55303041537991E-05,9.90059561445378E-06,-0.87890625,0,0
-2.13929670280777E-05,1.25836459119455E-05,-0.87890625,0,0
-1.51108033605851E-05,5.78722529098741E-06,-0.87890625,0,0
-1.84295477083651E-05,1.01007590274094E-05,-0.87890625,0,0
-1.49404149851762E-05,1.18333555292338E-05,-0.87890625,0,0
-1.8143446141039E-05,1.11441577246296E-05,-0.87890625,0,0
-1.81697887455812E-05,6.52117569188704E-06,-0.87890625,0,0
-1.98929192265496E-05,5.23107883054763E-06,-0.87890625,0,0
-1.9121112927678E-05,5.94314815316466E-06,-0.87890625,0,0
-1.93396081158426E-05,9.00156555871945E-06,-0.87890625,0,0
-2.03110557777109E-05,1.00716288216063E-05,-0.87890625,0,0
-1.99862115550786E-05,8.99674614629475E-06,-0.87890625,0,0
-2.03922936634626E-05,7.85150859883288E-06,-0.87890625,0,0
-1.91448652913095E-05,5.03501632920234E-06,-0.87890625,0,0
-2.03691197384615E-05,3.94512608181685E-06,-0.87890625,0,0
-2.0183304513921E-05,4.71725707029691E-06,-0.87890625,0,0
-2.08052206289722E-05,7.10615404386772E-06,-0.87890625,0,0
-1.93435007531662E-05,5.70079919270938E-06,-0.87890625,0,0
-1.99081496248255E-05,3.32104036715464E-06,-0.87890625,0,0
-1.97236295207404E-05,4.63159182118034E-07,-0.87890625,0,0
-2.10327289096313E-05,1.06221648366045E-06,-0.87890625,0,0
-2.0697418221971E-05,4.35690344602335E-06,-0.87890625,0,0
-2.05040541914059E-05,6.65487732476322E-06,-0.87890625,0,0
-2.01722141355276E-05,5.5162317948998E-06,-0.87890625,0,0
