biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.62718713202048E-05,6.60197292745579E-06,15.64453125,0,0
-2.88949322566623E-05,8.61584067024523E-06,15.64453125,0,0
-2.96216367132729E-05,9.95769278233638E-06,15.64453125,0,0
-2.86181293631671E-05,8.92774278327124E-06,15.64453125,0,0
-3.0162507755449E-05,7.024658316368E-06,15.64453125,0,0
-3.07252776110545E-05,5.16076806889032E-06,15.64453125,0,0
-3.32729032379575E-05,6.24853919362067E-06,15.64453125,0,0
-3.19430546369404E-05,6.30497015663423E-06,15.64453125,0,0
-3.19992541335523E-05,5.60860371479066E-06,15.64453125,0,0
-2.94849432975752E-05,4.38123743151664E-06,15.64453125,0,0
-2.92961594823282E-05,5.59466707272804E-06,15.64453125,0,0
-2.73183522949694E-05,7.04560852682334E-06,15.64453125,0,0
-2.68504427367589E-05,7.55340715841157E-06,15.64453125,0,0
-2.51784949796274E-05,6.8100230237178E-06,15.64453125,0,0
-2.59141979768174E-05,7.74867658037692E-06,15.64453125,0,0
-2.6349423933425E-05,9.18328623811249E-06,15.64453125,0,0
-2.77635481324978E-05,9.97266306512756E-06,15.64453125,0,0
-2.92115037154872E-05,9.19537251320435E-06,15.64453125,0,0
-2.91614542220486E-05,8.34519050840754E-06,15.64453125,0,0
-2.19248740904732E-05,7.6298547355691E-06,15.64453125,0,0
-3.07577283820137E-05,1.12250791062252E-05,15.64453125,0,0
-2.31755111599341E-05,8.33252488519065E-06,15.64453125,0,0
-3.06855181406718E-05,9.23985771805746E-06,15.64453125,0,0
-2.95756781270029E-05,8.38288451632252E-06,15.64453125,0,0
-3.43873689416796E-05,1.1653695764835E-05,15.64453125,0,0
-3.13415803248063E-05,1.18435709737241E-05,15.64453125,0,0
-3.18677884934004E-05,1.18680882223998E-05,15.64453125,0,0
-3.08338057948276E-05,1.21286866487935E-05,15.64453125,0,0
-3.08243579638656E-05,1.29568352349452E-05,15.64453125,0,0
-3.0351688110386E-05,1.39536341521307E-05,15.64453125,0,0
-2.88767460006056E-05,1.48934968819958E-05,15.64453125,0,0
-2.92506520054303E-05,1.58484181156382E-05,15.64453125,0,0
-2.72900742857018E-05,1.42477174449596E-05,15.64453125,0,0
-2.72897868853761E-05,1.16382852866082E-05,15.64453125,0,0
-2.48924116021954E-05,9.4104470917955E-06,15.64453125,0,0
-2.51757392106811E-05,9.94864240055904E-06,15.64453125,0,0
-2.30681889661355E-05,9.49546029005433E-06,15.64453125,0,0
-2.29515517276013E-05,8.17576074041426E-06,15.64453125,0,0
-2.0992092686356E-05,6.0756519815186E-06,15.64453125,0,0
-2.12992981687421E-05,5.11587313667405E-06,15.64453125,0,0
-2.14687752304599E-05,4.37199241787312E-06,15.64453125,0,0
-2.34255257964833E-05,5.17362695973134E-06,15.64453125,0,0
-2.3461512682843E-05,5.87180829825229E-06,15.64453125,0,0
-2.35577899729833E-05,6.59576153339003E-06,15.64453125,0,0
-2.26097254198976E-05,5.95713163420442E-06,15.64453125,0,0
-2.10100570257055E-05,4.45252635472571E-06,15.64453125,0,0
-1.54129666043445E-05,4.64740105599049E-06,15.64453125,0,0
-2.03926047106506E-05,8.26942323328694E-06,15.64453125,0,0
-1.43408724397887E-05,8.52854645927437E-06,15.64453125,0,0
-1.91796807484934E-05,9.4349124992732E-06,15.64453125,0,0
-1.73911757883616E-05,8.76153535500634E-06,15.64453125,0,0
-2.13216972042574E-05,1.08611784526147E-05,15.64453125,0,0
-2.06493805308128E-05,1.04808104879339E-05,15.64453125,0,0
-2.16677490243455E-05,7.83717223384883E-06,15.64453125,0,0
-2.01943057618337E-05,6.64072422296158E-06,15.64453125,0,0
-1.93766627489822E-05,7.66734228818677E-06,15.64453125,0,0
-1.87882833415642E-05,8.35349601402413E-06,15.64453125,0,0
-1.80726965481881E-05,8.08474760560784E-06,15.64453125,0,0
-1.93820687854895E-05,7.81477410782827E-06,15.64453125,0,0
-1.97679109987803E-05,7.60315242587239E-06,15.64453125,0,0
-2.22174803639064E-05,7.98373366706073E-06,15.64453125,0,0
-2.26752290473087E-05,7.79174933995819E-06,15.64453125,0,0
-2.39071214309661E-05,8.42960253066849E-06,15.64453125,0,0
-2.26018546527484E-05,9.58131931838579E-06,15.64453125,0,0
-2.25904877879657E-05,1.12162588266074E-05,15.64453125,0,0
-2.17980141314911E-05,1.14868616947206E-05,15.64453125,0,0
-2.42051100940444E-05,1.05673852885957E-05,15.64453125,0,0
-2.55414543062216E-05,9.41039797908161E-06,15.64453125,0,0
-2.6729254386737E-05,9.09274604055099E-06,15.64453125,0,0
-2.67912546405569E-05,8.42358076624805E-06,15.64453125,0,0
-2.65251692326274E-05,7.6630449257209E-06,15.64453125,0,0
-2.62017310888041E-05,7.32742819309351E-06,15.64453125,0,0
-2.77708768408047E-05,9.49923196458258E-06,15.64453125,0,0
-2.43661997956224E-05,1.02027879620437E-05,15.64453125,0,0
-3.37203564413358E-05,1.62314954650356E-05,15.64453125,0,0
-2.29137676797109E-05,1.39144085551379E-05,15.64453125,0,0
-2.75105430773692E-05,1.5804112990736E-05,15.64453125,0,0
-2.19538487726823E-05,1.33045168695389E-05,15.64453125,0,0
-2.51348010351649E-05,1.44606447065598E-05,15.64453125,0,0
-2.22076323552756E-05,1.34815909405006E-05,15.64453125,0,0
-2.28709341172362E-05,1.3434450920613E-05,15.64453125,0,0
-2.25686635531019E-05,1.16642622742802E-05,15.64453125,0,0
-2.38387838180643E-05,9.53146445681341E-06,15.64453125,0,0
-2.50850662268931E-05,8.81010419107042E-06,15.64453125,0,0
-2.43897939071758E-05,9.81408447842114E-06,15.64453125,0,0
-2.50809680437669E-05,1.16679511847906E-05,15.64453125,0,0
-2.3075948774931E-05,1.17547961053788E-05,15.64453125,0,0
-2.30398381972918E-05,1.22621131595224E-05,15.64453125,0,0
-2.14959236473078E-05,1.16779638119624E-05,15.64453125,0,0
-2.40682766161626E-05,1.19263331725961E-05,15.64453125,0,0
-2.38400934904348E-05,1.04040909718606E-05,15.64453125,0,0
-2.46302333835047E-05,9.14101383386878E-06,15.64453125,0,0
-2.29123943427112E-05,8.10667643236229E-06,15.64453125,0,0
-2.36861378652975E-05,9.12326504476368E-06,15.64453125,0,0
-2.31045160035137E-05,1.03552019936615E-05,15.64453125,0,0
-2.39991986745736E-05,1.14182057586731E-05,15.64453125,0,0
-2.4328150175279E-05,1.21659750220715E-05,15.64453125,0,0
-2.40947993006557E-05,1.48191993503133E-05,15.64453125,0,0
-2.36472387769027E-05,1.57625854626531E-05,15.64453125,0,0
-2.55648319580359E-05,1.47248319990467E-05,15.64453125,0,0
-2.41243087657494E-05,9.79890410235384E-06,15.64453125,0,0
-3.65908199455589E-05,1.19656460810802E-05,15.64453125,0,0
-2.95708578050835E-05,6.48453624307876E-06,15.64453125,0,0
-3.49178699252661E-05,8.60577165440191E-06,15.64453125,0,0
-3.0556464480469E-05,7.17744433131884E-06,15.64453125,0,0
-3.32428971887566E-05,1.04998562164837E-05,15.64453125,0,0
-2.99806233670097E-05,9.61060140980408E-06,15.64453125,0,0
-3.03749038721435E-05,1.01052510217414E-05,15.64453125,0,0
-2.9181956051616E-05,1.21570128612802E-05,15.64453125,0,0
-2.79910200333688E-05,1.55252928379923E-05,15.64453125,0,0
-2.72692159342114E-05,1.60299514391227E-05,15.64453125,0,0
-2.57846659224015E-05,1.40861830004724E-05,15.64453125,0,0
-2.53481157415081E-05,1.27414577946183E-05,15.64453125,0,0
-2.29148481594166E-05,1.11611916508991E-05,15.64453125,0,0
-2.379597935942E-05,1.16783276098431E-05,15.64453125,0,0
-2.29443812713725E-05,1.13298301585019E-05,15.64453125,0,0
-2.37503900279989E-05,1.22688607007149E-05,15.64453125,0,0
-2.13322291529039E-05,1.22097626444884E-05,15.64453125,0,0
-2.12103605008451E-05,1.30628704937408E-05,15.64453125,0,0
-1.98532634385629E-05,1.31684355437756E-05,15.64453125,0,0
-2.14148458326235E-05,1.53231721924385E-05,15.64453125,0,0
-2.17101223825011E-05,1.64859211508883E-05,15.64453125,0,0
-2.18462919292506E-05,1.67624657478882E-05,15.64453125,0,0
-1.9417278963374E-05,1.47022628880222E-05,15.64453125,0,0
-1.68658734764904E-05,1.17364306788659E-05,15.64453125,0,0
-1.64303437486524E-05,9.953037078958E-06,15.64453125,0,0
-1.83558458957123E-05,1.02870944829192E-05,15.64453125,0,0
-1.6361300367862E-05,9.26859502214938E-06,15.64453125,0,0
-2.29341821977869E-05,1.4068642485654E-05,15.64453125,0,0
-1.68357491929783E-05,1.1882479157066E-05,15.64453125,0,0
-2.1801588445669E-05,1.43974721140694E-05,15.64453125,0,0
-2.07230186788365E-05,1.4669491974928E-05,15.64453125,0,0
-2.50741286436096E-05,1.94221429410391E-05,15.64453125,0,0
-2.41339312196942E-05,1.81740451807855E-05,15.64453125,0,0
-2.4748102077865E-05,1.5550380339846E-05,15.64453125,0,0
-2.37729218497407E-05,1.57211688929237E-05,15.64453125,0,0
-2.23664846998872E-05,1.94357908185339E-05,15.64453125,0,0
-2.16647022170946E-05,2.18204440898262E-05,15.64453125,0,0
-2.08571345865494E-05,2.06655222427798E-05,15.64453125,0,0
-2.12693848880008E-05,1.87696714419872E-05,15.64453125,0,0
-2.03339986910578E-05,1.7065216525225E-05,15.64453125,0,0
-2.1076391931274E-05,1.79181461135158E-05,15.64453125,0,0
-2.03354156838031E-05,1.80349652509904E-05,15.64453125,0,0
-2.12734394153813E-05,1.8655693565961E-05,15.64453125,0,0
-1.98287525563501E-05,1.84349628398195E-05,15.64453125,0,0
-1.9648154193419E-05,1.8690288925427E-05,15.64453125,0,0
-1.97688241314609E-05,1.68812021001941E-05,15.64453125,0,0
-2.26853953790851E-05,1.47574255606742E-05,15.64453125,0,0
-2.35336410696618E-05,1.25369006127585E-05,15.64453125,0,0
-2.39092605625046E-05,1.24999451145413E-05,15.64453125,0,0
-2.26341526285978E-05,1.27231342048617E-05,15.64453125,0,0
-2.16889202420134E-05,1.29307290990255E-05,15.64453125,0,0
-2.16195076063741E-05,1.28146675706375E-05,15.64453125,0,0
-2.12018840102246E-05,1.12063144115382E-05,15.64453125,0,0
-1.71589363162639E-05,7.49747960071545E-06,15.64453125,0,0
-2.42461992456811E-05,1.1555776836758E-05,15.64453125,0,0
-1.83986012416426E-05,1.00874531199224E-05,15.64453125,0,0
-2.32182956096949E-05,1.1961858945142E-05,15.64453125,0,0
-2.056680386886E-05,9.96760627458571E-06,15.64453125,0,0
-2.4114349798765E-05,1.0020654372056E-05,15.64453125,0,0
-2.33153332374059E-05,8.558778972656E-06,15.64453125,0,0
-2.43635768129025E-05,9.10724338609725E-06,15.64453125,0,0
-2.26851443585474E-05,9.20672209758777E-06,15.64453125,0,0
-2.20704405364813E-05,9.38554148888215E-06,17.05078125,0,0
-2.23723454837454E-05,9.04893113329308E-06,17.05078125,0,0
-2.23282077058684E-05,8.08732511359267E-06,17.05078125,0,0
-2.3178039555205E-05,8.96917572390521E-06,17.05078125,0,0
-2.19619014387717E-05,1.09192124000401E-05,17.05078125,0,0
-2.28068820433691E-05,1.33819366965326E-05,17.05078125,0,0
-2.14764586417004E-05,1.3246194612293E-05,17.05078125,0,0
-2.13745570363244E-05,1.24973794299876E-05,17.05078125,0,0
-1.95750635612058E-05,1.11058670881903E-05,17.05078125,0,0
-2.08843212021748E-05,1.08847025330761E-05,17.05078125,0,0
-2.20852780330461E-05,1.08582999018836E-05,17.05078125,0,0
-2.47042517003138E-05,1.19849837574293E-05,17.05078125,0,0
-2.50339653575793E-05,1.27560042528785E-05,17.05078125,0,0
-2.57778992818203E-05,1.33008807097212E-05,17.05078125,0,0
-2.53135658567771E-05,1.24063408293296E-05,17.05078125,0,0
-2.45786723098718E-05,1.13241821964039E-05,17.05078125,0,0
-2.49595632340061E-05,1.00232782642706E-05,17.05078125,0,0
-2.73942587227793E-05,8.74791385285789E-06,17.05078125,0,0
-2.45049050136004E-05,5.86509986533201E-06,17.05078125,0,0
-3.52270362782292E-05,6.73206614010269E-06,17.05078125,0,0
-2.68693456746405E-05,2.54410110755998E-06,17.05078125,0,0
-3.2385087251896E-05,2.36447499446513E-06,17.05078125,0,0
-2.74595568043878E-05,1.36378318416064E-07,17.05078125,0,0
-3.07107693515718E-05,3.01096861221595E-06,17.05078125,0,0
-2.69214215222746E-05,4.54028486274183E-06,17.05078125,0,0
-2.70538730546832E-05,4.09028052672511E-06,17.05078125,0,0
-2.52710069617024E-05,2.0845614017162E-06,17.05078125,0,0
-2.53039106610231E-05,1.6579851944698E-06,17.05078125,0,0
-2.49301119765732E-05,2.6369734769105E-06,17.05078125,0,0
-2.27134187298361E-05,3.64996003554552E-06,17.05078125,0,0
-2.29703309742035E-05,4.7458761400776E-06,17.05078125,0,0
-2.22002618102124E-05,4.76783952763071E-06,17.05078125,0,0
-2.38723714574007E-05,5.60674607186229E-06,17.05078125,0,0
-2.23242295760429E-05,6.20549599261722E-06,17.05078125,0,0
-2.37038329942152E-05,7.37055961508304E-06,17.05078125,0,0
-2.28954959311523E-05,7.63615662435768E-06,17.05078125,0,0
-2.50586181209655E-05,8.35655464470619E-06,17.05078125,0,0
-2.42716378124896E-05,7.47145668356097E-06,17.05078125,0,0
-2.3574277292937E-05,6.80448465573136E-06,17.05078125,0,0
-2.06439763132948E-05,7.59580052545061E-06,17.05078125,0,0
-2.01817329070764E-05,9.25088716030587E-06,17.05078125,0,0
-2.0728808522108E-05,9.18557452678215E-06,17.05078125,0,0
-2.24654886551434E-05,9.05577689991333E-06,17.05078125,0,0
-2.25714247790165E-05,1.02550729934592E-05,17.05078125,0,0
-2.267260242661E-05,1.36356475195498E-05,17.05078125,0,0
-1.77312376763439E-05,1.22364326671232E-05,17.05078125,0,0
-2.42046044149902E-05,1.55920097313356E-05,17.05078125,0,0
-1.63498589245137E-05,8.9405975813861E-06,17.05078125,0,0
-1.96740984392818E-05,1.10166674858192E-05,17.05078125,0,0
-1.69726699823514E-05,8.02971044322476E-06,17.05078125,0,0
-2.19805024244124E-05,1.12049674498849E-05,17.05078125,0,0
-2.12778177228756E-05,1.15482980618253E-05,17.05078125,0,0
-2.13991643249756E-05,1.23223335322109E-05,17.05078125,0,0
-2.03028321266174E-05,1.14722533908207E-05,17.05078125,0,0
-2.15337277040817E-05,1.24279458759702E-05,17.05078125,0,0
-2.31978010560852E-05,1.32371760628303E-05,17.05078125,0,0
-2.20013462239876E-05,1.27910798255471E-05,17.05078125,0,0
-2.13444236578653E-05,1.23612362585845E-05,17.05078125,0,0
-2.03019044420216E-05,1.06286852314952E-05,17.05078125,0,0
-2.1886698959861E-05,1.14654994831653E-05,17.05078125,0,0
-2.15700383705553E-05,1.2000769856968E-05,17.05078125,0,0
-2.30530840781285E-05,1.32638942886842E-05,17.05078125,0,0
-2.28953667829046E-05,1.1374687346688E-05,17.05078125,0,0
-2.52535264735343E-05,1.0435138392495E-05,17.05078125,0,0
-2.56767998507712E-05,9.3271892183111E-06,17.05078125,0,0
-2.55181730608456E-05,1.00664065030287E-05,17.05078125,0,0
-2.26596403081203E-05,9.9135368145653E-06,17.05078125,0,0
-2.09022236958845E-05,1.01516016002279E-05,17.05078125,0,0
-2.03254840016598E-05,1.06263469206169E-05,17.05078125,0,0
-2.19873618334532E-05,1.13180776679656E-05,17.05078125,0,0
-2.30999085033545E-05,9.85499718808569E-06,17.05078125,0,0
-2.30272526096087E-05,8.11975769465789E-06,17.05078125,0,0
-1.83880492841126E-05,6.43513931208872E-06,17.05078125,0,0
-2.59848475252511E-05,9.71566623775288E-06,17.05078125,0,0
-1.93485720956232E-05,8.556006832805E-06,17.05078125,0,0
-2.43032918660901E-05,1.00415045380942E-05,17.05078125,0,0
-2.10516991501208E-05,8.66495520313038E-06,17.05078125,0,0
-2.37539461522829E-05,9.7417332654004E-06,17.05078125,0,0
-2.20533293031622E-05,8.94416643859586E-06,17.05078125,0,0
-2.33368064073147E-05,8.96562323760008E-06,17.05078125,0,0
-2.31473586609354E-05,9.4589231594E-06,17.05078125,0,0
-2.35458064707927E-05,9.9210228654556E-06,17.05078125,0,0
-2.42258120124461E-05,9.15968485060148E-06,17.05078125,0,0
-2.41813959291903E-05,8.44734768179478E-06,17.05078125,0,0
-2.51605742960237E-05,9.16245426196838E-06,17.05078125,0,0
-2.48020460276166E-05,9.39951314649079E-06,17.05078125,0,0
-2.69200299953809E-05,9.61588284553727E-06,17.05078125,0,0
-2.68987696472323E-05,8.9962059064419E-06,17.05078125,0,0
-2.79672676697373E-05,9.68707718129735E-06,17.05078125,0,0
-2.73098739853594E-05,1.02231933851726E-05,17.05078125,0,0
-2.91677806671942E-05,1.04980827018153E-05,17.05078125,0,0
-2.87123948510271E-05,9.39120127441129E-06,17.05078125,0,0
-2.88396931864554E-05,9.34224954107776E-06,17.05078125,0,0
-2.8227372240508E-05,8.89944294613088E-06,17.05078125,0,0
-2.93660177703714E-05,7.7520498962258E-06,17.05078125,0,0
-3.01934669550974E-05,5.46064256923273E-06,17.05078125,0,0
-3.08817834593356E-05,3.94626113120466E-06,17.05078125,0,0
-2.97545539069688E-05,3.59593832399696E-06,17.05078125,0,0
-2.84414763882523E-05,4.94103005621582E-06,17.05078125,0,0
-2.24626473936951E-05,6.27377494311077E-06,17.05078125,0,0
-3.19317332468927E-05,9.15183500183048E-06,17.05078125,0,0
-2.43339673033915E-05,8.69903396960581E-06,17.05078125,0,0
-3.02928365272237E-05,1.15998791443417E-05,17.05078125,0,0
-2.4825667424011E-05,1.03132142612594E-05,17.05078125,0,0
-2.67029317910783E-05,1.1775725397456E-05,17.05078125,0,0
-2.45229766733246E-05,1.0730831490946E-05,17.05078125,0,0
-2.68537551164627E-05,8.8814504124457E-06,17.05078125,0,0
-2.65197159023955E-05,8.45434351504082E-06,17.05078125,0,0
-2.59653588727815E-05,1.03441552710137E-05,17.05078125,0,0
-2.51473993557738E-05,1.07000778371003E-05,17.05078125,0,0
-2.26216470764484E-05,9.94776200968772E-06,17.05078125,0,0
-2.08503442991059E-05,9.75887724052882E-06,17.05078125,0,0
-1.67496673384449E-05,9.19108242669608E-06,17.05078125,0,0
-1.55843827087665E-05,1.01510504464386E-05,17.05078125,0,0
-1.41186101245694E-05,1.08447393358801E-05,17.05078125,0,0
-1.57892991410336E-05,1.26861268654466E-05,17.05078125,0,0
-1.4676807950309E-05,1.32185004986241E-05,17.05078125,0,0
-1.59985593199963E-05,1.23946783787687E-05,17.05078125,0,0
-1.55012749019079E-05,1.06708785096998E-05,17.05078125,0,0
-1.71551018866012E-05,1.22870569612132E-05,17.05078125,0,0
-1.80356328201015E-05,1.4615970030718E-05,17.05078125,0,0
-1.96893233805895E-05,1.610501203686E-05,17.05078125,0,0
-2.03431518457364E-05,1.67641646839911E-05,17.05078125,0,0
-2.30725145229371E-05,1.76271223608637E-05,17.05078125,0,0
-2.54375481745228E-05,1.78655664058169E-05,17.05078125,0,0
-2.55323830060661E-05,1.68281767400913E-05,17.05078125,0,0
-1.94887306861347E-05,1.1835129953397E-05,17.05078125,0,0
-2.84430116153089E-05,1.48727731357212E-05,17.05078125,0,0
-2.37721069424879E-05,9.57980410021264E-06,17.05078125,0,0
-2.92770018859301E-05,1.32886043502367E-05,17.05078125,0,0
-2.29662946367171E-05,1.03493575807079E-05,17.05078125,0,0
-2.40336485148873E-05,1.1653271940304E-05,17.05078125,0,0
-2.34364306379575E-05,9.98336145130452E-06,17.05078125,0,0
-2.68834774033166E-05,1.12219313450623E-05,17.05078125,0,0
-2.7075102480012E-05,1.24106591101736E-05,17.05078125,0,0
-2.67293362412602E-05,1.40396732604131E-05,17.05078125,0,0
-2.6327274099458E-05,1.28134715851047E-05,17.05078125,0,0
-2.56202165473951E-05,9.834279808274E-06,17.05078125,0,0
-2.69787615252426E-05,8.44325859361561E-06,17.05078125,0,0
-2.60258311755024E-05,6.4419264163007E-06,17.05078125,0,0
-2.7290665457258E-05,6.59359375276836E-06,17.05078125,0,0
-2.69167794613168E-05,6.25058100922615E-06,17.05078125,0,0
-2.76632690656697E-05,7.77003970142687E-06,17.05078125,0,0
-2.51076071435818E-05,7.13080044079106E-06,17.05078125,0,0
-2.499254878785E-05,7.62371337259538E-06,17.05078125,0,0
-2.48744145210367E-05,7.25057316230959E-06,17.05078125,0,0
-2.66540064330911E-05,7.88057332101744E-06,17.05078125,0,0
-2.62004559772322E-05,7.70761653257068E-06,17.05078125,0,0
-2.61418281297665E-05,8.83063876244705E-06,17.05078125,0,0
-2.52293339144671E-05,1.09683060145471E-05,17.05078125,0,0
-2.5098741389229E-05,1.2983703527425E-05,17.05078125,0,0
-2.52121535595506E-05,1.21939319797093E-05,17.05078125,0,0
-2.62980174738914E-05,1.28551218949724E-05,17.05078125,0,0
-2.24674240598688E-05,1.17251765914261E-05,17.05078125,0,0
-3.24528591590934E-05,1.62305132107576E-05,17.05078125,0,0
-2.45961036853259E-05,9.34497529669898E-06,17.05078125,0,0
-2.86752019746928E-05,9.47142507357057E-06,17.05078125,0,0
-2.22455000766786E-05,6.83210646457155E-06,17.05078125,0,0
-2.55913000728469E-05,8.03626971901394E-06,17.05078125,0,0
-2.50151151703903E-05,6.22085099166725E-06,17.05078125,0,0
-2.62397006736137E-05,6.48119976176531E-06,17.05078125,0,0
-2.32745060202433E-05,6.33615627521067E-06,17.05078125,0,0
-2.13397779589286E-05,6.87429746903945E-06,17.05078125,0,0
-2.17999931919621E-05,7.54636130295694E-06,17.05078125,0,0
-2.26317351916805E-05,7.66448010836029E-06,17.05078125,0,0
-2.45506271312479E-05,8.64282628754154E-06,17.05078125,0,0
-2.31820176850306E-05,8.12793678051094E-06,17.05078125,0,0
-2.48615178861655E-05,8.52909306559013E-06,17.05078125,0,0
-2.48474170803092E-05,8.1057050920208E-06,17.05078125,0,0
-2.66982679022476E-05,9.38674838835141E-06,17.05078125,0,0
-2.59594544331776E-05,9.69557277130662E-06,17.05078125,0,0
-2.71757126029115E-05,1.00361858130782E-05,17.05078125,0,0
-2.57899264397565E-05,8.5881192717352E-06,17.05078125,0,0
-2.5711267880979E-05,9.41975395107875E-06,17.05078125,0,0
-2.41830166487489E-05,1.06388333733776E-05,17.05078125,0,0
-2.34913950407645E-05,1.22602550618467E-05,17.05078125,0,0
-2.2965334210312E-05,1.40778256536578E-05,17.05078125,0,0
-2.36689920711797E-05,1.48217359310365E-05,17.05078125,0,0
-2.41187408391852E-05,1.25753276734031E-05,17.05078125,0,0
-2.55014001595555E-05,1.00383695098571E-05,17.05078125,0,0
-2.16628686757758E-05,7.91067486716202E-06,17.05078125,0,0
-3.06216425087769E-05,1.13406831587781E-05,17.05078125,0,0
-2.22632079385221E-05,9.64594255492557E-06,17.05078125,0,0
-2.66654315055348E-05,1.30749604068114E-05,17.05078125,0,0
-2.26011634367751E-05,1.19209844342549E-05,17.05078125,0,0
-2.69548581854906E-05,1.29219924929203E-05,17.05078125,0,0
-2.58537365880329E-05,1.07416144601302E-05,17.05078125,0,0
-2.84429388557328E-05,9.7310648925486E-06,17.05078125,0,0
