biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.95507922803517E-05,2.80213703263144E-06,27.24609375,0,0
-3.56291748175863E-05,1.28044757730095E-06,27.24609375,0,0
-3.16709993057884E-05,2.90464640784194E-06,27.24609375,0,0
-2.64842892647721E-05,5.51184393771109E-06,27.24609375,0,0
-2.0650215446949E-05,8.22435049485648E-06,27.24609375,0,0
-1.5569541574223E-05,7.81317794462666E-06,27.24609375,0,0
-1.25571723401663E-05,6.73580689181108E-06,27.24609375,0,0
-1.03954762380454E-05,6.93680658514495E-06,27.24609375,0,0
-7.53566700950614E-06,8.89186048880219E-06,27.24609375,0,0
-3.50328559761692E-06,1.02844805951463E-05,27.24609375,0,0
-8.59411045439629E-07,9.22003255254822E-06,27.24609375,0,0
2.61100183251983E-07,6.25640632279101E-06,27.24609375,0,0
2.48640776590037E-06,5.10896643390879E-06,27.24609375,0,0
3.65140772373707E-06,6.41361793896067E-06,27.24609375,0,0
3.66949052477139E-06,9.86683880910277E-06,27.24609375,0,0
-1.61880677751469E-06,7.97000575403217E-06,27.24609375,0,0
-5.85713360123918E-06,1.06544357549865E-05,27.24609375,0,0
-1.15252860268811E-05,1.15119855763623E-05,27.24609375,0,0
-1.48557974171126E-05,1.32257164295879E-05,27.24609375,0,0
-1.83530428330414E-05,1.46409847729956E-05,27.24609375,0,0
-2.01276980078546E-05,1.7237516658497E-05,27.24609375,0,0
-2.22611288336338E-05,1.84725886356318E-05,27.24609375,0,0
-2.25841286010109E-05,1.9402219550102E-05,27.24609375,0,0
-2.22200851567322E-05,2.04388561542146E-05,27.24609375,0,0
-2.37577696680091E-05,1.9549826902221E-05,27.24609375,0,0
-2.57947103818879E-05,1.73792359419167E-05,27.24609375,0,0
-2.69577685685363E-05,1.47711034514941E-05,27.24609375,0,0
-2.57806532317773E-05,1.27697740026633E-05,27.24609375,0,0
-2.62263765762327E-05,9.05009983398486E-06,27.24609375,0,0
-2.85872283711797E-05,6.76620675221784E-06,27.24609375,0,0
-3.1989980925573E-05,6.25104485152406E-06,27.24609375,0,0
-3.44955769833177E-05,5.668975518347E-06,27.24609375,0,0
-3.62664068234153E-05,2.59645412370446E-06,27.24609375,0,0
-3.52743809344247E-05,-8.27949463655386E-07,27.24609375,0,0
-3.31954834109638E-05,-3.38506197294919E-06,27.24609375,0,0
-3.19042192131747E-05,-2.74518788501155E-06,27.24609375,0,0
-3.21026818710379E-05,-5.61023284717521E-07,27.24609375,0,0
-3.26220761053264E-05,8.08140896424447E-07,27.24609375,0,0
-3.37744822900277E-05,6.5157774997715E-07,27.24609375,0,0
-3.6398912925506E-05,-3.69231003105597E-07,27.24609375,0,0
-3.0678027542308E-05,-2.02599835574802E-06,27.24609375,0,0
-4.36938389611896E-05,-2.91645278593933E-06,27.24609375,0,0
-3.25469591189176E-05,2.03301141254997E-07,27.24609375,0,0
-3.9455004298361E-05,2.15706040762598E-06,27.24609375,0,0
-3.11521034745965E-05,2.59941157310095E-06,27.24609375,0,0
-3.39250291290227E-05,2.45936303144845E-06,27.24609375,0,0
-2.76556456810795E-05,2.13108978641685E-06,27.24609375,0,0
-2.56100865954068E-05,9.64771516009932E-07,27.24609375,0,0
-2.03246072487673E-05,1.23651386729762E-06,27.24609375,0,0
-1.63208987942198E-05,3.40830820277915E-06,27.24609375,0,0
-1.42941225931281E-05,4.80102835354046E-06,27.24609375,0,0
-1.29655099954107E-05,4.15668591813301E-06,27.24609375,0,0
-1.4442047358898E-05,2.23841175284178E-06,27.24609375,0,0
-1.36392336571589E-05,1.4939254242563E-06,27.24609375,0,0
-1.67836133186938E-05,1.73790385815664E-06,27.24609375,0,0
-1.70094517670805E-05,1.54040174038528E-06,27.24609375,0,0
-2.00955510081258E-05,1.43181432576966E-06,27.24609375,0,0
-1.96794208022766E-05,2.54982296610251E-06,27.24609375,0,0
-2.24590476136655E-05,4.67253767055809E-06,27.24609375,0,0
-2.17570523091126E-05,7.7793420132366E-06,27.24609375,0,0
-2.29619890887989E-05,9.8637747214525E-06,27.24609375,0,0
-2.20160218304954E-05,8.82934364199173E-06,39.19921875,0,0
-2.31321228056913E-05,6.74987677484751E-06,39.19921875,0,0
-2.29246415983653E-05,7.51449124436476E-06,39.19921875,0,0
-2.29859106184449E-05,1.09931470433366E-05,39.19921875,0,0
-2.12576524063479E-05,1.42680828503217E-05,39.19921875,0,0
-1.96609435079154E-05,1.48721019286313E-05,39.19921875,0,0
-1.46082993524033E-05,1.26357263070531E-05,39.19921875,0,0
-1.90876708074939E-05,1.97316549019888E-05,39.19921875,0,0
-1.22648898468469E-05,1.63003333000233E-05,39.19921875,0,0
-1.59218616317958E-05,1.72880372701911E-05,39.19921875,0,0
-1.5139220522542E-05,1.26285649457714E-05,39.19921875,0,0
-2.08933415706269E-05,1.48579783854075E-05,39.19921875,0,0
-2.2860565877636E-05,1.68090100487461E-05,39.19921875,0,0
-2.86076592601603E-05,2.15265517908847E-05,39.19921875,0,0
-3.39612452080473E-05,2.45794672082411E-05,39.19921875,0,0
-3.83015867555514E-05,2.64358113781782E-05,39.19921875,0,0
-4.00108947360422E-05,2.49780605372507E-05,39.19921875,0,0
-3.89722736144904E-05,2.18358854908729E-05,39.19921875,0,0
-3.87644322472624E-05,2.17255546886008E-05,39.19921875,0,0
-3.75946365238633E-05,2.25182029680582E-05,39.19921875,0,0
-3.94465423596557E-05,2.43134327320149E-05,39.19921875,0,0
-4.07621919293888E-05,2.35669085668633E-05,39.19921875,0,0
-4.3172240111744E-05,2.33718255913118E-05,39.19921875,0,0
-4.29669198638294E-05,2.06533586606383E-05,39.19921875,0,0
-4.44211982539855E-05,1.87495570571627E-05,39.19921875,0,0
-4.46791163994931E-05,1.77266229002271E-05,39.19921875,0,0
-4.51765481557231E-05,1.95433149201563E-05,39.19921875,0,0
-4.32979286415502E-05,1.98158468265319E-05,39.19921875,0,0
-4.08077103202231E-05,1.71274768945295E-05,39.19921875,0,0
-3.79896773665678E-05,1.27431676446577E-05,39.19921875,0,0
-3.70434863725677E-05,1.26839804579504E-05,39.19921875,0,0
-3.54455187334679E-05,1.50179685078911E-05,39.19921875,0,0
-3.28237401845399E-05,1.54547560669016E-05,39.19921875,0,0
-2.35344341490418E-05,1.15830061986344E-05,39.19921875,0,0
-3.08683702314738E-05,1.6175374184968E-05,39.19921875,0,0
-1.92729421542026E-05,1.21649436550797E-05,39.19921875,0,0
-2.33788050536532E-05,1.57812301040394E-05,39.19921875,0,0
-1.68605511134956E-05,1.38943651109003E-05,39.19921875,0,0
-2.02170231204946E-05,1.54101180669386E-05,39.19921875,0,0
-1.75073837453965E-05,1.32726827359875E-05,39.19921875,0,0
-1.82176099770004E-05,1.18118832688197E-05,39.19921875,0,0
-1.46190141094849E-05,9.03789805306587E-06,39.19921875,0,0
-9.40995232667774E-06,9.41950656851986E-06,39.19921875,0,0
-3.25242694998451E-06,1.4535718037223E-05,39.19921875,0,0
3.59784075953939E-06,1.93637060874607E-05,39.19921875,0,0
7.49231912777759E-06,2.15644377021817E-05,39.19921875,0,0
1.15710508907796E-05,2.06069998966996E-05,39.19921875,0,0
1.24188727568253E-05,2.08236251637572E-05,39.19921875,0,0
1.70092425832991E-05,2.09063236980001E-05,39.19921875,0,0
1.89931834029267E-05,2.17646283999784E-05,39.19921875,0,0
2.12899667531019E-05,1.95289467228577E-05,39.19921875,0,0
1.79851504071848E-05,1.76141820702469E-05,39.19921875,0,0
1.52677621372277E-05,1.46473312270246E-05,39.19921875,0,0
9.34912441152846E-06,1.24357738968683E-05,39.19921875,0,0
4.44818624600885E-06,1.04952723631868E-05,39.19921875,0,0
-2.39308474192512E-06,1.2065849659848E-05,39.19921875,0,0
-8.96635265235091E-06,1.3898616998631E-05,39.19921875,0,0
-1.4193419701769E-05,1.45296453410992E-05,39.19921875,0,0
-1.6600897652097E-05,1.40280753839761E-05,39.19921875,0,0
-1.76284866029164E-05,1.33877601911081E-05,39.19921875,0,0
-1.54266999743413E-05,1.02093144960236E-05,39.19921875,0,0
-2.40600002143765E-05,1.37265797093278E-05,39.19921875,0,0
-2.22312846744899E-05,1.05471399365342E-05,39.19921875,0,0
-2.87105904135387E-05,1.41792897920823E-05,39.19921875,0,0
-2.8996539185755E-05,1.21682696772041E-05,39.19921875,0,0
-3.4985423553735E-05,1.48869075928815E-05,39.19921875,0,0
-3.68004548363388E-05,1.29567060866975E-05,39.19921875,0,0
-3.91256435250398E-05,9.79434571490856E-06,39.19921875,0,0
-3.99132477468811E-05,5.36249308424885E-06,39.19921875,0,0
-4.13110792578664E-05,3.26976260112133E-06,39.19921875,0,0
-4.28852763434406E-05,3.9738019950164E-06,39.19921875,0,0
-4.19561947637703E-05,4.97938117405283E-06,39.19921875,0,0
-4.01721481466666E-05,6.14109740126878E-06,39.19921875,0,0
-3.68169348803349E-05,5.51257699044072E-06,39.19921875,0,0
-3.65218365914188E-05,5.54931693841354E-06,39.19921875,0,0
-3.6375640775077E-05,4.26119277108228E-06,39.19921875,0,0
-3.76731622964144E-05,5.35045228389208E-06,39.19921875,0,0
-3.61742640961893E-05,6.49017647447181E-06,39.19921875,0,0
-3.45774315064773E-05,9.02670217328705E-06,39.19921875,0,0
-3.10166942654178E-05,1.08611138784909E-05,39.19921875,0,0
-2.89788931695512E-05,1.34229203467839E-05,39.19921875,0,0
-2.61160676018335E-05,1.42969447551877E-05,39.19921875,0,0
-2.34091785387136E-05,1.47124428622192E-05,39.19921875,0,0
-2.07002904062392E-05,1.42446069730795E-05,39.19921875,0,0
-2.04063289857004E-05,1.21294033306185E-05,39.19921875,0,0
-2.19109788304195E-05,7.12770952304709E-06,39.19921875,0,0
-2.351074363105E-05,2.48606079367164E-06,39.19921875,0,0
-1.89145848707994E-05,1.80588654075109E-06,39.19921875,0,0
-2.7173005946679E-05,3.53090172211523E-06,39.19921875,0,0
-2.2009213353158E-05,4.74648868475924E-06,39.19921875,0,0
-2.74065259873169E-05,6.77164462103974E-06,39.19921875,0,0
-2.41600555455079E-05,7.89988916949369E-06,39.19921875,0,0
-3.04306831822032E-05,8.96733035915531E-06,39.19921875,0,0
-3.21215193253011E-05,9.59326462179888E-06,39.19921875,0,0
-3.76777243218385E-05,8.20679542812286E-06,39.19921875,0,0
-4.26243641413748E-05,5.83253176955623E-06,39.19921875,0,0
-4.75900633318815E-05,5.74711293666041E-06,39.19921875,0,0
-5.10153586219531E-05,7.91844013292575E-06,39.19921875,0,0
-5.11907201143913E-05,8.74426859809319E-06,39.19921875,0,0
-5.04896925122011E-05,7.16346812623669E-06,39.19921875,0,0
-4.70477352791931E-05,5.43478063264047E-06,39.19921875,0,0
-4.55586377938744E-05,5.16393538418924E-06,39.19921875,0,0
-4.23125311499462E-05,5.85141924602794E-06,39.19921875,0,0
-4.13418456446379E-05,6.66980713504017E-06,39.19921875,0,0
-3.83168844564352E-05,6.74893999530468E-06,39.19921875,0,0
-3.74799419660121E-05,6.09543076279806E-06,39.19921875,0,0
-3.36759330821224E-05,4.51009873358998E-06,39.19921875,0,0
-2.99772163998568E-05,3.69345730177884E-06,39.19921875,0,0
-2.62839112110669E-05,4.25851885665907E-06,39.19921875,0,0
-2.4340050003957E-05,4.73590307592531E-06,39.19921875,0,0
-1.95259526662994E-05,3.17325793730561E-06,39.19921875,0,0
-1.35319705805159E-05,1.42287353810389E-06,39.19921875,0,0
-5.07404001837131E-06,4.20262540501426E-06,39.19921875,0,0
5.46943329027272E-06,8.81599498825381E-06,39.19921875,0,0
1.47787086461904E-05,8.56598308018874E-06,39.19921875,0,0
2.96986272587674E-05,1.15439415822038E-05,39.19921875,0,0
3.13398668367881E-05,8.70849180500954E-06,39.19921875,0,0
3.04903460346395E-05,1.11466279122396E-05,39.19921875,0,0
1.93334071809659E-05,8.77092952578096E-06,39.19921875,0,0
1.04040791484294E-05,1.16255905595608E-05,39.19921875,0,0
3.29651271613329E-07,1.24931830214337E-05,39.19921875,0,0
-8.27410258352757E-06,1.26443319459213E-05,39.19921875,0,0
-1.7420652511646E-05,1.06169254650013E-05,39.19921875,0,0
-2.30129207920982E-05,9.64417813520413E-06,39.19921875,0,0
-2.61396162386518E-05,9.3603257482755E-06,39.19921875,0,0
-2.98684026347473E-05,8.52465473144548E-06,39.19921875,0,0
-3.25749060721137E-05,8.49494153953856E-06,39.19921875,0,0
-3.42473722412251E-05,7.4185018092976E-06,39.19921875,0,0
-3.25950750266202E-05,7.85260453994852E-06,39.19921875,0,0
-3.10008690576069E-05,8.03693183115684E-06,39.19921875,0,0
-2.951005808427E-05,9.22621984500438E-06,39.19921875,0,0
-3.05148205370642E-05,7.99198824097402E-06,39.19921875,0,0
-3.12414631480351E-05,6.50449010208831E-06,39.19921875,0,0
-3.24448192259297E-05,4.94848791277036E-06,39.19921875,0,0
-3.14682729367632E-05,5.04084300700924E-06,39.19921875,0,0
-3.04958757624263E-05,4.73042700832593E-06,39.19921875,0,0
-2.94692872557789E-05,4.79263917441131E-06,39.19921875,0,0
-2.8914710128447E-05,3.62756213689863E-06,39.19921875,0,0
-2.75367110589286E-05,2.47761659011303E-06,39.19921875,0,0
-2.56997664109804E-05,1.32761533677694E-06,39.19921875,0,0
-2.21117043111008E-05,1.03146805940924E-06,39.19921875,0,0
-1.58655493578408E-05,2.20220636037993E-06,39.19921875,0,0
-2.34944163821638E-05,4.51893674835446E-06,39.19921875,0,0
-2.03631389013026E-05,6.50741458230186E-06,39.19921875,0,0
-2.65496109932428E-05,8.30947919894243E-06,39.19921875,0,0
-2.43351423705462E-05,6.6654079091677E-06,39.19921875,0,0
-2.91286323772511E-05,5.89975070397486E-06,39.19921875,0,0
-2.88473256659927E-05,6.56896736472845E-06,39.19921875,0,0
-2.84442994598066E-05,7.20112120689009E-06,39.19921875,0,0
-2.5961295250454E-05,8.66887057782151E-06,39.19921875,0,0
-2.72356792265782E-05,1.00000916063436E-05,39.19921875,0,0
-3.11160692945123E-05,9.96696326183155E-06,39.19921875,0,0
-3.39605030603707E-05,9.47604075918207E-06,39.19921875,0,0
-3.54739604517818E-05,8.64416688273195E-06,39.19921875,0,0
-3.47561617672909E-05,7.22278537068632E-06,39.19921875,0,0
-3.63770086551085E-05,6.29731948720291E-06,39.19921875,0,0
-3.51401868101675E-05,6.79022878102842E-06,39.19921875,0,0
-3.37993988068774E-05,8.79691924637882E-06,39.19921875,0,0
-2.98911672871327E-05,1.03625961855869E-05,39.19921875,0,0
-2.82952787529211E-05,1.17292211143649E-05,39.19921875,0,0
-2.61887616943568E-05,1.3331719856069E-05,39.19921875,0,0
-2.53817470365902E-05,1.45746953421622E-05,39.19921875,0,0
-2.33313403441571E-05,1.46263491842547E-05,39.19921875,0,0
-2.30396490223939E-05,1.48866629388067E-05,39.19921875,0,0
-2.3859796783654E-05,1.66481258929707E-05,39.19921875,0,0
-2.77983090199996E-05,1.87321711564437E-05,39.19921875,0,0
-3.23742533510085E-05,1.928277015395E-05,39.19921875,0,0
-3.61086240445729E-05,1.87188779818825E-05,39.19921875,0,0
-3.25180953950621E-05,1.59041974256979E-05,39.19921875,0,0
-5.07417498738505E-05,2.3190457795863E-05,39.19921875,0,0
-4.47569727839436E-05,1.79986818693578E-05,39.19921875,0,0
-5.37576306669507E-05,2.0396293621161E-05,39.19921875,0,0
-4.71321909571998E-05,1.45012882057927E-05,39.19921875,0,0
-5.26731382706203E-05,1.60471827257425E-05,39.19921875,0,0
-5.01719805470202E-05,1.58012680913089E-05,39.19921875,0,0
-4.83177500427701E-05,1.78871778189205E-05,39.19921875,0,0
-4.09377826144919E-05,1.64828015840612E-05,39.19921875,0,0
-3.4274908102816E-05,1.49358747876249E-05,39.19921875,0,0
-2.72167071670992E-05,1.44359019031981E-05,39.19921875,0,0
-1.84543678187765E-05,1.46340726132621E-05,39.19921875,0,0
-1.21921930258395E-05,1.6442034393549E-05,39.19921875,0,0
-4.41970587417018E-06,1.5983241610229E-05,39.19921875,0,0
-1.27950113437691E-06,1.62345459102653E-05,39.19921875,0,0
4.5061292439641E-06,1.49647476064274E-05,39.19921875,0,0
5.43485020898515E-06,1.65180845215218E-05,39.19921875,0,0
6.69286100674071E-06,1.71169722307241E-05,39.19921875,0,0
3.09071651827253E-06,1.89047768799355E-05,39.19921875,0,0
1.99009809875861E-06,1.7706172002363E-05,39.19921875,0,0
-1.25247038340603E-06,1.64669781952398E-05,39.19921875,0,0
-2.45541195909027E-06,1.42110675369622E-05,39.19921875,0,0
-7.50063145460445E-06,1.34196361614158E-05,39.19921875,0,0
-1.41721629915992E-05,1.22559367810027E-05,39.19921875,0,0
-1.95728825929109E-05,1.119394255511E-05,39.19921875,0,0
-1.93610212591011E-05,1.19889373308979E-05,39.19921875,0,0
-1.79973503691144E-05,1.51065660247696E-05,39.19921875,0,0
-1.64000721269986E-05,1.14534768727026E-05,39.19921875,0,0
-2.77621456916677E-05,1.40036272568977E-05,39.19921875,0,0
-3.000788638019E-05,1.06777843029704E-05,39.19921875,0,0
-3.86723659175914E-05,1.75533368746983E-05,39.19921875,0,0
-3.70168163499329E-05,1.53575001604622E-05,39.19921875,0,0
-3.89640190405771E-05,1.54028184624622E-05,39.19921875,0,0
-3.77923497580923E-05,1.09646853161394E-05,39.19921875,0,0
-3.84311751986388E-05,1.07409978227224E-05,39.19921875,0,0
-3.62743412551936E-05,1.30214230011916E-05,39.19921875,0,0
-3.39715952577535E-05,1.46866123031941E-05,39.19921875,0,0
-3.25823239109013E-05,1.42366216095979E-05,39.19921875,0,0
-2.96786656690529E-05,1.24913767649559E-05,39.19921875,0,0
-2.65874623437412E-05,1.30245616674074E-05,39.19921875,0,0
-2.0731458789669E-05,1.33400999402511E-05,39.19921875,0,0
-1.55921461555408E-05,1.45464900924708E-05,39.19921875,0,0
-9.37051026994595E-06,1.39423937071115E-05,39.19921875,0,0
-6.78002788845333E-06,1.50768064486329E-05,39.19921875,0,0
-5.3807793847227E-06,1.51996355270967E-05,39.19921875,0,0
-7.80082427809248E-06,1.66910685948096E-05,39.19921875,0,0
-9.644010788179E-06,1.61465923156356E-05,39.19921875,0,0
-1.1876971257152E-05,1.49935731315054E-05,39.19921875,0,0
-1.2936442544742E-05,1.16014452942181E-05,39.19921875,0,0
-1.45912845255225E-05,8.81628693605307E-06,39.19921875,0,0
-1.50658970596851E-05,7.43672262615291E-06,39.19921875,0,0
-1.47012560773874E-05,6.97657924320083E-06,39.19921875,0,0
-1.54455119627528E-05,5.30429633727181E-06,39.19921875,0,0
-1.9276139937574E-05,3.30802572534594E-06,39.19921875,0,0
-2.01586826733546E-05,3.98617703467608E-06,39.19921875,0,0
-3.03384731523693E-05,7.80823029344901E-06,39.19921875,0,0
-2.40697390836431E-05,8.57385111885378E-06,39.19921875,0,0
-2.87262519123033E-05,8.97627069207374E-06,39.19921875,0,0
-2.50601624429692E-05,7.60665852794773E-06,39.19921875,0,0
-2.81223638012307E-05,8.96694109542295E-06,39.19921875,0,0
-2.91000142169651E-05,1.07700616354123E-05,39.19921875,0,0
-3.44643704011105E-05,1.03249849416898E-05,39.19921875,0,0
-3.72085050912574E-05,8.61488570080837E-06,39.19921875,0,0
-3.702124740812E-05,8.18736862129299E-06,39.19921875,0,0
-3.45107946486678E-05,9.43281884246971E-06,39.19921875,0,0
-3.21215520671103E-05,1.12279976747232E-05,39.19921875,0,0
-3.24358406942338E-05,1.26820332297939E-05,39.19921875,0,0
-3.13102646032348E-05,1.10871806100477E-05,39.19921875,0,0
-3.2590873161098E-05,8.7554572019144E-06,39.19921875,0,0
-3.1942778150551E-05,8.20367131382227E-06,39.19921875,0,0
-3.3159252780024E-05,1.00098841357976E-05,39.19921875,0,0
-3.2785286748549E-05,1.11627405203762E-05,39.19921875,0,0
-3.4693606721703E-05,1.02745734693599E-05,39.19921875,0,0
-3.45380867656786E-05,8.57315080793342E-06,39.19921875,0,0
-3.42195598932449E-05,7.37985783416661E-06,39.19921875,0,0
-3.10789691866376E-05,5.92664036958013E-06,39.19921875,0,0
-2.83017434412614E-05,4.24290419687168E-06,39.19921875,0,0
-2.46964991674758E-05,2.54691599366197E-06,39.19921875,0,0
-1.94081185327377E-05,1.945349822563E-06,39.19921875,0,0
-1.28133260659524E-05,2.96270332000859E-06,39.19921875,0,0
-1.08667381937266E-05,4.548579454422E-06,39.19921875,0,0
-1.13361329567851E-05,4.76633931612014E-06,39.19921875,0,0
-1.68127935467055E-05,6.77163689033478E-06,39.19921875,0,0
-1.40584825203405E-05,4.40436542703537E-06,39.19921875,0,0
-1.93486030184431E-05,6.38561641608248E-06,51.15234375,0,0
-1.97841000044718E-05,8.44583337311633E-06,51.15234375,0,0
-2.05580672627548E-05,1.18625430332031E-05,51.15234375,0,0
-1.80151837412268E-05,1.36600074256421E-05,51.15234375,0,0
-1.71298252098495E-05,1.59944574988913E-05,51.15234375,0,0
-1.49825482367305E-05,1.67603229783708E-05,51.15234375,0,0
-1.50879550346872E-05,1.61515599756967E-05,51.15234375,0,0
-1.81588566192659E-05,1.79271719389362E-05,51.15234375,0,0
-2.00295362446923E-05,2.07621451409068E-05,51.15234375,0,0
-2.0204859538353E-05,2.17551059904508E-05,51.15234375,0,0
-1.90765767911216E-05,2.10204889299348E-05,51.15234375,0,0
-2.07028460863512E-05,2.12387367355404E-05,51.15234375,0,0
-2.20581350731663E-05,2.16556272789603E-05,51.15234375,0,0
-2.47869302256731E-05,2.19770008698106E-05,51.15234375,0,0
-2.75219244940672E-05,2.12718732655048E-05,51.15234375,0,0
-3.31118280882947E-05,2.01412731257733E-05,51.15234375,0,0
-3.87854524888098E-05,1.81940358743304E-05,51.15234375,0,0
-4.46465928689577E-05,1.78128120751353E-05,51.15234375,0,0
-4.78796719107777E-05,1.80963252205402E-05,51.15234375,0,0
-4.97344590257853E-05,1.68927053891821E-05,51.15234375,0,0
-5.08544617332518E-05,1.48533235915238E-05,51.15234375,0,0
-5.22861337231006E-05,1.37039978653775E-05,51.15234375,0,0
-5.38371932634618E-05,1.19308970170096E-05,51.15234375,0,0
-5.58267056476325E-05,9.2158170446055E-06,51.15234375,0,0
-4.92162253067363E-05,4.21276672568638E-06,51.15234375,0,0
-7.74856453062966E-05,5.22044183526305E-06,51.15234375,0,0
-6.97069190209731E-05,4.42673854195164E-06,51.15234375,0,0
-8.29120253911242E-05,5.58610236112145E-06,51.15234375,0,0
-6.97904761182144E-05,2.43281328948797E-06,51.15234375,0,0
-7.34271961846389E-05,3.50383038494329E-06,51.15234375,0,0
-6.52942544547841E-05,4.25696998718195E-06,51.15234375,0,0
-6.38280325802043E-05,5.41674262422021E-06,51.15234375,0,0
-5.6408105592709E-05,6.86481325828936E-06,51.15234375,0,0
-4.90625243401155E-05,9.60956458584405E-06,51.15234375,0,0
-3.96807154174894E-05,1.18728376037325E-05,51.15234375,0,0
