biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.79457110789372E-05,1.5139702554734E-05,1.58203125,0,0
-1.93169071280863E-05,1.58752282004571E-05,1.58203125,0,0
-2.15634408959886E-05,1.77214824361727E-05,1.58203125,0,0
-2.22082326217787E-05,1.93911801034119E-05,1.58203125,0,0
-2.09694699151441E-05,1.93823798326775E-05,1.58203125,0,0
-2.17854685615748E-05,1.93681407836266E-05,1.58203125,0,0
-2.11366150324466E-05,1.87212190212449E-05,1.58203125,0,0
-2.17502529267222E-05,1.88974081538618E-05,1.58203125,0,0
-2.05939504667185E-05,1.73405169334728E-05,1.58203125,0,0
-2.18535678868648E-05,1.60183262778446E-05,1.58203125,0,0
-2.20531273953384E-05,1.29847612697631E-05,1.58203125,0,0
-2.40062800003216E-05,1.1363598787284E-05,1.58203125,0,0
-2.38011070905486E-05,1.04863020169432E-05,1.58203125,0,0
-2.52759855356999E-05,1.16727278509643E-05,1.58203125,0,0
-2.60166198131628E-05,1.3723959455092E-05,1.58203125,0,0
-2.6583364160615E-05,1.75477525772294E-05,1.58203125,0,0
-2.50504817813635E-05,1.85196277016075E-05,1.58203125,0,0
-2.45184455707204E-05,1.73949229065329E-05,1.58203125,0,0
-2.51157562161097E-05,1.85523913387442E-05,1.58203125,0,0
-2.68244093604153E-05,2.22517264774069E-05,1.58203125,0,0
-2.24636532948352E-05,1.99907244677888E-05,1.58203125,0,0
-3.08778799080756E-05,2.63629790424602E-05,1.58203125,0,0
-2.20502515730914E-05,1.43069028126774E-05,1.58203125,0,0
-2.82026376225986E-05,1.40614893098245E-05,1.58203125,0,0
-2.47021725954255E-05,6.20317996435915E-06,1.58203125,0,0
-2.80596741504269E-05,9.24872256291565E-06,1.58203125,0,0
-2.40407771343598E-05,8.05091076472308E-06,1.58203125,0,0
-2.37800923059694E-05,8.43655834614765E-06,1.58203125,0,0
-2.26134689000901E-05,8.27195617603138E-06,1.58203125,0,0
-2.32459005928831E-05,9.49769764702069E-06,1.58203125,0,0
-2.31576123042032E-05,8.9541390480008E-06,1.58203125,0,0
-2.13887233257992E-05,5.72114095120924E-06,1.58203125,0,0
-2.27682121476391E-05,5.73210536458646E-06,1.58203125,0,0
-2.37864569498925E-05,6.38066467217868E-06,1.58203125,0,0
-2.72497691184981E-05,9.6016365205287E-06,1.58203125,0,0
-2.70720593107399E-05,9.05170054465998E-06,1.58203125,0,0
-2.76286573352991E-05,9.78558909991989E-06,1.58203125,0,0
-2.53691305260872E-05,9.43652321439004E-06,1.58203125,0,0
-2.67205123236636E-05,1.06665102066472E-05,1.58203125,0,0
-2.6573208742775E-05,7.90458852861775E-06,1.58203125,0,0
-2.79634332400747E-05,6.97506220603827E-06,1.58203125,0,0
-2.70856762654148E-05,7.13391909812344E-06,1.58203125,0,0
-2.73954174190294E-05,9.30308397073532E-06,1.58203125,0,0
-2.69084302999545E-05,9.65824619925115E-06,1.58203125,0,0
-2.61666136793792E-05,9.31009344640188E-06,1.58203125,0,0
-2.51078345172573E-05,8.08853656053543E-06,1.58203125,0,0
-2.6370960767963E-05,7.39338156563463E-06,1.58203125,0,0
-2.28829740080982E-05,5.88410102864145E-06,1.58203125,0,0
-3.22362357110251E-05,8.81907544680871E-06,1.58203125,0,0
-2.39022738242056E-05,8.14388295111712E-06,1.58203125,0,0
-3.05043904518243E-05,9.85699080047198E-06,1.58203125,0,0
-2.75527672783937E-05,6.9738675847475E-06,1.58203125,0,0
-3.2092742912937E-05,4.8498604883207E-06,1.58203125,0,0
-3.02098887914326E-05,2.91752758130315E-06,1.58203125,0,0
-3.06982874462847E-05,4.63366586700431E-06,1.58203125,0,0
-2.85226888081525E-05,6.55453186482191E-06,1.58203125,0,0
-2.77217786788242E-05,8.42489225760801E-06,1.58203125,0,0
-2.79117411992047E-05,9.22689105209429E-06,1.58203125,0,0
-2.68368094111793E-05,8.06439948064508E-06,1.58203125,0,0
-2.69525007752236E-05,6.18011290498544E-06,1.58203125,0,0
-2.45193550654221E-05,4.79377149531501E-06,1.58203125,0,0
-2.5302337235189E-05,5.91493972024182E-06,1.58203125,0,0
-2.50724933721358E-05,5.70380689168815E-06,1.58203125,0,0
-2.69756128545851E-05,2.26599377128878E-06,1.58203125,0,0
-2.51586589001818E-05,-3.76654338651861E-06,1.58203125,0,0
-2.5663894120953E-05,-6.01445344727836E-06,1.58203125,0,0
-2.45897699642228E-05,-3.04230115943938E-06,1.58203125,0,0
-2.42497299041133E-05,4.88283149024937E-06,1.58203125,0,0
-2.10541456908686E-05,1.29210429804516E-05,1.58203125,0,0
-2.04790158022661E-05,1.63419481395977E-05,1.58203125,0,0
-2.20966903725639E-05,1.3806041351927E-05,1.58203125,0,0
-2.37645253946539E-05,1.11458721221425E-05,1.58203125,0,0
-2.36413197853835E-05,1.11454701254843E-05,1.58203125,0,0
-2.37871790886857E-05,1.27985094877658E-05,1.58203125,0,0
-2.03086256078677E-05,1.21184302770416E-05,1.58203125,0,0
-2.90726784442086E-05,1.80090373760322E-05,1.58203125,0,0
-2.16231055674143E-05,1.37696242745733E-05,1.58203125,0,0
-2.52822301263222E-05,1.75717304955469E-05,1.58203125,0,0
-2.0989076801925E-05,1.59443661686964E-05,1.58203125,0,0
-2.48922005994245E-05,1.5759889720357E-05,1.58203125,0,0
-2.46419967879774E-05,1.41372083817259E-05,1.58203125,0,0
-2.67448904196499E-05,1.56841524585616E-05,1.58203125,0,0
-2.48828564508585E-05,1.62046890181955E-05,1.58203125,0,0
-2.33258379012113E-05,1.5849345800234E-05,1.58203125,0,0
-2.27880100283073E-05,1.54598765220726E-05,1.58203125,0,0
-2.26959364226786E-05,1.50925998241291E-05,1.58203125,0,0
-2.36883315665182E-05,1.45955536936526E-05,1.58203125,0,0
-2.19829071284039E-05,1.1507787348819E-05,1.58203125,0,0
-2.32178063015454E-05,1.06486049844534E-05,1.58203125,0,0
-2.26382362598088E-05,1.27128496387741E-05,1.58203125,0,0
-2.31629874178907E-05,1.7599177226657E-05,1.58203125,0,0
-2.02845130843343E-05,1.98324960365426E-05,1.58203125,0,0
-2.00640279217623E-05,2.12009363167454E-05,1.58203125,0,0
-1.90710543392925E-05,2.06247950700345E-05,1.58203125,0,0
-1.97013996512396E-05,2.07462035177741E-05,1.58203125,0,0
-1.86840497917729E-05,2.11565165955108E-05,1.58203125,0,0
-1.85060180228902E-05,2.20334313780768E-05,1.58203125,0,0
-1.63557288033189E-05,2.1093006580486E-05,1.58203125,0,0
-1.47189348354004E-05,1.97747358470224E-05,1.58203125,0,0
-1.46463162309374E-05,1.8437687685946E-05,1.58203125,0,0
-1.60161926032742E-05,1.60787367349258E-05,1.58203125,0,0
-1.4317928616947E-05,6.80506082062493E-06,1.58203125,0,0
-2.08224391826661E-05,6.13231577517581E-06,1.58203125,0,0
-1.75376553670503E-05,3.9815213312977E-06,1.58203125,0,0
-2.36835821851855E-05,9.36800734052667E-06,1.58203125,0,0
-2.32700003834907E-05,6.85396207700251E-06,1.58203125,0,0
-2.63914189417847E-05,6.81891197018558E-06,1.58203125,0,0
-2.44819693762111E-05,5.61141405341914E-06,1.58203125,0,0
-2.40998197114095E-05,9.40096288104542E-06,1.58203125,0,0
-2.30067435040837E-05,1.21312350529479E-05,1.58203125,0,0
-2.3399439669447E-05,1.35488344312762E-05,1.58203125,0,0
-2.4300221411977E-05,1.35292912091245E-05,1.58203125,0,0
-2.44638249569107E-05,1.23232357509551E-05,1.58203125,0,0
-2.66658189502778E-05,1.15463553811423E-05,1.58203125,0,0
-2.80216736427974E-05,9.73627811617916E-06,1.58203125,0,0
-2.9619352062582E-05,9.27279234019807E-06,1.58203125,0,0
-2.80609328910941E-05,7.9069714047364E-06,1.58203125,0,0
-2.77792314591352E-05,7.87227963883197E-06,1.58203125,0,0
-2.72772940661525E-05,7.1049125835998E-06,1.58203125,0,0
-2.84663456113776E-05,7.34848799766041E-06,1.58203125,0,0
-2.68903950200183E-05,6.91130708219134E-06,1.58203125,0,0
-2.5138371711364E-05,8.08269578556065E-06,1.58203125,0,0
-2.31425565289101E-05,9.04490661923774E-06,1.58203125,0,0
-2.38921693380689E-05,1.01718424048158E-05,1.58203125,0,0
-2.49432559940033E-05,1.06539991975296E-05,1.58203125,0,0
-2.58471281995298E-05,1.28548135762685E-05,1.58203125,0,0
-2.59182652371237E-05,1.4110974916548E-05,1.58203125,0,0
-2.63583697233116E-05,1.43631650644238E-05,1.58203125,0,0
-2.19056018977426E-05,1.13013202280854E-05,1.58203125,0,0
-3.05119647237007E-05,1.55353009176906E-05,1.58203125,0,0
-2.06273944058921E-05,1.12249099402106E-05,1.58203125,0,0
-2.52488607657142E-05,1.40185284180916E-05,1.58203125,0,0
-2.24740342673613E-05,1.03894662970561E-05,1.58203125,0,0
-2.78360421361867E-05,1.09239708763198E-05,1.58203125,0,0
-2.71824101218954E-05,1.09179582068464E-05,1.58203125,0,0
-2.80441436188994E-05,1.4291451407189E-05,1.58203125,0,0
-2.55100003414555E-05,1.61591906362446E-05,1.58203125,0,0
-2.43685863097198E-05,1.66644949786132E-05,1.58203125,0,0
-2.38318316405639E-05,1.56050919031259E-05,1.58203125,0,0
-2.28070657612989E-05,1.34803203764022E-05,1.58203125,0,0
-2.48592205025489E-05,1.15699476737063E-05,1.58203125,0,0
-2.50534376391442E-05,7.29212615624419E-06,1.58203125,0,0
-2.62773064605426E-05,4.30911268267664E-06,1.58203125,0,0
-2.49142613029107E-05,2.58343561654328E-06,1.58203125,0,0
-2.70337059191661E-05,4.78027914141421E-06,1.58203125,0,0
-2.67647974396823E-05,7.06526179783395E-06,1.58203125,0,0
-2.7035734092351E-05,9.81749599304749E-06,1.58203125,0,0
-2.54250335274264E-05,9.16618228075095E-06,1.58203125,0,0
-2.73248806479387E-05,7.97415577835636E-06,1.58203125,0,0
-2.84541056316812E-05,8.26987343316432E-06,1.58203125,0,0
-2.94328365271213E-05,1.21496177598601E-05,1.58203125,0,0
-2.81025531876367E-05,1.55770721903536E-05,1.58203125,0,0
-2.64131012954749E-05,1.77556867129169E-05,1.58203125,0,0
-2.43364320340334E-05,1.6673919162713E-05,1.58203125,0,0
-2.41395082412055E-05,1.31211545522092E-05,1.58203125,0,0
-2.05684191314504E-05,9.68192671280121E-06,1.58203125,0,0
-2.8683645723504E-05,1.39860985655105E-05,1.58203125,0,0
-2.12660361285089E-05,9.98462564893998E-06,1.58203125,0,0
-2.66110018856125E-05,1.13893884190475E-05,1.58203125,0,0
-2.16703901969595E-05,8.88696013134904E-06,1.58203125,0,0
-2.35587995121023E-05,9.9704266176559E-06,1.58203125,0,0
-2.00702397705754E-05,9.5076557045104E-06,1.58203125,0,0
-2.11738752113888E-05,9.6562198450556E-06,1.58203125,0,0
-2.25608237087727E-05,8.57323902891949E-06,1.58203125,0,0
-2.41632478719112E-05,8.33552803669591E-06,1.58203125,0,0
-2.50328794209054E-05,9.39996880333638E-06,1.58203125,0,0
-2.48497199208941E-05,9.09163463802543E-06,1.58203125,0,0
-2.54173392022494E-05,7.22722097634687E-06,1.58203125,0,0
-2.21815935219638E-05,4.98950703331502E-06,1.58203125,0,0
-2.06608547159703E-05,6.47985370960669E-06,1.58203125,0,0
-1.80977258423809E-05,8.51002732815687E-06,1.58203125,0,0
-1.94792955880985E-05,1.08626954897773E-05,1.58203125,0,0
-1.91603321582079E-05,1.11364024633076E-05,1.58203125,0,0
-2.02684586838586E-05,1.25698707051924E-05,1.58203125,0,0
-1.94053609448019E-05,1.48384979183902E-05,1.58203125,0,0
-1.99994174181484E-05,1.69599352375371E-05,1.58203125,0,0
-1.89038073585834E-05,1.57523300003959E-05,1.58203125,0,0
-1.91066083061742E-05,1.46791726365336E-05,1.58203125,0,0
-1.86514735105447E-05,1.42022900035954E-05,1.58203125,0,0
-1.83552529051667E-05,1.2913530554215E-05,1.58203125,0,0
-1.7852184100775E-05,1.03879665402928E-05,1.58203125,0,0
-1.81457744474756E-05,8.90584669832606E-06,1.58203125,0,0
-1.69098384503741E-05,8.59116607898613E-06,1.58203125,0,0
-2.58081036008662E-05,1.57285830937326E-05,1.58203125,0,0
-2.14962328755064E-05,1.55968937178841E-05,1.58203125,0,0
-2.64375739789102E-05,1.58385919348802E-05,1.58203125,0,0
-2.40730059886118E-05,1.29435011331225E-05,1.58203125,0,0
-2.51888595812488E-05,1.49918914758018E-05,1.58203125,0,0
-2.29525867325719E-05,1.64679404406343E-05,1.58203125,0,0
-2.46693762164796E-05,1.66339796123793E-05,1.58203125,0,0
-2.46939671342261E-05,1.42627759487368E-05,1.58203125,0,0
-2.44654584093951E-05,1.24480538943317E-05,1.58203125,0,0
-2.55976883636322E-05,1.04446253317292E-05,1.58203125,0,0
-2.59064381680219E-05,6.43534895061748E-06,1.58203125,0,0
-2.63048787019216E-05,3.27748898598657E-06,1.58203125,0,0
-2.56439398071961E-05,2.74525609711418E-06,1.58203125,0,0
-2.77760318567744E-05,6.41149927105289E-06,1.58203125,0,0
-2.84888974420028E-05,1.03669326563249E-05,1.58203125,0,0
-2.93378016067436E-05,1.30767839436885E-05,1.58203125,0,0
-2.72104916803073E-05,1.16155433715903E-05,1.58203125,0,0
-2.61069035332184E-05,8.88764043338597E-06,1.58203125,0,0
-2.38374504988315E-05,7.13377175998176E-06,1.58203125,0,0
-2.40386107179802E-05,8.52236007631291E-06,1.58203125,0,0
-2.33121409110026E-05,9.54146707954351E-06,1.58203125,0,0
-2.30231471505249E-05,8.49829029903049E-06,1.58203125,0,0
-2.3247053832165E-05,6.4870923779381E-06,1.58203125,0,0
-2.37101321545197E-05,5.46186902283807E-06,1.58203125,0,0
-2.23287552216789E-05,4.06310118705733E-06,1.58203125,0,0
-2.07966404559556E-05,3.68310179510445E-06,1.58203125,0,0
-1.82473559107166E-05,3.40863698511384E-06,1.58203125,0,0
-2.73722325800918E-05,5.62324976272066E-06,1.58203125,0,0
-2.22494545596419E-05,5.34104265170754E-06,1.58203125,0,0
-2.66845945589012E-05,5.7556221690902E-06,1.58203125,0,0
-2.41247907979414E-05,3.68901851288683E-06,1.58203125,0,0
-2.7307600248605E-05,2.94583787763258E-06,1.58203125,0,0
-2.50962493737461E-05,3.12866677631973E-06,1.58203125,0,0
-2.57827687164536E-05,3.35180902766297E-06,1.58203125,0,0
-2.46144063567044E-05,1.54734095758613E-06,1.58203125,0,0
-2.45289975282503E-05,9.17315389870055E-07,1.58203125,0,0
-2.55939285125351E-05,2.69061183644226E-06,1.58203125,0,0
-2.60274100583047E-05,5.17796388521674E-06,1.58203125,0,0
-2.73250116151758E-05,5.34928994966322E-06,1.58203125,0,0
-2.63043693848886E-05,3.98674774260144E-06,1.58203125,0,0
-2.66197912424104E-05,5.38874337507878E-06,1.58203125,0,0
-2.60636807070114E-05,8.83508073457051E-06,1.58203125,0,0
-2.80666772596305E-05,1.15380025818013E-05,1.58203125,0,0
-2.70846339844866E-05,1.11475328594679E-05,1.58203125,0,0
-2.66934130195295E-05,1.08288131741574E-05,1.58203125,0,0
-2.46909694396891E-05,1.14538870548131E-05,1.58203125,0,0
-2.5485342121101E-05,1.2429349226295E-05,1.58203125,0,0
-2.65401995420689E-05,1.17532272270182E-05,1.58203125,0,0
-2.80364183709025E-05,1.10156061055022E-05,1.58203125,0,0
-2.67981777142268E-05,1.2927625903103E-05,1.58203125,0,0
-2.51670790021308E-05,1.59282826643903E-05,1.58203125,0,0
-2.42101941694273E-05,1.69216345966561E-05,1.58203125,0,0
-2.5142153390334E-05,1.53366909216857E-05,1.58203125,0,0
-2.15122909139609E-05,9.51563743001316E-06,1.58203125,0,0
-2.93889297608985E-05,1.31678134493995E-05,1.58203125,0,0
-2.0830777430092E-05,9.73435180640081E-06,1.58203125,0,0
-2.60342276305892E-05,1.19331634778064E-05,1.58203125,0,0
-2.13825351238484E-05,8.92088701220928E-06,1.58203125,0,0
-2.482408490323E-05,1.04895088952617E-05,1.58203125,0,0
-2.19723624468315E-05,1.02620733741787E-05,1.58203125,0,0
-2.27090622502146E-05,9.2294640126056E-06,1.58203125,0,0
-2.25007770495722E-05,2.71316298494639E-06,1.58203125,0,0
-2.40203971770825E-05,-2.87174520963163E-06,1.58203125,0,0
-2.56954754149774E-05,-2.1376447421062E-06,1.58203125,0,0
-2.46605104621267E-05,3.68017094842799E-06,1.58203125,0,0
-2.43520062213065E-05,1.0935556019831E-05,1.58203125,0,0
-2.17705110117095E-05,1.38739405883825E-05,1.58203125,0,0
-2.23770348384278E-05,1.52148477354785E-05,1.58203125,0,0
-2.18795048567699E-05,1.43636298162164E-05,1.58203125,0,0
-2.41278612520546E-05,1.42768822115613E-05,1.58203125,0,0
-2.41487814491848E-05,1.37699862534646E-05,1.58203125,0,0
-2.63574511336628E-05,1.51351305248681E-05,1.58203125,0,0
-2.55375816777814E-05,1.54960089275846E-05,1.58203125,0,0
-2.42016976699233E-05,1.49235929711722E-05,1.58203125,0,0
-2.07925913855433E-05,1.30399794215919E-05,1.58203125,0,0
-2.11733367905254E-05,1.40985075631761E-05,1.58203125,0,0
-2.30882396863308E-05,1.74391207110602E-05,1.58203125,0,0
-2.47201278398279E-05,2.06409713428002E-05,1.58203125,0,0
-2.4011929781409E-05,2.18711193156196E-05,1.58203125,0,0
-2.31980957323685E-05,2.14643732761033E-05,1.58203125,0,0
-1.86759589269059E-05,1.4824003301328E-05,1.58203125,0,0
-2.62246503552888E-05,2.03230265469756E-05,1.58203125,0,0
-1.97212357306853E-05,1.33915827973397E-05,1.58203125,0,0
-2.60978213191265E-05,1.27402272482868E-05,1.58203125,0,0
-2.39470991800772E-05,5.41337294635014E-06,1.58203125,0,0
-2.58604977716459E-05,7.54909206079901E-06,1.58203125,0,0
-2.3742844859953E-05,7.47576950743678E-06,1.58203125,0,0
-2.54697879427113E-05,1.14284875962767E-05,1.58203125,0,0
-2.50965094892308E-05,1.37524502861197E-05,1.58203125,0,0
-2.56750718108378E-05,1.58598413690925E-05,1.58203125,0,0
-2.61622299149167E-05,1.6824420526973E-05,1.58203125,0,0
-2.48434516834095E-05,1.58225957420655E-05,1.58203125,0,0
-2.46259205596289E-05,1.49887964653317E-05,1.58203125,0,0
-2.37095737247728E-05,1.25196565932129E-05,1.58203125,0,0
-2.5103172447416E-05,1.30941562019871E-05,1.58203125,0,0
-2.36469295487041E-05,1.31540919028339E-05,1.58203125,0,0
-2.40718054556055E-05,1.44571731652832E-05,1.58203125,0,0
-2.36331288760994E-05,1.38497671287041E-05,1.58203125,0,0
-2.56607982009882E-05,1.7494485291536E-05,1.58203125,0,0
-2.48902651946992E-05,2.21861009777058E-05,1.58203125,0,0
-2.38267602981068E-05,2.63319507212145E-05,1.58203125,0,0
-2.11987608054187E-05,2.65734142885776E-05,1.58203125,0,0
-2.02443279704312E-05,2.7215854061069E-05,1.58203125,0,0
-1.96710607269779E-05,2.64242116827518E-05,1.58203125,0,0
-2.03677409444936E-05,2.46130275627365E-05,1.58203125,0,0
-2.03115487238392E-05,2.26610918616643E-05,1.58203125,0,0
-2.04144289455144E-05,2.14320771192433E-05,1.58203125,0,0
-1.64889079314889E-05,1.53859255078714E-05,1.58203125,0,0
-2.35324132518144E-05,1.92361658264417E-05,1.58203125,0,0
-1.89364109246526E-05,1.00656134236488E-05,1.58203125,0,0
-2.4642919015605E-05,9.46834461501567E-06,1.58203125,0,0
-2.21023965423228E-05,-9.353070851148E-08,1.58203125,0,0
-2.40206809394294E-05,-3.33078742187354E-06,1.58203125,0,0
-2.13733273994876E-05,-9.0108760559815E-06,1.58203125,0,0
-2.14900683204178E-05,-7.56135386836831E-06,1.58203125,0,0
-2.05335982172983E-05,-3.95119059248827E-06,1.58203125,0,0
-2.12747399928048E-05,1.41321311275533E-06,1.58203125,0,0
-2.21018071897561E-05,5.19692002853844E-06,1.58203125,0,0
-2.1941821614746E-05,5.04645640830859E-06,1.58203125,0,0
-2.24781833821908E-05,4.73674299428239E-06,1.58203125,0,0
-2.13145722227637E-05,3.45875764651282E-06,1.58203125,0,0
-2.22471680899616E-05,5.90595891480916E-06,1.58203125,0,0
-2.16344051295891E-05,8.00135148892878E-06,1.58203125,0,0
-2.30501063924748E-05,1.07422010842129E-05,1.58203125,0,0
-2.28526314458577E-05,8.85838198882993E-06,1.58203125,0,0
-2.43715603573946E-05,7.37116988602793E-06,1.58203125,0,0
-2.42529058596119E-05,4.78138326798216E-06,1.58203125,0,0
-2.43038830376463E-05,4.51871073892107E-06,1.58203125,0,0
-2.27752407226944E-05,3.21339553011057E-06,1.58203125,0,0
-2.39283162954962E-05,1.39223868700356E-06,1.58203125,0,0
-2.47352072619833E-05,1.2390924553074E-07,1.58203125,0,0
-2.44519687839784E-05,3.57234830516973E-06,1.58203125,0,0
-2.30938094318844E-05,8.31543275126023E-06,1.58203125,0,0
-2.16889930015896E-05,1.08091198853799E-05,1.58203125,0,0
-1.73086918948684E-05,8.60267664393177E-06,1.58203125,0,0
-2.61365948972525E-05,1.16407081804937E-05,1.58203125,0,0
-2.28105363930808E-05,9.81743141892366E-06,1.58203125,0,0
-2.74936901405454E-05,1.46525389936869E-05,1.58203125,0,0
-2.35386432905216E-05,1.47249702422414E-05,1.58203125,0,0
-2.55408940574853E-05,1.74687629623804E-05,1.58203125,0,0
-2.22148628381547E-05,1.70919975062134E-05,1.58203125,0,0
-2.22403286898043E-05,1.620330294827E-05,1.58203125,0,0
-2.21035461436259E-05,1.36716325869202E-05,1.58203125,0,0
-2.24560699280119E-05,1.32329614643822E-05,1.58203125,0,0
-2.21524860535283E-05,1.39270205181674E-05,1.58203125,0,0
-2.2390977392206E-05,1.27579714899184E-05,1.58203125,0,0
-2.52464069490088E-05,1.09907023215783E-05,1.58203125,0,0
-2.52649369940627E-05,8.23808932182146E-06,1.58203125,0,0
-2.57774827332469E-05,7.82391452958109E-06,1.58203125,0,0
-2.49274271482136E-05,8.43021734908689E-06,1.58203125,0,0
-2.57975952990819E-05,9.94632046058541E-06,1.58203125,0,0
-2.33328773902031E-05,9.32648981688544E-06,1.58203125,0,0
-2.27954969886923E-05,1.06505103758536E-05,1.58203125,0,0
-2.26634947466664E-05,1.24115013022674E-05,1.58203125,0,0
-2.41689795075217E-05,1.31997276184848E-05,1.58203125,0,0
-2.3420439902111E-05,1.17503332148772E-05,1.58203125,0,0
-2.42487749346765E-05,1.14251906779828E-05,1.58203125,0,0
-2.49756703851745E-05,1.15551829367178E-05,1.58203125,0,0
-2.50458160735434E-05,1.13751602839329E-05,1.58203125,0,0
